step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
13,10,34.08,32.71,1,17.88,14.53,97.56,6.84,0.0456,1.29,1.39
13,11,29.51,7.86,1,8.78,17.63,117.61,3.36,0.0224,1.52,5.91
13,12,41.76,12.68,1,34.69,21.83,145.25,13.27,0.0885,0.72,6.02
13,13,27.97,8.70,1,18.94,16.65,111.22,7.25,0.0483,1.61,4.80
13,14,29.48,9.77,1,13.31,19.02,126.73,5.09,0.0340,1.32,5.86
13,15,43.81,38.04,1,14.91,14.54,97.63,5.70,0.0380,1.84,0.15
13,16,36.39,12.07,1,21.30,24.18,160.74,8.15,0.0543,0.74,5.88
13,17,28.19,41.27,2,29.66,18.08,120.59,29.66,0.2877,1.02,0.55
13,18,45.48,0.10,1,14.19,16.94,113.12,5.43,0.0362,1.31,4.72
13,19,44.84,46.39,1,29.76,12.82,86.63,11.39,0.0759,1.23,1.43
13,20,43.53,42.88,1,32.88,13.28,89.58,12.58,0.0839,1.53,2.64
13,21,44.44,1.13,1,23.47,17.24,115.08,8.98,0.0599,1.90,3.37
13,22,19.78,30.23,2,25.34,38.77,257.60,25.34,0.2458,0.81,0.50
13,23,12.70,8.69,0,5.19,22.10,146.98,5.19,1.0000,0.50,0.09
14,0,34.31,21.35,1,26.68,30.32,201.44,10.21,0.0681,0.50,0.19
14,1,48.63,32.52,1,18.88,16.27,108.80,7.22,0.0482,1.41,0.97
14,2,32.73,14.95,1,20.29,31.31,208.05,7.76,0.0517,0.50,5.26
14,3,47.48,42.60,1,15.98,13.77,92.68,6.11,0.0408,1.49,0.95
14,4,42.90,18.96,1,34.03,22.10,147.04,13.02,0.0868,0.61,0.74
14,5,46.41,4.90,1,15.92,18.03,120.25,6.09,0.0406,1.85,2.86
14,6,26.83,42.22,2,31.91,18.92,126.06,31.91,0.3095,0.96,5.87
14,7,45.54,21.54,1,16.23,20.20,134.47,6.21,0.0414,0.57,0.54
14,8,29.02,40.50,2,16.18,17.49,116.71,16.18,0.1569,1.13,0.87
14,9,46.92,21.46,1,13.95,19.65,130.83,5.34,0.0356,0.52,0.63
14,10,33.98,34.02,1,17.88,13.66,91.97,6.84,0.0456,1.31,1.64
14,11,31.00,7.35,1,8.78,18.36,122.38,3.36,0.0224,1.58,5.95
14,12,42.30,12.35,1,34.69,21.45,142.72,13.27,0.0885,0.63,5.74
14,13,28.29,7.21,1,18.94,16.24,108.57,7.25,0.0483,1.52,4.92
14,14,30.64,9.08,1,13.31,19.46,129.64,5.09,0.0340,1.34,5.75
14,15,45.48,38.91,1,14.91,14.45,97.05,5.70,0.0380,1.88,0.48
14,16,36.96,11.62,1,21.30,23.49,156.19,8.15,0.0543,0.73,5.61
14,17,29.12,41.52,2,29.66,17.38,115.97,29.66,0.2877,0.96,0.26
14,18,45.57,0.00,1,14.19,16.91,112.94,5.43,0.0362,1.35,1.50
14,19,44.73,47.53,1,29.76,12.63,85.46,11.39,0.0759,1.15,1.67
14,20,42.35,43.82,1,32.88,12.91,87.20,12.58,0.0839,1.51,2.47
14,21,42.51,1.42,1,23.47,17.39,116.07,8.98,0.0599,1.95,2.99
14,22,20.51,30.44,2,25.34,35.84,238.14,25.34,0.2458,0.76,0.28
14,23,13.19,8.56,0,5.19,22.02,146.45,5.19,1.0000,0.50,6.03
15,0,34.73,21.62,1,26.68,29.14,193.65,10.21,0.0681,0.50,0.57
15,1,49.47,33.56,1,18.88,15.94,106.65,7.22,0.0482,1.33,0.89
15,2,32.97,14.51,1,20.29,29.92,198.82,7.76,0.0517,0.50,5.22
15,3,48.20,43.99,1,15.98,13.57,91.38,6.11,0.0408,1.57,1.09
15,4,43.40,19.32,1,34.03,21.74,144.60,13.02,0.0868,0.62,0.62
15,5,44.69,5.64,1,15.92,18.48,123.20,6.09,0.0406,1.87,2.73
15,6,27.62,41.67,2,31.91,18.45,123.01,31.91,0.3095,0.96,5.68
15,7,46.03,21.64,1,16.23,19.97,132.95,6.21,0.0414,0.50,0.19
15,8,29.44,41.64,2,16.18,17.14,114.44,16.18,0.1569,1.22,1.22
15,9,47.39,21.71,1,13.95,19.42,129.37,5.34,0.0356,0.53,0.49
15,10,34.22,35.36,1,17.88,13.08,88.26,6.84,0.0456,1.36,1.39
15,11,32.56,7.17,1,8.78,19.04,126.88,3.36,0.0224,1.57,6.17
15,12,42.72,11.96,1,34.69,21.13,140.59,13.27,0.0885,0.57,5.53
15,13,28.20,5.77,1,18.94,15.61,104.48,7.25,0.0483,1.44,4.65
15,14,31.82,8.33,1,13.31,19.59,130.45,5.09,0.0340,1.40,5.71
15,15,47.18,39.64,1,14.91,14.39,96.63,5.70,0.0380,1.85,0.41
15,16,37.61,11.31,1,21.30,22.97,152.77,8.15,0.0543,0.72,5.85
15,17,30.00,41.95,2,29.66,16.75,111.89,29.66,0.2877,0.98,0.45
15,18,46.06,1.17,1,14.19,17.16,114.54,5.43,0.0362,1.27,1.18
15,19,44.72,48.66,1,29.76,12.47,84.46,11.39,0.0759,1.13,1.58
15,20,40.99,44.52,1,32.88,12.53,84.82,12.58,0.0839,1.53,2.66
15,21,40.60,2.00,1,23.47,17.59,117.37,8.98,0.0599,2.00,2.85
15,22,21.29,30.69,2,25.34,32.74,217.56,25.34,0.2458,0.81,0.31
15,23,13.70,8.35,0,5.19,21.84,145.28,5.19,1.0000,0.56,5.89
16,0,35.31,21.75,1,26.68,28.16,187.12,10.21,0.0681,0.60,0.23
16,1,50.00,34.60,1,18.88,15.65,104.78,7.22,0.0482,1.36,2.26
16,2,33.23,14.08,1,20.29,28.73,190.89,7.76,0.0517,0.50,5.24
16,3,49.23,45.17,1,15.98,13.44,90.58,6.11,0.0408,1.57,0.85
16,4,43.82,19.80,1,34.03,21.41,142.47,13.02,0.0868,0.64,0.85
16,5,43.03,6.31,1,15.92,18.95,126.27,6.09,0.0406,1.79,2.76
16,6,28.30,41.13,2,31.91,18.01,120.13,31.91,0.3095,0.86,5.61
16,7,46.53,21.69,1,16.23,19.75,131.55,6.21,0.0414,0.50,0.11
16,8,30.21,42.67,2,16.18,16.60,110.93,16.18,0.1569,1.29,0.92
16,9,47.87,21.86,1,13.95,19.23,128.07,5.34,0.0356,0.50,0.31
16,10,34.13,36.62,1,17.88,12.47,84.45,6.84,0.0456,1.27,1.64
16,11,34.02,6.79,1,8.78,19.28,128.46,3.36,0.0224,1.51,6.03
16,12,43.01,11.56,1,34.69,20.86,138.86,13.27,0.0885,0.50,5.34
16,13,27.68,4.34,1,18.94,14.84,99.52,7.25,0.0483,1.52,4.37
16,14,32.83,7.28,1,13.31,19.24,128.16,5.09,0.0340,1.45,5.48
16,15,48.57,40.71,1,14.91,14.23,95.60,5.70,0.0380,1.75,0.65
16,16,38.28,11.13,1,21.30,22.57,150.12,8.15,0.0543,0.70,6.01
16,17,31.01,42.08,2,29.66,16.10,107.67,29.66,0.2877,1.01,0.13
16,18,46.39,2.31,1,14.19,17.40,116.11,5.43,0.0362,1.18,1.29
16,19,44.67,49.75,1,29.76,12.33,83.54,11.39,0.0759,1.10,1.62
16,20,39.90,45.58,1,32.88,12.13,82.30,12.58,0.0839,1.52,2.37
16,21,38.65,2.26,1,23.47,17.62,117.54,8.98,0.0599,1.97,3.01
16,22,22.18,30.70,2,25.34,29.13,193.56,25.34,0.2458,0.89,0.01
16,23,14.15,8.12,0,5.19,21.63,143.90,5.19,1.0000,0.50,5.81
17,0,35.79,21.98,1,26.68,27.23,180.97,10.21,0.0681,0.53,0.45
17,1,48.85,35.46,1,18.88,15.47,103.60,7.22,0.0482,1.43,2.50
17,2,33.45,13.57,1,20.29,27.53,182.94,7.76,0.0517,0.55,5.13
17,3,50.00,46.37,1,15.98,13.31,89.73,6.11,0.0408,1.61,2.31
17,4,44.30,20.18,1,34.03,21.08,140.28,13.02,0.0868,0.61,0.68
17,5,41.63,7.52,1,15.92,19.66,130.90,6.09,0.0406,1.85,2.43
17,6,29.06,40.68,2,31.91,17.45,116.46,31.91,0.3095,0.89,5.75
17,7,47.02,21.63,1,16.23,19.57,130.37,6.21,0.0414,0.50,6.15
17,8,31.06,43.69,2,16.18,16.10,107.64,16.18,0.1569,1.33,0.88
17,9,48.38,22.15,1,13.95,19.00,126.60,5.34,0.0356,0.59,0.52
17,10,34.35,37.90,1,17.88,12.11,82.18,6.84,0.0456,1.29,1.40
17,11,35.53,6.48,1,8.78,19.39,129.14,3.36,0.0224,1.54,6.08
17,12,43.27,11.13,1,34.69,20.62,137.24,13.27,0.0885,0.50,5.26
17,13,27.40,2.80,1,18.94,14.35,96.36,7.25,0.0483,1.57,4.53
17,14,33.64,6.15,1,13.31,18.75,124.96,5.09,0.0340,1.40,5.34
17,15,50.00,41.34,1,14.91,14.17,95.20,5.70,0.0380,1.73,2.77
17,16,39.01,11.19,1,21.30,22.34,148.57,8.15,0.0543,0.73,0.09
17,17,32.10,42.19,2,29.66,15.44,103.42,29.66,0.2877,1.10,0.10
17,18,46.46,3.50,1,14.19,17.68,117.94,5.43,0.0362,1.20,1.51
17,19,44.31,50.00,1,29.76,12.25,83.07,11.39,0.0759,1.15,4.39
17,20,38.83,46.53,1,32.88,11.76,79.97,12.58,0.0839,1.44,2.42
17,21,36.72,2.41,1,23.47,17.49,116.70,8.98,0.0599,1.94,3.07
17,22,23.08,30.81,2,25.34,26.23,174.34,25.34,0.2458,0.90,0.13
17,23,14.54,7.82,0,5.19,21.34,142.01,5.19,1.0000,0.50,5.62
18,0,36.24,22.21,1,26.68,26.43,175.67,10.21,0.0681,0.50,0.47
18,1,47.74,36.25,1,18.88,15.27,102.29,7.22,0.0482,1.37,2.53
18,2,33.68,13.13,1,20.29,26.60,176.79,7.76,0.0517,0.50,5.19
18,3,48.91,47.43,1,15.98,13.07,88.25,6.11,0.0408,1.52,2.37
18,4,44.79,20.59,1,34.03,20.75,138.11,13.02,0.0868,0.64,0.69
18,5,40.08,8.56,1,15.92,20.45,136.14,6.09,0.0406,1.87,2.55
18,6,29.67,40.10,2,31.91,16.97,113.32,31.91,0.3095,0.84,5.52
18,7,47.52,21.61,1,16.23,19.39,129.16,6.21,0.0414,0.50,6.24
18,8,31.61,45.01,2,16.18,15.80,105.74,16.18,0.1569,1.42,1.17
18,9,48.77,22.52,1,13.95,18.81,125.35,5.34,0.0356,0.54,0.77
18,10,34.87,39.09,1,17.88,11.98,81.34,6.84,0.0456,1.30,1.16
18,11,37.08,6.02,1,8.78,19.26,128.30,3.36,0.0224,1.61,6.00
18,12,43.45,10.66,1,34.69,20.40,135.78,13.27,0.0885,0.50,5.08
18,13,27.52,1.19,1,18.94,14.14,95.04,7.25,0.0483,1.62,4.79
18,14,34.75,5.16,1,13.31,18.45,123.01,5.09,0.0340,1.48,5.55
18,15,48.37,41.61,1,14.91,14.03,94.34,5.70,0.0380,1.65,2.98
18,16,39.67,11.49,1,21.30,22.25,148.01,8.15,0.0543,0.73,0.43
18,17,33.27,42.35,2,29.66,14.80,99.25,29.66,0.2877,1.19,0.14
18,18,46.08,4.64,1,14.19,18.01,120.10,5.43,0.0362,1.20,1.90
18,19,43.68,49.13,1,29.76,12.28,83.21,11.39,0.0759,1.08,4.09
18,20,38.16,47.84,1,32.88,11.45,78.05,12.58,0.0839,1.46,2.04
18,21,34.98,3.17,1,23.47,17.52,116.89,8.98,0.0599,1.89,2.73
18,22,24.01,31.16,2,25.34,23.86,158.65,25.34,0.2458,0.99,0.35
18,23,15.00,7.46,0,5.19,20.99,139.70,5.19,1.0000,0.58,5.62
19,0,36.72,22.35,1,26.68,25.78,171.37,11.14,0.0743,0.50,0.28
19,1,46.43,36.61,1,18.88,15.14,101.47,7.89,0.0526,1.36,2.87
19,2,34.03,12.77,1,20.29,25.90,172.16,8.47,0.0565,0.50,5.48
19,3,48.09,48.59,1,15.98,12.84,86.79,6.67,0.0445,1.42,2.19
19,4,45.16,20.99,1,34.03,20.49,136.38,14.21,0.0948,0.55,0.83
19,5,38.28,9.05,1,15.92,21.09,140.37,6.65,0.0443,1.87,2.88
19,6,30.26,39.40,2,31.91,16.44,109.86,31.91,0.2347,0.92,5.42
19,7,48.11,21.50,1,16.23,19.20,127.91,6.78,0.0452,0.59,6.10
19,8,32.50,46.00,2,16.18,15.39,103.06,16.18,0.1190,1.33,0.84
19,9,49.07,22.95,1,13.95,18.64,124.22,5.82,0.0388,0.53,0.95
19,10,35.15,40.43,1,17.88,11.74,79.87,7.47,0.0498,1.37,1.36
19,11,38.77,5.88,1,8.78,19.20,127.89,3.66,0.0244,1.70,6.20
19,12,43.70,10.20,1,34.69,20.16,134.22,14.49,0.0966,0.53,5.21
19,13,27.30,0.00,1,18.94,13.88,93.39,7.91,0.0527,1.62,1.70
19,14,35.57,3.88,1,13.31,17.95,119.74,5.56,0.0371,1.52,5.28
19,15,46.83,41.92,1,14.91,13.86,93.23,6.23,0.0415,1.58,2.95
19,16,40.21,11.94,1,21.30,22.26,148.07,8.89,0.0593,0.70,0.69
19,17,34.38,42.47,2,29.66,14.24,95.66,29.66,0.2181,1.11,0.11
19,18,45.80,5.74,1,14.19,18.34,122.25,5.93,0.0395,1.14,1.82
19,19,42.90,48.30,1,29.76,12.27,83.18,12.43,0.0829,1.14,3.96
19,20,37.58,49.23,2,32.88,13.68,92.12,32.88,0.2418,1.51,1.97
19,21,33.39,4.08,1,23.47,17.52,116.93,9.80,0.0653,1.84,2.63
19,22,24.70,31.75,2,25.34,22.57,150.10,25.34,0.1864,0.91,0.71
19,23,15.30,7.03,0,5.19,20.61,137.18,5.19,1.0000,0.53,5.32
20,0,37.21,22.38,1,26.68,25.28,168.04,11.73,0.0782,0.50,0.07
20,1,45.10,36.99,1,18.88,14.97,100.36,8.30,0.0553,1.38,2.87
20,2,34.46,12.52,1,20.29,25.40,168.85,8.92,0.0594,0.50,5.75
20,3,47.32,49.71,1,15.98,12.63,85.42,7.02,0.0468,1.36,2.17
20,4,45.36,21.49,1,34.03,20.29,135.09,14.96,0.0997,0.54,1.19
20,5,36.51,8.85,1,15.92,21.14,140.70,7.00,0.0466,1.78,3.26
20,6,31.10,38.84,2,31.91,15.68,104.94,31.11,0.2074,1.01,5.69
20,7,48.75,21.53,1,16.23,18.98,126.46,7.13,0.0475,0.64,0.05
20,8,33.16,47.10,2,16.18,15.12,101.32,15.77,0.1052,1.28,1.03
20,9,49.27,23.49,1,13.95,18.48,123.19,6.13,0.0409,0.57,1.21
20,10,35.06,41.73,2,17.88,13.77,92.66,17.43,0.1162,1.30,1.63
20,11,40.45,6.10,1,8.78,19.20,127.90,3.86,0.0257,1.69,0.13
20,12,44.03,9.83,1,34.69,19.94,132.74,15.24,0.1016,0.50,5.45
20,13,26.91,1.50,1,18.94,13.89,93.46,8.32,0.0555,1.55,1.83
20,14,36.30,2.57,1,13.31,17.50,116.76,5.85,0.0390,1.49,5.22
20,15,45.36,42.29,1,14.91,13.64,91.83,6.55,0.0437,1.52,2.89
20,16,40.53,12.45,1,21.30,22.36,148.75,9.36,0.0624,0.61,1.00
20,17,35.47,42.50,2,29.66,13.72,92.34,28.92,0.1928,1.09,0.02
20,18,45.70,6.78,1,14.19,18.64,124.20,6.24,0.0416,1.04,1.67
20,19,42.07,47.58,1,29.76,12.24,82.98,13.08,0.0872,1.10,3.86
20,20,37.36,50.00,2,32.88,13.79,92.79,32.05,0.2137,1.42,4.56
20,21,31.86,5.15,1,23.47,17.49,116.72,10.32,0.0688,1.86,2.53
20,22,25.29,32.55,2,25.34,21.70,144.35,24.71,0.1647,0.99,0.93
20,23,15.55,6.59,0,5.19,20.25,134.79,5.19,1.0000,0.50,5.23
21,0,37.71,22.54,1,26.68,24.68,164.07,10.79,0.0719,0.52,0.30
21,1,43.65,37.18,1,18.88,14.80,99.24,7.63,0.0509,1.47,3.01
21,2,34.86,12.12,1,20.29,24.74,164.46,8.20,0.0547,0.56,5.51
21,3,47.01,50.00,1,15.98,12.56,85.01,6.46,0.0431,1.36,4.49
21,4,45.63,21.91,1,34.03,20.08,133.67,13.76,0.0917,0.50,0.99
21,5,34.67,8.84,1,15.92,21.05,140.06,6.44,0.0429,1.84,3.15
21,6,31.85,38.05,2,31.91,14.90,99.89,31.91,0.2570,1.09,5.48
21,7,49.35,21.46,1,16.23,18.80,125.25,6.56,0.0437,0.61,6.16
21,8,33.94,48.06,2,16.18,14.83,99.46,16.18,0.1303,1.23,0.88
21,9,49.30,23.99,1,13.95,18.38,122.50,5.64,0.0376,0.50,1.52
21,10,34.56,42.84,2,17.88,14.20,95.45,17.88,0.1439,1.22,2.00
21,11,41.98,6.82,1,8.78,19.31,128.61,3.55,0.0237,1.69,0.44
21,12,44.23,9.37,1,34.69,19.73,131.41,14.03,0.0935,0.50,5.11
21,13,26.98,3.03,1,18.94,14.15,95.10,7.66,0.0510,1.53,1.53
21,14,37.33,1.60,1,13.31,17.25,115.18,5.38,0.0359,1.42,5.53
21,15,43.89,42.92,1,14.91,13.33,89.84,6.03,0.0402,1.59,2.74
21,16,40.95,12.86,1,21.30,22.34,148.58,8.61,0.0574,0.59,0.78
21,17,36.50,42.42,1,29.66,11.80,80.23,11.99,0.0800,1.04,6.21
21,18,45.41,7.75,1,14.19,18.96,126.35,5.74,0.0383,1.02,1.87
21,19,41.07,47.15,1,29.76,12.12,82.27,12.03,0.0802,1.09,3.55
21,20,37.43,48.62,2,32.88,13.69,92.16,32.88,0.2647,1.38,4.76
21,21,30.01,5.57,1,23.47,16.74,111.80,9.49,0.0633,1.90,2.92
21,22,26.13,33.22,2,25.34,20.31,135.24,25.34,0.2041,1.07,0.67
21,23,15.67,6.08,0,5.19,19.88,132.37,5.19,1.0000,0.53,4.94
22,0,38.26,22.53,1,26.68,24.23,161.11,9.91,0.0661,0.55,6.27
22,1,42.22,37.33,1,18.88,14.58,97.87,7.01,0.0468,1.44,3.04
22,2,35.21,11.76,1,20.29,24.19,160.84,7.53,0.0502,0.50,5.49
22,3,46.71,48.65,1,15.98,12.70,85.90,5.94,0.0396,1.38,4.50
22,4,46.12,22.25,1,34.03,19.80,131.83,12.64,0.0843,0.60,0.62
22,5,32.83,9.24,1,15.92,20.93,139.28,5.91,0.0394,1.88,2.93
22,6,32.38,37.06,2,31.91,14.15,95.12,31.91,0.3495,1.12,5.20
22,7,49.87,21.50,1,16.23,18.63,124.15,6.03,0.0402,0.53,0.09
22,8,34.99,48.78,2,16.18,14.48,97.19,16.18,0.1772,1.27,0.60
22,9,49.41,24.51,1,13.95,18.24,121.60,5.18,0.0345,0.53,1.36
22,10,33.79,43.90,2,17.88,14.70,98.61,17.88,0.1958,1.31,2.19
22,11,43.62,7.50,1,8.78,19.26,128.33,3.26,0.0217,1.78,0.40
22,12,44.38,8.89,1,34.69,19.54,130.16,12.88,0.0859,0.50,5.01
22,13,27.19,4.64,1,18.94,14.58,97.86,7.03,0.0469,1.62,1.44
22,14,37.99,0.33,1,13.31,16.89,112.80,4.94,0.0330,1.43,5.19
22,15,42.72,43.95,1,14.91,12.94,87.42,5.54,0.0369,1.56,2.42
22,16,41.22,13.29,1,21.30,22.37,148.80,7.91,0.0527,0.51,1.01
22,17,37.54,42.65,1,29.66,12.07,81.92,11.02,0.0734,1.06,0.22
22,18,45.22,8.79,1,14.19,19.30,128.55,5.27,0.0351,1.06,1.75
22,19,40.01,46.83,1,29.76,11.97,81.28,11.05,0.0737,1.11,3.43
22,20,37.96,47.37,1,32.88,11.45,78.10,12.21,0.0814,1.37,5.12
22,21,28.38,6.63,1,23.47,16.07,107.45,8.72,0.0581,1.95,2.56
22,22,26.79,34.11,2,25.34,19.50,129.85,25.34,0.2776,1.11,0.94
22,23,15.91,5.64,0,5.19,19.54,130.15,5.19,1.0000,0.50,5.21
23,0,38.89,22.36,1,26.68,23.87,158.71,9.19,0.0612,0.64,6.02
23,1,40.85,37.72,1,18.88,14.23,95.63,6.50,0.0433,1.42,2.86
23,2,35.57,11.31,1,20.29,23.58,156.80,6.98,0.0466,0.57,5.39
23,3,46.77,47.23,1,15.98,12.91,87.20,5.50,0.0367,1.42,4.75
23,4,46.63,22.45,1,34.03,19.56,130.24,11.71,0.0781,0.55,0.37
23,5,30.96,8.97,1,15.92,19.60,130.52,5.48,0.0365,1.89,3.29
23,6,32.91,36.09,1,31.91,12.01,81.53,10.99,0.0732,1.10,5.21
23,7,50.00,21.47,1,16.23,18.59,123.93,5.59,0.0372,0.53,3.20
23,8,35.87,49.76,2,16.18,14.22,95.55,16.18,0.2724,1.32,0.84
23,9,49.44,25.01,1,13.95,18.12,120.85,4.80,0.0320,0.50,1.51
23,10,32.77,44.74,2,17.88,15.24,102.10,17.88,0.3009,1.32,2.46
23,11,44.88,8.78,1,8.78,19.38,129.09,3.02,0.0201,1.80,0.79
23,12,44.67,8.48,1,34.69,19.35,128.86,11.94,0.0796,0.50,5.34
23,13,27.30,6.25,1,18.94,15.06,100.93,6.52,0.0435,1.62,1.50
23,14,39.04,0.00,1,13.31,16.88,112.71,4.58,0.0306,1.38,0.70
23,15,41.34,44.61,1,14.91,12.58,85.13,5.13,0.0342,1.53,2.69
23,16,41.31,13.78,1,21.30,22.51,149.70,7.33,0.0489,0.50,1.38
23,17,38.59,42.83,1,29.66,12.32,83.49,10.21,0.0681,1.07,0.17
23,18,45.25,9.86,1,14.19,19.59,130.46,4.88,0.0326,1.07,1.55
23,19,38.96,46.64,1,29.76,11.77,80.06,10.25,0.0683,1.07,3.32
23,20,38.93,46.33,1,32.88,11.81,80.29,11.32,0.0755,1.42,5.47
23,21,27.12,8.19,1,23.47,15.50,103.77,8.08,0.0539,2.00,2.25
23,22,27.51,34.91,2,25.34,18.64,124.23,25.34,0.4267,1.07,0.84
23,23,16.36,5.26,0,5.19,19.18,127.75,5.19,1.0000,0.59,5.58
24,0,39.52,22.43,1,26.68,23.33,155.17,9.19,0.0612,0.64,0.11
24,1,39.46,38.23,1,18.88,13.77,92.67,6.50,0.0433,1.48,2.79
24,2,36.01,11.03,1,20.29,23.18,154.17,6.98,0.0466,0.52,5.71
24,3,46.43,45.76,1,15.98,13.10,88.43,5.50,0.0367,1.51,4.48
24,4,47.20,22.47,1,34.03,19.34,128.85,11.71,0.0781,0.57,0.04
24,5,29.00,9.12,1,15.92,17.99,120.00,5.48,0.0365,1.97,3.06
24,6,33.60,35.23,1,31.91,12.81,86.57,10.99,0.0732,1.11,5.39
24,7,49.52,21.60,1,16.23,18.72,124.77,5.59,0.0372,0.50,2.88
24,8,36.79,50.00,2,16.18,13.95,93.83,16.18,0.2724,1.33,5.48
24,9,49.40,25.57,1,13.95,18.01,120.09,4.80,0.0320,0.57,1.64
24,10,31.83,45.80,2,17.88,15.69,105.01,17.88,0.3009,1.41,2.30
24,11,46.20,9.87,1,8.78,19.32,128.68,3.02,0.0201,1.71,0.69
24,12,44.89,7.99,1,34.69,19.14,127.54,11.94,0.0796,0.55,5.14
24,13,27.98,7.78,1,18.94,16.22,108.42,6.52,0.0435,1.67,1.15
24,14,40.25,0.78,1,13.31,17.18,114.72,4.58,0.0306,1.44,0.57
24,15,40.13,45.37,1,14.91,12.21,82.81,5.13,0.0342,1.43,2.58
24,16,41.49,14.25,1,21.30,22.56,150.08,7.33,0.0489,0.50,1.21
24,17,39.65,43.04,1,29.66,12.53,84.83,10.21,0.0681,1.07,0.20
24,18,45.00,10.99,1,14.19,19.97,132.93,4.88,0.0326,1.15,1.78
24,19,37.95,46.12,1,29.76,11.61,79.04,10.25,0.0683,1.13,3.62
24,20,40.16,45.60,1,32.88,12.18,82.61,11.32,0.0755,1.42,5.75
24,21,25.57,9.45,1,23.47,13.93,93.72,8.08,0.0539,2.00,2.46
24,22,28.45,35.41,2,25.34,17.51,116.87,25.34,0.4267,1.06,0.49
24,23,16.91,4.92,0,5.19,18.79,125.24,5.19,1.0000,0.65,5.73
25,0,40.11,22.40,1,26.68,22.94,152.55,10.46,0.0698,0.58,6.22
25,1,37.97,38.37,1,18.88,13.33,89.90,7.40,0.0494,1.49,3.05
25,2,36.45,10.62,1,20.29,22.68,150.86,7.95,0.0530,0.60,5.53
25,3,46.00,44.23,1,15.98,13.32,89.84,6.27,0.0418,1.59,4.44
25,4,47.82,22.54,1,34.03,19.11,127.33,13.35,0.0890,0.63,0.11
25,5,27.16,9.83,1,15.92,16.23,108.51,6.24,0.0416,1.97,2.77
25,6,34.61,34.64,1,31.91,13.64,91.82,12.51,0.0834,1.16,5.76
25,7,49.05,21.86,1,16.23,18.83,125.47,6.36,0.0424,0.53,2.63
25,8,37.83,49.02,2,16.18,13.59,91.56,16.18,0.1815,1.43,5.53
25,9,49.16,26.10,1,13.95,17.94,119.63,5.47,0.0365,0.58,1.99
25,10,30.86,46.79,2,17.88,16.09,107.59,17.88,0.2005,1.39,2.35
25,11,47.23,11.25,1,8.78,19.31,128.63,3.44,0.0229,1.72,0.93
25,12,45.08,7.45,1,34.69,18.95,126.25,13.60,0.0907,0.57,5.05
25,13,28.48,9.47,1,18.94,17.68,117.94,7.43,0.0495,1.76,1.28
25,14,41.29,1.70,1,13.31,17.49,116.73,5.22,0.0348,1.39,0.72
25,15,38.90,46.03,1,14.91,11.84,80.51,5.85,0.0390,1.39,2.65
25,16,41.70,14.70,1,21.30,22.57,150.13,8.35,0.0557,0.50,1.14
25,17,40.57,43.49,1,29.66,12.64,85.53,11.63,0.0775,1.03,0.45
25,18,44.65,12.03,1,14.19,20.36,135.54,5.56,0.0371,1.10,1.90
25,19,36.83,45.99,2,29.76,13.66,91.95,29.76,0.3338,1.13,3.26
25,20,41.26,44.68,1,32.88,12.55,84.97,12.89,0.0860,1.44,5.59
25,21,24.38,11.06,0,23.47,14.82,99.42,23.47,0.8190,2.00,2.21
25,22,29.22,36.06,2,25.34,16.79,112.15,25.34,0.2842,1.01,0.70
25,23,17.44,4.59,0,5.19,18.42,122.78,5.19,0.1810,0.62,5.73
26,0,40.60,22.50,1,26.68,22.55,149.97,10.04,0.0669,0.50,0.20
26,1,36.54,38.92,1,18.88,12.69,85.82,7.10,0.0474,1.54,2.77
26,2,36.78,10.08,1,20.29,22.13,147.22,7.63,0.0509,0.64,5.27
26,3,45.97,42.56,1,15.98,13.65,91.88,6.01,0.0401,1.67,4.69
26,4,48.51,22.65,1,34.03,18.87,125.72,12.80,0.0854,0.70,0.15
26,5,25.17,10.04,1,15.92,13.42,90.45,5.99,0.0399,2.00,3.04
26,6,35.74,34.25,1,31.91,14.35,96.37,12.01,0.0800,1.20,5.95
26,7,48.58,22.24,1,16.23,18.92,126.05,6.11,0.0407,0.60,2.47
26,8,38.53,47.73,1,16.18,11.54,78.64,6.09,0.0406,1.47,5.21
26,9,48.80,26.62,1,13.95,17.89,119.29,5.25,0.0350,0.64,2.18
26,10,30.12,47.93,2,17.88,16.31,109.03,17.88,0.2449,1.35,2.15
26,11,47.68,12.95,1,8.78,19.44,129.49,3.30,0.0220,1.76,1.31
26,12,45.13,6.95,1,34.69,18.79,125.24,13.05,0.0870,0.50,4.81
26,13,28.38,11.13,1,18.94,18.84,125.57,7.12,0.0475,1.66,1.63
26,14,42.50,2.23,1,13.31,17.64,117.67,5.01,0.0334,1.32,0.42
26,15,37.56,46.64,1,14.91,11.44,78.04,5.61,0.0374,1.47,2.72
26,16,41.93,15.15,1,21.30,22.54,149.89,8.01,0.0534,0.50,1.09
26,17,41.55,43.76,1,29.66,12.78,86.38,11.16,0.0744,1.01,0.27
26,18,44.57,13.09,1,14.19,20.65,137.42,5.34,0.0356,1.06,1.65
26,19,35.84,45.61,2,29.76,13.99,94.05,29.76,0.4078,1.06,3.50
26,20,42.25,43.63,1,32.88,12.93,87.33,12.37,0.0825,1.44,5.47
26,21,23.74,12.95,0,23.47,16.70,111.57,23.47,0.8190,2.00,1.90
