step,source_ap,dest_ap,weight,interference_dbm,distance
420,5,2,0.5670,-46.31,7.99
420,5,3,0.0000,-42.43,5.94
420,5,4,0.0223,-54.76,15.29
420,5,6,0.0000,-52.10,12.46
420,6,0,0.7000,-45.74,7.97
420,6,1,0.0308,-46.73,8.60
420,6,2,0.0000,-41.56,5.78
420,6,3,0.6909,-50.73,11.69
420,6,4,0.0291,-53.10,14.02
420,6,5,0.0000,-51.57,12.46
421,0,1,0.0231,-40.92,5.12
421,0,2,0.0000,-32.62,2.71
421,0,3,0.5252,-39.27,4.52
421,0,4,0.0231,-46.37,7.78
421,0,5,0.0000,-47.73,8.64
421,0,6,0.5252,-46.68,7.97
421,1,0,0.0220,-42.56,5.12
421,1,2,0.0220,-39.04,3.91
421,1,3,0.0220,-41.50,4.73
421,1,4,0.4462,-54.30,12.63
421,1,5,0.0220,-39.67,4.11
421,1,6,0.0220,-49.29,8.60
421,2,0,0.0000,-31.95,2.71
421,2,1,0.0220,-36.73,3.91
421,2,3,0.0000,-42.10,5.91
421,2,4,0.0220,-49.36,10.32
421,2,5,0.5000,-46.03,7.99
421,2,6,0.0000,-41.82,5.78
421,3,0,0.5152,-41.93,4.52
421,3,1,0.0226,-42.53,4.73
421,3,2,0.0000,-45.44,5.91
421,3,4,0.0218,-51.59,9.47
421,3,5,0.0000,-45.49,5.94
421,3,6,0.4612,-54.32,11.69
421,4,0,0.0308,-46.34,7.78
421,4,1,0.6669,-52.65,12.63
421,4,2,0.0308,-50.01,10.32
421,4,3,0.0308,-48.90,9.47
421,4,5,0.0279,-55.14,15.29
421,4,6,0.0286,-54.01,14.02
421,5,0,0.0000,-47.33,8.64
421,5,1,0.0249,-37.64,4.11
421,5,2,0.5670,-46.31,7.99
421,5,3,0.0000,-42.43,5.94
421,5,4,0.0223,-54.76,15.29
421,5,6,0.0000,-52.10,12.46
421,6,0,0.7000,-45.74,7.97
421,6,1,0.0308,-46.73,8.60
421,6,2,0.0000,-41.56,5.78
421,6,3,0.6909,-50.73,11.69
421,6,4,0.0291,-53.10,14.02
421,6,5,0.0000,-51.57,12.46
422,0,1,0.0231,-40.92,5.12
422,0,2,0.0000,-32.62,2.71
422,0,3,0.5252,-39.27,4.52
422,0,4,0.0231,-46.37,7.78
422,0,5,0.0000,-47.73,8.64
422,0,6,0.5252,-46.68,7.97
422,1,0,0.0220,-42.56,5.12
422,1,2,0.0220,-39.04,3.91
422,1,3,0.0220,-41.50,4.73
422,1,4,0.4462,-54.30,12.63
422,1,5,0.0220,-39.67,4.11
422,1,6,0.0220,-49.29,8.60
422,2,0,0.0000,-31.95,2.71
422,2,1,0.0220,-36.73,3.91
422,2,3,0.0000,-42.10,5.91
422,2,4,0.0220,-49.36,10.32
422,2,5,0.5000,-46.03,7.99
422,2,6,0.0000,-41.82,5.78
422,3,0,0.5000,-41.93,4.52
422,3,1,0.0220,-42.53,4.73
422,3,2,0.0000,-45.44,5.91
422,3,4,0.0211,-51.59,9.47
422,3,5,0.0000,-45.49,5.94
422,3,6,0.4460,-54.32,11.69
422,4,0,0.0308,-46.34,7.78
422,4,1,0.6669,-52.65,12.63
422,4,2,0.0308,-50.01,10.32
422,4,3,0.0308,-48.90,9.47
422,4,5,0.0279,-55.14,15.29
422,4,6,0.0286,-54.01,14.02
422,5,0,0.0000,-47.33,8.64
422,5,1,0.0256,-37.64,4.11
422,5,2,0.5822,-46.31,7.99
422,5,3,0.0000,-42.43,5.94
422,5,4,0.0230,-54.76,15.29
422,5,6,0.0000,-52.10,12.46
422,6,0,0.7000,-45.74,7.97
422,6,1,0.0308,-46.73,8.60
422,6,2,0.0000,-41.56,5.78
422,6,3,0.6909,-50.73,11.69
422,6,4,0.0291,-53.10,14.02
422,6,5,0.0000,-51.57,12.46
423,0,1,0.0231,-40.92,5.12
423,0,2,0.0000,-32.62,2.71
423,0,3,0.5252,-39.27,4.52
423,0,4,0.0231,-46.37,7.78
423,0,5,0.0000,-47.73,8.64
423,0,6,0.5252,-46.68,7.97
423,1,0,0.0220,-42.56,5.12
423,1,2,0.0220,-39.04,3.91
423,1,3,0.0220,-41.50,4.73
423,1,4,0.4462,-54.30,12.63
423,1,5,0.0220,-39.67,4.11
423,1,6,0.0220,-49.29,8.60
423,2,0,0.0000,-31.95,2.71
423,2,1,0.0220,-36.73,3.91
423,2,3,0.0000,-42.10,5.91
423,2,4,0.0220,-49.36,10.32
423,2,5,0.5000,-46.03,7.99
423,2,6,0.0000,-41.82,5.78
423,3,0,0.5000,-41.93,4.52
423,3,1,0.0220,-42.53,4.73
423,3,2,0.0000,-45.44,5.91
423,3,4,0.0211,-51.59,9.47
423,3,5,0.0000,-45.49,5.94
423,3,6,0.4460,-54.32,11.69
423,4,0,0.0308,-46.34,7.78
423,4,1,0.6669,-52.65,12.63
423,4,2,0.0308,-50.01,10.32
423,4,3,0.0308,-48.90,9.47
423,4,5,0.0279,-55.14,15.29
423,4,6,0.0286,-54.01,14.02
423,5,0,0.0000,-47.33,8.64
423,5,1,0.0256,-37.64,4.11
423,5,2,0.5822,-46.31,7.99
423,5,3,0.0000,-42.43,5.94
423,5,4,0.0230,-54.76,15.29
423,5,6,0.0000,-52.10,12.46
423,6,0,0.7000,-45.74,7.97
423,6,1,0.0308,-46.73,8.60
423,6,2,0.0000,-41.56,5.78
423,6,3,0.6909,-50.73,11.69
423,6,4,0.0291,-53.10,14.02
423,6,5,0.0000,-51.57,12.46
424,0,1,0.0231,-40.92,5.12
424,0,2,0.0000,-32.62,2.71
424,0,3,0.5252,-39.27,4.52
424,0,4,0.0231,-46.37,7.78
424,0,5,0.0000,-47.73,8.64
424,0,6,0.5252,-46.68,7.97
424,1,0,0.0220,-42.56,5.12
424,1,2,0.0220,-39.04,3.91
424,1,3,0.0220,-41.50,4.73
424,1,4,0.4462,-54.30,12.63
424,1,5,0.0220,-39.67,4.11
424,1,6,0.0220,-49.29,8.60
424,2,0,0.0000,-31.95,2.71
424,2,1,0.0220,-36.73,3.91
424,2,3,0.0000,-42.10,5.91
424,2,4,0.0220,-49.36,10.32
424,2,5,0.5000,-46.03,7.99
424,2,6,0.0000,-41.82,5.78
424,3,0,0.5000,-41.93,4.52
424,3,1,0.0220,-42.53,4.73
424,3,2,0.0000,-45.44,5.91
424,3,4,0.0211,-51.59,9.47
424,3,5,0.0000,-45.49,5.94
424,3,6,0.4460,-54.32,11.69
424,4,0,0.0308,-46.34,7.78
424,4,1,0.6669,-52.65,12.63
424,4,2,0.0308,-50.01,10.32
424,4,3,0.0308,-48.90,9.47
424,4,5,0.0279,-55.14,15.29
424,4,6,0.0286,-54.01,14.02
424,5,0,0.0000,-47.33,8.64
424,5,1,0.0256,-37.64,4.11
424,5,2,0.5822,-46.31,7.99
424,5,3,0.0000,-42.43,5.94
424,5,4,0.0230,-54.76,15.29
424,5,6,0.0000,-52.10,12.46
424,6,0,0.7000,-45.74,7.97
424,6,1,0.0308,-46.73,8.60
424,6,2,0.0000,-41.56,5.78
424,6,3,0.6909,-50.73,11.69
424,6,4,0.0291,-53.10,14.02
424,6,5,0.0000,-51.57,12.46
425,0,1,0.0220,-40.92,5.12
425,0,2,0.0000,-32.62,2.71
425,0,3,0.5000,-39.27,4.52
425,0,4,0.0220,-46.37,7.78
425,0,5,0.0000,-47.73,8.64
425,0,6,0.5000,-46.68,7.97
425,1,0,0.0220,-42.56,5.12
425,1,2,0.0220,-39.04,3.91
425,1,3,0.0220,-41.50,4.73
425,1,4,0.4462,-54.30,12.63
425,1,5,0.0220,-39.67,4.11
425,1,6,0.0220,-49.29,8.60
425,2,0,0.0000,-31.95,2.71
425,2,1,0.0226,-36.73,3.91
425,2,3,0.0000,-42.10,5.91
425,2,4,0.0226,-49.36,10.32
425,2,5,0.5153,-46.03,7.99
425,2,6,0.0000,-41.82,5.78
425,3,0,0.5000,-41.93,4.52
425,3,1,0.0220,-42.53,4.73
425,3,2,0.0000,-45.44,5.91
425,3,4,0.0211,-51.59,9.47
425,3,5,0.0000,-45.49,5.94
425,3,6,0.4460,-54.32,11.69
425,4,0,0.0308,-46.34,7.78
425,4,1,0.6669,-52.65,12.63
425,4,2,0.0308,-50.01,10.32
425,4,3,0.0308,-48.90,9.47
425,4,5,0.0279,-55.14,15.29
425,4,6,0.0286,-54.01,14.02
425,5,0,0.0000,-47.33,8.64
425,5,1,0.0256,-37.64,4.11
425,5,2,0.5822,-46.31,7.99
425,5,3,0.0000,-42.43,5.94
425,5,4,0.0230,-54.76,15.29
425,5,6,0.0000,-52.10,12.46
425,6,0,0.7000,-45.74,7.97
425,6,1,0.0308,-46.73,8.60
425,6,2,0.0000,-41.56,5.78
425,6,3,0.6909,-50.73,11.69
425,6,4,0.0291,-53.10,14.02
425,6,5,0.0000,-51.57,12.46
426,0,1,0.0220,-40.92,5.12
426,0,2,0.0000,-32.62,2.71
426,0,3,0.5000,-39.27,4.52
426,0,4,0.0220,-46.37,7.78
426,0,5,0.0000,-47.73,8.64
426,0,6,0.5000,-46.68,7.97
426,1,0,0.0220,-42.56,5.12
426,1,2,0.0220,-39.04,3.91
426,1,3,0.0220,-41.50,4.73
426,1,4,0.4462,-54.30,12.63
426,1,5,0.0220,-39.67,4.11
426,1,6,0.0220,-49.29,8.60
426,2,0,0.0000,-31.95,2.71
426,2,1,0.0226,-36.73,3.91
426,2,3,0.0000,-42.10,5.91
426,2,4,0.0226,-49.36,10.32
426,2,5,0.5153,-46.03,7.99
426,2,6,0.0000,-41.82,5.78
426,3,0,0.5000,-41.93,4.52
426,3,1,0.0220,-42.53,4.73
426,3,2,0.0000,-45.44,5.91
426,3,4,0.0211,-51.59,9.47
426,3,5,0.0000,-45.49,5.94
426,3,6,0.4460,-54.32,11.69
426,4,0,0.0308,-46.34,7.78
426,4,1,0.6669,-52.65,12.63
426,4,2,0.0308,-50.01,10.32
426,4,3,0.0308,-48.90,9.47
426,4,5,0.0279,-55.14,15.29
426,4,6,0.0286,-54.01,14.02
426,5,0,0.0000,-47.33,8.64
426,5,1,0.0256,-37.64,4.11
426,5,2,0.5822,-46.31,7.99
426,5,3,0.0000,-42.43,5.94
426,5,4,0.0230,-54.76,15.29
426,5,6,0.0000,-52.10,12.46
426,6,0,0.7000,-45.74,7.97
426,6,1,0.0308,-46.73,8.60
426,6,2,0.0000,-41.56,5.78
426,6,3,0.6909,-50.73,11.69
426,6,4,0.0291,-53.10,14.02
426,6,5,0.0000,-51.57,12.46
427,0,1,0.0220,-40.92,5.12
427,0,2,0.0000,-32.62,2.71
427,0,3,0.5000,-39.27,4.52
427,0,4,0.0220,-46.37,7.78
427,0,5,0.0000,-47.73,8.64
427,0,6,0.5000,-46.68,7.97
427,1,0,0.0226,-42.56,5.12
427,1,2,0.0226,-39.04,3.91
427,1,3,0.0226,-41.50,4.73
427,1,4,0.4615,-54.30,12.63
427,1,5,0.0226,-39.67,4.11
427,1,6,0.0226,-49.29,8.60
427,2,0,0.0000,-31.95,2.71
427,2,1,0.0220,-36.73,3.91
427,2,3,0.0000,-42.10,5.91
427,2,4,0.0220,-49.36,10.32
427,2,5,0.5000,-46.03,7.99
427,2,6,0.0000,-41.82,5.78
427,3,0,0.5000,-41.93,4.52
427,3,1,0.0220,-42.53,4.73
427,3,2,0.0000,-45.44,5.91
427,3,4,0.0211,-51.59,9.47
427,3,5,0.0000,-45.49,5.94
427,3,6,0.4460,-54.32,11.69
427,4,0,0.0308,-46.34,7.78
427,4,1,0.6669,-52.65,12.63
427,4,2,0.0308,-50.01,10.32
427,4,3,0.0308,-48.90,9.47
427,4,5,0.0279,-55.14,15.29
427,4,6,0.0286,-54.01,14.02
427,5,0,0.0000,-47.33,8.64
427,5,1,0.0256,-37.64,4.11
427,5,2,0.5821,-46.31,7.99
427,5,3,0.0000,-42.43,5.94
427,5,4,0.0230,-54.76,15.29
427,5,6,0.0000,-52.10,12.46
427,6,0,0.7000,-45.74,7.97
427,6,1,0.0308,-46.73,8.60
427,6,2,0.0000,-41.56,5.78
427,6,3,0.6909,-50.73,11.69
427,6,4,0.0291,-53.10,14.02
427,6,5,0.0000,-51.57,12.46
428,0,1,0.0220,-40.92,5.12
428,0,2,0.0000,-32.62,2.71
428,0,3,0.5000,-39.27,4.52
428,0,4,0.0220,-46.37,7.78
428,0,5,0.0000,-47.73,8.64
428,0,6,0.5000,-46.68,7.97
428,1,0,0.0237,-42.56,5.12
428,1,2,0.0237,-39.04,3.91
428,1,3,0.0237,-41.50,4.73
428,1,4,0.4850,-54.30,12.63
428,1,5,0.0237,-39.67,4.11
428,1,6,0.0237,-49.29,8.60
428,2,0,0.0000,-31.95,2.71
428,2,1,0.0220,-36.73,3.91
428,2,3,0.0000,-42.10,5.91
428,2,4,0.0220,-49.36,10.32
428,2,5,0.5000,-46.03,7.99
428,2,6,0.0000,-41.82,5.78
428,3,0,0.5000,-41.93,4.52
428,3,1,0.0220,-42.53,4.73
428,3,2,0.0000,-45.44,5.91
428,3,4,0.0211,-51.59,9.47
428,3,5,0.0000,-45.49,5.94
428,3,6,0.4460,-54.32,11.69
428,4,0,0.0308,-46.34,7.78
428,4,1,0.6669,-52.65,12.63
428,4,2,0.0308,-50.01,10.32
428,4,3,0.0308,-48.90,9.47
428,4,5,0.0279,-55.14,15.29
428,4,6,0.0286,-54.01,14.02
428,5,0,0.0000,-47.33,8.64
428,5,1,0.0245,-37.64,4.11
428,5,2,0.5580,-46.31,7.99
428,5,3,0.0000,-42.43,5.94
428,5,4,0.0219,-54.76,15.29
428,5,6,0.0000,-52.10,12.46
428,6,0,0.7000,-45.74,7.97
428,6,1,0.0308,-46.73,8.60
428,6,2,0.0000,-41.56,5.78
428,6,3,0.6909,-50.73,11.69
428,6,4,0.0291,-53.10,14.02
428,6,5,0.0000,-51.57,12.46
429,0,1,0.0220,-40.92,5.12
429,0,2,0.0000,-32.62,2.71
429,0,3,0.5000,-39.27,4.52
429,0,4,0.0220,-46.37,7.78
429,0,5,0.0000,-47.73,8.64
429,0,6,0.5000,-46.68,7.97
429,1,0,0.0230,-42.56,5.12
429,1,2,0.0230,-39.04,3.91
429,1,3,0.0230,-41.50,4.73
429,1,4,0.4698,-54.30,12.63
429,1,5,0.0230,-39.67,4.11
429,1,6,0.0230,-49.29,8.60
429,2,0,0.0000,-31.95,2.71
429,2,1,0.0220,-36.73,3.91
429,2,3,0.0000,-42.10,5.91
429,2,4,0.0220,-49.36,10.32
429,2,5,0.5000,-46.03,7.99
429,2,6,0.0000,-41.82,5.78
429,3,0,0.5153,-41.93,4.52
429,3,1,0.0226,-42.53,4.73
429,3,2,0.0000,-45.44,5.91
429,3,4,0.0218,-51.59,9.47
429,3,5,0.0000,-45.49,5.94
429,3,6,0.4612,-54.32,11.69
429,4,0,0.0308,-46.34,7.78
429,4,1,0.6669,-52.65,12.63
429,4,2,0.0308,-50.01,10.32
429,4,3,0.0308,-48.90,9.47
429,4,5,0.0279,-55.14,15.29
429,4,6,0.0286,-54.01,14.02
429,5,0,0.0000,-47.33,8.64
429,5,1,0.0245,-37.64,4.11
429,5,2,0.5574,-46.31,7.99
429,5,3,0.0000,-42.43,5.94
429,5,4,0.0219,-54.76,15.29
429,5,6,0.0000,-52.10,12.46
429,6,0,0.7000,-45.74,7.97
429,6,1,0.0308,-46.73,8.60
429,6,2,0.0000,-41.56,5.78
429,6,3,0.6909,-50.73,11.69
429,6,4,0.0291,-53.10,14.02
429,6,5,0.0000,-51.57,12.46
430,0,1,0.0220,-40.92,5.12
430,0,2,0.0000,-32.62,2.71
430,0,3,0.5000,-39.27,4.52
430,0,4,0.0220,-46.37,7.78
430,0,5,0.0000,-47.73,8.64
430,0,6,0.5000,-46.68,7.97
430,1,0,0.0226,-42.56,5.12
430,1,2,0.0226,-39.04,3.91
430,1,3,0.0226,-41.50,4.73
430,1,4,0.4611,-54.30,12.63
430,1,5,0.0226,-39.67,4.11
430,1,6,0.0226,-49.29,8.60
430,2,0,0.0000,-31.95,2.71
430,2,1,0.0224,-36.73,3.91
430,2,3,0.0000,-42.10,5.91
430,2,4,0.0224,-49.36,10.32
430,2,5,0.5087,-46.03,7.99
430,2,6,0.0000,-41.82,5.78
430,3,0,0.5601,-41.93,4.52
430,3,1,0.0246,-42.53,4.73
430,3,2,0.0000,-45.44,5.91
430,3,4,0.0237,-51.59,9.47
430,3,5,0.0000,-45.49,5.94
430,3,6,0.5061,-54.32,11.69
430,4,0,0.0308,-46.34,7.78
430,4,1,0.6669,-52.65,12.63
430,4,2,0.0308,-50.01,10.32
430,4,3,0.0308,-48.90,9.47
430,4,5,0.0279,-55.14,15.29
430,4,6,0.0286,-54.01,14.02
430,5,0,0.0000,-47.33,8.64
430,5,1,0.0250,-37.64,4.11
430,5,2,0.5699,-46.31,7.99
430,5,3,0.0000,-42.43,5.94
430,5,4,0.0224,-54.76,15.29
430,5,6,0.0000,-52.10,12.46
430,6,0,0.7000,-45.74,7.97
430,6,1,0.0308,-46.73,8.60
430,6,2,0.0000,-41.56,5.78
430,6,3,0.6909,-50.73,11.69
430,6,4,0.0291,-53.10,14.02
430,6,5,0.0000,-51.57,12.46
431,0,1,0.0229,-40.92,5.12
431,0,2,0.0000,-32.62,2.71
431,0,3,0.5208,-39.27,4.52
431,0,4,0.0229,-46.37,7.78
431,0,5,0.0000,-47.73,8.64
431,0,6,0.5208,-46.68,7.97
431,1,0,0.0226,-42.56,5.12
431,1,2,0.0226,-39.04,3.91
431,1,3,0.0226,-41.50,4.73
431,1,4,0.4611,-54.30,12.63
431,1,5,0.0226,-39.67,4.11
431,1,6,0.0226,-49.29,8.60
431,2,0,0.0000,-31.95,2.71
431,2,1,0.0220,-36.73,3.91
431,2,3,0.0000,-42.10,5.91
431,2,4,0.0220,-49.36,10.32
431,2,5,0.5000,-46.03,7.99
431,2,6,0.0000,-41.82,5.78
431,3,0,0.5601,-41.93,4.52
431,3,1,0.0246,-42.53,4.73
431,3,2,0.0000,-45.44,5.91
431,3,4,0.0237,-51.59,9.47
431,3,5,0.0000,-45.49,5.94
431,3,6,0.5061,-54.32,11.69
431,4,0,0.0308,-46.34,7.78
431,4,1,0.6669,-52.65,12.63
431,4,2,0.0308,-50.01,10.32
431,4,3,0.0308,-48.90,9.47
431,4,5,0.0279,-55.14,15.29
431,4,6,0.0286,-54.01,14.02
431,5,0,0.0000,-47.33,8.64
431,5,1,0.0235,-37.64,4.11
431,5,2,0.5354,-46.31,7.99
431,5,3,0.0000,-42.43,5.94
431,5,4,0.0209,-54.76,15.29
431,5,6,0.0000,-52.10,12.46
431,6,0,0.7000,-45.74,7.97
431,6,1,0.0308,-46.73,8.60
431,6,2,0.0000,-41.56,5.78
431,6,3,0.6909,-50.73,11.69
431,6,4,0.0291,-53.10,14.02
431,6,5,0.0000,-51.57,12.46
432,0,1,0.0229,-40.92,5.12
432,0,2,0.0000,-32.62,2.71
432,0,3,0.5208,-39.27,4.52
432,0,4,0.0229,-46.37,7.78
432,0,5,0.0000,-47.73,8.64
432,0,6,0.5208,-46.68,7.97
432,1,0,0.0226,-42.56,5.12
432,1,2,0.0226,-39.04,3.91
432,1,3,0.0226,-41.50,4.73
432,1,4,0.4611,-54.30,12.63
432,1,5,0.0226,-39.67,4.11
432,1,6,0.0226,-49.29,8.60
432,2,0,0.0000,-31.95,2.71
432,2,1,0.0220,-36.73,3.91
432,2,3,0.0000,-42.10,5.91
432,2,4,0.0220,-49.36,10.32
432,2,5,0.5000,-46.03,7.99
432,2,6,0.0000,-41.82,5.78
432,3,0,0.5601,-41.93,4.52
432,3,1,0.0246,-42.53,4.73
432,3,2,0.0000,-45.44,5.91
432,3,4,0.0237,-51.59,9.47
432,3,5,0.0000,-45.49,5.94
432,3,6,0.5061,-54.32,11.69
432,4,0,0.0308,-46.34,7.78
432,4,1,0.6669,-52.65,12.63
432,4,2,0.0308,-50.01,10.32
432,4,3,0.0308,-48.90,9.47
432,4,5,0.0279,-55.14,15.29
432,4,6,0.0286,-54.01,14.02
432,5,0,0.0000,-47.33,8.64
432,5,1,0.0253,-37.64,4.11
432,5,2,0.5757,-46.31,7.99
432,5,3,0.0000,-42.43,5.94
432,5,4,0.0227,-54.76,15.29
432,5,6,0.0000,-52.10,12.46
432,6,0,0.7000,-45.74,7.97
432,6,1,0.0308,-46.73,8.60
432,6,2,0.0000,-41.56,5.78
432,6,3,0.6909,-50.73,11.69
432,6,4,0.0291,-53.10,14.02
432,6,5,0.0000,-51.57,12.46
433,0,1,0.0220,-40.92,5.12
433,0,2,0.0000,-32.62,2.71
433,0,3,0.5000,-39.27,4.52
433,0,4,0.0220,-46.37,7.78
433,0,5,0.0000,-47.73,8.64
433,0,6,0.5000,-46.68,7.97
433,1,0,0.0220,-42.56,5.12
433,1,2,0.0220,-39.04,3.91
433,1,3,0.0220,-41.50,4.73
433,1,4,0.4462,-54.30,12.63
433,1,5,0.0220,-39.67,4.11
433,1,6,0.0220,-49.29,8.60
433,2,0,0.0000,-31.95,2.71
433,2,1,0.0229,-36.73,3.91
433,2,3,0.0000,-42.10,5.91
433,2,4,0.0229,-49.36,10.32
433,2,5,0.5208,-46.03,7.99
433,2,6,0.0000,-41.82,5.78
433,3,0,0.5153,-41.93,4.52
433,3,1,0.0226,-42.53,4.73
433,3,2,0.0000,-45.44,5.91
433,3,4,0.0218,-51.59,9.47
433,3,5,0.0000,-45.49,5.94
433,3,6,0.4612,-54.32,11.69
433,4,0,0.0308,-46.34,7.78
433,4,1,0.6669,-52.65,12.63
433,4,2,0.0308,-50.01,10.32
433,4,3,0.0308,-48.90,9.47
433,4,5,0.0279,-55.14,15.29
433,4,6,0.0286,-54.01,14.02
433,5,0,0.0000,-47.33,8.64
433,5,1,0.0292,-37.64,4.11
433,5,2,0.6655,-46.31,7.99
433,5,3,0.0000,-42.43,5.94
433,5,4,0.0266,-54.76,15.29
433,5,6,0.0000,-52.10,12.46
433,6,0,0.7000,-45.74,7.97
433,6,1,0.0308,-46.73,8.60
433,6,2,0.0000,-41.56,5.78
433,6,3,0.6909,-50.73,11.69
433,6,4,0.0291,-53.10,14.02
433,6,5,0.0000,-51.57,12.46
434,0,1,0.0220,-40.92,5.12
434,0,2,0.0000,-32.62,2.71
434,0,3,0.5000,-39.27,4.52
434,0,4,0.0220,-46.37,7.78
434,0,5,0.0000,-47.73,8.64
434,0,6,0.5000,-46.68,7.97
434,1,0,0.0220,-42.56,5.12
434,1,2,0.0220,-39.04,3.91
434,1,3,0.0220,-41.50,4.73
434,1,4,0.4462,-54.30,12.63
434,1,5,0.0220,-39.67,4.11
434,1,6,0.0220,-49.29,8.60
434,2,0,0.0000,-31.95,2.71
434,2,1,0.0229,-36.73,3.91
434,2,3,0.0000,-42.10,5.91
434,2,4,0.0229,-49.36,10.32
434,2,5,0.5208,-46.03,7.99
434,2,6,0.0000,-41.82,5.78
434,3,0,0.5512,-41.93,4.52
434,3,1,0.0242,-42.53,4.73
434,3,2,0.0000,-45.44,5.91
434,3,4,0.0233,-51.59,9.47
434,3,5,0.0000,-45.49,5.94
434,3,6,0.4972,-54.32,11.69
434,4,0,0.0308,-46.34,7.78
434,4,1,0.6669,-52.65,12.63
434,4,2,0.0308,-50.01,10.32
434,4,3,0.0308,-48.90,9.47
434,4,5,0.0279,-55.14,15.29
434,4,6,0.0286,-54.01,14.02
434,5,0,0.0000,-47.33,8.64
434,5,1,0.0292,-37.64,4.11
434,5,2,0.6655,-46.31,7.99
434,5,3,0.0000,-42.43,5.94
434,5,4,0.0266,-54.76,15.29
434,5,6,0.0000,-52.10,12.46
434,6,0,0.7000,-45.74,7.97
434,6,1,0.0308,-46.73,8.60
434,6,2,0.0000,-41.56,5.78
434,6,3,0.6909,-50.73,11.69
434,6,4,0.0291,-53.10,14.02
434,6,5,0.0000,-51.57,12.46
435,0,1,0.0220,-40.92,5.12
435,0,2,0.0000,-32.62,2.71
435,0,3,0.5000,-39.27,4.52
435,0,4,0.0220,-46.37,7.78
435,0,5,0.0000,-47.73,8.64
435,0,6,0.5000,-46.68,7.97
435,1,0,0.0220,-42.56,5.12
435,1,2,0.0220,-39.04,3.91
435,1,3,0.0220,-41.50,4.73
435,1,4,0.4462,-54.30,12.63
435,1,5,0.0220,-39.67,4.11
435,1,6,0.0220,-49.29,8.60
435,2,0,0.0000,-31.95,2.71
435,2,1,0.0220,-36.73,3.91
435,2,3,0.0000,-42.10,5.91
435,2,4,0.0220,-49.36,10.32
435,2,5,0.5000,-46.03,7.99
435,2,6,0.0000,-41.82,5.78
435,3,0,0.5317,-41.93,4.52
435,3,1,0.0234,-42.53,4.73
435,3,2,0.0000,-45.44,5.91
435,3,4,0.0225,-51.59,9.47
435,3,5,0.0000,-45.49,5.94
435,3,6,0.4777,-54.32,11.69
435,4,0,0.0308,-46.34,7.78
435,4,1,0.6669,-52.65,12.63
435,4,2,0.0308,-50.01,10.32
435,4,3,0.0308,-48.90,9.47
435,4,5,0.0279,-55.14,15.29
435,4,6,0.0286,-54.01,14.02
435,5,0,0.0000,-47.33,8.64
435,5,1,0.0301,-37.64,4.11
435,5,2,0.6859,-46.31,7.99
435,5,3,0.0000,-42.43,5.94
435,5,4,0.0275,-54.76,15.29
435,5,6,0.0000,-52.10,12.46
435,6,0,0.7000,-45.74,7.97
435,6,1,0.0308,-46.73,8.60
435,6,2,0.0000,-41.56,5.78
435,6,3,0.6909,-50.73,11.69
435,6,4,0.0291,-53.10,14.02
435,6,5,0.0000,-51.57,12.46
436,0,1,0.0220,-40.92,5.12
436,0,2,0.0000,-32.62,2.71
436,0,3,0.5000,-39.27,4.52
436,0,4,0.0220,-46.37,7.78
436,0,5,0.0000,-47.73,8.64
436,0,6,0.5000,-46.68,7.97
436,1,0,0.0220,-42.56,5.12
436,1,2,0.0220,-39.04,3.91
436,1,3,0.0220,-41.50,4.73
436,1,4,0.4462,-54.30,12.63
436,1,5,0.0220,-39.67,4.11
436,1,6,0.0220,-49.29,8.60
436,2,0,0.0000,-31.95,2.71
436,2,1,0.0220,-36.73,3.91
436,2,3,0.0000,-42.10,5.91
436,2,4,0.0220,-49.36,10.32
436,2,5,0.5000,-46.03,7.99
436,2,6,0.0000,-41.82,5.78
436,3,0,0.5340,-41.93,4.52
436,3,1,0.0235,-42.53,4.73
436,3,2,0.0000,-45.44,5.91
436,3,4,0.0226,-51.59,9.47
436,3,5,0.0000,-45.49,5.94
436,3,6,0.4800,-54.32,11.69
436,4,0,0.0308,-46.34,7.78
436,4,1,0.6669,-52.65,12.63
436,4,2,0.0308,-50.01,10.32
436,4,3,0.0308,-48.90,9.47
436,4,5,0.0279,-55.14,15.29
436,4,6,0.0286,-54.01,14.02
436,5,0,0.0000,-47.33,8.64
436,5,1,0.0304,-37.64,4.11
436,5,2,0.6912,-46.31,7.99
436,5,3,0.0000,-42.43,5.94
436,5,4,0.0278,-54.76,15.29
436,5,6,0.0000,-52.10,12.46
436,6,0,0.7000,-45.74,7.97
436,6,1,0.0308,-46.73,8.60
436,6,2,0.0000,-41.56,5.78
436,6,3,0.6909,-50.73,11.69
436,6,4,0.0291,-53.10,14.02
436,6,5,0.0000,-51.57,12.46
437,0,1,0.0220,-40.92,5.12
437,0,2,0.0000,-32.62,2.71
437,0,3,0.5000,-39.27,4.52
437,0,4,0.0220,-46.37,7.78
437,0,5,0.0000,-47.73,8.64
437,0,6,0.5000,-46.68,7.97
437,1,0,0.0220,-42.56,5.12
437,1,2,0.0220,-39.04,3.91
437,1,3,0.0220,-41.50,4.73
437,1,4,0.4462,-54.30,12.63
437,1,5,0.0220,-39.67,4.11
437,1,6,0.0220,-49.29,8.60
437,2,0,0.0000,-31.95,2.71
437,2,1,0.0238,-36.73,3.91
437,2,3,0.0000,-42.10,5.91
437,2,4,0.0238,-49.36,10.32
