step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
518,2,43.38,16.45,0,11.32,30.74,204.25,11.32,0.1110,1.34,4.33
518,3,16.75,43.26,0,24.87,4.59,39.09,24.87,0.2438,1.04,6.13
518,4,7.72,37.74,1,22.39,10.92,74.77,22.39,0.4551,1.07,1.08
518,5,21.51,13.08,3,34.62,4.75,39.88,34.62,1.0000,0.81,5.30
518,6,6.06,35.26,1,10.37,10.68,73.34,10.37,0.2107,0.71,1.97
518,7,50.00,6.33,2,32.56,33.43,222.14,32.56,0.4846,1.10,3.47
518,8,20.34,19.45,1,16.45,17.08,114.01,16.45,0.3342,0.60,2.73
518,9,41.86,41.16,0,29.18,11.87,80.71,29.18,0.2861,1.81,4.12
518,10,37.75,18.63,0,9.21,30.85,205.00,9.21,0.0903,1.47,2.65
519,0,4.53,44.76,0,27.41,3.08,32.00,27.41,0.2203,1.50,1.90
519,1,37.72,1.48,2,34.64,30.43,202.21,34.64,0.5154,0.61,1.07
519,2,43.33,15.07,0,11.32,31.31,208.01,11.32,0.0910,1.38,4.68
519,3,17.82,42.98,0,24.87,4.79,40.09,24.87,0.1999,1.10,6.02
519,4,7.92,38.80,0,22.39,2.01,27.44,22.39,0.1800,1.08,1.39
519,5,21.92,12.44,3,34.62,3.51,33.94,34.62,1.0000,0.76,5.28
519,6,5.77,35.98,1,10.37,10.62,72.94,10.37,0.3867,0.77,1.95
519,7,48.88,6.37,2,32.56,35.25,234.20,32.56,0.4846,1.12,3.11
519,8,19.78,19.81,1,16.45,16.17,108.14,16.45,0.6133,0.67,2.58
519,9,40.84,39.72,0,29.18,12.00,81.48,29.18,0.2346,1.77,4.10
519,10,36.32,19.23,0,9.21,26.10,173.50,9.21,0.0740,1.55,2.75
520,0,4.52,46.34,0,27.41,3.36,33.28,27.41,0.2034,1.58,1.58
520,1,38.01,1.92,2,34.64,31.26,207.68,34.64,0.5154,0.52,0.98
520,2,43.00,13.74,0,11.32,31.36,208.36,11.32,0.0840,1.37,4.47
520,3,18.77,42.30,0,24.87,4.92,40.72,24.87,0.1845,1.17,5.66
520,4,7.70,39.94,0,22.39,2.29,28.61,22.39,0.1662,1.16,1.76
520,5,22.17,11.79,3,34.62,2.65,30.14,33.94,1.0000,0.70,5.08
520,6,5.71,36.76,0,10.37,1.23,24.37,10.37,0.0770,0.78,1.65
520,7,47.86,6.43,2,32.56,37.30,247.83,32.56,0.4846,1.03,3.09
520,8,19.41,20.28,1,16.45,16.02,107.13,16.45,1.0000,0.60,2.23
520,9,39.47,38.58,0,29.18,11.93,81.08,29.18,0.2166,1.78,3.83
520,10,34.82,19.79,0,9.21,21.58,143.58,9.21,0.0683,1.60,2.78
521,0,4.21,47.92,0,27.41,3.60,34.37,27.41,0.2034,1.61,1.77
521,1,38.36,2.43,2,34.64,32.33,214.78,34.64,0.5154,0.62,0.98
521,2,42.49,12.38,0,11.32,30.49,202.61,11.32,0.0840,1.45,4.35
521,3,19.61,41.54,0,24.87,5.02,41.24,24.87,0.1845,1.12,5.55
521,4,7.88,41.14,0,22.39,2.61,29.96,22.39,0.1662,1.21,1.43
521,5,22.18,11.18,3,34.62,2.36,28.87,30.14,1.0000,0.61,4.73
521,6,5.36,37.50,0,10.37,1.43,25.13,10.37,0.0770,0.81,2.02
521,7,46.83,6.25,2,32.56,39.91,265.17,32.56,0.4846,1.05,3.31
521,8,18.99,20.60,1,16.45,15.46,103.55,16.45,1.0000,0.53,2.48
521,9,38.30,37.15,0,29.18,11.95,81.21,29.18,0.2166,1.85,4.03
521,10,33.29,19.91,0,9.21,17.78,118.63,9.21,0.0683,1.53,3.06
522,0,3.94,49.53,0,27.41,3.83,35.42,27.41,0.2494,1.64,1.73
522,1,38.69,2.90,2,34.64,33.45,222.26,34.64,0.5154,0.58,0.95
522,2,41.62,11.25,0,11.32,29.44,195.61,11.32,0.1031,1.42,4.06
522,3,20.43,40.79,1,24.87,11.98,81.37,24.87,0.6019,1.12,5.54
522,4,7.73,42.28,0,22.39,2.86,31.03,22.39,0.2038,1.15,1.70
522,5,22.28,10.57,3,34.62,1.84,26.76,28.87,1.0000,0.61,4.87
522,6,5.20,38.37,0,10.37,1.66,26.05,10.37,0.0944,0.88,1.75
522,7,45.82,5.79,2,32.56,42.92,285.14,32.56,0.4846,1.11,3.57
522,8,18.70,21.05,1,16.45,15.44,103.38,16.45,0.3981,0.53,2.14
522,9,36.91,35.85,0,29.18,11.80,80.22,29.18,0.2656,1.90,3.89
522,10,31.80,19.88,0,9.21,14.09,94.69,9.21,0.0838,1.49,3.16
523,0,4.26,50.00,0,27.41,3.92,35.85,27.41,0.2722,1.55,4.92
523,1,39.13,3.25,2,34.64,34.78,231.05,34.64,0.5154,0.56,0.67
523,2,40.36,10.43,0,11.32,28.32,188.22,11.32,0.1125,1.51,3.72
523,3,21.13,39.83,1,24.87,12.28,83.23,24.87,0.4922,1.19,5.35
523,4,7.19,43.39,0,22.39,3.04,31.84,22.39,0.2224,1.24,2.02
523,5,22.20,10.00,3,34.62,1.69,26.16,26.76,1.0000,0.57,4.58
523,6,4.90,39.10,0,10.37,1.84,26.76,10.37,0.1030,0.79,1.97
523,7,44.71,5.33,2,32.56,46.31,307.71,32.56,0.4846,1.20,3.54
523,8,18.43,21.47,1,16.45,15.38,102.99,16.45,0.3255,0.50,2.15
523,9,35.29,34.73,0,29.18,11.37,77.55,29.18,0.2899,1.97,3.74
523,10,30.48,19.38,1,9.21,13.43,90.48,9.21,0.1823,1.42,3.50
524,0,4.24,48.43,0,27.41,3.68,34.76,27.41,0.2722,1.57,4.70
524,1,39.70,3.53,2,34.64,36.44,242.09,34.64,0.5154,0.63,0.46
524,2,38.99,10.04,0,11.32,27.20,180.77,11.32,0.1125,1.42,3.42
524,3,22.08,39.24,1,24.87,12.45,84.34,24.87,0.4922,1.12,5.73
524,4,6.48,44.34,0,22.39,3.16,32.38,22.39,0.2224,1.18,2.21
524,5,22.05,9.50,3,34.62,1.68,26.12,26.16,1.0000,0.52,4.43
524,6,4.69,39.93,0,10.37,2.04,27.57,10.37,0.1030,0.86,1.81
524,7,43.71,4.61,2,32.56,46.23,307.15,32.56,0.4846,1.22,3.76
524,8,18.03,21.79,1,16.45,14.92,100.06,16.45,0.3255,0.51,2.46
524,9,33.53,33.86,0,29.18,10.62,72.97,29.18,0.2899,1.96,3.60
524,10,29.25,18.81,1,9.21,16.25,108.66,9.21,0.1823,1.35,3.58
525,0,3.92,46.93,0,27.41,3.42,33.54,27.41,0.2722,1.53,4.50
525,1,40.37,3.61,2,34.64,38.18,253.64,34.64,0.5154,0.68,0.12
525,2,37.87,9.21,0,11.32,24.62,163.69,11.32,0.1125,1.40,3.78
525,3,23.23,38.88,1,24.87,12.52,84.73,24.87,0.4922,1.20,5.98
525,4,6.15,45.55,0,22.39,3.36,33.28,22.39,0.2224,1.25,1.84
525,5,21.85,8.96,3,34.62,1.71,26.24,26.12,1.0000,0.58,4.35
525,6,4.77,40.70,0,10.37,2.23,28.36,10.37,0.1030,0.77,1.47
525,7,42.64,4.20,2,32.56,44.53,295.84,32.56,0.4846,1.15,3.51
525,8,17.65,22.12,1,16.45,14.56,97.73,16.45,0.3255,0.51,2.42
525,9,31.82,32.83,0,29.18,9.70,67.40,29.18,0.2899,2.00,3.68
525,10,28.25,17.89,1,9.21,16.95,113.20,9.21,0.1823,1.35,3.89
526,0,3.82,45.46,0,27.41,3.16,32.34,27.41,0.3833,1.48,4.64
526,1,40.98,3.62,2,34.64,39.57,262.92,34.64,0.5154,0.61,0.01
526,2,36.44,8.80,0,11.32,22.36,148.70,11.32,0.1584,1.49,3.42
526,3,24.39,38.52,1,24.87,12.53,84.81,24.87,0.3120,1.22,5.98
526,4,6.31,46.83,0,22.39,3.60,34.38,22.39,0.3132,1.29,1.45
526,5,21.64,8.36,3,34.62,1.66,26.04,26.24,1.0000,0.63,4.38
526,6,4.62,41.46,0,10.37,2.40,29.06,10.37,0.1451,0.77,1.77
526,7,41.54,3.85,2,32.56,41.44,275.33,32.56,0.4846,1.15,3.45
526,8,17.30,22.52,1,16.45,14.33,96.24,16.45,0.2064,0.53,2.31
526,9,29.87,32.42,1,29.18,13.42,90.46,29.18,0.3661,1.99,3.35
526,10,27.53,16.70,1,9.21,15.65,104.73,9.21,0.1155,1.39,4.16
527,0,3.19,44.06,0,27.41,2.85,31.00,27.41,0.2844,1.53,4.29
527,1,41.62,3.42,2,34.64,40.22,267.25,34.64,0.5154,0.67,5.98
527,2,34.96,8.51,0,11.32,19.97,132.97,11.32,0.1175,1.51,3.34
527,3,25.51,38.59,0,24.87,6.61,49.61,24.87,0.2581,1.12,0.06
527,4,6.96,48.01,0,22.39,3.86,35.58,22.39,0.2324,1.35,1.07
527,5,21.67,7.76,3,34.62,1.18,24.20,26.04,1.0000,0.61,4.76
527,6,4.50,42.28,0,10.37,2.57,29.80,10.37,0.1076,0.83,1.72
527,7,40.59,3.22,2,32.56,37.82,251.24,32.56,0.4846,1.14,3.73
527,8,16.94,22.89,1,16.45,14.09,94.73,16.45,0.2999,0.52,2.34
527,9,27.88,32.48,1,29.18,14.64,98.21,29.18,0.5322,1.99,3.11
527,10,26.69,15.58,1,9.21,14.41,96.76,9.21,0.1679,1.40,4.07
528,0,3.14,42.54,0,27.41,2.55,29.68,27.41,0.2844,1.51,4.68
528,1,42.17,3.11,2,34.64,39.98,265.65,34.64,0.5154,0.63,5.76
528,2,33.47,8.34,0,11.32,17.59,117.34,11.32,0.1175,1.50,3.25
528,3,26.60,38.78,0,24.87,7.06,52.10,24.87,0.2581,1.11,0.17
528,4,7.86,49.09,0,22.39,4.12,36.80,22.39,0.2324,1.40,0.88
528,5,21.87,7.26,3,34.62,0.53,21.80,24.20,1.0000,0.54,5.10
528,6,4.41,43.02,0,10.37,2.72,30.45,10.37,0.1076,0.74,1.69
528,7,39.47,2.80,2,32.56,34.84,231.45,32.56,0.4846,1.20,3.51
528,8,16.52,23.25,1,16.45,13.78,92.71,16.45,0.2999,0.55,2.43
528,9,26.04,33.27,1,29.18,14.88,99.80,29.18,0.5322,2.00,2.74
528,10,25.98,14.33,1,9.21,12.72,85.99,9.21,0.1679,1.44,4.20
529,0,2.86,40.98,0,27.41,2.19,28.19,27.41,0.2152,1.59,4.53
529,1,42.70,2.88,2,34.64,39.71,263.83,34.64,0.5154,0.57,5.89
529,2,32.06,8.23,0,11.32,15.31,102.54,11.32,0.0889,1.42,3.22
529,3,27.78,38.71,0,24.87,7.54,54.78,24.87,0.1952,1.18,6.23
529,4,8.79,50.00,0,22.39,4.35,37.91,22.39,0.1758,1.36,5.48
529,5,22.17,6.85,0,34.62,0.01,20.03,21.80,0.1712,0.50,5.35
529,6,4.44,43.77,0,10.37,2.88,31.12,10.37,0.0814,0.75,1.52
529,7,38.39,2.48,2,32.56,32.44,215.52,32.56,0.4846,1.12,3.42
529,8,16.02,23.50,1,16.45,13.30,89.69,16.45,0.3605,0.55,2.68
529,9,24.06,33.45,1,29.18,15.17,101.68,29.18,0.6395,1.99,3.05
529,10,25.62,12.84,0,9.21,4.30,37.69,9.21,0.0723,1.53,4.48
530,0,2.60,39.42,0,27.41,1.82,26.66,27.41,0.2182,1.58,4.55
530,1,43.27,2.82,2,34.64,39.67,263.56,34.64,0.5154,0.57,6.17
530,2,30.69,7.71,0,11.32,12.91,87.20,11.32,0.0902,1.46,3.51
530,3,28.86,38.50,0,24.87,7.98,57.30,24.87,0.1980,1.09,6.09
530,4,9.68,49.00,0,22.39,4.31,37.74,22.39,0.1783,1.34,5.44
530,5,22.51,6.46,0,34.62,0.72,22.48,20.03,0.1595,0.52,5.42
530,6,4.21,44.53,0,10.37,3.01,31.70,10.37,0.0826,0.79,1.87
530,7,37.27,2.29,2,32.56,30.31,201.41,32.56,0.4846,1.14,3.31
530,8,15.46,23.61,1,16.45,12.68,85.78,16.45,0.3605,0.58,2.94
530,9,22.10,33.82,1,29.18,14.97,100.39,29.18,0.6395,2.00,2.96
530,10,24.99,11.44,0,9.21,3.21,32.59,9.21,0.0733,1.54,4.29
531,0,2.64,37.75,0,27.41,1.39,25.00,26.66,0.2094,1.67,4.73
531,1,43.79,2.74,2,34.64,39.35,261.45,34.64,0.5154,0.52,6.13
531,2,29.43,6.88,0,11.32,10.73,73.63,11.32,0.0889,1.51,3.72
531,3,29.99,38.22,0,24.87,8.47,60.09,24.87,0.1953,1.17,6.04
531,4,10.22,47.86,0,22.39,4.21,37.24,22.39,0.1759,1.26,5.15
531,5,22.93,6.20,0,34.62,1.45,25.22,22.48,0.1766,0.50,5.74
531,6,4.22,45.31,0,10.37,3.16,32.36,10.37,0.0815,0.78,1.56
531,7,36.32,1.80,2,32.56,28.52,189.49,32.56,0.4846,1.07,3.62
531,8,14.87,23.71,3,16.45,4.68,39.53,16.45,1.0000,0.60,2.98
531,9,20.18,34.38,1,29.18,14.44,96.98,29.18,1.0000,2.00,2.86
531,10,24.59,9.97,0,9.21,2.74,30.53,9.21,0.0723,1.52,4.45
532,0,2.47,36.16,0,27.41,0.96,23.36,25.00,0.1947,1.60,4.60
532,1,44.31,2.68,2,34.64,38.93,258.65,34.64,0.5154,0.53,6.17
532,2,27.96,6.51,0,11.32,8.54,60.50,11.32,0.0882,1.52,3.39
532,3,31.18,37.94,0,24.87,8.99,63.18,24.87,0.1937,1.22,6.05
532,4,10.85,46.82,0,22.39,4.13,36.86,22.39,0.1744,1.22,5.26
532,5,23.35,5.93,0,34.62,2.15,28.02,25.22,0.1964,0.50,5.71
532,6,4.46,45.97,0,10.37,3.29,32.97,10.37,0.0808,0.70,1.23
532,7,35.54,1.11,2,32.56,27.12,180.22,32.56,0.4846,1.04,3.87
532,8,14.18,23.79,3,16.45,4.90,40.65,16.45,1.0000,0.70,3.02
532,9,18.39,35.12,1,29.18,13.79,92.78,29.18,1.0000,1.93,2.75
532,10,23.68,8.67,0,9.21,1.52,25.49,9.21,0.0717,1.59,4.10
533,0,2.43,34.46,0,27.41,0.46,21.56,23.36,0.1803,1.70,4.69
533,1,44.83,2.81,2,34.64,38.81,257.85,34.64,0.5154,0.54,0.24
533,2,26.51,6.29,0,11.32,6.47,48.87,11.32,0.0874,1.46,3.29
533,3,32.34,37.37,0,24.87,9.55,66.47,24.87,0.1920,1.29,5.82
533,4,11.38,45.83,0,22.39,4.04,36.43,22.39,0.1729,1.13,5.20
533,5,23.82,5.74,0,34.62,2.85,31.00,28.02,0.2163,0.50,5.90
533,6,4.50,46.66,0,10.37,3.42,33.53,10.37,0.0801,0.69,1.50
533,7,35.02,0.20,2,32.56,26.14,173.73,32.56,0.4846,1.05,4.19
533,8,13.56,23.65,3,16.45,5.29,42.63,16.45,1.0000,0.63,3.37
533,9,16.52,35.82,1,29.18,13.14,88.68,29.18,1.0000,2.00,2.78
533,10,22.61,7.45,0,9.21,0.33,21.11,9.21,0.0711,1.63,3.99
534,0,1.79,32.94,0,27.41,0.01,20.02,21.56,0.1775,1.65,4.31
534,1,45.29,3.02,2,34.64,38.78,257.63,34.64,0.5154,0.50,0.43
534,2,25.03,6.39,0,11.32,4.36,37.95,11.32,0.0932,1.48,3.08
534,3,33.28,36.59,0,24.87,10.06,69.58,24.87,0.2046,1.22,5.59
534,4,11.61,44.77,0,22.39,3.89,35.71,22.39,0.1843,1.09,4.93
534,5,24.31,5.67,0,34.62,3.54,34.10,31.00,0.2551,0.50,6.13
534,6,4.78,47.39,0,10.37,3.56,34.18,10.37,0.0853,0.78,1.21
534,7,34.61,0.00,2,32.56,25.59,170.12,32.56,0.4846,1.15,1.94
534,8,13.06,23.44,3,16.45,5.67,44.61,16.45,0.6411,0.54,3.53
534,9,14.71,36.66,1,29.18,12.52,84.76,29.18,1.0000,2.00,2.71
534,10,21.74,6.16,3,9.21,0.01,20.03,9.21,0.3589,1.55,4.12
535,0,0.78,31.52,3,27.41,0.02,20.07,20.02,0.4383,1.74,4.10
535,1,45.83,3.10,2,34.64,38.22,253.93,34.64,0.5154,0.55,0.15
535,2,23.59,6.62,0,11.32,2.20,28.23,11.32,0.1099,1.46,2.98
535,3,34.30,36.07,0,24.87,10.62,72.94,24.87,0.2413,1.14,5.81
535,4,11.61,43.60,0,22.39,3.66,34.66,22.39,0.2173,1.16,4.71
535,5,24.85,5.56,0,34.62,4.29,37.63,34.10,0.3309,0.55,6.08
535,6,4.98,48.14,0,10.37,3.70,34.83,10.37,0.1006,0.78,1.30
535,7,34.43,1.15,2,32.56,25.66,170.57,32.56,0.4846,1.16,1.72
535,8,12.52,23.34,3,16.45,5.89,45.74,16.45,0.3601,0.55,3.34
535,9,13.09,37.84,1,29.18,11.95,81.18,29.18,1.0000,2.00,2.51
535,10,20.69,5.05,3,9.21,0.56,21.94,9.21,0.2016,1.53,3.96
536,0,0.00,30.46,3,27.41,0.29,20.96,20.07,0.4390,1.67,5.60
536,1,46.33,3.12,2,34.64,37.55,249.50,34.64,1.0000,0.50,0.05
536,2,22.36,7.39,0,11.32,-0.03,19.91,11.32,0.0832,1.45,2.59
536,3,35.08,35.22,0,24.87,11.15,76.22,24.87,0.1827,1.15,5.45
536,4,11.70,42.51,0,22.39,3.45,33.68,22.39,0.1645,1.10,4.80
536,5,25.32,5.39,0,34.62,4.95,40.90,34.62,0.2543,0.50,5.95
536,6,5.37,48.77,0,10.37,3.83,35.44,10.37,0.0762,0.74,1.02
536,7,33.85,2.20,0,32.56,13.62,91.74,32.56,0.2392,1.21,2.08
536,8,11.93,23.24,3,16.45,6.04,46.53,16.45,0.3597,0.59,3.30
536,9,11.54,39.10,1,29.18,11.46,78.14,29.18,1.0000,2.00,2.46
536,10,19.62,3.89,3,9.21,0.84,22.91,9.21,0.2014,1.58,3.97
537,0,0.89,28.93,3,27.41,0.90,23.16,20.96,0.3618,1.77,5.24
537,1,46.91,3.05,2,34.64,36.61,243.27,34.64,1.0000,0.59,6.16
537,2,21.14,8.11,3,11.32,2.32,28.71,11.32,0.1954,1.42,2.61
537,3,36.06,34.76,0,24.87,11.73,79.79,24.22,0.1615,1.09,5.84
537,4,12.03,41.41,0,22.39,3.26,32.82,21.81,0.1454,1.15,5.00
537,5,25.86,5.24,0,34.62,5.68,44.66,33.72,0.2248,0.56,6.00
537,6,5.53,49.56,0,10.37,3.96,36.05,10.10,0.0673,0.80,1.37
537,7,33.05,3.15,0,32.56,13.43,90.52,31.72,0.2114,1.24,2.27
537,8,11.48,23.04,3,16.45,6.27,47.75,16.45,0.2838,0.50,3.56
537,9,9.83,39.97,0,29.18,2.56,29.75,28.42,0.1895,1.92,2.67
537,10,18.31,2.98,3,9.21,1.25,24.46,9.21,0.1589,1.60,3.75
538,0,1.36,27.20,3,27.41,1.60,25.81,23.16,0.3851,1.79,4.98
538,1,47.52,3.13,2,34.64,35.86,238.23,34.64,1.0000,0.61,0.14
538,2,20.11,9.03,3,11.32,4.97,40.97,11.32,0.1883,1.38,2.41
538,3,36.77,34.03,0,24.87,12.27,83.19,24.87,0.1890,1.02,5.49
538,4,12.33,40.34,1,22.39,11.39,77.69,22.39,1.0000,1.11,4.98
538,5,26.38,5.29,0,34.62,6.36,48.23,34.62,0.2631,0.52,0.10
538,6,5.73,50.00,0,10.37,4.04,36.44,10.37,0.0788,0.81,4.96
538,7,32.06,3.83,0,32.56,12.81,86.57,32.56,0.2474,1.20,2.54
538,8,11.05,22.64,3,16.45,6.69,50.05,16.45,0.2735,0.59,3.90
538,9,8.48,41.25,0,29.18,2.71,30.38,29.18,0.2217,1.86,2.38
538,10,17.18,1.80,3,9.21,1.12,23.97,9.21,0.1531,1.62,3.95
539,0,1.41,25.47,3,27.41,2.26,28.49,25.81,0.4110,1.73,4.74
539,1,48.11,3.10,2,34.64,35.00,232.57,34.64,1.0000,0.60,6.23
539,2,19.11,9.94,3,11.32,8.02,57.51,11.32,0.1804,1.35,2.41
539,3,37.63,33.62,0,24.87,12.79,86.48,24.87,0.1890,0.95,5.84
539,4,12.53,39.21,1,22.39,11.61,79.06,22.39,1.0000,1.14,4.89
539,5,26.88,5.27,0,34.62,7.01,51.80,34.62,0.2631,0.50,6.25
539,6,6.08,49.24,0,10.37,3.96,36.06,10.37,0.0788,0.83,5.14
539,7,31.30,4.65,0,32.56,12.35,83.69,32.56,0.2474,1.12,2.32
539,8,10.45,22.34,3,16.45,6.91,51.25,16.45,0.2619,0.68,3.60
539,9,7.56,42.84,0,29.18,2.97,31.50,29.18,0.2217,1.84,2.10
539,10,15.91,0.86,3,9.21,1.12,23.95,9.21,0.1467,1.58,3.78
540,0,0.97,23.78,3,27.41,2.76,30.61,27.41,0.4257,1.74,4.46
540,1,48.76,2.93,2,34.64,34.03,226.09,34.64,1.0000,0.67,6.03
540,2,18.54,11.05,3,11.32,11.09,75.82,11.32,0.1759,1.26,2.04
540,3,38.36,32.93,0,24.87,13.38,90.19,24.87,0.1890,1.01,5.52
540,4,12.42,38.11,1,22.39,11.77,80.08,22.39,1.0000,1.11,4.61
540,5,27.43,5.14,0,34.62,7.72,55.80,34.62,0.2631,0.57,6.05
540,6,6.28,48.49,0,10.37,3.87,35.62,10.37,0.0788,0.78,4.98
540,7,30.55,5.60,0,32.56,11.83,80.40,32.56,0.2474,1.22,2.24
540,8,9.89,21.80,3,16.45,7.33,53.61,16.45,0.2554,0.77,3.91
540,9,7.19,44.58,0,29.18,3.28,32.92,29.18,0.2217,1.78,1.78
540,10,15.05,0.00,3,9.21,0.89,23.11,9.21,0.1430,1.59,2.14
541,0,0.00,22.30,3,27.41,2.93,31.33,27.41,0.4257,1.83,5.34
541,1,49.38,2.74,2,34.64,33.15,220.25,34.64,1.0000,0.66,5.99
541,2,17.94,12.08,3,11.32,14.80,99.26,11.32,0.1759,1.18,2.10
541,3,39.31,32.36,0,24.87,14.02,94.25,24.87,0.1890,1.11,5.75
541,4,12.38,37.05,1,22.39,11.94,81.10,22.39,1.0000,1.06,4.68
541,5,27.93,5.13,0,34.62,8.36,59.48,34.62,0.2631,0.50,6.25
541,6,6.75,47.84,0,10.37,3.81,35.35,10.37,0.0788,0.80,5.33
541,7,30.15,6.80,0,32.56,11.74,79.88,32.56,0.2474,1.26,1.89
541,8,9.32,21.42,3,16.45,7.49,54.50,16.45,0.2554,0.68,3.72
541,9,7.49,46.39,0,29.18,3.65,34.58,29.18,0.2217,1.83,1.41
541,10,14.40,1.54,3,9.21,2.23,28.34,9.21,0.1430,1.67,1.97
542,0,1.23,20.97,3,27.41,3.81,35.33,27.41,0.4257,1.81,5.46
542,1,49.97,2.56,2,34.64,32.39,215.23,34.64,1.0000,0.62,5.98
542,2,17.18,13.07,3,11.32,20.32,135.29,11.32,0.1759,1.25,2.23
542,3,40.45,32.04,0,24.87,14.59,97.90,24.87,0.1890,1.18,6.01
542,4,12.73,35.96,1,22.39,12.19,82.70,22.39,1.0000,1.14,5.03
542,5,28.43,5.09,0,34.62,8.99,63.17,34.62,0.2631,0.50,6.21
542,6,6.95,47.09,0,10.37,3.71,34.87,10.37,0.0788,0.77,4.97
542,7,29.40,7.86,0,32.56,10.96,75.06,32.56,0.2474,1.30,2.19
542,8,8.77,20.92,3,16.45,7.71,55.74,16.45,0.2554,0.74,3.89
542,9,7.38,48.20,0,29.18,3.93,35.92,29.18,0.2217,1.81,1.63
542,10,14.24,3.23,3,9.21,3.74,35.01,9.21,0.1430,1.70,1.67
543,0,2.71,19.99,3,27.41,4.82,40.25,27.41,0.4257,1.78,5.70
543,1,50.00,2.49,2,34.64,32.33,214.78,34.64,1.0000,0.59,3.25
543,2,16.56,14.18,3,11.32,27.26,181.20,11.32,0.1759,1.27,2.07
543,3,41.49,31.59,0,24.87,15.14,101.44,24.87,0.1890,1.13,5.88
543,4,13.27,34.98,1,22.39,12.49,84.59,22.39,1.0000,1.12,5.22
543,5,28.92,5.04,0,34.62,9.61,66.84,34.62,0.2631,0.50,6.17
543,6,7.13,46.25,0,10.37,3.58,34.29,10.37,0.0788,0.86,4.92
543,7,28.34,8.74,0,32.56,9.42,65.74,32.56,0.2474,1.38,2.45
543,8,8.25,20.48,3,16.45,7.80,56.23,16.45,0.2554,0.69,3.83
543,9,6.76,49.94,0,29.18,4.13,36.85,29.18,0.2217,1.85,1.92
543,10,13.57,4.78,3,9.21,5.53,43.86,9.21,0.1430,1.68,1.98
544,0,4.30,19.47,3,27.41,5.91,45.85,27.41,0.4257,1.68,5.97
544,1,49.49,2.60,2,34.64,32.93,218.80,34.64,1.0000,0.52,2.94
544,2,15.74,15.14,3,11.32,33.01,219.35,11.32,0.1759,1.26,2.28
544,3,42.50,30.97,0,24.87,15.73,105.24,24.87,0.1890,1.18,5.73
544,4,13.77,34.07,1,22.39,12.80,86.50,22.39,1.0000,1.04,5.21
544,5,29.37,4.81,0,34.62,10.12,69.89,34.62,0.2631,0.50,5.82
544,6,7.44,45.40,0,10.37,3.46,33.74,10.37,0.0788,0.91,5.07
544,7,27.15,9.29,0,32.56,7.44,54.21,32.56,0.2474,1.31,2.71
544,8,7.79,19.90,3,16.45,7.98,57.27,16.45,0.2554,0.74,4.04
544,9,6.58,50.00,0,29.18,4.12,36.81,29.18,0.2217,1.79,4.61
544,10,13.22,6.41,3,9.21,7.63,55.28,9.21,0.1430,1.67,1.78
545,0,5.79,18.71,3,27.41,7.26,53.23,27.41,0.4257,1.67,5.81
545,1,49.04,2.80,2,34.64,33.59,223.19,34.64,1.0000,0.50,2.71
545,2,15.33,16.36,3,11.32,24.12,160.38,11.32,0.1759,1.28,1.90
545,3,43.39,30.05,0,24.87,16.43,109.81,24.87,0.1890,1.28,5.48
545,4,14.35,33.24,1,22.39,13.14,88.68,22.39,1.0000,1.02,5.32
545,5,29.78,4.51,0,34.62,10.52,72.36,34.62,0.2631,0.51,5.63
545,6,7.56,44.40,0,10.37,3.29,32.93,10.37,0.0788,1.01,4.83
545,7,26.03,10.03,0,32.56,5.41,43.24,32.56,0.2474,1.34,2.56
545,8,7.25,19.37,3,16.45,7.98,57.28,16.45,0.2554,0.75,3.92
545,9,6.53,48.24,0,29.18,3.85,35.55,29.18,0.2217,1.76,4.68
545,10,12.35,7.84,3,9.21,9.67,67.22,9.21,0.1430,1.68,2.12
546,0,7.20,17.67,3,27.41,9.03,63.39,27.41,0.4257,1.75,5.65
546,1,48.50,2.97,2,34.64,34.38,228.44,34.64,1.0000,0.57,2.85
546,2,15.04,17.56,3,11.32,18.12,120.83,11.32,0.1759,1.24,1.81
546,3,44.04,28.93,0,24.87,17.22,114.93,24.87,0.1890,1.30,5.24
546,4,14.72,32.35,1,22.39,13.45,90.61,22.39,1.0000,0.96,5.11
546,5,30.20,4.24,0,34.62,10.94,74.89,34.62,0.2631,0.50,5.72
546,6,7.70,43.39,0,10.37,3.10,32.08,10.37,0.0788,1.03,4.85
546,7,24.85,10.58,0,32.56,3.09,32.07,32.56,0.2474,1.31,2.70
546,8,6.69,18.74,3,16.45,7.95,57.10,16.45,0.2554,0.84,3.99
546,9,6.12,46.48,0,29.18,3.52,34.02,29.18,0.2217,1.81,4.49
546,10,11.68,9.42,3,9.21,11.90,80.88,9.21,0.1430,1.71,1.97
547,0,8.63,16.66,3,27.41,11.27,76.98,27.41,0.4257,1.75,5.66
547,1,48.00,2.92,2,34.64,34.99,232.45,34.64,1.0000,0.50,3.23
547,2,14.73,18.77,3,11.32,14.06,94.54,11.32,0.1759,1.25,1.82
547,3,44.99,28.17,0,24.87,17.77,118.54,24.87,0.1897,1.22,5.61
547,4,14.96,31.46,1,22.39,13.71,92.26,22.39,1.0000,0.92,4.97
547,5,30.70,3.93,0,34.62,11.40,77.76,34.62,0.2640,0.59,5.74
547,6,8.09,42.49,0,10.37,2.95,31.42,10.37,0.0791,0.98,5.12
