step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
301,15,18.55,40.44,0,21.18,10.83,74.27,21.18,0.5999,1.54,2.07
302,0,1.42,38.02,4,27.07,0.13,20.45,11.72,0.0781,0.69,2.05
302,1,16.02,22.24,4,27.93,9.99,69.10,15.61,0.1041,0.83,3.53
302,2,22.36,34.18,0,14.12,10.16,70.13,14.12,0.4001,1.03,5.07
302,3,16.57,0.00,4,13.94,6.49,48.96,7.79,0.0520,0.59,2.98
302,4,14.59,44.27,1,19.58,2.81,30.82,19.58,0.4349,1.21,2.91
302,5,37.31,18.73,4,34.86,5.10,41.64,19.49,0.1299,1.79,0.19
302,6,22.33,47.64,1,25.44,6.11,46.89,25.44,0.5651,0.95,3.23
302,7,10.23,18.17,4,21.56,7.43,54.13,12.05,0.0803,1.08,1.12
302,8,11.10,27.88,4,30.54,4.54,38.84,17.07,0.1138,1.07,4.96
302,9,7.35,15.84,4,17.30,6.41,48.55,9.67,0.0645,1.15,2.49
302,10,43.17,3.58,4,6.68,2.95,31.43,3.73,0.0249,1.81,3.44
302,11,33.75,9.59,4,17.76,8.28,59.00,9.92,0.0662,0.96,4.72
302,12,15.18,35.54,4,34.00,0.18,20.60,10.92,0.0728,1.89,5.50
302,13,42.04,11.48,4,27.78,3.15,32.30,15.53,0.1035,0.58,2.12
302,14,27.98,24.30,4,29.51,15.50,103.76,16.49,0.1099,0.90,2.49
302,15,17.47,41.41,0,21.18,9.65,67.07,21.18,0.5999,1.45,2.42
303,0,0.94,38.50,4,27.07,0.03,20.09,11.41,0.0761,0.68,2.35
303,1,15.12,22.17,4,27.93,9.33,65.17,15.58,0.1039,0.90,3.22
303,2,22.83,33.38,0,14.12,8.87,62.43,14.12,0.4001,0.93,5.24
303,3,15.99,0.00,4,13.94,6.43,48.61,7.78,0.0518,0.59,2.98
303,4,13.37,44.21,1,19.58,2.50,29.50,19.58,0.4349,1.22,3.19
303,5,39.16,18.62,4,34.86,3.16,32.39,19.45,0.1296,1.85,6.22
303,6,21.42,47.84,1,25.44,5.78,45.18,25.44,0.5651,0.92,2.93
303,7,10.93,19.12,4,21.56,7.63,55.29,12.02,0.0802,1.18,0.94
303,8,11.69,26.90,4,30.54,5.20,42.14,17.04,0.1136,1.14,5.26
303,9,6.40,16.52,4,17.30,6.03,46.51,9.65,0.0643,1.17,2.52
303,10,41.58,2.80,4,6.68,3.45,33.68,3.72,0.0248,1.77,3.60
303,11,33.92,8.67,4,17.76,7.84,56.46,9.90,0.0660,0.94,4.89
303,12,16.35,34.04,4,34.00,0.99,23.48,11.49,0.0766,1.90,5.38
303,13,41.82,12.01,4,27.78,3.20,32.54,15.50,0.1033,0.57,1.96
303,14,27.33,24.95,4,29.51,14.09,94.72,16.46,0.1097,0.92,2.35
303,15,16.40,42.49,0,21.18,8.62,60.99,21.18,0.5999,1.52,2.35
304,0,0.60,39.17,4,27.07,-0.12,19.60,11.20,0.0747,0.75,2.05
304,1,14.20,22.46,4,27.93,8.57,60.66,15.58,0.1039,0.97,2.83
304,2,23.45,32.65,0,14.12,7.56,54.91,14.12,1.0000,0.96,5.41
304,3,15.35,0.11,4,13.94,6.38,48.34,7.78,0.0518,0.64,2.98
304,4,12.24,43.78,1,19.58,2.14,27.98,19.58,0.2958,1.21,3.51
304,5,40.90,18.38,4,34.86,1.79,26.55,18.06,0.1204,1.76,6.14
304,6,20.58,48.08,1,25.44,5.51,43.76,25.44,0.3843,0.88,2.86
304,7,11.62,20.04,4,21.56,7.81,56.33,12.02,0.0802,1.14,0.92
304,8,12.43,25.95,4,30.54,5.94,46.01,17.03,0.1136,1.20,5.37
304,9,5.57,17.37,4,17.30,5.68,44.64,9.65,0.0643,1.19,2.35
304,10,40.07,1.79,4,6.68,3.86,35.57,3.72,0.0248,1.81,3.73
304,11,33.91,7.80,4,17.76,7.54,54.77,9.90,0.0660,0.87,4.70
304,12,17.17,32.38,4,34.00,2.20,28.23,13.09,0.0873,1.85,5.17
304,13,41.56,12.44,4,27.78,3.28,32.92,15.50,0.1033,0.51,2.10
304,14,26.64,25.62,4,29.51,12.52,84.75,16.46,0.1097,0.96,2.37
304,15,15.20,43.52,1,21.18,2.74,30.53,21.18,0.3200,1.58,2.44
305,0,0.18,39.87,1,27.07,-0.07,19.77,19.60,0.2285,0.82,2.11
305,1,13.34,22.73,4,27.93,7.93,56.99,16.00,0.1067,0.90,2.83
305,2,24.20,32.16,4,14.12,0.35,21.20,8.09,0.0539,0.90,5.71
305,3,14.68,0.00,4,13.94,6.27,47.75,7.98,0.0532,0.69,2.93
305,4,11.20,43.29,1,19.58,1.81,26.61,19.58,0.2282,1.15,3.58
305,5,42.63,17.72,4,34.86,0.92,23.22,15.20,0.1014,1.85,5.92
305,6,19.74,48.21,1,25.44,5.23,42.33,25.44,0.2965,0.85,2.99
305,7,12.08,21.01,4,21.56,7.82,56.38,12.35,0.0823,1.08,1.12
305,8,12.83,24.90,4,30.54,6.64,49.80,17.49,0.1166,1.12,5.08
305,9,4.77,18.19,4,17.30,5.34,42.87,9.91,0.0661,1.15,2.35
305,10,38.27,1.21,4,6.68,4.35,37.91,3.82,0.0255,1.89,3.45
305,11,33.69,6.96,4,17.76,7.36,53.74,10.17,0.0678,0.87,4.46
305,12,17.78,30.55,4,34.00,3.84,35.50,16.17,0.1078,1.93,5.03
305,13,41.48,12.94,4,27.78,3.25,32.77,15.91,0.1061,0.50,1.73
305,14,26.24,26.43,4,29.51,10.46,71.99,16.90,0.1127,0.90,2.03
305,15,13.76,44.25,1,21.18,2.60,29.93,21.18,0.2469,1.61,2.67
306,0,0.00,40.44,1,27.07,0.04,20.14,19.77,0.2300,0.76,0.83
306,1,12.65,23.15,4,27.93,7.38,53.87,15.85,0.1057,0.81,2.60
306,2,24.78,31.57,4,14.12,0.88,23.06,8.01,0.0534,0.83,5.49
306,3,13.97,0.00,4,13.94,6.17,47.26,7.91,0.0527,0.71,3.07
306,4,10.18,43.01,1,19.58,1.55,25.62,19.58,0.2278,1.05,3.41
306,5,44.33,17.00,4,34.86,0.29,20.96,13.17,0.0878,1.84,5.88
306,6,18.92,48.51,1,25.44,5.01,41.18,25.44,0.2959,0.88,2.79
306,7,12.65,21.86,4,21.56,7.87,56.65,12.23,0.0816,1.02,0.98
306,8,12.94,23.75,4,30.54,7.26,53.21,17.33,0.1155,1.16,4.81
306,9,3.74,18.68,4,17.30,4.98,41.04,9.82,0.0655,1.14,2.69
306,10,36.65,0.23,4,6.68,4.67,39.48,3.79,0.0253,1.90,3.68
306,11,33.74,6.06,4,17.76,7.04,51.98,10.08,0.0672,0.89,4.76
306,12,19.02,28.99,4,34.00,5.61,44.28,19.29,0.1286,2.00,5.38
306,13,41.47,13.44,4,27.78,3.17,32.39,15.77,0.1051,0.50,1.61
306,14,25.88,27.23,4,29.51,8.61,60.95,16.74,0.1116,0.88,1.99
306,15,12.28,45.10,1,21.18,2.49,29.46,21.18,0.2464,1.70,2.62
307,0,0.67,40.80,1,27.07,0.14,20.46,20.14,0.2333,0.76,0.49
307,1,12.13,23.83,4,27.93,6.83,50.83,15.99,0.1066,0.86,2.22
307,2,25.33,31.01,4,14.12,1.43,25.13,8.08,0.0539,0.79,5.49
307,3,13.21,0.00,4,13.94,6.07,46.71,7.98,0.0532,0.76,3.11
307,4,9.14,42.78,1,19.58,1.33,24.75,19.58,0.2268,1.07,3.36
307,5,45.71,15.77,4,34.86,0.13,20.42,12.00,0.0800,1.85,5.55
307,6,18.24,49.05,1,25.44,4.87,40.50,25.44,0.2946,0.87,2.46
307,7,13.45,22.55,4,21.56,8.07,57.80,12.34,0.0823,1.06,0.71
307,8,12.64,22.70,4,30.54,7.55,54.86,17.48,0.1165,1.09,4.44
307,9,2.88,19.55,4,17.30,4.63,39.31,9.90,0.0660,1.22,2.35
307,10,35.19,0.00,4,6.68,5.01,41.22,3.82,0.0255,1.97,2.41
307,11,33.81,5.15,4,17.76,6.72,50.22,10.16,0.0677,0.92,4.80
307,12,20.45,27.66,4,34.00,7.61,55.18,19.46,0.1297,1.95,5.53
307,13,41.32,14.01,4,27.78,3.14,32.28,15.90,0.1060,0.59,1.83
307,14,25.82,28.10,4,29.51,6.67,49.92,16.89,0.1126,0.87,1.64
307,15,10.56,45.51,1,21.18,2.25,28.42,21.18,0.2453,1.78,2.91
308,0,1.51,40.94,1,27.07,0.20,20.68,20.46,0.1911,0.85,0.17
308,1,11.74,24.49,4,27.93,6.37,48.32,17.38,0.1158,0.77,2.11
308,2,26.09,30.65,4,14.12,1.51,25.47,8.79,0.0586,0.84,5.84
308,3,12.47,0.00,4,13.94,5.97,46.16,8.67,0.0578,0.77,2.86
308,4,8.18,42.35,1,19.58,1.08,23.82,19.58,0.1828,1.05,3.56
308,5,47.29,14.96,1,34.86,-0.10,19.67,20.42,0.1907,1.78,5.81
308,6,17.83,49.71,1,25.44,4.84,40.32,25.44,0.2376,0.78,2.13
308,7,14.05,23.43,4,21.56,8.02,57.51,13.41,0.0894,1.06,0.97
308,8,12.44,21.64,4,30.54,7.83,56.40,19.00,0.1267,1.09,4.52
308,9,1.93,20.23,4,17.30,4.30,37.68,10.76,0.0718,1.17,2.52
308,10,33.58,1.11,4,6.68,5.68,44.66,4.15,0.0277,1.96,2.54
308,11,34.20,4.35,4,17.76,6.34,48.17,11.05,0.0736,0.89,5.16
308,12,21.90,26.29,4,34.00,10.34,71.23,21.15,0.1410,2.00,5.53
308,13,41.08,14.53,4,27.78,3.18,32.44,17.28,0.1152,0.57,2.00
308,14,25.77,28.96,4,29.51,4.90,40.66,18.36,0.1224,0.86,1.63
308,15,8.89,46.28,1,21.18,2.13,27.93,21.18,0.1978,1.83,2.70
309,0,2.20,41.26,1,27.07,0.31,21.03,20.68,0.1941,0.76,0.44
309,1,11.60,25.25,4,27.93,5.97,46.19,17.38,0.1158,0.77,1.75
309,2,27.00,30.50,4,14.12,1.04,23.66,8.79,0.0586,0.93,6.12
309,3,11.65,0.05,4,13.94,5.86,45.59,8.67,0.0578,0.81,3.08
309,4,7.25,42.10,1,19.58,0.91,23.16,19.58,0.1837,0.96,3.41
309,5,49.03,14.34,1,34.86,0.31,21.04,19.67,0.1847,1.85,5.94
309,6,17.32,50.00,1,25.44,4.72,39.77,25.44,0.2387,0.81,4.04
309,7,14.85,24.24,4,21.56,8.04,57.64,13.41,0.0894,1.14,0.79
309,8,12.40,20.54,4,30.54,8.13,58.14,19.00,0.1267,1.10,4.68
309,9,1.21,21.25,4,17.30,3.98,36.16,10.76,0.0718,1.25,2.18
309,10,32.27,2.62,4,6.68,6.46,48.78,4.15,0.0277,2.00,2.29
309,11,34.68,3.67,4,17.76,5.99,46.28,11.05,0.0736,0.84,5.33
309,12,23.11,24.69,4,34.00,14.37,96.51,21.15,0.1410,2.00,5.36
309,13,41.01,15.03,4,27.78,3.09,32.05,17.28,0.1152,0.51,1.71
309,14,25.95,29.81,4,29.51,3.13,32.25,18.36,0.1224,0.87,1.36
309,15,7.38,47.25,1,21.18,2.08,27.75,21.18,0.1988,1.79,2.58
310,0,3.04,41.46,1,27.07,0.40,21.35,21.03,0.1943,0.86,0.23
310,1,11.51,25.94,4,27.93,5.61,44.30,17.38,0.1158,0.70,1.69
310,2,27.85,30.63,4,14.12,-0.00,20.00,8.79,0.0586,0.86,0.15
310,3,10.86,0.25,4,13.94,5.78,45.15,8.67,0.0578,0.82,2.89
310,4,6.38,41.99,1,19.58,0.79,22.73,19.58,0.1808,0.88,3.26
310,5,50.00,14.00,1,34.86,0.50,21.70,21.04,0.1943,1.91,3.32
310,6,16.99,49.30,1,25.44,4.53,38.82,25.44,0.2349,0.77,4.27
310,7,15.32,25.27,4,21.56,7.64,55.33,13.41,0.0894,1.13,1.15
310,8,12.56,19.35,4,30.54,8.49,60.22,19.00,0.1267,1.20,4.84
310,9,0.40,22.23,4,17.30,3.65,34.62,10.76,0.0718,1.27,2.27
310,10,31.62,4.45,4,6.68,7.26,53.21,4.15,0.0277,1.94,1.91
310,11,34.96,2.89,4,17.76,5.71,44.80,11.05,0.0736,0.82,5.05
310,12,23.85,22.94,4,34.00,19.96,132.91,21.15,0.1410,1.90,5.11
310,13,40.98,15.53,4,27.78,2.96,31.47,17.28,0.1152,0.50,1.63
310,14,25.97,30.65,4,29.51,1.60,25.79,18.36,0.1224,0.84,1.55
310,15,5.78,47.88,1,21.18,1.98,27.31,21.18,0.1956,1.72,2.76
311,0,3.85,41.45,1,27.07,0.44,21.51,21.35,0.2100,0.82,6.27
311,1,11.18,26.66,4,27.93,5.16,41.96,17.10,0.1140,0.79,2.00
311,2,28.77,30.60,1,14.12,0.67,22.31,14.12,0.1389,0.92,6.25
311,3,10.07,0.16,4,13.94,5.64,44.44,8.54,0.0569,0.79,3.25
311,4,5.49,41.80,1,19.58,0.66,22.26,19.58,0.1926,0.91,3.36
311,5,48.20,13.46,4,34.86,-0.11,19.64,13.29,0.0886,1.88,3.43
311,6,16.69,48.63,1,25.44,4.34,37.89,25.44,0.2502,0.74,4.29
311,7,16.09,26.09,4,21.56,7.42,54.12,13.20,0.0880,1.12,0.82
311,8,12.95,18.30,4,30.54,8.89,62.56,18.70,0.1247,1.12,5.07
311,9,0.00,23.21,4,17.30,3.41,33.52,10.59,0.0706,1.33,0.82
311,10,30.74,6.11,4,6.68,8.23,58.71,4.09,0.0273,1.88,2.05
311,11,35.20,2.17,4,17.76,5.47,43.53,10.87,0.0725,0.76,5.03
311,12,24.41,21.06,4,34.00,27.53,182.98,20.82,0.1388,1.96,5.00
311,13,41.09,16.07,4,27.78,2.70,30.33,17.01,0.1134,0.54,1.37
311,14,25.74,31.44,4,29.51,0.43,21.48,15.79,0.1053,0.82,1.86
311,15,4.04,48.15,1,21.18,1.81,26.63,21.18,0.2083,1.76,2.99
312,0,4.59,41.47,1,27.07,0.50,21.72,21.51,0.1745,0.73,0.04
312,1,10.89,27.34,4,27.93,4.75,39.89,19.30,0.1286,0.74,1.97
312,2,29.73,30.58,1,14.12,1.77,26.47,14.12,0.1145,0.96,6.27
312,3,9.36,0.33,4,13.94,5.56,44.01,9.63,0.0642,0.73,2.91
312,4,4.78,41.38,1,19.58,0.50,21.69,19.58,0.1588,0.82,3.67
312,5,46.57,12.42,4,34.86,0.78,22.71,13.57,0.0905,1.93,3.71
312,6,16.16,48.08,1,25.44,4.10,36.70,25.44,0.2063,0.76,3.95
312,7,16.73,27.02,4,21.56,6.93,51.35,14.89,0.0993,1.14,0.97
312,8,13.51,17.23,4,30.54,9.33,65.19,21.10,0.1407,1.21,5.20
312,9,0.89,24.11,4,17.30,3.42,33.53,11.95,0.0797,1.26,0.79
312,10,30.13,7.90,4,6.68,9.36,65.34,4.61,0.0308,1.89,1.90
312,11,35.26,1.31,4,17.76,5.26,42.48,12.27,0.0818,0.86,4.78
312,12,25.36,19.38,4,34.00,34.09,226.53,23.49,0.1566,1.93,5.22
312,13,41.03,16.57,4,27.78,2.55,29.70,19.19,0.1280,0.51,1.69
312,14,25.71,32.32,1,29.51,0.43,21.45,21.48,0.1742,0.88,1.61
312,15,2.34,48.33,1,21.18,1.66,26.02,21.18,0.1718,1.71,3.04
313,0,5.21,41.34,1,27.07,0.52,21.77,21.72,0.2129,0.64,6.07
313,1,10.75,28.00,4,27.93,4.39,38.12,19.03,0.1269,0.68,1.78
313,2,30.67,30.35,1,14.12,2.51,29.51,14.12,0.1384,0.97,6.04
313,3,8.74,0.59,4,13.94,5.50,43.70,9.50,0.0633,0.67,2.75
313,4,3.96,41.10,1,19.58,0.37,21.25,19.58,0.1919,0.87,3.48
313,5,45.23,10.94,4,34.86,1.66,26.02,15.47,0.1031,2.00,3.98
313,6,15.71,47.40,1,25.44,3.84,35.50,25.44,0.2493,0.82,4.12
313,7,17.17,28.00,4,21.56,6.19,47.34,14.69,0.0979,1.08,1.15
313,8,13.98,16.03,4,30.54,9.64,67.00,20.80,0.1387,1.28,5.09
313,9,1.65,24.99,4,17.30,3.38,33.37,11.79,0.0786,1.17,0.86
313,10,28.91,9.46,4,6.68,10.84,74.33,4.55,0.0303,1.98,2.24
313,11,35.41,0.47,4,17.76,5.05,41.40,12.09,0.0806,0.85,4.89
313,12,25.74,17.59,4,34.00,26.02,172.93,23.16,0.1544,1.83,4.92
313,13,41.01,17.09,4,27.78,2.34,28.83,18.93,0.1262,0.52,1.61
313,14,25.53,33.10,0,29.51,8.21,58.62,21.45,1.0000,0.81,1.80
313,15,0.65,48.15,1,21.18,1.47,25.30,21.18,0.2076,1.70,3.25
314,0,5.84,41.42,1,27.07,0.59,22.03,21.77,0.2133,0.64,0.13
314,1,10.37,28.65,4,27.93,3.99,36.21,18.75,0.1250,0.75,2.11
314,2,31.55,30.04,1,14.12,3.02,31.74,14.12,0.1383,0.93,5.94
314,3,8.19,1.09,4,13.94,5.48,43.61,9.36,0.0624,0.75,2.40
314,4,3.09,41.11,1,19.58,0.32,21.08,19.58,0.1918,0.87,3.12
314,5,43.72,9.63,4,34.86,2.51,29.54,17.46,0.1164,1.99,3.85
314,6,15.53,46.67,1,25.44,3.64,34.57,25.44,0.2492,0.75,4.48
314,7,17.97,28.87,4,21.56,5.54,43.92,14.47,0.0965,1.18,0.83
314,8,14.34,14.87,4,30.54,9.77,67.79,20.50,0.1366,1.22,5.01
314,9,2.74,25.65,4,17.30,3.44,33.64,11.61,0.0774,1.27,0.54
314,10,27.69,11.04,4,6.68,12.64,85.52,4.48,0.0299,2.00,2.23
314,11,35.87,0.00,4,17.76,4.84,40.32,11.92,0.0794,0.86,1.01
314,12,26.00,15.78,4,34.00,20.38,135.68,22.82,0.1521,1.83,4.86
314,13,41.03,17.59,4,27.78,2.10,27.80,18.65,0.1243,0.50,1.53
314,14,25.19,33.75,0,29.51,9.99,69.12,29.51,1.0000,0.73,2.05
314,15,0.00,48.64,1,21.18,1.49,25.36,21.18,0.2075,1.74,0.28
315,0,6.37,41.52,1,27.07,0.66,22.29,22.03,0.2153,0.54,0.18
315,1,10.17,29.43,4,27.93,3.58,34.28,18.46,0.1230,0.80,1.83
315,2,32.49,29.68,1,14.12,3.47,33.78,14.12,0.1380,1.00,5.92
315,3,7.74,1.68,4,13.94,5.49,43.63,9.21,0.0614,0.74,2.22
315,4,2.30,41.05,1,19.58,0.26,20.89,19.58,0.1913,0.80,3.21
315,5,41.93,8.75,4,34.86,3.42,33.55,19.52,0.1301,2.00,3.60
315,6,15.62,45.95,1,25.44,3.51,33.93,25.44,0.2485,0.72,4.83
315,7,18.85,29.67,4,21.56,4.82,40.24,14.24,0.0950,1.20,0.74
315,8,14.52,13.57,4,30.54,9.68,67.24,20.18,0.1345,1.31,4.85
315,9,3.74,26.27,4,17.30,3.48,33.81,11.43,0.0762,1.18,0.56
315,10,26.59,12.71,4,6.68,14.85,99.58,4.41,0.0294,2.00,2.16
315,11,36.31,0.66,4,17.76,4.84,40.33,11.73,0.0782,0.79,0.98
315,12,25.73,13.89,4,34.00,16.65,111.23,22.47,0.1498,1.91,4.57
315,13,41.11,18.18,4,27.78,1.74,26.35,18.36,0.1224,0.59,1.45
315,14,24.72,34.43,0,29.51,11.89,80.78,29.51,1.0000,0.83,2.17
315,15,1.54,49.45,1,21.18,1.75,26.38,21.18,0.2069,1.74,0.48
316,0,6.86,41.65,1,27.07,0.75,22.59,22.29,0.2172,0.50,0.27
316,1,10.03,30.27,4,27.93,3.16,32.37,18.25,0.1217,0.85,1.73
316,2,33.50,29.33,1,14.12,3.90,35.76,14.12,0.1376,1.07,5.95
316,3,7.16,2.09,4,13.94,5.44,43.39,9.11,0.0607,0.71,2.52
316,4,1.59,40.99,1,19.58,0.22,20.73,19.58,0.1908,0.71,3.23
316,5,40.21,7.73,4,34.86,4.25,37.47,21.92,0.1461,2.00,3.68
316,6,15.87,45.36,1,25.44,3.43,33.59,25.44,0.2479,0.65,5.12
316,7,19.82,30.19,4,21.56,4.27,37.53,14.08,0.0939,1.10,0.49
316,8,14.64,12.28,4,30.54,9.47,66.02,19.95,0.1330,1.30,4.81
316,9,4.73,26.76,4,17.30,3.54,34.09,11.30,0.0754,1.10,0.45
316,10,25.66,14.43,4,6.68,17.55,117.12,4.36,0.0291,1.95,2.07
316,11,36.73,1.25,4,17.76,4.82,40.24,11.60,0.0773,0.73,0.95
316,12,25.31,12.07,4,34.00,14.17,95.24,22.21,0.1481,1.87,4.48
316,13,41.00,18.77,4,27.78,1.49,25.36,17.22,0.1148,0.60,1.75
316,14,24.24,35.19,0,29.51,13.87,93.30,29.51,1.0000,0.89,2.13
316,15,3.18,49.80,1,21.18,1.97,27.28,21.18,0.2064,1.68,0.21
317,0,7.32,41.84,1,27.07,0.85,22.94,22.59,0.2544,0.50,0.38
317,1,10.14,31.08,4,27.93,2.79,30.71,18.22,0.1215,0.82,1.44
317,2,34.56,29.06,3,14.12,11.81,80.32,14.12,1.0000,1.09,6.03
317,3,6.68,2.53,4,13.94,5.41,43.22,9.10,0.0606,0.65,2.40
317,4,0.98,40.82,1,19.58,0.16,20.52,19.58,0.2205,0.64,3.41
317,5,38.45,6.77,4,34.86,5.02,41.27,22.74,0.1516,2.00,3.64
317,6,16.32,44.91,1,25.44,3.44,33.62,25.44,0.2865,0.63,5.49
317,7,20.84,30.54,4,21.56,3.77,35.16,14.06,0.0938,1.08,0.33
317,8,14.29,10.95,4,30.54,8.99,63.17,19.92,0.1328,1.37,4.45
317,9,5.60,27.46,4,17.30,3.50,33.90,11.29,0.0752,1.12,0.68
317,10,24.47,15.98,4,6.68,20.07,133.61,4.36,0.0290,1.96,2.22
317,11,37.08,1.84,4,17.76,4.82,40.22,11.58,0.0772,0.68,1.04
317,12,24.29,10.42,4,34.00,12.44,84.25,22.18,0.1479,1.94,4.16
317,13,41.00,19.47,4,27.78,1.04,23.67,16.54,0.1103,0.70,1.56
317,14,24.00,35.95,0,29.51,15.89,106.30,29.51,1.0000,0.80,1.88
317,15,4.82,49.98,1,21.18,2.19,28.19,21.18,0.2386,1.65,0.11
318,0,7.82,41.86,1,27.07,0.91,23.17,22.94,0.3602,0.50,0.03
318,1,10.49,31.89,4,27.93,2.42,29.15,18.36,0.1224,0.89,1.16
318,2,35.64,29.04,3,14.12,15.78,105.57,14.12,1.0000,1.08,6.27
318,3,6.28,3.02,4,13.94,5.39,43.13,9.16,0.0611,0.64,2.26
318,4,0.34,40.67,1,19.58,0.10,20.33,19.58,0.3073,0.66,3.38
318,5,36.96,5.44,4,34.86,5.49,43.67,22.91,0.1527,2.00,3.87
318,6,16.82,44.58,0,25.44,8.36,59.50,25.44,0.4629,0.60,5.71
318,7,21.95,30.82,4,21.56,3.20,32.54,14.17,0.0945,1.15,0.25
318,8,14.02,9.58,4,30.54,8.54,60.54,20.07,0.1338,1.41,4.52
318,9,6.53,27.91,4,17.30,3.53,34.03,11.37,0.0758,1.03,0.45
318,10,23.94,17.89,4,6.68,23.41,155.68,4.39,0.0293,1.98,1.85
318,11,37.41,2.55,4,17.76,4.82,40.27,11.67,0.0778,0.78,1.13
318,12,22.73,9.18,4,34.00,11.26,76.87,22.35,0.1490,1.98,3.81
318,13,40.93,20.14,4,27.78,0.63,22.16,15.55,0.1037,0.67,1.68
318,14,23.77,36.70,0,29.51,17.69,118.04,29.51,0.5371,0.78,1.87
318,15,6.48,49.73,1,21.18,2.38,28.97,21.18,0.3325,1.68,6.13
319,0,8.34,41.92,1,27.07,0.99,23.46,23.17,0.3624,0.53,0.12
319,1,10.76,32.82,4,27.93,1.98,27.32,20.48,0.1365,0.96,1.29
319,2,36.75,28.74,3,14.12,21.56,143.44,14.12,0.3892,1.15,6.02
319,3,6.08,3.66,4,13.94,5.42,43.31,10.22,0.0681,0.67,1.87
319,4,0.00,40.58,1,19.58,0.07,20.23,19.58,0.3063,0.56,6.12
319,5,35.79,3.94,4,34.86,5.66,44.52,25.56,0.1704,1.90,4.05
319,6,17.33,44.12,0,25.44,8.84,62.28,25.44,0.4629,0.68,5.55
319,7,23.01,30.82,4,21.56,2.89,31.18,15.81,0.1054,1.05,6.28
319,8,14.15,8.17,4,30.54,8.23,58.72,22.39,0.1493,1.41,4.80
319,9,7.59,28.23,4,17.30,3.61,34.43,12.69,0.0846,1.10,0.29
319,10,24.06,19.84,4,6.68,27.03,179.63,4.90,0.0326,1.96,1.51
319,11,37.51,3.27,4,17.76,4.91,40.68,13.02,0.0868,0.73,1.44
319,12,20.90,8.56,4,34.00,10.47,72.06,24.93,0.1662,1.94,3.47
319,13,40.82,20.83,3,27.78,9.55,66.51,22.16,0.6108,0.70,1.73
319,14,23.54,37.47,0,29.51,19.11,127.35,29.51,0.5371,0.80,1.86
319,15,8.10,49.39,1,21.18,2.57,29.79,21.18,0.3313,1.65,6.07
320,0,8.82,42.08,1,27.07,1.09,23.86,23.46,0.3653,0.50,0.34
320,1,11.25,33.56,4,27.93,1.62,25.88,20.09,0.1340,0.89,0.98
320,2,37.85,28.71,3,14.12,30.73,204.18,14.12,0.3370,1.10,6.25
320,3,6.13,4.37,4,13.94,5.51,43.75,10.25,0.0684,0.71,1.50
320,4,0.51,40.43,1,19.58,0.06,20.18,19.58,0.3049,0.53,5.99
320,5,35.18,2.23,4,34.86,5.49,43.63,25.64,0.1709,1.82,4.37
320,6,17.79,43.71,0,25.44,9.31,65.06,25.44,0.4629,0.62,5.56
320,7,23.96,30.70,4,21.56,2.70,30.32,15.85,0.1057,0.96,6.16
320,8,13.91,6.85,4,30.54,7.82,56.34,22.46,0.1497,1.34,4.53
320,9,8.60,28.38,4,17.30,3.75,35.09,12.72,0.0848,1.02,0.15
320,10,24.03,21.84,4,6.68,23.72,157.74,4.91,0.0327,2.00,1.58
320,11,37.43,3.95,4,17.76,5.05,41.38,13.06,0.0871,0.68,1.68
320,12,19.21,7.53,4,34.00,9.52,66.31,25.01,0.1667,1.98,3.69
320,13,40.51,21.46,3,27.78,10.27,70.80,27.78,0.6630,0.70,2.02
320,14,23.55,38.25,0,29.51,20.66,137.54,29.51,0.5371,0.78,1.56
320,15,9.65,49.28,1,21.18,2.82,30.87,21.18,0.3298,1.56,6.22
321,0,9.31,42.18,1,27.07,1.19,24.21,23.86,0.3692,0.50,0.19
321,1,11.49,34.31,4,27.93,1.24,24.40,19.17,0.1278,0.79,1.25
321,2,38.87,28.98,3,14.12,60.00,398.64,14.12,0.3370,1.05,0.26
321,3,6.33,5.09,4,13.94,5.63,44.36,10.33,0.0688,0.75,1.30
321,4,1.05,40.37,1,19.58,0.06,20.20,19.58,0.3030,0.55,6.17
321,5,34.01,0.91,4,34.86,5.52,43.82,25.82,0.1721,1.76,3.98
321,6,18.36,43.41,0,25.44,9.87,68.38,25.44,0.4629,0.65,5.79
321,7,24.89,30.27,4,21.56,2.94,31.40,15.97,0.1065,1.02,5.85
321,8,13.52,5.56,4,30.54,7.39,53.94,22.62,0.1508,1.35,4.42
321,9,9.52,28.23,4,17.30,4.00,36.26,12.82,0.0854,0.93,6.13
321,10,24.14,23.78,4,6.68,17.86,119.12,4.95,0.0330,1.94,1.52
321,11,37.56,4.58,4,17.76,5.10,41.65,13.15,0.0877,0.64,1.37
321,12,17.84,6.22,4,34.00,8.65,61.14,25.18,0.1679,1.89,3.90
321,13,39.96,21.98,3,27.78,10.87,74.48,27.78,0.6630,0.76,2.39
321,14,23.34,39.01,0,29.51,20.54,136.72,29.51,0.5371,0.79,1.83
321,15,11.30,49.30,1,21.18,3.14,32.27,21.18,0.3278,1.65,0.01
322,0,9.76,42.38,1,27.07,1.31,24.68,24.21,0.3726,0.50,0.42
322,1,11.93,35.03,4,27.93,0.85,22.97,18.20,0.1214,0.84,1.03
322,2,39.80,29.40,3,14.12,32.02,212.75,14.12,0.3370,1.02,0.42
