step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
773,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,21,-32.98
774,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-45.37
774,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-35.59
774,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,8.389140410315395,0.0559,1,-32.19
774,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,13.701270941670296,0.0913,1,-43.06
774,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,22,-37.89
775,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.74
775,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.51
775,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,8.389140410315395,0.0559,1,-32.07
775,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,13.701270941670296,0.0913,1,-44.93
775,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-38.34
776,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.69
776,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.25
776,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,8.389140410315395,0.0559,1,-31.76
776,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,13.701270941670296,0.0913,1,-45.77
776,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,24,-34.21
777,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.63
777,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-34.52
777,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,43.517070663827155,0.2901,2,-31.47
777,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,32.209236394555106,0.2147,2,-45.93
777,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-21.71
778,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.60
778,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-32.08
778,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,67.96570093387213,0.4531,3,-31.54
778,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,32.209236394555106,0.2147,2,-45.62
778,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-26.98
779,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-44.06
779,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-23.37
779,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,43.06771792831837,0.2871,2,-30.47
779,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,42.703858949620184,0.2847,3,-44.74
779,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-36.83
780,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-42.41
780,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-21.09
780,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,67.61844585636071,0.4508,3,-23.37
780,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,42.703858949620184,0.2847,3,-43.16
780,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-40.46
781,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-41.19
781,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-32.14
781,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,67.61844585636071,0.4508,3,-31.56
781,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,42.703858949620184,0.2847,3,-41.12
781,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-42.01
782,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-37.47
782,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-33.36
782,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,80.67441947774076,0.5378,4,-31.92
782,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,42.703858949620184,0.2847,3,-38.13
782,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-42.55
783,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-26.36
783,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-32.49
783,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,62.055331819467355,0.4137,3,-32.01
783,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,42.703858949620184,0.2847,3,-39.63
783,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-42.24
784,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-27.58
784,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-32.61
784,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,37.50460389142502,0.2500,2,-31.93
784,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,42.703858949620184,0.2847,3,-41.40
784,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,23,-39.01
785,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-37.58
785,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-34.07
785,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,13.055973621380044,0.0870,1,-31.58
785,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,29.00258800794989,0.1934,2,-43.18
785,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-29.18
786,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-42.20
786,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-34.89
786,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,31.66895078982564,0.2111,1,-30.68
786,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,49.41848535143136,0.3295,3,-43.51
786,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,24,-37.69
787,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-44.46
787,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-35.35
787,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,31.66895078982564,0.2111,1,-30.77
787,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,69.96572923552263,0.4664,4,-42.79
787,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,24,-36.06
788,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,9,-45.39
788,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.53
788,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,31.66895078982564,0.2111,1,-31.97
788,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,81.13965888215381,0.5409,5,-41.19
788,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-31.16
789,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.99
789,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.48
789,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,31.66895078982564,0.2111,1,-32.23
789,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,62.631693429269,0.4175,4,-37.78
789,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,21,-29.99
790,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.33
790,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.76
790,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,43.23921678125966,0.2883,2,-32.20
790,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,62.631693429269,0.4175,4,-31.98
790,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-40.41
791,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-35.94
791,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-33.35
791,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,43.23921678125966,0.2883,2,-31.86
791,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,81.2507810875424,0.5417,5,-34.70
791,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-42.49
792,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-18.42
792,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.23
792,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,70.53163498852838,0.4702,3,-27.09
792,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,104.18013307853946,0.6945,7,-36.99
792,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.14
793,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-27.77
793,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-34.02
793,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,58.96136899709437,0.3931,2,-28.78
793,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,132.94984735158485,0.8863,8,-37.77
793,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.38
794,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-37.77
794,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-34.59
794,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,27.292418207268724,0.1819,1,-32.02
794,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,81.82736920713796,0.5455,6,-36.86
794,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.46
795,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-41.37
795,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,15,-35.22
795,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,27.292418207268724,0.1819,1,-32.31
795,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,81.82736920713796,0.5455,6,-32.68
795,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,17,-43.45
796,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-43.06
796,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,16,-35.56
796,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.38
796,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,81.82736920713796,0.5455,6,-23.32
796,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.48
797,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-42.76
797,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,15,-35.75
797,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.40
797,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,81.82736920713796,0.5455,6,-15.23
797,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,17,-43.55
798,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-42.36
798,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-35.79
798,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,16.69710504316776,0.1113,1,-32.40
798,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,81.82736920713796,0.5455,6,-29.36
798,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-43.72
799,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-36.65
799,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-35.57
799,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,16.69710504316776,0.1113,1,-32.39
799,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,92.63015145893365,0.6175,7,-24.75
799,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,16,-43.76
800,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-36.03
800,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-33.13
800,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,16.69710504316776,0.1113,1,-32.31
800,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,92.63015145893365,0.6175,7,-33.22
800,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.62
801,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-42.41
801,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999994,1.0000,14,-28.44
801,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,16.69710504316776,0.1113,1,-31.91
801,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,92.63015145893365,0.6175,7,-39.42
801,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,16,-43.34
802,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-41.62
802,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.12
802,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,49.20049552934125,0.3280,2,-31.38
802,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,92.63015145893365,0.6175,7,-42.31
802,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.91
803,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,12,-39.39
803,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.20
803,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,49.20049552934125,0.3280,2,-32.15
803,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,92.63015145893365,0.6175,7,-43.75
803,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.15
804,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-35.03
804,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-31.55
804,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.27
804,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,92.63015145893365,0.6175,7,-44.84
804,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,17,-41.72
805,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,11,-30.54
805,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-18.54
805,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.12
805,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,49.320225605206616,0.3288,5,-45.62
805,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,21,-41.19
806,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-28.44
806,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.09
806,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-31.74
806,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,49.320225605206616,0.3288,5,-46.09
806,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,21,-40.67
807,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,12,-31.07
807,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,11,-35.57
807,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,21.45995308131849,0.1431,2,-31.77
807,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,55.53034908768999,0.3702,5,-46.04
807,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-40.72
808,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,12,-35.85
808,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,11,-35.81
808,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,21.45995308131849,0.1431,2,-32.26
808,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,55.53034908768999,0.3702,5,-45.42
808,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-41.55
809,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,12,-39.75
809,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-35.86
809,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,10.028949564375033,0.0669,1,-32.36
809,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,56.40552249017675,0.3760,5,-44.10
809,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,18,-41.96
810,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,12,-42.58
810,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.85
810,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,10.028949564375033,0.0669,1,-32.38
810,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,56.40552249017675,0.3760,5,-42.87
810,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.54
811,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,12,-44.16
811,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.80
811,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,10.028949564375033,0.0669,1,-32.35
811,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,56.40552249017675,0.3760,5,-40.61
811,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-39.91
812,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,12,-44.67
812,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.67
812,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,25.06367023889306,0.1671,2,-32.08
812,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,56.40552249017675,0.3760,5,-34.92
812,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-38.92
813,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,12,-43.51
813,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.32
813,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,25.06367023889306,0.1671,2,-23.09
813,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,56.40552249017675,0.3760,5,-20.45
813,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,18,-41.77
814,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.02
814,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.95
814,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,25.06367023889306,0.1671,2,-31.35
814,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,45.91089993511168,0.3061,4,-23.31
814,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.79
815,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.62
815,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.11
815,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,10.028949564375033,0.0669,1,-32.05
815,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,45.91089993511168,0.3061,4,-34.83
815,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-42.86
816,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.77
816,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.31
816,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,14.540211580681664,0.0969,1,-31.59
816,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,67.29439800954277,0.4486,5,-39.67
816,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,18,-42.83
817,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,140.40299942031592,0.9360,9,-34.77
817,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999994,1.0000,15,-35.44
817,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,14.540211580681664,0.0969,1,-29.66
817,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,85.20334345097005,0.5680,5,-41.36
817,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-42.86
818,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.55428582396968,0.9970,10,-27.89
818,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-35.46
818,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,14.540211580681664,0.0969,1,-24.12
818,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,75.63905475643608,0.5043,5,-40.53
818,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,19,-42.66
819,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,149.55428582396968,0.9970,10,-30.97
819,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-35.62
819,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,14.540211580681664,0.0969,1,-29.70
819,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,75.61090771208055,0.5041,4,-36.28
819,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-42.22
820,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,130.93519816569628,0.8729,9,-36.54
820,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,16,-35.74
820,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,14.540211580681664,0.0969,1,-31.77
