step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
409,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,74.91432573543274,0.4994,3,-37.85
409,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-35.96
410,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.86
410,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.44
410,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-37.88
410,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-40.13
411,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.02
411,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.96
411,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-37.89
411,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-42.25
412,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.04
412,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.48
412,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-37.91
412,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,6.252700359429452,0.0417,1,-42.69
413,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.03
413,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,16,-45.15
413,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-37.93
413,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.67
414,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-41.02
414,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.22
414,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-37.96
414,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.49
415,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.03
415,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-48.16
415,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,36.213879767629585,0.2414,2,-37.97
415,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.40
416,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.08
416,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.81
416,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,36.213879767629585,0.2414,2,-37.98
416,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.48
417,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.14
417,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-50.80
417,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,8.150483805835314,0.0543,1,-37.99
417,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.70
418,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.21
418,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,16,-51.43
418,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,8.150483805835314,0.0543,1,-37.99
418,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.87
419,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.25
419,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,16,-51.82
419,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,8.150483805835314,0.0543,1,-37.99
419,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.12
420,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.28
420,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,16,-52.10
420,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,8.150483805835314,0.0543,1,-38.00
420,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.27
421,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.30
421,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,17,-52.27
421,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,8.150483805835314,0.0543,1,-38.00
421,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.30
422,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.31
422,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,16,-52.42
422,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,8.150483805835314,0.0543,1,-38.00
422,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.102800724854678,0.1007,1,-43.23
423,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-41.32
423,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-52.57
423,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.00
423,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.102800724854678,0.1007,1,-43.20
424,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-41.32
424,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-52.70
424,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.01
424,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.102800724854678,0.1007,1,-43.31
425,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.33
425,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-52.78
425,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.01
425,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.47
426,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.34
426,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-52.84
426,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.01
426,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.56
427,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.34
427,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-52.90
427,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-38.01
427,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.62
428,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.35
428,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-52.93
428,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-38.01
428,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.64
429,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.35
429,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-52.96
429,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-38.01
429,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.66
430,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-41.34
430,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,17,-52.96
430,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-38.00
430,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.67
431,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-41.34
431,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,17,-52.96
431,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-37.99
431,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.68
432,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.33
432,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-52.94
432,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-37.97
432,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.69
433,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.32
433,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-52.87
433,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-37.92
433,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.68
434,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.31
434,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-52.80
434,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-37.83
434,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.68
435,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.29
435,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-52.72
435,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-37.58
435,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.67
436,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.86159748737728,0.9991,8,-41.25
436,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,17,-52.65
436,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-36.76
436,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.66
437,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.86159748737728,0.9991,8,-41.20
437,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-52.56
437,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-34.05
437,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.64
438,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-41.09
438,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-52.45
438,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-25.33
438,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.61
439,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.94
439,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-52.33
439,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-21.09
439,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.56
440,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.63
440,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-52.18
440,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,28.06339596179427,0.1871,1,-33.54
440,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.48
441,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.00
441,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-51.93
441,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-36.62
441,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.41
442,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-38.29
442,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-51.62
442,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.46
442,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.31
443,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-34.61
443,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-51.17
443,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.74
443,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.28
444,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-27.82
444,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-50.31
444,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.85
444,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.33
445,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-27.17
445,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-49.23
445,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.91
445,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.35
446,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,142.23000792257633,0.9482,7,-35.11
446,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,19,-48.23
446,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.95
446,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.35
447,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-39.04
447,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,18,-48.16
447,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.98
447,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.34
448,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-40.36
448,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,18,-49.23
448,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.99
448,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.33
449,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-40.86
449,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,18,-49.60
449,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.00
449,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.35
450,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-41.07
450,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,18,-49.18
450,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.01
450,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.41
451,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,145.5554074680498,0.9704,7,-41.19
451,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,19,-48.02
451,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.01
451,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.45
452,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,145.5554074680498,0.9704,7,-41.25
452,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,19,-45.73
452,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.02
452,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.46
453,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,111.03118996566334,0.7402,6,-41.28
453,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.32
453,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.02
453,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.44
454,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,111.03118996566334,0.7402,6,-41.30
454,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-32.28
454,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.02
454,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.42
455,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,111.03118996566334,0.7402,6,-41.31
455,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-35.47
455,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.02
455,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.35
456,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,111.03118996566334,0.7402,6,-41.31
456,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,19,-41.42
456,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.02
456,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,16.354657906761386,0.1090,1,-43.22
457,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,111.03118996566334,0.7402,6,-41.31
457,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,19,-42.77
457,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.02
457,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,16.354657906761386,0.1090,1,-43.01
458,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,111.03118996566334,0.7402,6,-41.30
458,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,19,-42.25
458,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.01
458,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,16.354657906761386,0.1090,1,-42.53
459,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,145.08672611580553,0.9672,7,-41.28
459,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,17,-44.12
459,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.01
459,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,24.535767726174853,0.1636,2,-41.49
460,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,145.08672611580553,0.9672,7,-41.24
460,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,17,-46.31
460,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-38.00
460,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,24.535767726174853,0.1636,2,-40.02
461,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,145.08672611580553,0.9672,7,-41.18
461,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,17,-47.54
461,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.99
461,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,24.535767726174853,0.1636,2,-38.69
462,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,145.08672611580553,0.9672,7,-41.12
462,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.50
462,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.97
462,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,42.47521314528773,0.2832,3,-39.15
463,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,143.0131837522388,0.9534,7,-41.06
463,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,17,-46.79
463,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.95
463,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,26.120555238526347,0.1741,2,-40.03
464,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,143.0131837522388,0.9534,7,-40.98
464,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,16,-45.69
464,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.89
464,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,54.87201672298912,0.3658,3,-40.22
465,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-40.90
465,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,16,-43.21
465,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,0.0,0.0000,0,-37.82
465,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,29.4864247809358,0.1966,2,-40.47
466,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-40.73
466,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,16,-42.17
466,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,16.354657906761386,0.1090,1,-37.78
466,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,8.181109819413468,0.0545,1,-41.16
467,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.41
467,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-46.35
467,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,16.354657906761386,0.1090,1,-37.63
467,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,8.181109819413468,0.0545,1,-41.60
468,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.06
468,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-48.43
468,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,34.29410332587426,0.2286,2,-37.13
