step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
840,7,10.85,14.99,0,15.95,17.47,116.58,15.95,0.3696,0.98,0.09
840,8,1.32,33.20,1,6.87,8.38,59.58,6.87,0.0835,1.67,3.93
840,9,20.27,48.89,1,19.66,3.38,33.36,19.66,0.2390,1.29,4.19
840,10,40.21,0.65,4,5.85,3.92,35.87,5.85,0.1025,0.67,1.31
840,11,31.63,26.85,4,18.93,20.91,139.18,18.93,0.3319,0.74,4.00
840,12,30.14,43.28,4,17.61,0.68,22.33,17.61,0.3087,1.44,1.50
841,0,11.01,4.24,0,21.64,10.02,69.31,21.64,0.4326,0.70,3.84
841,1,16.07,35.68,1,33.85,12.50,84.63,33.85,0.5652,1.43,2.45
841,2,12.99,8.93,0,5.56,11.41,77.80,5.56,0.1112,1.09,3.82
841,3,37.99,10.35,4,14.66,6.70,50.10,14.66,0.2569,1.64,2.38
841,4,23.86,41.62,1,6.38,2.88,31.13,6.38,0.1066,1.06,2.87
841,5,24.26,34.28,3,15.51,8.72,61.57,15.51,1.0000,1.08,0.37
841,6,39.58,16.67,5,21.39,15.32,102.61,21.39,1.0000,1.79,1.30
841,7,11.70,14.74,0,15.95,16.69,111.49,15.95,0.3189,0.88,6.00
841,8,0.57,31.70,0,6.87,10.32,71.14,6.87,0.1373,1.68,4.24
841,9,19.26,48.10,1,19.66,3.87,35.64,19.66,0.3283,1.28,3.81
841,10,40.40,1.37,4,5.85,4.10,36.71,5.85,0.1025,0.75,1.31
841,11,31.05,26.48,4,18.93,19.26,128.29,18.93,0.3319,0.69,3.70
841,12,30.42,44.73,4,17.61,0.54,21.85,17.61,0.3087,1.47,1.39
842,0,10.55,3.77,0,21.64,9.96,68.93,21.64,0.4326,0.65,3.93
842,1,14.71,36.20,1,33.85,12.22,82.88,33.85,0.5652,1.46,2.78
842,2,11.87,8.60,0,5.56,11.66,79.40,5.56,0.1112,1.16,3.43
842,3,37.19,11.82,4,14.66,7.31,53.51,14.66,0.2569,1.68,2.07
842,4,22.76,41.68,1,6.38,3.66,34.65,6.38,0.1066,1.10,3.09
842,5,25.00,34.92,3,15.51,9.20,64.40,15.51,1.0000,0.99,0.71
842,6,40.37,18.36,5,21.39,20.47,136.28,21.39,1.0000,1.87,1.13
842,7,12.65,14.82,0,15.95,16.07,107.45,15.95,0.3189,0.96,0.08
842,8,0.00,30.50,0,6.87,10.92,74.78,6.87,0.1373,1.68,5.48
842,9,18.18,47.47,1,19.66,4.38,38.05,19.66,0.3283,1.26,3.67
842,10,40.58,2.01,4,5.85,4.26,37.48,5.85,0.1025,0.66,1.30
842,11,30.35,26.32,4,18.93,16.29,108.92,18.93,0.3319,0.72,3.37
842,12,30.52,46.30,4,17.61,0.34,21.14,17.61,0.3087,1.57,1.50
843,0,9.92,3.39,0,21.64,9.95,68.88,21.64,0.4326,0.74,3.69
843,1,13.26,36.72,1,33.85,11.71,79.67,33.85,0.5652,1.55,2.80
843,2,10.87,8.16,0,5.56,11.75,79.92,5.56,0.1112,1.09,3.55
843,3,36.10,13.14,4,14.66,7.95,57.09,14.66,0.2569,1.71,2.26
843,4,21.67,41.82,1,6.38,4.37,38.02,6.38,0.1066,1.10,3.01
843,5,25.43,35.75,3,15.51,8.63,61.07,15.51,1.0000,0.93,1.10
843,6,41.23,20.06,5,21.39,23.30,154.94,21.39,1.0000,1.91,1.10
843,7,13.52,15.21,0,15.95,15.66,104.84,15.95,0.3189,0.95,0.43
843,8,1.36,29.57,0,6.87,11.67,79.41,6.87,0.1373,1.64,5.69
843,9,16.87,47.26,1,19.66,4.82,40.26,19.66,0.3283,1.32,3.30
843,10,40.83,2.61,4,5.85,4.42,38.27,5.85,0.1025,0.65,1.17
843,11,29.70,26.42,4,18.93,13.27,89.52,18.93,0.3319,0.65,2.98
843,12,30.96,47.71,4,17.61,0.31,21.06,17.61,0.3087,1.48,1.27
844,0,9.38,2.95,0,21.64,9.90,68.56,21.64,0.4326,0.69,3.82
844,1,11.80,36.98,1,33.85,11.29,77.08,33.85,0.5652,1.48,2.97
844,2,9.90,7.77,0,5.56,11.78,80.14,5.56,0.1112,1.05,3.52
844,3,34.59,13.95,4,14.66,8.28,59.03,14.66,0.2569,1.72,2.65
844,4,20.57,41.92,1,6.38,5.04,41.35,6.38,0.1066,1.11,3.05
844,5,25.84,36.60,3,15.51,7.95,57.13,15.51,1.0000,0.95,1.12
844,6,41.44,21.97,5,21.39,20.15,134.13,21.39,1.0000,1.92,1.46
844,7,14.36,15.61,0,15.95,15.06,100.93,15.95,0.3189,0.94,0.44
844,8,2.46,28.26,0,6.87,12.83,86.69,6.87,0.1373,1.72,5.41
844,9,15.59,47.08,1,19.66,5.22,42.25,19.66,0.3283,1.30,3.28
844,10,40.98,3.25,4,5.85,4.59,39.11,5.85,0.1025,0.66,1.34
844,11,29.05,26.45,4,18.93,10.69,73.37,18.93,0.3319,0.65,3.10
844,12,31.30,49.05,4,17.61,0.26,20.89,17.61,0.3087,1.38,1.32
845,0,8.68,2.72,0,21.64,9.93,68.75,21.64,0.4326,0.74,3.46
845,1,10.52,37.61,1,33.85,10.56,72.62,33.85,0.5652,1.43,2.69
845,2,8.95,7.65,0,5.56,11.90,80.85,5.56,0.1112,0.96,3.27
845,3,33.13,14.94,4,14.66,8.63,61.02,14.66,0.2569,1.76,2.55
845,4,19.42,41.99,1,6.38,5.68,44.66,6.38,0.1066,1.16,3.08
845,5,26.42,37.36,3,15.51,7.49,54.49,15.51,1.0000,0.96,0.92
845,6,41.17,23.80,5,21.39,14.31,96.13,21.39,1.0000,1.85,1.71
845,7,15.33,15.96,0,15.95,14.03,94.32,15.95,0.3189,1.03,0.35
845,8,3.24,26.69,0,6.87,14.40,96.67,6.87,0.1373,1.75,5.17
845,9,14.32,47.24,1,19.66,5.44,43.41,19.66,0.3283,1.27,3.01
845,10,41.20,3.95,4,5.85,4.78,40.06,5.85,0.1025,0.73,1.27
845,11,28.34,26.24,4,18.93,8.55,60.60,18.93,0.3319,0.74,3.42
845,12,31.54,50.00,4,17.61,0.23,20.78,17.61,0.3087,1.46,4.88
846,0,7.93,2.72,0,21.64,10.02,69.33,21.64,0.4326,0.74,3.15
846,1,9.24,38.22,1,33.85,9.91,68.65,33.85,0.5652,1.42,2.70
846,2,7.93,7.57,0,5.56,11.99,81.43,5.56,0.1112,1.02,3.22
846,3,31.37,15.49,4,14.66,8.09,57.91,14.66,0.2463,1.84,2.84
846,4,18.34,42.05,1,6.38,6.21,47.48,6.38,0.1066,1.08,3.09
846,5,26.99,38.21,3,15.51,6.86,51.01,15.51,0.4503,1.02,0.99
846,6,41.52,25.68,4,21.39,12.31,83.44,21.39,0.3595,1.91,1.39
846,7,16.32,16.02,0,15.95,12.65,85.58,15.95,0.3189,0.99,0.06
846,8,3.81,24.98,0,6.87,16.27,108.75,6.87,0.1373,1.80,5.03
846,9,13.22,47.74,1,19.66,5.49,43.64,19.66,0.3283,1.22,2.72
846,10,41.45,4.72,4,5.85,5.00,41.17,5.85,0.0983,0.82,1.26
846,11,27.58,26.21,3,18.93,11.66,79.39,18.93,0.5497,0.76,3.18
846,12,31.31,48.47,4,17.61,0.34,21.15,17.61,0.2959,1.54,4.56
847,0,7.30,2.57,0,21.64,10.05,69.47,21.64,0.4326,0.65,3.37
847,1,7.98,39.07,1,33.85,9.21,64.48,33.85,0.5652,1.51,2.55
847,2,6.89,7.79,0,5.56,12.18,82.65,5.56,0.1112,1.07,2.93
847,3,29.85,16.63,4,14.66,7.67,55.49,14.66,0.2463,1.90,2.49
847,4,17.21,42.37,1,6.38,6.56,49.35,6.38,0.1066,1.18,2.86
847,5,27.73,38.99,3,15.51,6.39,48.40,15.51,0.4503,1.08,0.80
847,6,41.94,27.56,4,21.39,12.28,83.22,21.39,0.3595,1.93,1.35
847,7,17.23,16.45,0,15.95,11.46,78.12,15.95,0.3189,1.01,0.44
847,8,3.72,23.14,0,6.87,17.55,117.09,6.87,0.1373,1.85,4.66
847,9,11.99,47.89,1,19.66,5.62,44.34,19.66,0.3283,1.24,3.03
847,10,41.96,5.35,4,5.85,5.20,42.16,5.85,0.0983,0.81,0.88
847,11,26.83,26.03,3,18.93,10.91,74.76,18.93,0.5497,0.77,3.38
847,12,31.13,46.85,4,17.61,0.50,21.72,17.61,0.2959,1.63,4.61
848,0,6.64,2.22,0,21.64,10.00,69.18,21.64,0.4326,0.74,3.63
848,1,6.76,40.09,1,33.85,8.55,60.55,33.85,0.5652,1.60,2.45
848,2,5.99,8.23,0,5.56,12.42,84.15,5.56,0.1112,1.00,2.69
848,3,28.10,17.58,4,14.66,6.11,46.89,14.66,0.2463,1.99,2.64
848,4,16.18,42.98,1,6.38,6.64,49.79,6.38,0.1066,1.19,2.61
848,5,28.58,39.49,3,15.51,6.14,47.07,15.51,0.4503,0.99,0.53
848,6,42.22,29.39,4,21.39,11.50,78.41,21.39,0.3595,1.85,1.42
848,7,17.97,17.06,0,15.95,10.42,71.71,15.95,0.3189,0.96,0.69
848,8,3.75,21.19,0,6.87,18.27,121.83,6.87,0.1373,1.95,4.73
848,9,10.72,47.59,1,19.66,5.85,45.56,19.66,0.3283,1.30,3.37
848,10,42.30,6.03,4,5.85,5.40,43.18,5.85,0.0983,0.76,1.11
848,11,26.03,26.02,3,18.93,10.03,69.36,18.93,0.5497,0.80,3.16
848,12,31.56,45.28,4,17.61,0.95,23.34,17.61,0.2959,1.63,4.98
849,0,5.99,1.89,0,21.64,9.95,68.86,21.64,0.4326,0.73,3.62
849,1,5.27,40.83,1,33.85,8.02,57.52,33.85,0.5652,1.66,2.68
849,2,5.29,8.99,0,5.56,12.79,86.46,5.56,0.1112,1.04,2.32
849,3,26.35,18.54,4,14.66,3.74,35.01,14.66,0.1954,2.00,2.64
849,4,15.11,43.31,1,6.38,6.80,50.63,6.38,0.1066,1.12,2.84
849,5,29.49,39.96,4,15.51,1.05,23.71,15.51,0.2068,1.02,0.47
849,6,42.87,31.09,4,21.39,10.32,71.11,21.39,0.2851,1.82,1.21
849,7,18.71,17.67,0,15.95,9.24,64.65,15.95,0.3189,0.96,0.70
849,8,3.38,19.32,0,6.87,17.70,118.07,6.87,0.1373,1.90,4.51
849,9,9.42,47.45,1,19.66,6.00,46.31,19.66,0.3283,1.31,3.25
849,10,42.45,6.76,4,5.85,5.61,44.27,5.85,0.0780,0.75,1.37
849,11,25.21,25.87,2,18.93,12.50,84.62,18.93,1.0000,0.83,3.32
849,12,31.91,43.77,4,17.61,1.45,25.22,17.61,0.2348,1.55,4.94
850,0,5.42,1.56,0,21.64,9.89,68.50,21.64,0.6351,0.66,3.67
850,1,3.99,41.96,1,33.85,7.48,54.44,33.85,0.4463,1.70,2.42
850,2,4.32,9.51,0,5.56,12.98,87.64,5.56,0.1633,1.10,2.64
850,3,24.91,19.91,2,14.66,9.44,65.81,14.66,0.4363,1.99,2.38
850,4,14.27,43.97,1,6.38,6.69,50.08,6.38,0.0842,1.07,2.48
850,5,30.43,40.38,4,15.51,1.59,25.75,15.51,0.2570,1.03,0.43
850,6,43.51,32.88,4,21.39,9.15,64.09,21.39,0.3544,1.90,1.22
850,7,19.21,18.45,1,15.95,5.34,42.87,15.95,0.2103,0.92,1.00
850,8,2.52,17.68,0,6.87,16.44,109.86,6.87,0.2016,1.85,4.23
850,9,8.05,47.30,1,19.66,6.10,46.87,19.66,0.2592,1.38,3.25
850,10,42.75,7.51,4,5.85,5.83,45.42,5.85,0.0969,0.81,1.19
850,11,24.47,25.47,2,18.93,16.19,108.27,18.93,0.5637,0.84,3.64
850,12,32.63,42.30,4,17.61,2.22,28.31,17.61,0.2918,1.64,5.17
851,0,4.81,1.40,0,21.64,9.87,68.41,21.64,0.6351,0.64,3.40
851,1,2.77,43.04,1,33.85,7.03,51.91,33.85,0.4463,1.64,2.42
851,2,3.33,9.82,0,5.56,13.00,87.75,5.56,0.1633,1.04,2.84
851,3,23.32,21.01,2,14.66,14.87,99.71,14.66,0.4363,1.93,2.54
851,4,13.48,44.57,1,6.38,6.59,49.50,6.38,0.0842,0.99,2.49
851,5,31.49,40.71,4,15.51,2.15,28.02,15.51,0.2570,1.11,0.30
851,6,43.52,34.86,4,21.39,8.14,58.19,21.39,0.3544,1.98,1.57
851,7,19.86,19.04,1,15.95,5.16,41.98,15.95,0.2103,0.88,0.73
851,8,1.25,16.45,0,6.87,15.17,101.63,6.87,0.2016,1.77,3.91
851,9,6.72,47.26,1,19.66,6.13,47.04,19.66,0.2592,1.33,3.18
851,10,43.25,8.25,4,5.85,6.04,46.52,5.85,0.0969,0.89,0.98
851,11,23.73,25.30,2,18.93,20.19,134.42,18.93,0.5637,0.77,3.37
851,12,33.32,40.82,4,17.61,3.12,32.17,17.61,0.2918,1.64,5.15
852,0,4.32,1.03,0,21.64,9.79,67.93,21.64,0.6351,0.61,3.78
852,1,1.75,44.37,1,33.85,6.60,49.54,33.85,0.4463,1.67,2.22
852,2,2.37,10.37,0,5.56,13.07,88.22,5.56,0.1633,1.11,2.62
852,3,21.76,22.26,2,14.66,21.00,139.74,14.66,0.4363,2.00,2.47
852,4,12.81,45.31,1,6.38,6.40,48.46,6.38,0.0842,1.00,2.31
852,5,32.56,41.04,4,15.51,2.63,30.05,15.51,0.2570,1.12,0.30
852,6,42.87,36.69,4,21.39,7.30,53.44,21.39,0.3544,1.93,1.91
852,7,20.59,19.39,1,15.95,4.54,38.88,15.95,0.2103,0.80,0.45
852,8,0.00,15.50,0,6.87,14.22,95.52,6.87,0.2016,1.72,5.71
852,9,5.46,47.57,1,19.66,6.04,46.55,19.66,0.2592,1.30,2.90
852,10,43.66,9.09,4,5.85,6.27,47.75,5.85,0.0969,0.94,1.12
852,11,22.87,25.31,2,18.93,24.36,161.92,18.93,0.5637,0.86,3.12
852,12,33.57,39.20,4,17.61,4.01,36.28,17.61,0.2918,1.64,4.86
853,0,3.87,0.58,0,21.64,9.69,67.30,21.64,0.6351,0.64,3.93
853,1,0.56,45.62,1,33.85,6.21,47.47,33.85,0.5652,1.73,2.33
853,2,1.47,10.92,0,5.56,13.10,88.41,5.56,0.1633,1.06,2.59
853,3,20.61,23.79,2,14.66,21.20,141.09,14.66,0.2958,1.92,2.22
853,4,12.04,45.97,1,6.38,6.26,47.71,6.38,0.1066,1.01,2.44
853,5,33.63,41.56,4,15.51,2.96,31.47,15.51,0.2570,1.20,0.45
853,6,42.35,38.52,4,21.39,6.41,48.55,21.39,0.3544,1.91,1.84
853,7,21.15,19.90,2,15.95,12.18,82.61,15.95,0.3220,0.76,0.74
853,8,1.67,14.93,0,6.87,14.84,99.50,6.87,0.2016,1.76,5.95
853,9,4.11,47.53,1,19.66,6.02,46.42,19.66,0.3283,1.35,3.17
853,10,44.10,9.93,4,5.85,6.48,48.89,5.85,0.0969,0.94,1.09
853,11,21.95,25.32,2,18.93,25.30,168.17,18.93,0.3822,0.92,3.13
853,12,33.69,37.63,4,17.61,4.99,41.11,17.61,0.2918,1.58,4.79
854,0,3.37,0.20,0,21.64,9.60,66.79,21.64,0.6351,0.63,3.80
854,1,0.00,46.81,1,33.85,5.94,45.99,33.85,0.4541,1.72,0.76
854,2,0.59,11.65,0,5.56,13.15,88.71,5.56,0.1633,1.14,2.45
854,3,19.01,24.74,1,14.66,14.20,95.44,14.66,0.1966,1.86,2.61
854,4,11.36,46.70,1,6.38,6.08,46.76,6.38,0.0856,1.00,2.32
854,5,34.50,42.42,4,15.51,3.00,31.63,15.51,0.2570,1.23,0.78
854,6,41.98,40.38,4,21.39,5.55,43.98,21.39,0.3544,1.89,1.77
854,7,21.83,20.23,2,15.95,13.33,89.89,15.95,0.4573,0.76,0.46
854,8,3.15,13.94,0,6.87,15.05,100.87,6.87,0.2016,1.78,5.69
854,9,2.87,47.85,1,19.66,5.90,45.78,19.66,0.2637,1.28,2.89
854,10,44.72,10.54,4,5.85,6.60,49.56,5.85,0.0969,0.87,0.78
854,11,20.96,25.08,2,18.93,20.84,138.67,18.93,0.5427,1.02,3.38
854,12,34.18,36.13,4,17.61,6.36,48.27,17.61,0.2918,1.57,5.03
855,0,2.95,0.00,0,21.64,9.56,66.55,21.64,0.6351,0.61,2.33
855,1,1.56,47.56,1,33.85,5.89,45.76,33.85,0.4541,1.73,0.45
855,2,0.00,12.30,0,5.56,13.20,89.03,5.56,0.1633,1.18,0.58
855,3,17.31,25.52,1,14.66,22.16,147.42,14.66,0.1966,1.88,2.71
855,4,10.61,47.25,1,6.38,5.97,46.18,6.38,0.0856,0.93,2.51
855,5,35.47,43.09,4,15.51,3.10,32.11,15.51,0.2570,1.18,0.61
855,6,41.37,42.21,4,21.39,4.75,39.89,21.39,0.3544,1.93,1.89
855,7,22.51,20.47,2,15.95,13.99,94.06,15.95,0.4573,0.72,0.35
855,8,4.40,12.73,0,6.87,14.79,99.22,6.87,0.2016,1.74,5.52
855,9,1.50,47.84,1,19.66,5.83,45.45,19.66,0.2637,1.37,3.15
855,10,45.30,11.12,4,5.85,6.70,50.11,5.85,0.0969,0.82,0.79
855,11,20.04,24.46,2,18.93,15.59,104.36,18.93,0.5427,1.11,3.73
855,12,35.00,34.85,4,17.61,7.96,57.15,17.61,0.2918,1.52,5.28
856,0,2.46,0.23,0,21.64,9.63,66.94,21.64,0.6351,0.54,2.71
856,1,2.95,48.74,1,33.85,5.70,44.77,33.85,0.3621,1.82,0.70
856,2,1.21,12.63,0,5.56,13.72,92.33,5.56,0.1633,1.25,0.27
856,3,15.99,26.82,1,14.66,32.70,217.26,14.66,0.1568,1.85,2.36
856,4,9.82,47.89,1,6.38,5.84,45.47,6.38,0.0683,1.02,2.46
856,5,36.56,43.65,4,15.51,3.25,32.75,15.51,0.2570,1.23,0.47
856,6,41.30,44.05,4,21.39,4.07,36.59,21.39,0.3544,1.84,1.61
856,7,23.08,20.84,2,15.95,14.64,98.24,15.95,1.0000,0.67,0.56
856,8,5.99,11.95,0,6.87,14.63,98.16,6.87,0.2016,1.77,5.83
856,9,0.21,47.91,1,19.66,5.74,44.97,19.66,0.2103,1.30,3.09
856,10,46.01,11.53,4,5.85,6.73,50.29,5.85,0.0969,0.82,0.53
856,11,19.32,23.54,1,18.93,10.48,72.12,18.93,0.2025,1.17,4.04
856,12,35.76,33.53,4,17.61,9.70,67.41,17.61,0.2918,1.52,5.24
857,0,2.00,0.41,0,21.64,9.68,67.24,21.64,0.6351,0.50,2.76
857,1,4.51,49.65,1,33.85,5.54,43.89,33.85,0.3621,1.80,0.53
857,2,2.51,12.87,0,5.56,14.27,95.84,5.56,0.1633,1.33,0.18
857,3,14.48,28.00,1,14.66,27.84,185.02,14.66,0.1568,1.92,2.48
857,4,8.99,48.56,1,6.38,5.70,44.75,6.38,0.0683,1.06,2.46
857,5,37.82,43.93,4,15.51,3.48,33.82,15.51,0.2570,1.28,0.22
857,6,41.68,45.85,4,21.39,3.56,34.17,21.39,0.3544,1.84,1.36
857,7,23.68,21.04,2,15.95,14.36,96.43,15.95,1.0000,0.63,0.34
857,8,7.38,10.98,0,6.87,14.05,94.45,6.87,0.2016,1.70,5.68
857,9,0.00,48.33,1,19.66,5.65,44.50,19.66,0.2103,1.30,0.33
857,10,46.74,12.05,4,5.85,6.78,50.53,5.85,0.0969,0.89,0.62
857,11,18.77,22.49,1,18.93,10.25,70.70,18.93,0.2025,1.19,4.23
857,12,36.53,32.19,4,17.61,11.57,78.82,17.61,0.2918,1.54,5.23
858,0,1.51,0.54,0,21.64,9.71,67.43,21.64,0.6351,0.50,2.89
858,1,6.03,50.00,1,33.85,5.44,43.41,33.85,0.3621,1.75,5.77
858,2,3.80,13.32,0,5.56,14.95,100.26,5.56,0.1633,1.36,0.34
858,3,12.93,29.26,1,14.66,20.51,136.50,14.66,0.1568,2.00,2.46
858,4,8.29,49.48,1,6.38,5.49,43.67,6.38,0.0683,1.16,2.22
858,5,39.00,44.02,4,15.51,3.71,34.87,15.51,0.2570,1.18,0.08
858,6,42.32,47.60,4,21.39,3.17,32.39,21.39,0.3544,1.86,1.22
858,7,24.20,21.31,2,15.95,13.94,93.74,15.95,1.0000,0.59,0.48
858,8,8.37,9.50,0,6.87,13.02,87.90,6.87,0.2016,1.77,5.30
858,9,1.11,48.99,1,19.66,5.58,44.14,19.66,0.2103,1.30,0.54
858,10,47.27,12.75,4,5.85,6.87,51.03,5.85,0.0969,0.87,0.92
858,11,18.26,21.32,1,18.93,9.22,64.49,18.93,0.2025,1.28,4.30
858,12,37.03,30.77,4,17.61,13.57,91.40,17.61,0.2918,1.51,5.05
859,0,1.07,0.78,0,21.64,9.76,67.76,21.64,0.4083,0.50,2.65
859,1,7.65,49.51,1,33.85,5.52,43.79,33.85,0.4541,1.70,5.99
859,2,5.17,13.27,0,5.56,15.37,102.94,5.56,0.1050,1.37,6.24
859,3,11.04,29.91,1,14.66,15.87,106.16,14.66,0.1966,2.00,2.81
859,4,7.88,50.00,1,6.38,5.38,43.10,6.38,0.0856,1.09,4.33
859,5,40.27,44.17,4,15.51,3.88,35.69,15.51,0.2570,1.28,0.12
859,6,43.12,49.24,4,21.39,2.87,31.09,21.39,0.3544,1.83,1.12
859,7,24.66,21.69,2,15.95,13.56,91.31,15.95,1.0000,0.59,0.69
859,8,9.60,8.14,0,6.87,12.04,81.74,6.87,0.1296,1.83,5.45
859,9,2.14,49.82,1,19.66,5.46,43.50,19.66,0.2637,1.32,0.68
859,10,47.83,13.31,4,5.85,6.92,51.29,5.85,0.0969,0.80,0.78
859,11,17.32,20.34,0,18.93,10.79,74.03,18.93,0.3572,1.36,3.95
859,12,37.83,29.58,4,17.61,14.87,99.73,17.61,0.2918,1.44,5.30
860,0,0.62,0.99,0,21.64,9.81,68.02,21.64,0.4083,0.50,2.71
860,1,9.19,48.84,1,33.85,5.61,44.28,33.85,0.4541,1.67,5.87
860,2,6.60,13.13,0,5.56,15.62,104.56,5.56,0.1050,1.44,6.19
860,3,9.17,30.61,1,14.66,13.14,88.65,14.66,0.1966,2.00,2.78
860,4,7.09,49.21,1,6.38,5.61,44.28,6.38,0.0856,1.12,3.93
860,5,41.58,44.34,4,15.51,4.01,36.29,15.51,0.2570,1.32,0.13
860,6,44.37,50.00,4,21.39,2.84,30.94,21.39,0.3544,1.83,5.46
860,7,25.23,21.95,2,15.95,12.21,82.83,15.95,1.0000,0.63,0.43
860,8,11.06,6.99,0,6.87,11.12,76.02,6.87,0.1296,1.86,5.61
860,9,2.98,50.00,1,19.66,5.44,43.41,19.66,0.2637,1.36,5.37
860,10,48.56,13.62,4,5.85,6.88,51.08,5.85,0.0969,0.79,0.40
860,11,16.32,19.40,0,18.93,13.43,90.49,18.93,0.3572,1.37,3.89
860,12,38.17,28.20,4,17.61,16.28,108.84,17.61,0.2918,1.42,4.96
861,0,0.18,1.36,0,21.64,9.89,68.50,21.64,0.4083,0.58,2.44
861,1,10.39,47.63,1,33.85,5.87,45.65,33.85,0.4541,1.70,5.50
861,2,7.90,12.59,0,5.56,15.31,102.54,5.56,0.1050,1.40,5.89
861,3,7.51,31.73,1,14.66,11.57,78.81,14.66,0.1966,2.00,2.55
861,4,6.40,48.43,1,6.38,5.82,45.38,6.38,0.0856,1.04,3.98
861,5,42.80,44.49,4,15.51,4.10,36.71,15.51,0.2570,1.23,0.12
861,6,45.90,48.98,4,21.39,3.18,32.45,21.39,0.3544,1.84,5.69
861,7,25.76,22.41,2,15.95,10.94,74.93,15.95,1.0000,0.70,0.71
861,8,12.05,5.35,0,6.87,10.16,70.17,6.87,0.1296,1.91,5.26
861,9,3.83,48.84,1,19.66,5.71,44.78,19.66,0.2637,1.44,5.35
861,10,49.38,13.74,4,5.85,6.79,50.58,5.85,0.0969,0.82,0.15
861,11,15.26,18.56,0,18.93,15.75,105.37,18.93,0.3572,1.36,3.81
861,12,38.27,26.73,4,17.61,17.39,116.08,17.61,0.2918,1.47,4.78
862,0,0.00,1.57,0,21.64,9.93,68.77,21.64,0.4083,0.65,0.33
862,1,11.32,46.16,1,33.85,6.27,47.77,33.85,0.4541,1.74,5.27
862,2,9.18,12.21,0,5.56,14.89,99.87,5.56,0.1050,1.34,5.99
862,3,6.11,33.16,1,14.66,10.51,72.29,14.66,0.1966,2.00,2.34
862,4,6.00,47.58,1,6.38,6.04,46.56,6.38,0.0856,0.95,4.27
862,5,44.02,44.41,4,15.51,4.22,37.29,15.51,0.2032,1.23,6.22
862,6,47.59,48.24,4,21.39,3.43,33.61,21.39,0.2803,1.85,5.87
862,7,26.20,23.01,4,15.95,3.70,34.81,15.95,0.2091,0.74,0.94
862,8,13.39,3.99,0,6.87,9.31,65.05,6.87,0.1296,1.91,5.49
862,9,4.72,47.74,1,19.66,5.98,46.25,19.66,0.2637,1.42,5.39
862,10,50.00,13.89,4,5.85,6.72,50.22,5.85,0.0766,0.77,2.95
862,11,14.20,17.71,0,18.93,17.36,115.87,18.93,0.3572,1.36,3.82
862,12,38.36,25.23,4,17.61,17.03,113.74,17.61,0.2308,1.50,4.77
863,0,0.61,1.91,0,21.64,10.04,69.42,21.64,0.4083,0.70,0.51
863,1,11.62,44.54,1,33.85,6.86,50.97,33.85,0.4541,1.65,4.90
863,2,10.33,11.51,0,5.56,14.06,94.54,5.56,0.1050,1.35,5.74
863,3,4.79,34.66,1,14.66,9.62,66.89,14.66,0.1966,2.00,2.29
863,4,5.93,46.67,1,6.38,6.29,47.88,6.38,0.0856,0.91,4.64
863,5,45.23,44.54,4,15.51,4.24,37.41,15.51,0.2032,1.21,0.12
863,6,49.34,47.61,4,21.39,3.62,34.47,21.39,0.2803,1.86,5.94
863,7,26.75,23.52,4,15.95,5.19,42.10,15.95,0.2091,0.75,0.76
863,8,14.81,2.79,0,6.87,8.55,60.55,6.87,0.1296,1.86,5.58
863,9,5.66,46.59,1,19.66,6.30,47.96,19.66,0.2637,1.48,5.40
863,10,49.32,13.93,4,5.85,6.83,50.83,5.85,0.0766,0.69,3.08
863,11,13.03,17.24,0,18.93,18.86,125.67,18.93,0.3572,1.26,3.52
863,12,39.02,23.85,4,17.61,12.64,85.50,17.61,0.2308,1.53,5.16
864,0,1.03,2.43,0,21.64,10.19,70.32,21.64,0.4083,0.67,0.89
864,1,11.53,42.80,1,33.85,7.63,55.30,33.85,0.4541,1.74,4.66
864,2,11.53,10.81,0,5.56,13.13,88.62,5.56,0.1050,1.39,5.75
864,3,3.08,35.69,1,14.66,8.78,61.93,14.66,0.1966,2.00,2.60
864,4,5.80,45.70,1,6.38,6.56,49.35,6.38,0.0856,0.98,4.58
864,5,46.42,44.62,4,15.51,4.26,37.51,15.51,0.2642,1.19,0.07
864,6,50.00,46.89,4,21.39,3.78,35.21,21.39,0.3644,1.81,3.55
864,7,27.11,24.13,4,15.95,6.19,47.32,15.95,0.2718,0.71,1.03
864,8,16.47,2.20,0,6.87,7.89,56.75,6.87,0.1296,1.76,5.94
864,9,6.23,45.27,1,19.66,6.70,50.12,19.66,0.2637,1.44,5.12
864,10,48.62,13.97,4,5.85,6.94,51.42,5.85,0.0996,0.70,3.09
864,11,11.96,16.54,0,18.93,19.08,127.10,18.93,0.3572,1.27,3.72
864,12,39.44,22.36,5,17.61,22.56,150.01,17.61,1.0000,1.55,4.99
865,0,1.49,2.81,0,21.64,10.30,71.03,21.64,0.4083,0.59,0.68
865,1,10.78,41.12,1,33.85,8.50,60.26,33.85,0.4541,1.83,4.29
865,2,12.64,9.88,0,5.56,12.07,81.94,5.56,0.1050,1.45,5.58
865,3,1.21,36.38,1,14.66,8.09,57.93,14.66,0.1966,2.00,2.79
865,4,5.92,44.76,1,6.38,6.84,50.89,6.38,0.0856,0.95,4.84
865,5,47.53,44.73,4,15.51,4.26,37.48,15.51,0.2642,1.12,0.10
