step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
725,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-48.93
726,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,137.30187470614558,0.9153,8,-38.55
726,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-45.51
726,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-48.66
727,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,137.30187470614558,0.9153,8,-33.53
727,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-41.96
727,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-48.15
728,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,132.1141828680365,0.8808,7,-41.03
728,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-42.26
728,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-47.30
729,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,132.1141828680365,0.8808,7,-38.99
729,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-44.70
729,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-45.41
730,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,132.1141828680365,0.8808,7,-37.10
730,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,7,-45.99
730,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-41.61
731,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,117.92385791121049,0.7862,6,-42.41
731,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,7,-44.97
731,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-39.59
732,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,117.82251653319756,0.7855,6,-46.02
732,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,7,-43.72
732,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-43.45
733,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,117.82251653319756,0.7855,6,-47.39
733,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,7,-44.68
733,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-46.02
734,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,117.82251653319756,0.7855,6,-47.83
734,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,7,-44.52
734,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-46.46
735,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,117.82251653319756,0.7855,6,-48.18
735,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,7,-41.12
735,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-45.46
736,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,117.82251653319756,0.7855,6,-48.51
736,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,7,-30.82
736,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-41.74
737,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,136.70457255656095,0.9114,7,-48.78
737,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,7,-28.61
737,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-29.70
738,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,98.2350933443476,0.6549,6,-49.04
738,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-40.53
738,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-34.39
739,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,98.2350933443476,0.6549,6,-49.23
739,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-45.39
739,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-43.30
740,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,98.2350933443476,0.6549,6,-49.33
740,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-47.33
740,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,10,-45.38
741,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,98.2350933443476,0.6549,6,-49.44
741,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.28
741,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-45.76
742,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,98.2350933443476,0.6549,6,-49.54
742,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.10
742,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-45.67
743,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,98.2350933443476,0.6549,6,-49.59
743,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.72
743,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-45.45
744,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,98.2350933443476,0.6549,6,-49.60
744,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-50.15
744,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,11,-46.02
745,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.61
745,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-50.43
745,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.51
746,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.62
746,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,6,-50.59
746,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.37
747,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.60
747,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,6,-50.65
747,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.88
748,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.54
748,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,6,-50.59
748,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.10
749,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.30
749,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,6,-50.40
749,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.20
750,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,10,-49.04
750,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,6,-50.07
750,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-49.16
751,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,10,-48.65
751,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,6,-49.61
751,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-49.12
752,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.24
752,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-49.14
752,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,144.2899746530581,0.9619,8,-49.13
753,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.68
753,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-48.61
753,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,110.25734112290174,0.7350,7,-49.03
754,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,133.95641993090567,0.8930,8,-49.00
754,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-48.85
754,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,139.91895038271767,0.9328,8,-48.87
755,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,133.95641993090567,0.8930,8,-48.98
755,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-48.81
755,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,139.91895038271767,0.9328,8,-48.58
756,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,116.0806092951089,0.7739,7,-48.68
756,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.37
756,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,139.91895038271767,0.9328,8,-48.22
757,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-48.13
757,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-47.73
757,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,139.91895038271767,0.9328,8,-47.92
758,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-47.14
758,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-46.79
758,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,139.91895038271767,0.9328,8,-47.79
759,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-45.78
759,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-45.71
759,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,139.91895038271767,0.9328,8,-47.24
760,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-43.96
760,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,8,-44.16
760,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,139.91895038271767,0.9328,8,-46.45
761,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-41.85
761,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-44.42
761,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.93605368635609,0.8262,7,-45.62
762,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-39.34
762,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-45.92
762,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.93605368635609,0.8262,7,-46.34
763,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-39.08
763,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.82
763,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,118.74836184824701,0.7917,6,-47.62
764,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-43.62
764,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.70
764,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,118.74836184824701,0.7917,6,-48.71
765,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,131.17541332744884,0.8745,7,-45.82
765,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-48.02
765,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,118.74836184824701,0.7917,6,-49.32
766,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-45.16
766,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-47.90
766,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,95.27661186678498,0.6352,5,-49.69
767,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.69
767,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-47.73
767,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,81.32880638389814,0.5422,4,-49.92
768,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,10,-22.80
768,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-47.53
768,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,81.32880638389814,0.5422,4,-50.04
769,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,10,-35.30
769,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-47.45
769,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,81.32880638389814,0.5422,4,-50.05
770,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-43.49
770,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-47.06
770,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,95.27661186678498,0.6352,5,-49.98
771,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-45.82
771,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-46.33
771,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,121.96029245497917,0.8131,6,-49.80
772,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-46.74
772,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-46.16
772,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,121.96029245497917,0.8131,6,-49.60
773,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.66
773,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-46.80
773,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,121.96029245497917,0.8131,6,-49.34
774,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-46.07
774,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-47.17
774,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,121.08337669996405,0.8072,6,-48.75
775,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-45.38
775,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-47.16
775,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,121.08337669996405,0.8072,6,-47.80
776,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-44.28
776,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-46.79
776,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,131.69905587066552,0.8780,6,-47.38
777,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-42.50
777,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-45.29
777,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,131.69905587066552,0.8780,6,-48.25
778,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-41.77
778,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-42.08
778,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,131.69905587066552,0.8780,6,-48.66
779,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-40.89
779,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-38.02
779,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,131.69905587066552,0.8780,6,-49.01
780,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-41.52
780,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-38.46
780,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,131.69905587066552,0.8780,6,-48.99
781,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-42.10
781,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-40.14
781,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,131.69905587066552,0.8780,6,-48.62
782,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-41.83
782,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-42.34
782,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,131.69905587066552,0.8780,6,-47.80
783,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-40.56
783,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-41.78
783,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-46.47
784,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-37.86
784,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-39.44
784,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-45.86
785,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-33.78
785,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-35.63
785,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-46.35
786,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-24.57
786,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-33.57
786,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,7,-46.67
787,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,139.7251778625559,0.9315,6,-12.34
787,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-31.69
787,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,9,-47.06
788,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-24.99
788,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-35.04
788,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.52
789,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-34.81
789,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-39.31
789,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,143.61004775780114,0.9574,7,-47.42
790,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-39.22
790,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-42.74
790,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,130.29663855599026,0.8686,6,-46.46
791,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-40.87
791,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-45.40
791,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,130.29663855599026,0.8686,6,-44.51
792,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,6,-33.30
792,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.96
792,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,130.29663855599026,0.8686,6,-41.50
793,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-40.28
793,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-47.86
793,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,125.23831968275952,0.8349,6,-36.16
794,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-45.40
794,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-48.41
794,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,125.23831968275952,0.8349,6,-30.23
795,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-46.66
795,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-48.80
795,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,125.23831968275952,0.8349,6,-31.23
796,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-45.57
796,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-49.05
796,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,125.23831968275952,0.8349,6,-38.78
797,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-40.11
797,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-49.26
797,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,125.23831968275952,0.8349,6,-43.15
798,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-40.91
798,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-49.50
798,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,125.23831968275952,0.8349,6,-45.97
799,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-46.47
799,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-49.75
799,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,125.23831968275952,0.8349,6,-47.47
800,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-48.30
800,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.92
800,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,144.17614918057595,0.9612,7,-48.46
801,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-48.95
801,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.02
801,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,144.17614918057595,0.9612,7,-49.11
802,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-49.19
802,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.05
802,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,144.17614918057595,0.9612,7,-49.45
803,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-49.23
803,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.06
803,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,144.17614918057595,0.9612,7,-49.68
804,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-49.32
804,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,11,-50.05
