step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
784,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,120.32726489903946,0.8022,8,-44.01
785,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.36031889473236,0.7357,6,-42.17
785,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-43.50
785,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,64.68963866854295,0.4313,3,-42.61
785,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.41
785,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-41.86
785,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,85.5844222303991,0.5706,5,-45.07
785,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-42.86
786,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,148.37686827294374,0.9892,8,-43.47
786,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,116.96599964147715,0.7798,6,-43.42
786,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,71.24102864368493,0.4749,4,-41.51
786,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.12
786,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-42.88
786,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,85.5844222303991,0.5706,5,-45.28
786,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-44.61
787,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,143.3175469989655,0.9555,7,-44.22
787,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,98.63007843035021,0.6575,6,-43.17
787,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,90.96426251904006,0.6064,5,-35.82
787,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,22.06586289227544,0.1471,1,-41.50
787,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,118.83514441110216,0.7922,7,-43.52
787,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,99.10542108627958,0.6607,6,-44.99
787,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.48
788,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,115.09389520056122,0.7673,6,-44.09
788,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,126.85373022875446,0.8457,7,-42.74
788,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,90.96426251904006,0.6064,5,-27.43
788,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,22.06586289227544,0.1471,1,-36.41
788,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,8,-43.93
788,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,64.16172224856399,0.4277,5,-43.60
788,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-47.14
789,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,115.09389520056122,0.7673,6,-42.43
789,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,126.85373022875446,0.8457,7,-42.27
789,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,90.96426251904006,0.6064,5,-41.11
789,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,22.06586289227544,0.1471,1,-40.77
789,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,133.61748596944813,0.8908,7,-44.22
789,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,64.16172224856399,0.4277,5,-42.22
789,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-46.95
790,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,127.65206967450462,0.8510,7,-40.99
790,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,126.85373022875446,0.8457,7,-41.52
790,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,90.96426251904006,0.6064,5,-43.45
790,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,30.35793384188586,0.2024,2,-42.85
790,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,122.52282095084796,0.8168,6,-44.45
790,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,64.16172224856399,0.4277,5,-44.02
790,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-45.72
791,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,127.65206967450462,0.8510,7,-43.38
791,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,126.85373022875446,0.8457,7,-39.30
791,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,90.96426251904006,0.6064,5,-43.99
791,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,8.292070949610418,0.0553,1,-43.31
791,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,123.63776631892546,0.8243,6,-44.63
791,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,64.16172224856399,0.4277,5,-45.21
791,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.37
792,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,135.94414062411505,0.9063,8,-42.44
792,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,116.33214914881572,0.7755,6,-32.46
792,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,101.48584359897882,0.6766,6,-43.76
792,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.32
792,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,115.73324830435577,0.7716,5,-44.73
792,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,64.16172224856399,0.4277,5,-45.59
792,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.13
793,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,135.94414062411505,0.9063,8,-33.82
793,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,116.33214914881572,0.7755,6,-22.80
793,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,101.48584359897882,0.6766,6,-41.67
793,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.09
793,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,115.96327937820422,0.7731,5,-44.73
793,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,64.16172224856399,0.4277,5,-45.37
793,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-24.44
794,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,113.07580843278484,0.7538,6,-31.74
794,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,135.57952125981737,0.9039,7,-35.68
794,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,82.23847148797715,0.5483,5,-27.90
794,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,16.05208635261652,0.1070,1,-42.34
794,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,121.13372788825164,0.8076,6,-44.65
794,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,64.16172224856399,0.4277,5,-44.50
794,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,12,-34.27
795,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,110.3243261319217,0.7355,6,-39.20
795,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,142.13091123495934,0.9475,8,-40.81
795,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,75.68708151283519,0.5046,4,-36.48
795,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,16.05208635261652,0.1070,1,-37.92
795,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,127.26418499960104,0.8484,7,-44.61
795,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,64.16172224856399,0.4277,5,-42.27
795,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-22.86
796,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,108.37625210841972,0.7225,6,-40.60
796,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,142.13091123495934,0.9475,8,-42.78
796,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,75.68708151283519,0.5046,4,-43.06
796,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,16.05208635261652,0.1070,1,-33.39
796,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,104.78050730447633,0.6985,7,-44.64
796,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,53.760614070076876,0.3584,4,-37.25
796,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,12,-41.72
797,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,105.45726382114486,0.7030,6,-42.01
797,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,142.13091123495934,0.9475,8,-43.59
797,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,75.68708151283519,0.5046,4,-43.98
797,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,16.05208635261652,0.1070,1,-40.94
797,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,103.78048251984586,0.6919,7,-44.63
797,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,53.760614070076876,0.3584,4,-21.82
797,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,12,-45.62
798,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,84.63602383299646,0.5642,5,-42.21
798,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,10,-44.02
798,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,20.04004871142085,0.1336,1,-44.13
798,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,16.58232093838199,0.1105,1,-42.47
798,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,93.58066277555679,0.6239,6,-44.48
798,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,70.12183659271676,0.4675,5,-26.80
798,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.54
799,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,58.86679480176521,0.3924,4,-43.12
799,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,10,-44.30
799,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,20.04004871142085,0.1336,1,-43.94
799,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,40.17361458113119,0.2678,2,-41.82
799,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,92.53359696189287,0.6169,6,-43.94
799,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,70.48443016949028,0.4699,5,-39.24
799,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.01
800,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,58.86679480176521,0.3924,4,-43.71
800,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,9,-44.45
800,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,20.04004871142085,0.1336,1,-43.88
800,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,45.1545109315966,0.3010,2,-41.41
800,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,127.36832603273115,0.8491,8,-41.52
800,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,70.48443016949028,0.4699,5,-43.48
800,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-35.24
801,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,58.86679480176521,0.3924,4,-44.27
801,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,146.56851205118286,0.9771,8,-44.55
801,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,48.263700509825114,0.3218,2,-43.79
801,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,52.03606344557876,0.3469,2,-42.07
801,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,126.60492396409333,0.8440,8,-29.49
801,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,70.48443016949028,0.4699,5,-45.08
801,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-29.23
802,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,58.86679480176521,0.3924,4,-44.67
802,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,140.01712207604092,0.9334,7,-44.60
802,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,54.81509048496707,0.3654,3,-43.95
802,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,29.481043060489725,0.1965,1,-42.38
802,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,127.2818662192367,0.8485,8,-39.25
802,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,58.72146118811223,0.3915,4,-45.53
802,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,15,-43.58
803,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,58.86679480176521,0.3924,4,-44.97
803,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-44.61
803,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,34.77504177354622,0.2318,2,-44.19
803,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,29.481043060489725,0.1965,1,-42.89
803,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,147.947711953438,0.9863,9,-42.39
803,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,68.23992881959433,0.4549,4,-45.47
803,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,14,-45.71
804,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,58.86679480176521,0.3924,4,-45.64
804,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-44.60
804,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,6.551389975141961,0.0437,1,-44.49
804,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.28
804,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,147.35355727477375,0.9824,9,-42.42
804,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,96.46358061799859,0.6431,5,-44.83
804,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.34
805,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,58.86679480176521,0.3924,4,-46.06
805,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,8,-44.53
805,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,6.551389975141961,0.0437,1,-44.78
805,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.20
805,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,143.12482101985438,0.9542,8,-42.02
805,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,111.43742701927451,0.7429,7,-43.19
805,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.37
806,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,30.439176712946505,0.2029,3,-46.26
806,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,9,-44.32
806,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,17.204347202291473,0.1147,2,-44.93
806,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,28.427618088818708,0.1895,1,-42.28
806,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,130.8871529441714,0.8726,7,-41.68
806,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,108.78566834004775,0.7252,6,-40.96
806,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.25
807,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,30.439176712946505,0.2029,3,-46.33
807,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,10,-43.80
807,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,10.652957227149512,0.0710,1,-45.03
807,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,24.84542731660193,0.1656,1,-37.88
807,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,8,-41.13
807,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,108.78566834004775,0.7252,6,-41.59
807,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,13,-43.83
808,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,30.439176712946505,0.2029,3,-46.31
808,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,10,-42.79
808,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,10.652957227149512,0.0710,1,-45.10
808,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,49.72570967751507,0.3315,2,-12.61
808,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,138.34824746684396,0.9223,7,-40.96
808,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,108.78566834004775,0.7252,6,-41.44
808,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,13,-44.20
809,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,17.881002239003116,0.1192,2,-46.20
809,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.09
809,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,10.652957227149512,0.0710,1,-45.09
809,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,49.72570967751507,0.3315,2,-35.93
809,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,149.25085702448513,0.9950,8,-40.93
809,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,108.78566834004775,0.7252,6,-40.46
809,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.59
810,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,17.881002239003116,0.1192,2,-45.95
810,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.86
810,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,10.652957227149512,0.0710,1,-45.12
810,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,49.72570967751507,0.3315,2,-41.07
810,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,119.59262247749021,0.7973,7,-41.25
810,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,138.27806209488048,0.9219,7,-41.04
810,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,12,-44.87
811,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,39.17909382769948,0.2612,3,-45.32
811,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.69
811,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,10.652957227149512,0.0710,1,-45.14
811,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.00
811,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-41.70
811,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,138.27806209488048,0.9219,7,-43.17
811,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-44.67
812,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,39.17909382769948,0.2612,3,-43.83
812,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.98
812,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,10.652957227149512,0.0710,1,-45.03
812,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.58
812,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-42.25
812,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,138.27806209488048,0.9219,7,-44.20
812,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.96
813,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,50.942062809077534,0.3396,4,-41.03
813,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.36
813,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,40.145350981982226,0.2676,2,-44.45
813,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.84
813,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,143.38270716168014,0.9559,8,-42.56
813,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,108.78566834004775,0.7252,6,-44.86
813,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000006,1.0000,12,-43.47
814,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,50.942062809077534,0.3396,4,-40.20
814,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,11,-44.49
814,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,29.49239375483271,0.1966,1,-42.35
814,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.94
814,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,143.36668892406527,0.9558,8,-42.74
814,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,108.78566834004775,0.7252,6,-45.28
814,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,12,-43.11
815,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,50.942062809077534,0.3396,4,-43.60
815,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,11,-44.53
815,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,29.49239375483271,0.1966,1,-35.24
815,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.00
815,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,143.60474190394274,0.9574,8,-43.05
815,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,108.78566834004775,0.7252,6,-45.54
815,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.50
816,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,57.4934527842195,0.3833,5,-44.90
816,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,10,-44.41
816,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,29.49239375483271,0.1966,1,-35.72
816,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.03
816,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,143.92384483829255,0.9595,8,-43.55
816,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,108.78566834004775,0.7252,6,-45.62
816,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.60
817,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,57.4934527842195,0.3833,5,-45.37
817,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,10,-44.07
817,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,29.49239375483271,0.1966,1,-42.15
817,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.00
817,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,122.2419699168946,0.8149,7,-43.96
817,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,130.8515312323232,0.8723,7,-45.58
817,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,12,-43.26
818,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,57.4934527842195,0.3833,5,-45.62
818,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.48
818,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,38.255081167766804,0.2550,2,-43.78
818,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.97
818,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,122.71534368614448,0.8181,7,-44.12
818,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,130.8515312323232,0.8723,7,-45.39
818,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.65
819,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,57.4934527842195,0.3833,5,-45.84
819,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.59
819,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,38.255081167766804,0.2550,2,-43.84
819,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.88
819,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,112.03080464426438,0.7469,6,-44.06
819,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,142.00963660629074,0.9467,8,-44.90
819,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,12,-26.25
820,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,57.4934527842195,0.3833,5,-46.08
820,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,145.73977533313683,0.9716,8,-44.23
820,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,57.50245327876846,0.3833,3,-43.14
820,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.80
820,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,112.54903721643352,0.7503,6,-43.72
820,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,142.00963660629074,0.9467,8,-44.37
820,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-25.31
821,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,57.4934527842195,0.3833,5,-46.26
821,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.50
821,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,28.01005952393575,0.1867,2,-42.56
821,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.77
821,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,95.57337464349698,0.6372,6,-42.82
821,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,9,-44.66
821,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-39.66
822,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,65.91934331962817,0.4395,6,-46.30
822,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.59
822,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,28.01005952393575,0.1867,2,-42.10
822,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.68
822,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,110.7317955658149,0.7382,6,-40.70
822,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.73
822,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.23
