step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
752,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-42.50
752,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,57.63295280025211,0.3842,3,-36.27
753,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-12.23
753,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,137.04554749626107,0.9136,8,-44.14
753,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,85.96787659898575,0.5731,3,-36.31
754,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,31,-36.92
754,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-44.91
754,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,85.96787659898575,0.5731,3,-36.19
755,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,31,-38.64
755,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-45.47
755,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,85.96787659898575,0.5731,3,-35.27
756,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-38.69
756,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,139.72298001125043,0.9315,9,-43.34
756,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,107.17543247447972,0.7145,5,-33.73
757,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,32,-38.11
757,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,115.69115802042019,0.7713,7,-41.37
757,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,99.02721391296518,0.6602,5,-33.90
758,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-36.82
758,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,141.01851700979876,0.9401,8,-45.45
758,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,99.02721391296518,0.6602,5,-20.50
759,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-8.95
759,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,141.01851700979876,0.9401,8,-47.83
759,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,65.51789489662694,0.4368,4,-35.24
760,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-34.65
760,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,141.01851700979876,0.9401,8,-48.71
760,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,65.51789489662694,0.4368,4,-35.55
761,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-38.41
761,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,123.93055163516833,0.8262,7,-49.36
761,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,63.73147238633561,0.4249,4,-29.56
762,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,34,-38.60
762,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,114.23350470640521,0.7616,6,-49.83
762,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,63.73147238633561,0.4249,4,-30.39
763,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-34.18
763,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,132.49793957097765,0.8833,7,-50.09
763,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,48.01914243531316,0.3201,3,-33.77
764,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,36,-34.64
764,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,139.79183571492376,0.9319,8,-50.14
764,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-35.54
765,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,37,2.84
765,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,134.61744049731914,0.8974,7,-49.88
765,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.21
766,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,37,-32.22
766,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,134.61744049731914,0.8974,7,-49.13
766,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.40
767,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,38,-33.78
767,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,103.33609351141169,0.6889,6,-48.07
767,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.34
768,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,39,-35.15
768,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,78.00873452203314,0.5201,5,-48.35
768,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-35.97
769,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,39,-37.32
769,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,70.71483837808702,0.4714,4,-49.26
769,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,7.293896143946107,0.0486,1,-36.24
770,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,38,-38.17
770,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,111.83854936626156,0.7456,6,-49.63
770,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.46
771,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,38,-37.30
771,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,111.83854936626156,0.7456,6,-50.01
771,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.34
772,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,36,-33.13
772,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,104.54465322231545,0.6970,5,-50.44
772,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,59.636200162076776,0.3976,3,-34.94
773,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-37.85
773,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,104.54465322231545,0.6970,5,-50.69
773,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,76.7241655367072,0.5115,4,-28.21
774,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-39.48
774,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,104.54465322231545,0.6970,5,-50.83
774,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,98.56789278659983,0.6571,5,-26.24
775,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-39.72
775,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,136.6639463722184,0.9111,6,-50.85
775,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,91.27399664265371,0.6085,4,-35.02
776,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-39.69
776,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,136.6639463722184,0.9111,6,-50.73
776,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,64.25139019621743,0.4283,3,-26.16
777,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-39.64
777,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,136.6639463722184,0.9111,6,-50.53
777,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,64.25139019621743,0.4283,3,-33.61
778,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-39.68
778,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,7,-50.19
778,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,64.25139019621743,0.4283,3,-36.39
779,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-39.71
779,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,7,-49.75
779,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,47.163424821587014,0.3144,2,-36.63
780,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-39.49
780,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.07
780,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.66
781,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,35,-38.78
781,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.72
781,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.64
782,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-37.69
782,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.47
782,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,32.25828143615307,0.2151,1,-36.58
783,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-36.89
783,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-29.50
783,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,32.25828143615307,0.2151,1,-36.46
784,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-38.50
784,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-35.81
784,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,47.97061138717552,0.3198,2,-36.26
785,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-38.82
785,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-45.49
785,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,47.97061138717552,0.3198,2,-36.28
786,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-38.91
786,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-46.93
786,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,47.97061138717552,0.3198,2,-36.53
787,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.03
787,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.01
787,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,33.97676481559489,0.2265,2,-36.61
788,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,32,-39.29
788,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.01
788,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,33.97676481559489,0.2265,2,-36.62
789,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-39.35
789,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.28
789,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,60.08608665892704,0.4006,3,-36.57
790,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-38.81
790,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-48.05
790,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,78.72339472807394,0.5248,3,-36.42
791,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,30,-31.36
791,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.58
791,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,52.6140728847418,0.3508,2,-36.39
792,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,29,-33.70
792,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,13,-46.92
792,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,52.6140728847418,0.3508,2,-36.36
793,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,30,-39.06
793,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,13,-46.13
793,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,34.34963802016937,0.2290,1,-36.27
794,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,29,-39.61
794,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,14,-45.25
794,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,34.34963802016937,0.2290,1,-36.45
795,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,28,-39.73
795,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,14,-43.75
795,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,39.84486394464089,0.2656,2,-36.54
796,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,28,-39.65
796,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,14,-42.72
796,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,39.84486394464089,0.2656,2,-36.56
797,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,28,-39.35
797,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,14,-41.52
797,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,39.84486394464089,0.2656,2,-36.54
798,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,29,-38.97
798,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,14,-39.88
798,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,34.34963802016937,0.2290,1,-36.53
799,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,30,-39.29
799,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,13,-38.01
799,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,34.34963802016937,0.2290,1,-36.54
800,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-39.53
800,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,13,-36.07
800,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.58
801,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,30,-39.66
801,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.79
801,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.63
802,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,31,-39.70
802,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,13,-38.04
802,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.65
803,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,31,-39.47
803,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,13,-40.05
803,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.65
804,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,31,-37.06
804,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,13,-42.92
804,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.63
805,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-24.53
805,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.68
805,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.61
806,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-38.26
806,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.42
806,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.62
807,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-39.66
807,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.21
807,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.63
808,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,34,-39.92
808,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-23.72
808,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,11.91923011350762,0.0795,1,-36.68
809,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,36,-39.99
809,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,7,-42.71
809,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,11.91923011350762,0.0795,1,-36.69
810,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-40.02
810,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-46.29
810,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,11.91923011350762,0.0795,1,-36.69
811,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-40.03
811,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-46.23
811,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,11.91923011350762,0.0795,1,-36.68
812,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-40.04
812,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-44.75
812,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,11.91923011350762,0.0795,1,-36.69
813,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-40.03
813,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-43.63
813,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,11.91923011350762,0.0795,1,-36.70
814,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-40.03
814,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-43.28
814,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,44.03852326341057,0.2936,2,-36.71
815,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-40.01
815,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-43.21
815,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,44.03852326341057,0.2936,2,-36.71
816,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-39.95
816,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-43.21
816,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,32.119293149902944,0.2141,1,-36.71
817,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-39.70
817,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,133.8175133121515,0.8921,8,-43.30
817,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,32.119293149902944,0.2141,1,-36.71
818,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-37.67
818,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-41.33
818,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,32.119293149902944,0.2141,1,-36.69
819,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,34,-23.28
819,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-23.46
819,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,32.119293149902944,0.2141,1,-36.59
820,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-37.93
820,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-39.18
820,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-35.83
821,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,32,-39.72
821,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-45.75
821,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,10.70896522656848,0.0714,1,-32.28
822,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-39.97
822,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,12,-47.74
822,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,10.70896522656848,0.0714,1,-35.65
823,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-40.02
823,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-48.43
823,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,18.0866277210189,0.1206,2,-36.55
824,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-40.02
824,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.29
824,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,18.0866277210189,0.1206,2,-36.67
825,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-40.03
825,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.34
825,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,18.0866277210189,0.1206,2,-36.70
826,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-40.03
826,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.93
826,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,30.00585783452652,0.2000,3,-36.70
827,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-40.00
827,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-40.65
827,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,19.29689260795804,0.1286,2,-36.68
828,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-39.97
828,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-39.42
828,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,19.29689260795804,0.1286,2,-36.63
829,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-39.91
829,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-40.71
829,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,19.29689260795804,0.1286,2,-36.55
830,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-39.80
