step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
582,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,10,-44.98
582,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,6,-26.37
582,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-40.55
582,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,16.26479619296135,0.1084,2,-43.91
582,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-48.12
583,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,10,-45.18
583,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,6,-23.33
583,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-36.34
583,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,16.26479619296135,0.1084,2,-43.83
583,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-47.95
584,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,10,-44.85
584,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,6,-36.57
584,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-32.33
584,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,16.26479619296135,0.1084,2,-43.28
584,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-47.66
585,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,11,-44.47
585,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,141.71181212243448,0.9447,5,-41.02
585,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-31.58
585,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,16.26479619296135,0.1084,2,-41.60
585,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-47.27
586,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,11,-43.73
586,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,141.71181212243448,0.9447,5,-42.33
586,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-35.71
586,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,16.26479619296135,0.1084,2,-40.31
586,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-46.37
587,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,12,-42.79
587,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,108.47206587157153,0.7231,4,-41.93
587,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-39.62
587,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,16.26479619296135,0.1084,2,-41.88
587,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-45.24
588,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,12,-41.06
588,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,108.47206587157153,0.7231,4,-40.08
588,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-40.58
588,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,31.77354929383145,0.2118,3,-42.66
588,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-44.91
589,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,11,-38.51
589,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,109.1996264040094,0.7280,5,-36.48
589,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,23,-38.90
589,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,47.60559908958594,0.3174,4,-42.19
589,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,122.89802601646117,0.8193,5,-45.22
590,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,12,-33.81
590,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,100.50300604632142,0.6700,5,-39.52
590,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-37.80
590,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,37.95979414907215,0.2531,3,-40.57
590,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,122.89802601646117,0.8193,5,-45.43
591,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-30.23
591,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,121.70157925148615,0.8113,6,-42.10
591,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-41.82
591,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,43.45630970337028,0.2897,4,-37.23
591,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,122.89802601646117,0.8193,5,-45.40
592,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,10,-32.46
592,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,104.19577581069697,0.6946,5,-43.04
592,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,23,-44.03
592,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,63.58862395992661,0.4239,4,-32.51
592,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,131.1891950426387,0.8746,6,-45.50
593,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,10,-35.23
593,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,75.17575039158815,0.5012,4,-43.25
593,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,23,-44.79
593,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,79.34207992256677,0.5289,5,-31.42
593,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,131.1891950426387,0.8746,6,-46.13
594,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-24.24
594,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,81.33656598627175,0.5422,4,-42.87
594,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-45.15
594,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,63.51003012681228,0.4234,4,-35.73
594,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-45.87
595,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,9,-36.23
595,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,120.75147779579453,0.8050,6,-42.05
595,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-45.37
595,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,63.51003012681228,0.4234,4,-40.04
595,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-43.50
596,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,7,-42.10
596,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,132.06352803770878,0.8804,7,-41.21
596,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,23,-45.56
596,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,36.75872461780838,0.2451,3,-42.05
596,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-43.10
597,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,7,-43.68
597,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,132.06352803770878,0.8804,7,-39.82
597,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,24,-45.70
597,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,36.75872461780838,0.2451,3,-42.80
597,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,138.4581782707774,0.9231,7,-44.18
598,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,8,-43.76
598,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,8,-37.75
598,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-45.79
598,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,41.71117689934726,0.2781,2,-43.13
598,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-40.81
599,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.67
599,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,136.85180826104292,0.9123,7,-30.37
599,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-45.78
599,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,41.71117689934726,0.2781,2,-43.03
599,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-25.72
600,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,112.05437659507956,0.7470,5,-42.78
600,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,133.65242211196073,0.8910,7,-5.02
600,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-45.78
600,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,50.099607929684055,0.3340,3,-41.80
600,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,118.61915790171598,0.7908,7,-37.44
601,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,112.05437659507956,0.7470,5,-39.41
601,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,133.65242211196073,0.8910,7,-32.28
601,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,28,-45.65
601,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,50.099607929684055,0.3340,3,-40.31
601,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,94.495939079784,0.6300,5,-36.46
602,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,112.05437659507956,0.7470,5,-31.33
602,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,145.5603235811192,0.9704,7,-38.72
602,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,29,-45.26
602,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,41.71117689934726,0.2781,2,-41.35
602,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,94.495939079784,0.6300,5,-42.49
603,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,112.05437659507956,0.7470,5,-36.12
603,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,121.78652368040366,0.8119,6,-41.32
603,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,30,-44.36
603,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,41.71117689934726,0.2781,2,-43.16
603,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,94.495939079784,0.6300,5,-44.32
604,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,123.15641224491162,0.8210,6,-32.77
604,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,121.78652368040366,0.8119,6,-41.98
604,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,29,-43.32
604,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,41.71117689934726,0.2781,2,-43.70
604,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,94.495939079784,0.6300,5,-45.27
605,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,89.91666599404869,0.5994,5,-24.32
605,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.36
605,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,28,-44.22
605,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,41.71117689934726,0.2781,2,-43.36
605,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,94.495939079784,0.6300,5,-46.17
606,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,101.31494511836289,0.6754,6,-12.09
606,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.03
606,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-44.65
606,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,68.30126488789975,0.4553,4,-40.45
606,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,94.495939079784,0.6300,5,-46.73
607,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,101.31494511836289,0.6754,6,-28.55
607,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.68
607,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-44.61
607,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,68.30126488789975,0.4553,4,-21.86
607,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,94.495939079784,0.6300,5,-47.26
608,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,90.21290946853081,0.6014,5,-35.11
608,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,10,-43.75
608,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,25,-44.53
608,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,52.79251178702964,0.3520,3,-38.38
608,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,94.495939079784,0.6300,5,-47.64
609,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,90.21290946853081,0.6014,5,-38.98
609,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,10,-43.34
609,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-43.94
609,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,40.36019994325589,0.2691,3,-42.19
609,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,67.74463357078011,0.4516,4,-47.87
610,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,72.70710602774163,0.4847,4,-41.43
610,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.04
610,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-43.14
610,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,60.059642716360244,0.4004,4,-41.83
610,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,51.99117760813995,0.3466,3,-47.97
611,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,72.70710602774163,0.4847,4,-43.15
611,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,11,-37.03
611,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,26,-43.45
611,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,90.75308681380226,0.6050,5,-40.54
611,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,33.93735678933629,0.2262,2,-47.91
612,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,72.70710602774163,0.4847,4,-44.04
612,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,11,-27.41
612,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,25,-43.74
612,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,114.52688671451781,0.7635,6,-38.88
612,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,33.93735678933629,0.2262,2,-47.51
613,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,95.92705773881437,0.6395,5,-44.51
613,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,10,-36.93
613,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,25,-44.19
613,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,127.68969020291772,0.8513,6,-35.34
613,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,20.77455330093637,0.1385,2,-46.26
614,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,119.27597416221923,0.7952,6,-44.69
614,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,8,-42.37
614,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,26,-44.65
614,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,139.91103178776396,0.9327,6,-36.83
614,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,20.77455330093637,0.1385,2,-43.45
615,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,119.27597416221923,0.7952,6,-44.55
615,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.98
615,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,27,-45.24
615,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,139.91103178776396,0.9327,6,-41.03
615,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,20.77455330093637,0.1385,2,-37.11
616,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,135.10802395797373,0.9007,7,-44.03
616,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.93
616,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,26,-45.88
616,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,126.14091983306054,0.8409,5,-42.86
616,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,34.544665255639785,0.2303,3,-38.05
617,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.15
617,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,7,-42.49
617,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-46.36
617,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,139.68122331081912,0.9312,5,-43.60
617,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,54.24410802874414,0.3616,4,-43.65
618,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,9,-41.82
618,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,125.77007042739348,0.8385,6,-36.48
618,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,23,-46.63
618,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,139.68122331081912,0.9312,5,-43.92
618,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,69.99756399138428,0.4667,5,-45.07
619,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,9,-41.01
619,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,87.06569378143956,0.5804,4,-24.52
619,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,25,-46.73
619,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,85.45438738661667,0.5697,3,-44.14
619,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,124.22439991558674,0.8282,7,-44.65
620,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.08
620,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,87.06569378143956,0.5804,4,-41.22
620,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-46.65
620,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,94.58580840808852,0.6306,4,-44.24
620,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,148.1878181455516,0.9879,8,-42.26
621,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-32.44
621,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,104.67963213251102,0.6979,5,-44.59
621,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-46.39
621,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,70.81200850737298,0.4721,3,-44.27
621,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-41.84
622,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-32.48
622,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,92.81297295081005,0.6188,4,-45.66
622,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-45.75
622,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,97.01443230585014,0.6468,4,-44.21
622,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-44.00
623,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.16
623,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,86.86371760415105,0.5791,4,-46.08
623,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.55
623,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,63.77468605498717,0.4252,3,-44.08
623,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-45.78
624,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,10,-41.82
624,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,86.86371760415105,0.5791,4,-46.26
624,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,19,-43.34
624,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,69.1990047157587,0.4613,4,-43.88
624,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.84
625,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,9,-33.73
625,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,86.86371760415105,0.5791,4,-46.10
625,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,20,-41.89
625,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,69.1990047157587,0.4613,4,-43.87
625,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-44.90
626,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-31.79
626,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,83.61763788404375,0.5575,4,-45.19
626,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-41.83
626,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,40.75816348072054,0.2717,3,-43.95
626,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-42.91
627,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.08
627,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,83.61763788404375,0.5575,4,-40.94
627,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-43.04
627,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,40.75816348072054,0.2717,3,-44.00
627,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.01
628,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.76
628,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,83.23169802629018,0.5549,4,-4.13
628,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-44.94
628,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,31.626742459248682,0.2108,2,-43.93
628,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.42
629,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.78
