step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
787,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.23744515869021,0.3749,3,-41.08
787,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.15801361161674,0.3144,2,-38.49
787,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,114.30261298031418,0.7620,5,-31.53
788,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
788,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,53.33552277518942,0.3556,3,-39.59
788,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.23744515869021,0.3749,3,-42.65
788,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.15801361161674,0.3144,2,-38.62
788,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,114.80495835489937,0.7654,5,-31.53
789,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
789,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,56.287434979196576,0.3752,3,-39.58
789,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.23744515869021,0.3749,3,-43.94
789,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,47.15801361161674,0.3144,2,-38.70
789,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,115.27698016620595,0.7685,5,-31.53
790,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
790,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,70.49114387119445,0.4699,4,-39.57
790,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.23744515869021,0.3749,3,-44.62
790,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,32.95430471961886,0.2197,1,-38.75
790,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,115.73628608224149,0.7716,5,-31.53
791,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
791,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,59.86894795137914,0.3991,3,-39.58
791,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.23744515869021,0.3749,3,-44.74
791,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,43.57650063943417,0.2905,2,-38.78
791,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,115.93527005591646,0.7729,5,-31.53
792,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
792,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,59.86894795137914,0.3991,3,-39.58
792,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.754505190743814,0.2450,2,-44.49
792,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,43.57650063943417,0.2905,2,-38.80
792,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,135.60263616958844,0.9040,6,-31.52
793,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
793,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,78.92449767004987,0.5262,4,-39.58
793,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.754505190743814,0.2450,2,-43.89
793,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,43.57650063943417,0.2905,2,-38.80
793,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,116.64196410249204,0.7776,5,-31.52
794,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
794,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,79.09796896942126,0.5273,4,-39.59
794,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.754505190743814,0.2450,2,-43.13
794,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,43.57650063943417,0.2905,2,-38.80
794,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,116.93475867413692,0.7796,5,-31.52
795,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
795,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,79.29736827947413,0.5286,4,-39.60
795,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.754505190743814,0.2450,2,-42.24
795,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,43.57650063943417,0.2905,2,-38.78
795,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,116.96580225342764,0.7798,5,-31.52
796,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
796,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,96.8003991982546,0.6453,5,-39.60
796,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.754505190743814,0.2450,2,-41.34
796,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,43.57650063943417,0.2905,2,-38.75
796,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,99.63153482442941,0.6642,4,-31.51
797,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
797,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,96.81945003071367,0.6455,5,-39.59
797,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.754505190743814,0.2450,2,-41.52
797,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,43.57650063943417,0.2905,2,-38.68
797,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,99.71267973499435,0.6648,4,-31.50
798,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
798,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,96.61980137742428,0.6441,5,-39.58
798,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.754505190743814,0.2450,2,-42.26
798,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,43.57650063943417,0.2905,2,-38.53
798,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,99.86047756459,0.6657,4,-31.48
799,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
799,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,77.17563764708994,0.5145,4,-39.55
799,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.754505190743814,0.2450,2,-42.92
799,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,43.57650063943417,0.2905,2,-38.39
799,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,119.31085846347243,0.7954,5,-31.45
800,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
800,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,77.17563764708994,0.5145,4,-39.50
800,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.754505190743814,0.2450,2,-43.35
800,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,43.57650063943417,0.2905,2,-38.34
800,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,119.18998237902669,0.7946,5,-31.44
801,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
801,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,77.17563764708994,0.5145,4,-39.47
801,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.754505190743814,0.2450,2,-43.77
801,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,43.57650063943417,0.2905,2,-38.61
801,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,119.43697595611927,0.7962,5,-31.40
802,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
802,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,110.1299423667088,0.7342,5,-39.47
802,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.754505190743814,0.2450,2,-44.21
802,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,10.622195919815315,0.0708,1,-38.69
802,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,119.6597939143046,0.7977,5,-31.40
803,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
803,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,83.41944229240764,0.5561,4,-39.52
803,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,56.23744515869021,0.3749,3,-44.39
803,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,37.33269599411648,0.2489,2,-38.71
803,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,100.43589543013462,0.6696,4,-31.44
804,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
804,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,83.41944229240764,0.5561,4,-39.56
804,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,63.891328514027634,0.4259,3,-44.59
804,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,37.33269599411648,0.2489,2,-38.71
804,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,93.063402099266,0.6204,4,-31.47
805,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
805,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,94.04163821222295,0.6269,5,-39.59
805,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.306113328312,0.2420,2,-44.80
805,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,26.710500074301162,0.1781,1,-38.75
805,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,120.91298061391193,0.8061,5,-31.50
806,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
806,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,94.04163821222295,0.6269,5,-39.60
806,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.306113328312,0.2420,2,-45.06
806,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,26.710500074301162,0.1781,1,-38.79
806,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,121.1805192413329,0.8079,5,-31.51
807,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
807,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,94.04163821222295,0.6269,5,-39.61
807,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,36.306113328312,0.2420,2,-45.39
807,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,26.710500074301162,0.1781,1,-38.80
807,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,121.46142610093612,0.8097,5,-31.51
808,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
808,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,94.04163821222295,0.6269,5,-39.61
808,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,51.150136783204985,0.3410,2,-45.65
808,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,26.710500074301162,0.1781,1,-38.81
808,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,106.87895795359789,0.7125,5,-31.49
809,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
809,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,94.04163821222295,0.6269,5,-39.61
809,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,51.150136783204985,0.3410,2,-45.83
809,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,26.710500074301162,0.1781,1,-38.82
809,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,107.17464121855922,0.7145,5,-31.39
810,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.18
810,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,79.83792932022507,0.5323,4,-39.60
810,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,24.013313459921168,0.1601,1,-45.97
810,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,26.710500074301162,0.1781,1,-38.82
810,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,148.47935195790296,0.9899,7,-29.61
811,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.17
811,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,79.83792932022507,0.5323,4,-39.60
811,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,24.013313459921168,0.1601,1,-46.05
811,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,26.710500074301162,0.1781,1,-38.82
811,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,146.89305543200615,0.9793,7,-30.13
812,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.21
812,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,79.83792932022507,0.5323,4,-39.60
812,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,24.013313459921168,0.1601,1,-46.14
812,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,26.710500074301162,0.1781,1,-38.81
812,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,145.9212831940844,0.9728,7,-31.41
813,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
813,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,79.83792932022507,0.5323,4,-39.60
813,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,24.013313459921168,0.1601,1,-46.21
813,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,26.710500074301162,0.1781,1,-38.80
813,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,145.31080248548162,0.9687,7,-31.50
814,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
814,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,79.83792932022507,0.5323,4,-39.60
814,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,24.013313459921168,0.1601,1,-46.26
814,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,26.710500074301162,0.1781,1,-38.79
814,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,144.9912561938561,0.9666,7,-31.52
815,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
815,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,79.83792932022507,0.5323,4,-39.60
815,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,51.000717302761515,0.3400,2,-46.29
815,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,26.710500074301162,0.1781,1,-38.77
815,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,117.59317532296426,0.7840,6,-31.52
816,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
816,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,51.90904370469896,0.3461,2,-39.59
816,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,51.150136783204985,0.3410,2,-46.30
816,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,46.1825614428881,0.3079,2,-38.73
816,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,125.64937187031683,0.8377,7,-31.52
817,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
817,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,18.9547389850801,0.1264,1,-39.59
817,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,51.150136783204985,0.3410,2,-46.30
817,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,79.14774476186642,0.5277,3,-38.65
817,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,125.0825537763203,0.8339,7,-31.52
818,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
818,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,18.9547389850801,0.1264,1,-39.59
818,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,51.150136783204985,0.3410,2,-46.28
818,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,79.14774476186642,0.5277,3,-38.62
818,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,124.87324279074961,0.8325,7,-31.53
819,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
819,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,18.9547389850801,0.1264,1,-39.61
819,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,51.150136783204985,0.3410,2,-46.27
819,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,79.14774476186642,0.5277,3,-38.68
819,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,124.50674128733752,0.8300,7,-31.53
820,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
820,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,18.9547389850801,0.1264,1,-39.61
820,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,65.35384567520286,0.4357,3,-46.26
820,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,79.14774476186642,0.5277,3,-38.73
820,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,109.94630663761451,0.7330,6,-31.53
821,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
821,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,18.9547389850801,0.1264,1,-39.62
821,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,65.35384567520286,0.4357,3,-46.24
821,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,79.14774476186642,0.5277,3,-38.77
821,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,109.5579526974983,0.7304,6,-31.53
822,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
822,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,18.9547389850801,0.1264,1,-39.63
822,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,65.35384567520286,0.4357,3,-46.19
822,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,79.14774476186642,0.5277,3,-38.80
822,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,109.21154572167121,0.7281,6,-31.53
823,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
823,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,38.0393590068476,0.2536,2,-39.63
823,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,65.35384567520286,0.4357,3,-46.20
823,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,52.437244687565254,0.3496,2,-38.81
823,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,116.35288237371604,0.7757,6,-31.53
824,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
824,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,38.58107657590783,0.2572,2,-39.64
824,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,65.35384567520286,0.4357,3,-46.19
824,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,52.437244687565254,0.3496,2,-38.82
824,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,109.3729291974493,0.7292,6,-31.53
825,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
825,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,30.762325083251252,0.2051,2,-39.64
825,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,91.90401111735713,0.6127,4,-46.16
825,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,71.39198367264535,0.4759,3,-38.83
825,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,77.1784948270599,0.5145,4,-31.53
826,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
826,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,31.110632563802742,0.2074,2,-39.64
826,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,95.09934177415424,0.6340,4,-46.08
826,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,71.39198367264535,0.4759,3,-38.83
826,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,80.20046425915871,0.5347,4,-31.53
827,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
827,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,31.30184436930794,0.2087,2,-39.64
827,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,122.33464946805304,0.8156,5,-45.93
827,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,71.39198367264535,0.4759,3,-38.83
827,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,53.18647977504015,0.3546,3,-31.53
828,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
828,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,21.00237106884499,0.1400,1,-39.64
828,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,122.68455695986987,0.8179,5,-45.66
828,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,71.39198367264535,0.4759,3,-38.83
828,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,63.80867569485547,0.4254,4,-31.53
829,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
829,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,21.1977868266986,0.1413,1,-39.64
829,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,149.39505703417103,0.9960,6,-45.34
829,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,71.39198367264535,0.4759,3,-38.82
829,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,37.0981756205543,0.2473,3,-31.53
830,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
830,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,21.44482771836078,0.1430,1,-39.63
830,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,149.39505703417103,0.9960,6,-44.94
830,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,71.39198367264535,0.4759,3,-38.82
830,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,37.0981756205543,0.2473,3,-31.53
831,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
831,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,0.0,0.0000,0,-39.63
831,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,149.39505703417103,0.9960,6,-44.53
831,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,93.18240144156036,0.6212,4,-38.82
831,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,37.0981756205543,0.2473,3,-31.52
832,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
832,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,0.0,0.0000,0,-39.63
832,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,149.39505703417103,0.9960,6,-43.94
832,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,100.88362034703836,0.6726,4,-38.82
832,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,37.0981756205543,0.2473,3,-31.52
833,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
833,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,19.48293996794639,0.1299,1,-39.62
833,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,135.19134814217315,0.9013,5,-43.26
