step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
54,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,90.03326892855277,0.6002,4,-40.02
54,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,144.33218315486656,0.9622,8,-46.28
54,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-46.02
54,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,13.049313740769827,0.0870,1,-44.07
54,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-44.87
55,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,92.06195206266455,0.6137,4,-44.99
55,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-45.73
55,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-46.20
55,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,71.46024054797748,0.4764,3,-43.91
55,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,19,-46.06
56,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,65.24073217927216,0.4349,3,-45.87
56,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-44.93
56,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,10,-46.10
56,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,123.41951226090488,0.8228,5,-43.96
56,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-46.46
57,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,56.2477327029042,0.3750,2,-46.14
57,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-43.27
57,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-45.60
57,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,132.41251173727284,0.8828,6,-41.52
57,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,19,-46.57
58,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,33.05191942805712,0.2203,1,-46.21
58,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.03
58,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-44.65
58,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,132.41251173727284,0.8828,6,-24.41
58,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.55
59,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,60.99649454648179,0.4066,2,-46.18
59,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-29.53
59,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.11
59,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,104.07131074940934,0.6938,5,-36.48
59,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.48
60,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,60.99649454648179,0.4066,2,-46.13
60,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.23
60,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-41.84
60,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,104.07131074940934,0.6938,5,-41.29
60,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,20,-46.31
61,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,57.61484273086574,0.3841,2,-45.94
61,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.94
61,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-36.84
61,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,104.07131074940934,0.6938,5,-41.26
61,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999994,1.0000,21,-46.08
62,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,27.944575118424673,0.1863,1,-45.91
62,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,146.4538802857582,0.9764,8,-45.21
62,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-36.85
62,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,102.87405504269411,0.6858,5,-42.92
62,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.87
63,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,27.944575118424673,0.1863,1,-45.92
63,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,146.4538802857582,0.9764,8,-45.60
63,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-39.73
63,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,103.10761955237754,0.6874,5,-43.95
63,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-45.47
64,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,80.8190089677586,0.5388,3,-46.03
64,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,131.2118606481018,0.8747,7,-45.50
64,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-40.83
64,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,46.101233168826944,0.3073,2,-44.36
64,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,24,-45.04
65,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,39.9434330993115,0.2663,2,-46.07
65,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-45.13
65,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-39.00
65,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,46.101233168826944,0.3073,2,-45.17
65,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,24,-44.86
66,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,53.47673644074234,0.3565,2,-46.06
66,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-44.53
66,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-26.95
66,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,13.049313740769827,0.0870,1,-45.52
66,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-44.94
67,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,55.20777764887916,0.3681,2,-45.98
67,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-43.77
67,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-29.70
67,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,28.291333378426238,0.1886,2,-44.97
67,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-44.84
68,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,78.40359092372624,0.5227,3,-45.92
68,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,10,-43.06
68,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-39.58
68,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,28.291333378426238,0.1886,2,-43.10
68,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-43.89
69,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,78.40359092372624,0.5227,3,-45.95
69,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,10,-42.05
69,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-43.35
69,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,28.291333378426238,0.1886,2,-38.30
69,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-39.43
70,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,53.26553909419123,0.3551,2,-45.89
70,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,11,-40.95
70,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,139.5220704892497,0.9301,7,-44.67
70,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,28.291333378426238,0.1886,2,-36.64
70,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,23,-32.42
71,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,53.26553909419123,0.3551,2,-45.59
71,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,11,-40.36
71,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,139.5220704892497,0.9301,7,-45.02
71,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,63.157740748109745,0.4211,3,-42.87
71,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-39.01
72,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,73.07924151893329,0.4872,3,-44.74
72,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.68
72,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,108.23827961623688,0.7216,6,-45.27
72,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,63.157740748109745,0.4211,3,-45.44
72,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-44.04
73,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,73.07924151893329,0.4872,3,-42.72
73,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,10,-36.08
73,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,126.2766297162978,0.8418,7,-45.13
73,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,63.157740748109745,0.4211,3,-46.28
73,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.18
74,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,43.00951569958913,0.2867,2,-38.93
74,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,10,-23.24
74,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,137.15139999475912,0.9143,8,-44.63
74,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,63.157740748109745,0.4211,3,-46.62
74,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-38.83
75,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,43.00951569958913,0.2867,2,-30.68
75,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-23.33
75,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.17
75,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,63.157740748109745,0.4211,3,-46.73
75,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-33.63
76,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,43.00951569958913,0.2867,2,-26.01
76,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,148.0732416977109,0.9872,7,-35.88
76,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,11,-43.65
76,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,45.62850450937209,0.3042,3,-46.65
76,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-43.09
77,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,43.00951569958913,0.2867,2,-33.23
77,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.89
77,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.20
77,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,45.62850450937209,0.3042,3,-46.29
77,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-45.74
78,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,69.25217387318355,0.4617,3,-39.34
78,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,139.87897795596808,0.9325,7,-43.26
78,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.34
78,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,45.62850450937209,0.3042,3,-45.31
78,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,23,-46.23
79,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,46.05636059833647,0.3070,2,-43.09
79,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.59
79,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-31.31
79,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,52.043240339334034,0.3470,3,-43.25
79,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,24,-46.28
80,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,46.05636059833647,0.3070,2,-44.70
80,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.31
80,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-34.69
80,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,53.41558359019798,0.3561,3,-39.90
80,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-46.17
81,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,46.05636059833647,0.3070,2,-45.53
81,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,146.15299549530545,0.9744,7,-45.77
81,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.92
81,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,54.809429644554626,0.3654,3,-39.33
81,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-45.99
82,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,19.813702424742047,0.1321,1,-46.00
82,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-46.03
82,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,135.5227000571098,0.9035,8,-42.67
82,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,55.21410125455476,0.3681,3,-36.27
82,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,24,-45.82
83,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,19.813702424742047,0.1321,1,-46.26
83,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-46.18
83,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,135.5227000571098,0.9035,8,-44.19
83,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,63.505986267815004,0.4234,4,-33.66
83,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-45.65
84,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,49.883428244086204,0.3326,2,-46.35
84,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-46.29
84,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,135.5227000571098,0.9035,8,-45.00
84,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,63.505986267815004,0.4234,4,-38.90
84,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-45.36
85,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,49.883428244086204,0.3326,2,-46.33
85,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-46.35
85,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,135.5227000571098,0.9035,8,-45.45
85,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,90.32720615120739,0.6022,5,-42.28
85,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-44.22
86,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,49.883428244086204,0.3326,2,-46.14
86,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-46.36
86,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,135.5227000571098,0.9035,8,-45.79
86,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,121.54553953975436,0.8103,6,-44.04
86,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,21,-40.69
87,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,49.883428244086204,0.3326,2,-45.74
87,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-46.40
87,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,124.6479297786485,0.8310,7,-46.15
87,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,121.54553953975436,0.8103,6,-44.90
87,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,22,-40.21
88,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,67.22059937503207,0.4481,3,-44.87
88,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.42
88,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,133.64092925501646,0.8909,8,-46.38
88,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,117.25768214957833,0.7817,6,-45.23
88,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,20,-38.98
89,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,95.56180036289557,0.6371,4,-42.85
89,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-46.48
89,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,115.59253482316487,0.7706,7,-46.57
89,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,133.12870350620182,0.8875,7,-45.31
89,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-28.97
90,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,95.56180036289557,0.6371,4,-36.29
90,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,7,-46.53
90,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,142.52616872734745,0.9502,8,-46.64
90,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,133.12870350620182,0.8875,7,-45.23
90,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-33.01
91,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,95.56180036289557,0.6371,4,-25.51
91,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,136.60144309447813,0.9107,6,-46.50
91,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.49
91,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,144.29659463179348,0.9620,8,-44.97
91,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-41.07
92,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,95.56180036289557,0.6371,4,-41.36
92,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,136.60144309447813,0.9107,6,-46.42
92,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.87
92,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,121.1007813569464,0.8073,7,-44.85
92,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.09
93,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,103.85368537615581,0.6924,5,-43.92
93,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,136.60144309447813,0.9107,6,-46.26
93,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.31
93,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,112.80889634368616,0.7521,6,-44.81
93,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,19,-45.20
94,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,53.970257132069605,0.3598,3,-44.27
94,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-45.97
94,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-29.82
94,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,142.1913502216917,0.9479,7,-44.46
94,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-45.45
95,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,68.65137398083142,0.4577,4,-42.11
95,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.26
95,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-33.05
95,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,101.22898931108979,0.6749,5,-43.91
95,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.18
96,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,66.01205787350061,0.4401,4,-31.98
96,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.69
96,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.97
96,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,130.27190189150724,0.8685,7,-43.17
96,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.15
97,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,37.67085688563711,0.2511,3,-33.99
97,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-39.26
97,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.31
97,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,89.03428494657139,0.5936,5,-42.39
97,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,19,-41.99
98,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,60.26820506245315,0.4018,4,-42.26
98,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-31.99
98,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-39.72
98,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,89.03428494657139,0.5936,5,-40.86
98,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000006,1.0000,20,-37.77
99,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,61.59464942179851,0.4106,4,-43.97
99,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,8,-32.49
99,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-42.33
99,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,88.09177349697323,0.5873,5,-38.70
99,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-30.76
100,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,56.200191755769254,0.3747,3,-44.59
100,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-40.20
100,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,9,-45.06
100,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,118.28671374233805,0.7886,6,-36.83
100,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-28.22
101,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,56.200191755769254,0.3747,3,-45.21
101,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,10,-43.48
101,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-46.22
101,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,127.64101530025754,0.8509,6,-36.42
101,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,18,-35.72
102,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,56.200191755769254,0.3747,3,-45.61
102,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,10,-44.35
102,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-46.63
102,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,128.09163088396434,0.8539,6,-38.52
102,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-38.68
103,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,56.200191755769254,0.3747,3,-45.73
103,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,10,-43.53
103,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,150.0,1.0000,8,-46.75
103,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,126.6829502005872,0.8446,6,-40.55
103,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-29.33
104,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,74.037169157382,0.4936,4,-45.69
104,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-39.55
104,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,145.54034263490792,0.9703,7,-46.73
104,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,124.94025062617358,0.8329,6,-42.62
104,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,19,-31.94
105,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,93.42466797306409,0.6228,5,-45.63
105,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-33.96
105,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,145.54034263490792,0.9703,7,-46.64
105,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,78.00124207894612,0.5200,4,-43.73
105,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.14
106,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,106.91020321670806,0.7127,5,-45.38
106,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,9,-39.55
106,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,145.54034263490792,0.9703,7,-46.51
106,3,15.0,25.0,21.134116088608366,1,20,-95.0,150.0,64.9519283381763,0.4330,3,-44.25
106,4,25.0,25.0,27.49545362135056,6,20,-95.0,150.0,150.0,1.0000,21,-43.64
107,0,15.0,15.0,21.609179996542277,1,20,-95.0,150.0,126.51474864879245,0.8434,6,-44.94
107,1,25.0,15.0,28.584044583957436,6,20,-95.0,150.0,150.0,1.0000,11,-42.57
107,2,35.0,15.0,25.004022428787838,11,20,-95.0,150.0,125.08916185077088,0.8339,6,-46.28
