step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
435,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,127.76912061478924,0.8518,6,-33.88
435,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,20.867624132148826,0.1391,3,-43.61
435,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-45.32
436,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,12.423049732769508,0.0828,1,-45.40
436,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,7,-38.47
436,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,65.53052864832034,0.4369,5,-43.89
436,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,103.35009781247342,0.6890,5,-6.43
436,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,20.867624132148826,0.1391,3,-41.64
436,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.77
437,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,35.031388952826596,0.2335,2,-45.10
437,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,141.45815408226576,0.9431,6,-39.90
437,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,76.67799085045128,0.5112,6,-44.35
437,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,110.1976055493611,0.7347,6,-35.49
437,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,14.020116395261145,0.0935,2,-29.12
437,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-45.73
438,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,12.423049732769508,0.0828,1,-45.31
438,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,8,-42.38
438,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,58.69325790753106,0.3913,4,-44.56
438,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,138.3509254764943,0.9223,8,-41.97
438,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,8.335287131383584,0.0556,1,-31.73
438,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-45.25
439,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,12.423049732769508,0.0828,1,-45.66
439,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,8,-43.52
439,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,58.69325790753106,0.3913,4,-44.72
439,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,138.49077403329574,0.9233,8,-44.04
439,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,8.335287131383584,0.0556,1,-41.93
439,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-44.11
440,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,12.423049732769508,0.0828,1,-46.01
440,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,8,-43.89
440,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,58.69325790753106,0.3913,4,-44.85
440,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-45.30
440,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,8.335287131383584,0.0556,1,-43.90
440,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-40.12
441,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,12.423049732769508,0.0828,1,-46.40
441,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,8,-44.58
441,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,58.69325790753106,0.3913,4,-44.93
441,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-46.01
441,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,8.335287131383584,0.0556,1,-44.19
441,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-22.17
442,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,12.423049732769508,0.0828,1,-46.62
442,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,150.0,1.0000,8,-45.20
442,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,58.69325790753106,0.3913,4,-45.02
442,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-46.53
442,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,37.92993059464395,0.2529,2,-44.01
442,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-33.17
443,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.76
443,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.54
443,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,46.635023223877425,0.3109,3,-45.03
443,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,144.5638523939644,0.9638,8,-46.78
443,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,55.36228015441273,0.3691,3,-43.30
443,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-40.09
444,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.84
444,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,134.32731335594943,0.8955,7,-45.71
444,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,57.78248542600835,0.3852,4,-45.01
444,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.67
444,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,55.36228015441273,0.3691,3,-41.96
444,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-35.55
445,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.81
445,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,108.81474368525974,0.7254,6,-45.79
445,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,83.29505509669804,0.5553,5,-44.83
445,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.23
445,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,55.36228015441273,0.3691,3,-39.12
445,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,14,-29.90
446,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.78
446,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,108.81474368525974,0.7254,6,-45.85
446,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,93.51160053212804,0.6234,6,-44.12
446,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,10,-45.26
446,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,37.92993059464395,0.2529,2,-33.03
446,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-39.17
447,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.77
447,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,108.81474368525974,0.7254,6,-45.83
447,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,93.51160053212804,0.6234,6,-42.28
447,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-43.08
447,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,37.92993059464395,0.2529,2,-10.95
447,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.49
448,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,6.837270740789285,0.0456,1,-46.82
448,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,101.97747294447046,0.6798,5,-45.78
448,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,93.51160053212804,0.6234,6,-39.87
448,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-38.90
448,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,37.92993059464395,0.2529,2,-34.13
448,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.14
449,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,6.837270740789285,0.0456,1,-46.77
449,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,73.90977049785553,0.4927,4,-45.67
449,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,121.57930297874297,0.8105,7,-41.36
449,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-30.83
449,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,47.34651105395598,0.3156,3,-39.98
449,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-45.80
450,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,6.837270740789285,0.0456,1,-46.65
450,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,73.90977049785553,0.4927,4,-45.50
450,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,121.57930297874297,0.8105,7,-43.81
450,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-31.06
450,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,22.8953311504476,0.1526,3,-40.20
450,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.92
451,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,6.837270740789285,0.0456,1,-46.41
451,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,80.75727823474321,0.5384,5,-45.23
451,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,121.57930297874297,0.8105,7,-44.72
451,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.81
451,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,22.8953311504476,0.1526,3,-32.48
451,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.26
452,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,39.17063495572901,0.2611,2,-45.80
452,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,61.90266471093906,0.4127,6,-44.84
452,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,105.94125953450279,0.7063,6,-45.19
452,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.25
452,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,9.416580459312023,0.0628,1,-31.85
452,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.28
453,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,39.17063495572901,0.2611,2,-43.80
453,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,93.35952174715457,0.6224,8,-44.36
453,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,74.48440249828727,0.4966,4,-45.44
453,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.73
453,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,9.416580459312023,0.0628,1,-41.46
453,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.57
454,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,65.50572004970348,0.4367,3,-34.50
454,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,93.35952174715457,0.6224,8,-43.54
454,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,74.48440249828727,0.4966,4,-45.53
454,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,8,-45.36
454,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,9.416580459312023,0.0628,1,-43.65
454,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.08
455,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,92.46028425825617,0.6164,4,-32.21
455,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,93.35952174715457,0.6224,8,-41.12
455,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,74.48440249828727,0.4966,4,-45.50
455,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,117.57564317391689,0.7838,6,-45.48
455,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.162397721445807,0.1411,2,-44.40
455,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.14
456,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,92.46028425825617,0.6164,4,-35.81
456,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,93.35952174715457,0.6224,8,-35.21
456,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,74.48440249828727,0.4966,4,-45.34
456,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,117.57564317391689,0.7838,6,-45.29
456,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.162397721445807,0.1411,2,-44.69
456,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.72
457,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,92.46028425825617,0.6164,4,-32.85
457,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,93.35952174715457,0.6224,8,-33.67
457,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,103.08952776911335,0.6873,5,-45.12
457,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,117.57564317391689,0.7838,6,-45.17
457,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.162397721445807,0.1411,2,-44.78
457,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000006,1.0000,12,-46.26
458,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,80.83646724761586,0.5389,3,-38.32
458,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,88.02648026857324,0.5868,7,-39.82
458,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,102.36724930947435,0.6824,5,-44.69
458,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-44.56
458,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.162397721445807,0.1411,2,-44.76
458,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-46.49
459,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,80.83646724761586,0.5389,3,-41.29
459,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,88.02648026857324,0.5868,7,-43.32
459,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,103.08952776911335,0.6873,5,-43.88
459,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-42.22
459,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.162397721445807,0.1411,2,-44.59
459,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-46.58
460,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,97.89091613751219,0.6526,4,-43.59
460,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,88.02648026857324,0.5868,7,-44.75
460,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,103.08952776911335,0.6873,5,-43.21
460,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,141.89707557555806,0.9460,8,-41.39
460,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.162397721445807,0.1411,2,-44.04
460,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-46.60
461,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,104.72818687830147,0.6982,5,-44.36
461,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,81.18920952778394,0.5413,6,-45.32
461,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,103.08952776911335,0.6873,5,-41.89
461,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,144.09577762197398,0.9606,8,-38.17
461,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,11.745817262133784,0.0783,1,-41.95
461,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-46.60
462,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,99.49745474256977,0.6633,5,-44.68
462,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,58.87312371842694,0.3925,5,-45.53
462,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,103.08952776911335,0.6873,5,-38.06
462,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-35.37
462,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.162397721445807,0.1411,2,-34.35
462,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-46.54
463,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,58.93757793223601,0.3929,3,-44.68
463,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,91.28729131620648,0.6086,6,-45.58
463,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,111.23523698166758,0.7416,6,-28.34
463,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.75
463,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,21.162397721445807,0.1411,2,-31.81
463,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-46.49
464,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,58.93757793223601,0.3929,3,-45.07
464,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,91.28729131620648,0.6086,6,-45.56
464,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,111.23523698166758,0.7416,6,-35.33
464,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.16
464,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,11.745817262133784,0.0783,1,-41.41
464,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-46.45
465,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,29.153356550146295,0.1944,2,-45.07
465,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,121.0715126982962,0.8071,7,-45.46
465,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,111.23523698166758,0.7416,6,-40.91
465,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.30
465,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,11.745817262133784,0.0783,1,-43.90
465,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-46.45
466,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,6.837270740789285,0.0456,1,-43.76
466,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,132.81732996043,0.8854,8,-45.13
466,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,111.23523698166758,0.7416,6,-43.49
466,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.44
466,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.65
466,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-46.43
467,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,6.837270740789285,0.0456,1,-37.87
467,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,132.81732996043,0.8854,8,-44.08
467,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,111.23523698166758,0.7416,6,-44.34
467,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,10,-38.24
467,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.91
467,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-46.41
468,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,6.837270740789285,0.0456,1,-29.44
468,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,132.81732996043,0.8854,8,-41.79
468,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,111.23523698166758,0.7416,6,-44.37
468,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.26
468,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.99
468,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-46.37
469,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,28.0775823415748,0.1872,2,-38.95
469,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,111.57701835964446,0.7438,7,-41.61
469,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,111.23523698166758,0.7416,6,-43.73
469,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-44.42
469,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-45.03
469,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.27
470,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,28.0775823415748,0.1872,2,-43.50
470,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,111.57701835964446,0.7438,7,-43.97
470,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,100.08777477953666,0.6673,5,-43.02
470,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.83
470,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-45.04
470,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-46.14
471,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.240311600785514,0.1416,1,-44.63
471,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,118.41428910043373,0.7894,8,-44.71
471,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,100.08777477953666,0.6673,5,-42.90
471,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.59
471,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-45.01
471,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-45.99
472,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,37.14168630009308,0.2476,3,-44.63
472,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,96.45192640286996,0.6430,6,-44.38
472,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,111.83359204167044,0.7456,6,-43.86
472,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.85
472,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.97
472,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-45.80
473,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,37.14168630009308,0.2476,3,-44.10
473,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,114.55679608031306,0.7637,7,-42.61
473,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,111.83359204167044,0.7456,6,-44.68
473,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,9,-46.67
473,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,0.0,0.0000,0,-44.90
473,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-45.49
474,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,55.24655597753618,0.3683,4,-43.64
474,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,96.45192640286996,0.6430,6,-37.05
474,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,102.07692386281872,0.6805,5,-45.02
474,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,8,-46.08
474,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,27.5468179450887,0.1836,1,-44.76
474,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-44.89
475,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,55.24655597753618,0.3683,4,-43.27
475,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,96.45192640286996,0.6430,6,-29.01
475,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,109.77664752110357,0.7318,6,-45.23
475,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,8,-45.21
475,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,38.020588960599056,0.2535,2,-44.35
475,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,11,-43.78
476,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,55.24655597753618,0.3683,4,-42.84
476,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,96.45192640286996,0.6430,6,-38.16
476,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,109.77664752110357,0.7318,6,-45.28
476,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,150.0,1.0000,8,-44.47
476,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,10.473771015510351,0.0698,1,-42.47
476,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.23
477,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,55.24655597753618,0.3683,4,-41.72
477,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,84.02887667010046,0.5602,5,-42.60
477,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,122.19969725387307,0.8147,7,-45.15
477,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,138.0815153732902,0.9205,7,-44.50
477,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,10.473771015510351,0.0698,1,-32.03
477,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-35.64
478,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,55.24655597753618,0.3683,4,-41.31
478,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,84.02887667010046,0.5602,5,-44.03
478,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,134.70638157758472,0.8980,8,-45.00
478,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,138.0815153732902,0.9205,7,-45.85
478,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,10.473771015510351,0.0698,1,-36.44
478,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-33.08
479,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,62.09406371442387,0.4140,5,-42.73
479,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,77.18136893321277,0.5145,4,-44.88
479,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,134.70638157758472,0.8980,8,-44.76
479,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,110.34952045052248,0.7357,6,-46.80
479,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,38.20576593827806,0.2547,2,-42.92
479,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,12,-35.36
