step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
910,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.71
910,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,58.60896755660086,0.3907,4,-46.14
911,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,96.14615811048319,0.6410,5,-44.04
911,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.84
911,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.22
911,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-47.25
911,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.73
911,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,57.0958268166753,0.3806,4,-46.14
912,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,96.14615811048319,0.6410,5,-43.68
912,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.72
912,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.03
912,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-47.30
912,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.74
912,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,54.86683843914878,0.3658,4,-46.13
913,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,96.14615811048319,0.6410,5,-43.16
913,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,14.812603069396232,0.0988,1,-40.45
913,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,137.64248815443096,0.9176,7,-43.96
913,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-47.32
913,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.75
913,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,53.91648127351719,0.3594,4,-46.13
914,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,96.14615811048319,0.6410,5,-42.07
914,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,14.812603069396232,0.0988,1,-39.78
914,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,115.77149690662,0.7718,6,-44.04
914,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,7,-47.36
914,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.75
914,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,73.09129691400086,0.4873,5,-46.11
915,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,96.14615811048319,0.6410,5,-40.17
915,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,24.578016230928753,0.1639,2,-38.18
915,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,106.00608374508748,0.7067,5,-44.35
915,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,130.94576550206833,0.8730,6,-47.38
915,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.76
915,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,95.14556018982042,0.6343,6,-46.08
916,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,73.57769737470306,0.4905,4,-38.03
916,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,24.578016230928753,0.1639,2,-34.02
916,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,128.5745444808676,0.8572,6,-44.59
916,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,130.94576550206833,0.8730,6,-47.39
916,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.76
916,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,96.98917734394563,0.6466,6,-46.01
917,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,73.57769737470306,0.4905,4,-37.53
917,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,24.578016230928753,0.1639,2,-24.49
917,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.75
917,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,130.94576550206833,0.8730,6,-47.40
917,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.77
917,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,71.96632081665783,0.4798,4,-45.95
918,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,92.86348443438689,0.6191,5,-37.97
918,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,24.578016230928753,0.1639,2,-25.99
918,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.84
918,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,111.65997844238449,0.7444,5,-47.40
918,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.77
918,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,57.99414481934087,0.3866,3,-45.87
919,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,92.86348443438689,0.6191,5,-39.45
919,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,24.578016230928753,0.1639,2,-28.71
919,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.89
919,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,111.65997844238449,0.7444,5,-47.37
919,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.77
919,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,60.57106067881334,0.4038,3,-45.83
920,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,102.62889759591943,0.6842,6,-40.95
920,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,14.812603069396232,0.0988,1,-35.03
920,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,150.0,1.0000,9,-44.91
920,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,111.65997844238449,0.7444,5,-47.31
920,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.77
920,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,62.889411957413145,0.4193,3,-45.80
921,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,102.62889759591943,0.6842,6,-41.95
921,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,14.812603069396232,0.0988,1,-38.00
921,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,143.35480099919346,0.9557,8,-44.92
921,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,111.65997844238449,0.7444,5,-47.15
921,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.77
921,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,84.51730356902425,0.5634,4,-45.89
922,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,86.8406778433106,0.5789,5,-42.45
922,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,14.812603069396232,0.0988,1,-39.12
922,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,100.41283549916754,0.6694,6,-44.91
922,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,127.4481981949933,0.8497,6,-46.67
922,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.77
922,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,125.6385008815458,0.8376,6,-46.01
923,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,101.65328091270683,0.6777,6,-42.76
923,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-39.34
923,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,100.41283549916754,0.6694,6,-44.87
923,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,127.4481981949933,0.8497,6,-44.94
923,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.76
923,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,131.67658803721207,0.8778,6,-46.07
924,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,75.42349408099149,0.5028,5,-42.78
924,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,32.380009814466355,0.2159,1,-38.84
924,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,70.8916578803183,0.4726,5,-44.81
924,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,127.4481981949933,0.8497,6,-39.08
924,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.75
924,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.08
925,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,75.42349408099149,0.5028,5,-42.70
925,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,32.380009814466355,0.2159,1,-38.00
925,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,70.8916578803183,0.4726,5,-44.70
925,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,127.4481981949933,0.8497,6,-39.07
925,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.72
925,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.07
926,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,75.42349408099149,0.5028,5,-42.36
926,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,32.380009814466355,0.2159,1,-36.92
926,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,70.8916578803183,0.4726,5,-44.47
926,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,127.4481981949933,0.8497,6,-44.71
926,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.65
926,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,7,-45.99
927,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,56.13770702130766,0.3743,4,-41.75
927,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,51.66579687415018,0.3444,2,-35.88
927,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,70.8916578803183,0.4726,5,-43.92
927,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,127.4481981949933,0.8497,6,-45.92
927,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
927,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,7,-45.88
928,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,56.13770702130766,0.3743,4,-41.27
928,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,51.66579687415018,0.3444,2,-34.95
928,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,70.8916578803183,0.4726,5,-43.79
928,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,127.4481981949933,0.8497,6,-45.68
928,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.15
928,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,7,-45.74
929,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,56.13770702130766,0.3743,4,-41.16
929,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,51.66579687415018,0.3444,2,-33.79
929,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,70.8916578803183,0.4726,5,-44.13
929,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,92.59838613530599,0.6173,5,-44.21
929,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,34.8498120596873,0.2323,1,-41.83
929,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,7,-45.58
930,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,56.13770702130766,0.3743,4,-41.13
930,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,51.66579687415018,0.3444,2,-36.46
930,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,70.8916578803183,0.4726,5,-44.17
930,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,92.59838613530599,0.6173,5,-40.45
930,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,34.8498120596873,0.2323,1,-41.65
930,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,7,-45.29
931,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,56.13770702130766,0.3743,4,-40.99
931,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,58.75912701810444,0.3917,3,-38.84
931,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,63.79832773636406,0.4253,4,-43.93
931,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,92.59838613530599,0.6173,5,-35.73
931,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,34.8498120596873,0.2323,1,-41.80
931,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,7,-44.67
932,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,85.79949790104205,0.5720,6,-41.55
932,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,32.380009814466355,0.2159,1,-39.88
932,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,60.515654060267764,0.4034,4,-43.08
932,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,92.59838613530599,0.6173,5,-33.85
932,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,34.8498120596873,0.2323,1,-41.89
932,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,7,-43.26
933,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,101.89364570271894,0.6793,7,-42.35
933,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,32.380009814466355,0.2159,1,-40.37
933,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,44.42150625859086,0.2961,3,-39.46
933,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,92.59838613530599,0.6173,5,-39.28
933,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,34.8498120596873,0.2323,1,-41.40
933,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,7,-43.00
934,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,101.89364570271894,0.6793,7,-42.28
934,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.63
934,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,76.80151607305721,0.5120,4,-33.07
934,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,92.59838613530599,0.6173,5,-42.95
934,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-41.28
934,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,8,-43.72
935,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,101.89364570271894,0.6793,7,-39.81
935,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.74
935,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,76.80151607305721,0.5120,4,-40.30
935,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,92.59838613530599,0.6173,5,-44.89
935,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-41.69
935,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,8,-44.72
936,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,101.89364570271894,0.6793,7,-30.47
936,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.81
936,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,76.80151607305721,0.5120,4,-41.14
936,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,92.59838613530599,0.6173,5,-46.00
936,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.00
936,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,8,-45.28
937,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,101.89364570271894,0.6793,7,-31.73
937,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.83
937,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,76.80151607305721,0.5120,4,-38.43
937,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,114.84811935651874,0.7657,6,-46.49
937,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.17
937,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,7,-45.38
938,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,101.89364570271894,0.6793,7,-40.39
938,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.77
938,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,67.72828459801352,0.4515,3,-32.66
938,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,113.25748189416501,0.7550,6,-46.66
938,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.073231475043697,0.0605,1,-42.15
938,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.26
939,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,79.32518496693882,0.5288,6,-42.93
939,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,22.56846073578012,0.1505,1,-40.52
939,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,89.30809155820631,0.5954,4,-19.70
939,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,112.10736448119385,0.7474,6,-46.65
939,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.073231475043697,0.0605,1,-42.04
939,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,144.92838582416695,0.9662,6,-44.98
940,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,79.32518496693882,0.5288,6,-43.59
940,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,22.56846073578012,0.1505,1,-39.27
940,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,88.53419354937554,0.5902,4,-26.10
940,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,111.46274358415829,0.7431,6,-46.69
940,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,9.073231475043697,0.0605,1,-41.86
940,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,143.49724364852318,0.9566,6,-44.87
941,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,79.32518496693882,0.5288,6,-43.62
941,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,22.56846073578012,0.1505,1,-38.96
941,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,91.40473274595159,0.6094,4,-35.19
941,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,94.92333396112237,0.6328,5,-46.80
941,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,32.70924310549554,0.2181,2,-41.14
941,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,134.7440897010875,0.8983,6,-44.55
942,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,63.231037165261924,0.4215,5,-44.08
942,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,22.56846073578012,0.1505,1,-40.05
942,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,90.3166655218051,0.6021,4,-40.00
942,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,94.23791925481292,0.6283,5,-46.91
942,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,42.921798690135674,0.2861,2,-38.57
942,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,145.23902273328704,0.9683,7,-43.82
943,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,63.231037165261924,0.4215,5,-44.46
943,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,22.56846073578012,0.1505,1,-40.67
943,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,92.849568228312,0.6190,4,-42.08
943,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,93.23672268036765,0.6216,5,-46.96
943,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.636011630451844,0.1576,1,-37.44
943,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,8,-41.97
944,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,53.4656240037294,0.3564,4,-44.61
944,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,22.56846073578012,0.1505,1,-40.92
944,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,95.78810933105893,0.6386,4,-43.22
944,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,102.44881457616114,0.6830,6,-46.93
944,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.636011630451844,0.1576,1,-40.78
944,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,8,-40.98
945,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,73.3338342356312,0.4889,5,-44.62
945,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.02
945,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,98.47646616447858,0.6565,4,-43.77
945,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,128.23442673694348,0.8549,7,-46.82
945,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-41.91
945,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,8,-37.18
946,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,73.62118311329132,0.4908,5,-44.43
946,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.04
946,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,98.47646616447858,0.6565,4,-44.00
946,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,135.16306652735585,0.9011,8,-46.66
946,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.27
946,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,7,-37.94
947,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,73.96558771243335,0.4931,5,-43.61
947,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.03
947,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,98.47646616447858,0.6565,4,-44.09
947,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,135.16306652735585,0.9011,8,-46.51
947,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.39
947,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,7,-42.19
948,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,84.42184730624487,0.5628,6,-39.79
948,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.98
948,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,98.47646616447858,0.6565,4,-44.17
948,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,124.95456111868364,0.8330,7,-46.46
948,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.41
948,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.10
949,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,84.42584962710173,0.5628,6,-31.60
949,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.83
