step,source_ap,dest_ap,weight,interference_dbm,distance
569,0,4,0.0308,-42.29,5.49
569,1,0,0.0225,-65.00,23.27
569,1,2,0.0213,-67.29,27.73
569,1,3,0.0242,-61.96,18.43
569,1,4,0.4793,-67.65,28.52
569,2,0,0.0000,-38.41,4.46
569,2,1,0.0241,-62.21,27.73
569,2,3,0.0000,-59.74,22.95
569,2,4,0.0308,-28.56,2.10
569,3,0,0.5602,-61.18,19.93
569,3,1,0.0252,-60.16,18.43
569,3,2,0.0000,-63.02,22.95
569,3,4,0.0230,-64.03,24.81
569,4,0,0.0308,-41.56,5.49
569,4,1,0.5373,-63.02,28.52
569,4,2,0.0308,-29.00,2.10
569,4,3,0.0246,-61.20,24.81
570,0,1,0.0247,-61.09,23.27
570,0,2,0.0000,-39.58,4.46
570,0,3,0.5865,-59.08,19.93
570,0,4,0.0308,-42.29,5.49
570,1,0,0.0225,-65.00,23.27
570,1,2,0.0213,-67.29,27.73
570,1,3,0.0242,-61.96,18.43
570,1,4,0.4793,-67.65,28.52
570,2,0,0.0000,-38.41,4.46
570,2,1,0.0241,-62.21,27.73
570,2,3,0.0000,-59.74,22.95
570,2,4,0.0308,-28.56,2.10
570,3,0,0.5602,-61.18,19.93
570,3,1,0.0252,-60.16,18.43
570,3,2,0.0000,-63.02,22.95
570,3,4,0.0230,-64.03,24.81
570,4,0,0.0308,-41.56,5.49
570,4,1,0.5373,-63.02,28.52
570,4,2,0.0308,-29.00,2.10
570,4,3,0.0246,-61.20,24.81
571,0,1,0.0247,-61.09,23.27
571,0,2,0.0000,-39.58,4.46
571,0,3,0.5865,-59.08,19.93
571,0,4,0.0308,-42.29,5.49
571,1,0,0.0225,-65.00,23.27
571,1,2,0.0213,-67.29,27.73
571,1,3,0.0242,-61.96,18.43
571,1,4,0.4793,-67.65,28.52
571,2,0,0.0000,-38.41,4.46
571,2,1,0.0241,-62.21,27.73
571,2,3,0.0000,-59.74,22.95
571,2,4,0.0308,-28.56,2.10
571,3,0,0.5602,-61.18,19.93
571,3,1,0.0252,-60.16,18.43
571,3,2,0.0000,-63.02,22.95
571,3,4,0.0230,-64.03,24.81
571,4,0,0.0308,-41.56,5.49
571,4,1,0.5373,-63.02,28.52
571,4,2,0.0308,-29.00,2.10
571,4,3,0.0246,-61.20,24.81
572,0,1,0.0247,-61.09,23.27
572,0,2,0.0000,-39.58,4.46
572,0,3,0.5865,-59.08,19.93
572,0,4,0.0308,-42.29,5.49
572,1,0,0.0225,-65.00,23.27
572,1,2,0.0213,-67.29,27.73
572,1,3,0.0242,-61.96,18.43
572,1,4,0.4793,-67.65,28.52
572,2,0,0.0000,-38.41,4.46
572,2,1,0.0218,-62.21,27.73
572,2,3,0.0000,-59.74,22.95
572,2,4,0.0285,-28.56,2.10
572,3,0,0.5602,-61.18,19.93
572,3,1,0.0252,-60.16,18.43
572,3,2,0.0000,-63.02,22.95
572,3,4,0.0230,-64.03,24.81
572,4,0,0.0308,-41.56,5.49
572,4,1,0.5373,-63.02,28.52
572,4,2,0.0308,-29.00,2.10
572,4,3,0.0246,-61.20,24.81
573,0,1,0.0247,-61.09,23.27
573,0,2,0.0000,-39.58,4.46
573,0,3,0.5865,-59.08,19.93
573,0,4,0.0308,-42.29,5.49
573,1,0,0.0225,-65.00,23.27
573,1,2,0.0213,-67.29,27.73
573,1,3,0.0242,-61.96,18.43
573,1,4,0.4793,-67.65,28.52
573,2,0,0.0000,-38.41,4.46
573,2,1,0.0218,-62.21,27.73
573,2,3,0.0000,-59.74,22.95
573,2,4,0.0285,-28.56,2.10
573,3,0,0.5602,-61.18,19.93
573,3,1,0.0252,-60.16,18.43
573,3,2,0.0000,-63.02,22.95
573,3,4,0.0230,-64.03,24.81
573,4,0,0.0308,-41.56,5.49
573,4,1,0.5373,-63.02,28.52
573,4,2,0.0308,-29.00,2.10
573,4,3,0.0246,-61.20,24.81
574,0,1,0.0247,-61.09,23.27
574,0,2,0.0000,-39.58,4.46
574,0,3,0.5865,-59.08,19.93
574,0,4,0.0308,-42.29,5.49
574,1,0,0.0225,-65.00,23.27
574,1,2,0.0213,-67.29,27.73
574,1,3,0.0242,-61.96,18.43
574,1,4,0.4793,-67.65,28.52
574,2,0,0.0000,-38.41,4.46
574,2,1,0.0222,-62.21,27.73
574,2,3,0.0000,-59.74,22.95
574,2,4,0.0290,-28.56,2.10
574,3,0,0.5602,-61.18,19.93
574,3,1,0.0252,-60.16,18.43
574,3,2,0.0000,-63.02,22.95
574,3,4,0.0230,-64.03,24.81
574,4,0,0.0308,-41.56,5.49
574,4,1,0.5373,-63.02,28.52
574,4,2,0.0308,-29.00,2.10
574,4,3,0.0246,-61.20,24.81
575,0,1,0.0247,-61.09,23.27
575,0,2,0.0000,-39.58,4.46
575,0,3,0.5865,-59.08,19.93
575,0,4,0.0308,-42.29,5.49
575,1,0,0.0225,-65.00,23.27
575,1,2,0.0213,-67.29,27.73
575,1,3,0.0242,-61.96,18.43
575,1,4,0.4793,-67.65,28.52
575,2,0,0.0000,-38.41,4.46
575,2,1,0.0241,-62.21,27.73
575,2,3,0.0000,-59.74,22.95
575,2,4,0.0308,-28.56,2.10
575,3,0,0.5602,-61.18,19.93
575,3,1,0.0252,-60.16,18.43
575,3,2,0.0000,-63.02,22.95
575,3,4,0.0230,-64.03,24.81
575,4,0,0.0308,-41.56,5.49
575,4,1,0.5373,-63.02,28.52
575,4,2,0.0308,-29.00,2.10
575,4,3,0.0246,-61.20,24.81
576,0,1,0.0236,-61.09,23.27
576,0,2,0.0000,-39.58,4.46
576,0,3,0.5630,-59.08,19.93
576,0,4,0.0297,-42.29,5.49
576,1,0,0.0225,-65.00,23.27
576,1,2,0.0213,-67.29,27.73
576,1,3,0.0242,-61.96,18.43
576,1,4,0.4793,-67.65,28.52
576,2,0,0.0000,-38.41,4.46
576,2,1,0.0241,-62.21,27.73
576,2,3,0.0000,-59.74,22.95
576,2,4,0.0308,-28.56,2.10
576,3,0,0.5602,-61.18,19.93
576,3,1,0.0252,-60.16,18.43
576,3,2,0.0000,-63.02,22.95
576,3,4,0.0230,-64.03,24.81
576,4,0,0.0308,-41.56,5.49
576,4,1,0.5373,-63.02,28.52
576,4,2,0.0308,-29.00,2.10
576,4,3,0.0246,-61.20,24.81
577,0,1,0.0222,-61.09,23.27
577,0,2,0.0000,-39.58,4.46
577,0,3,0.5296,-59.08,19.93
577,0,4,0.0283,-42.29,5.49
577,1,0,0.0225,-65.00,23.27
577,1,2,0.0213,-67.29,27.73
577,1,3,0.0242,-61.96,18.43
577,1,4,0.4793,-67.65,28.52
577,2,0,0.0000,-38.41,4.46
577,2,1,0.0241,-62.21,27.73
577,2,3,0.0000,-59.74,22.95
577,2,4,0.0308,-28.56,2.10
577,3,0,0.5602,-61.18,19.93
577,3,1,0.0252,-60.16,18.43
577,3,2,0.0000,-63.02,22.95
577,3,4,0.0230,-64.03,24.81
577,4,0,0.0308,-41.56,5.49
577,4,1,0.5373,-63.02,28.52
577,4,2,0.0308,-29.00,2.10
577,4,3,0.0246,-61.20,24.81
578,0,1,0.0232,-61.09,23.27
578,0,2,0.0000,-39.58,4.46
578,0,3,0.5534,-59.08,19.93
578,0,4,0.0293,-42.29,5.49
578,1,0,0.0225,-65.00,23.27
578,1,2,0.0213,-67.29,27.73
578,1,3,0.0242,-61.96,18.43
578,1,4,0.4793,-67.65,28.52
578,2,0,0.0000,-38.41,4.46
578,2,1,0.0229,-62.21,27.73
578,2,3,0.0000,-59.74,22.95
578,2,4,0.0296,-28.56,2.10
578,3,0,0.5602,-61.18,19.93
578,3,1,0.0252,-60.16,18.43
578,3,2,0.0000,-63.02,22.95
578,3,4,0.0230,-64.03,24.81
578,4,0,0.0308,-41.56,5.49
578,4,1,0.5373,-63.02,28.52
578,4,2,0.0308,-29.00,2.10
578,4,3,0.0246,-61.20,24.81
579,0,1,0.0226,-61.09,23.27
579,0,2,0.0000,-39.58,4.46
579,0,3,0.5396,-59.08,19.93
579,0,4,0.0287,-42.29,5.49
579,1,0,0.0225,-65.00,23.27
579,1,2,0.0213,-67.29,27.73
579,1,3,0.0242,-61.96,18.43
579,1,4,0.4793,-67.65,28.52
579,2,0,0.0000,-38.41,4.46
579,2,1,0.0215,-62.21,27.73
579,2,3,0.0000,-59.74,22.95
579,2,4,0.0283,-28.56,2.10
579,3,0,0.5602,-61.18,19.93
579,3,1,0.0252,-60.16,18.43
579,3,2,0.0000,-63.02,22.95
579,3,4,0.0230,-64.03,24.81
579,4,0,0.0308,-41.56,5.49
579,4,1,0.5373,-63.02,28.52
579,4,2,0.0308,-29.00,2.10
579,4,3,0.0246,-61.20,24.81
580,0,1,0.0218,-61.09,23.27
580,0,2,0.0000,-39.58,4.46
580,0,3,0.5210,-59.08,19.93
580,0,4,0.0279,-42.29,5.49
580,1,0,0.0225,-65.00,23.27
580,1,2,0.0213,-67.29,27.73
580,1,3,0.0242,-61.96,18.43
580,1,4,0.4793,-67.65,28.52
580,2,0,0.0000,-38.41,4.46
580,2,1,0.0230,-62.21,27.73
580,2,3,0.0000,-59.74,22.95
580,2,4,0.0297,-28.56,2.10
580,3,0,0.5602,-61.18,19.93
580,3,1,0.0252,-60.16,18.43
580,3,2,0.0000,-63.02,22.95
580,3,4,0.0230,-64.03,24.81
580,4,0,0.0308,-41.56,5.49
580,4,1,0.5373,-63.02,28.52
580,4,2,0.0308,-29.00,2.10
580,4,3,0.0246,-61.20,24.81
581,0,1,0.0201,-61.09,23.27
581,0,2,0.0000,-39.58,4.46
581,0,3,0.4818,-59.08,19.93
581,0,4,0.0262,-42.29,5.49
581,1,0,0.0225,-65.00,23.27
581,1,2,0.0213,-67.29,27.73
581,1,3,0.0242,-61.96,18.43
581,1,4,0.4793,-67.65,28.52
581,2,0,0.0000,-38.41,4.46
581,2,1,0.0241,-62.21,27.73
581,2,3,0.0000,-59.74,22.95
581,2,4,0.0308,-28.56,2.10
581,3,0,0.5602,-61.18,19.93
581,3,1,0.0252,-60.16,18.43
581,3,2,0.0000,-63.02,22.95
581,3,4,0.0230,-64.03,24.81
581,4,0,0.0308,-41.56,5.49
581,4,1,0.5373,-63.02,28.52
581,4,2,0.0308,-29.00,2.10
581,4,3,0.0246,-61.20,24.81
582,0,1,0.0209,-61.09,23.27
582,0,2,0.0000,-39.58,4.46
582,0,3,0.4997,-59.08,19.93
582,0,4,0.0269,-42.29,5.49
582,1,0,0.0225,-65.00,23.27
582,1,2,0.0213,-67.29,27.73
582,1,3,0.0242,-61.96,18.43
582,1,4,0.4793,-67.65,28.52
582,2,0,0.0000,-38.41,4.46
582,2,1,0.0241,-62.21,27.73
582,2,3,0.0000,-59.74,22.95
582,2,4,0.0308,-28.56,2.10
582,3,0,0.5602,-61.18,19.93
582,3,1,0.0252,-60.16,18.43
582,3,2,0.0000,-63.02,22.95
582,3,4,0.0230,-64.03,24.81
582,4,0,0.0308,-41.56,5.49
582,4,1,0.5373,-63.02,28.52
582,4,2,0.0308,-29.00,2.10
582,4,3,0.0246,-61.20,24.81
583,0,1,0.0209,-61.09,23.27
583,0,2,0.0000,-39.58,4.46
583,0,3,0.4997,-59.08,19.93
583,0,4,0.0269,-42.29,5.49
583,1,0,0.0225,-65.00,23.27
583,1,2,0.0213,-67.29,27.73
583,1,3,0.0242,-61.96,18.43
583,1,4,0.4793,-67.65,28.52
583,2,0,0.0000,-38.41,4.46
583,2,1,0.0241,-62.21,27.73
583,2,3,0.0000,-59.74,22.95
583,2,4,0.0308,-28.56,2.10
583,3,0,0.5602,-61.18,19.93
583,3,1,0.0252,-60.16,18.43
583,3,2,0.0000,-63.02,22.95
583,3,4,0.0230,-64.03,24.81
583,4,0,0.0308,-41.56,5.49
583,4,1,0.5373,-63.02,28.52
583,4,2,0.0308,-29.00,2.10
583,4,3,0.0246,-61.20,24.81
584,0,1,0.0209,-61.09,23.27
584,0,2,0.0000,-39.58,4.46
584,0,3,0.4997,-59.08,19.93
584,0,4,0.0269,-42.29,5.49
584,1,0,0.0225,-65.00,23.27
584,1,2,0.0213,-67.29,27.73
584,1,3,0.0242,-61.96,18.43
584,1,4,0.4793,-67.65,28.52
584,2,0,0.0000,-38.41,4.46
584,2,1,0.0241,-62.21,27.73
584,2,3,0.0000,-59.74,22.95
584,2,4,0.0308,-28.56,2.10
584,3,0,0.5602,-61.18,19.93
584,3,1,0.0252,-60.16,18.43
584,3,2,0.0000,-63.02,22.95
584,3,4,0.0230,-64.03,24.81
584,4,0,0.0308,-41.56,5.49
584,4,1,0.5373,-63.02,28.52
584,4,2,0.0308,-29.00,2.10
584,4,3,0.0246,-61.20,24.81
585,0,1,0.0216,-61.09,23.27
585,0,2,0.0000,-39.58,4.46
585,0,3,0.5163,-59.08,19.93
585,0,4,0.0277,-42.29,5.49
585,1,0,0.0225,-65.00,23.27
585,1,2,0.0213,-67.29,27.73
585,1,3,0.0242,-61.96,18.43
585,1,4,0.4793,-67.65,28.52
585,2,0,0.0000,-38.41,4.46
585,2,1,0.0241,-62.21,27.73
585,2,3,0.0000,-59.74,22.95
585,2,4,0.0308,-28.56,2.10
585,3,0,0.5602,-61.18,19.93
585,3,1,0.0252,-60.16,18.43
585,3,2,0.0000,-63.02,22.95
585,3,4,0.0230,-64.03,24.81
585,4,0,0.0308,-41.56,5.49
585,4,1,0.5373,-63.02,28.52
585,4,2,0.0308,-29.00,2.10
585,4,3,0.0246,-61.20,24.81
586,0,1,0.0216,-61.09,23.27
586,0,2,0.0000,-39.58,4.46
586,0,3,0.5163,-59.08,19.93
586,0,4,0.0277,-42.29,5.49
586,1,0,0.0225,-65.00,23.27
586,1,2,0.0213,-67.29,27.73
586,1,3,0.0242,-61.96,18.43
586,1,4,0.4793,-67.65,28.52
586,2,0,0.0000,-38.41,4.46
586,2,1,0.0241,-62.21,27.73
586,2,3,0.0000,-59.74,22.95
586,2,4,0.0308,-28.56,2.10
586,3,0,0.5602,-61.18,19.93
586,3,1,0.0252,-60.16,18.43
586,3,2,0.0000,-63.02,22.95
586,3,4,0.0230,-64.03,24.81
586,4,0,0.0308,-41.56,5.49
586,4,1,0.5373,-63.02,28.52
586,4,2,0.0308,-29.00,2.10
586,4,3,0.0246,-61.20,24.81
587,0,1,0.0235,-61.09,23.27
587,0,2,0.0000,-39.58,4.46
587,0,3,0.5610,-59.08,19.93
587,0,4,0.0296,-42.29,5.49
587,1,0,0.0225,-65.00,23.27
587,1,2,0.0213,-67.29,27.73
587,1,3,0.0242,-61.96,18.43
587,1,4,0.4793,-67.65,28.52
587,2,0,0.0000,-38.41,4.46
587,2,1,0.0228,-62.21,27.73
587,2,3,0.0000,-59.74,22.95
587,2,4,0.0295,-28.56,2.10
587,3,0,0.5602,-61.18,19.93
587,3,1,0.0252,-60.16,18.43
587,3,2,0.0000,-63.02,22.95
587,3,4,0.0230,-64.03,24.81
587,4,0,0.0308,-41.56,5.49
587,4,1,0.5373,-63.02,28.52
587,4,2,0.0308,-29.00,2.10
587,4,3,0.0246,-61.20,24.81
588,0,1,0.0247,-61.09,23.27
588,0,2,0.0000,-39.58,4.46
588,0,3,0.5865,-59.08,19.93
588,0,4,0.0308,-42.29,5.49
588,1,0,0.0225,-65.00,23.27
588,1,2,0.0213,-67.29,27.73
588,1,3,0.0242,-61.96,18.43
588,1,4,0.4793,-67.65,28.52
588,2,0,0.0000,-38.41,4.46
588,2,1,0.0238,-62.21,27.73
588,2,3,0.0000,-59.74,22.95
588,2,4,0.0305,-28.56,2.10
588,3,0,0.5602,-61.18,19.93
588,3,1,0.0252,-60.16,18.43
588,3,2,0.0000,-63.02,22.95
588,3,4,0.0230,-64.03,24.81
588,4,0,0.0308,-41.56,5.49
588,4,1,0.5373,-63.02,28.52
588,4,2,0.0308,-29.00,2.10
588,4,3,0.0246,-61.20,24.81
589,0,1,0.0247,-61.09,23.27
589,0,2,0.0000,-39.58,4.46
589,0,3,0.5865,-59.08,19.93
589,0,4,0.0308,-42.29,5.49
589,1,0,0.0225,-65.00,23.27
589,1,2,0.0213,-67.29,27.73
589,1,3,0.0242,-61.96,18.43
589,1,4,0.4793,-67.65,28.52
589,2,0,0.0000,-38.41,4.46
589,2,1,0.0227,-62.21,27.73
589,2,3,0.0000,-59.74,22.95
589,2,4,0.0294,-28.56,2.10
589,3,0,0.5602,-61.18,19.93
589,3,1,0.0252,-60.16,18.43
589,3,2,0.0000,-63.02,22.95
589,3,4,0.0230,-64.03,24.81
589,4,0,0.0308,-41.56,5.49
589,4,1,0.5373,-63.02,28.52
589,4,2,0.0308,-29.00,2.10
589,4,3,0.0246,-61.20,24.81
590,0,1,0.0244,-61.09,23.27
590,0,2,0.0000,-39.58,4.46
590,0,3,0.5794,-59.08,19.93
590,0,4,0.0304,-42.29,5.49
590,1,0,0.0225,-65.00,23.27
590,1,2,0.0213,-67.29,27.73
590,1,3,0.0242,-61.96,18.43
590,1,4,0.4793,-67.65,28.52
590,2,0,0.0000,-38.41,4.46
590,2,1,0.0241,-62.21,27.73
590,2,3,0.0000,-59.74,22.95
590,2,4,0.0308,-28.56,2.10
590,3,0,0.5602,-61.18,19.93
590,3,1,0.0252,-60.16,18.43
590,3,2,0.0000,-63.02,22.95
590,3,4,0.0230,-64.03,24.81
590,4,0,0.0308,-41.56,5.49
590,4,1,0.5373,-63.02,28.52
590,4,2,0.0308,-29.00,2.10
590,4,3,0.0246,-61.20,24.81
591,0,1,0.0247,-61.09,23.27
591,0,2,0.0000,-39.58,4.46
591,0,3,0.5865,-59.08,19.93
591,0,4,0.0308,-42.29,5.49
591,1,0,0.0225,-65.00,23.27
591,1,2,0.0213,-67.29,27.73
591,1,3,0.0242,-61.96,18.43
591,1,4,0.4793,-67.65,28.52
591,2,0,0.0000,-38.41,4.46
591,2,1,0.0209,-62.21,27.73
591,2,3,0.0000,-59.74,22.95
591,2,4,0.0276,-28.56,2.10
591,3,0,0.5602,-61.18,19.93
591,3,1,0.0252,-60.16,18.43
591,3,2,0.0000,-63.02,22.95
591,3,4,0.0230,-64.03,24.81
591,4,0,0.0308,-41.56,5.49
591,4,1,0.5373,-63.02,28.52
591,4,2,0.0308,-29.00,2.10
591,4,3,0.0246,-61.20,24.81
592,0,1,0.0247,-61.09,23.27
592,0,2,0.0000,-39.58,4.46
592,0,3,0.5865,-59.08,19.93
592,0,4,0.0308,-42.29,5.49
592,1,0,0.0225,-65.00,23.27
592,1,2,0.0213,-67.29,27.73
592,1,3,0.0242,-61.96,18.43
592,1,4,0.4793,-67.65,28.52
592,2,0,0.0000,-38.41,4.46
592,2,1,0.0231,-62.21,27.73
592,2,3,0.0000,-59.74,22.95
592,2,4,0.0298,-28.56,2.10
592,3,0,0.5602,-61.18,19.93
592,3,1,0.0252,-60.16,18.43
592,3,2,0.0000,-63.02,22.95
592,3,4,0.0230,-64.03,24.81
592,4,0,0.0308,-41.56,5.49
592,4,1,0.5373,-63.02,28.52
592,4,2,0.0308,-29.00,2.10
592,4,3,0.0246,-61.20,24.81
593,0,1,0.0247,-61.09,23.27
593,0,2,0.0000,-39.58,4.46
593,0,3,0.5865,-59.08,19.93
593,0,4,0.0308,-42.29,5.49
593,1,0,0.0225,-65.00,23.27
593,1,2,0.0213,-67.29,27.73
593,1,3,0.0242,-61.96,18.43
593,1,4,0.4793,-67.65,28.52
593,2,0,0.0000,-38.41,4.46
593,2,1,0.0236,-62.21,27.73
593,2,3,0.0000,-59.74,22.95
593,2,4,0.0303,-28.56,2.10
593,3,0,0.5602,-61.18,19.93
593,3,1,0.0252,-60.16,18.43
593,3,2,0.0000,-63.02,22.95
593,3,4,0.0230,-64.03,24.81
593,4,0,0.0308,-41.56,5.49
593,4,1,0.5373,-63.02,28.52
593,4,2,0.0308,-29.00,2.10
593,4,3,0.0246,-61.20,24.81
594,0,1,0.0247,-61.09,23.27
594,0,2,0.0000,-39.58,4.46
594,0,3,0.5865,-59.08,19.93
594,0,4,0.0308,-42.29,5.49
594,1,0,0.0225,-65.00,23.27
594,1,2,0.0213,-67.29,27.73
594,1,3,0.0242,-61.96,18.43
594,1,4,0.4793,-67.65,28.52
594,2,0,0.0000,-38.41,4.46
594,2,1,0.0236,-62.21,27.73
594,2,3,0.0000,-59.74,22.95
594,2,4,0.0303,-28.56,2.10
594,3,0,0.5602,-61.18,19.93
594,3,1,0.0252,-60.16,18.43
594,3,2,0.0000,-63.02,22.95
594,3,4,0.0230,-64.03,24.81
594,4,0,0.0308,-41.56,5.49
594,4,1,0.5373,-63.02,28.52
594,4,2,0.0308,-29.00,2.10
594,4,3,0.0246,-61.20,24.81
595,0,1,0.0247,-61.09,23.27
595,0,2,0.0000,-39.58,4.46
595,0,3,0.5865,-59.08,19.93
595,0,4,0.0308,-42.29,5.49
595,1,0,0.0225,-65.00,23.27
595,1,2,0.0213,-67.29,27.73
595,1,3,0.0242,-61.96,18.43
595,1,4,0.4793,-67.65,28.52
595,2,0,0.0000,-38.41,4.46
595,2,1,0.0241,-62.21,27.73
595,2,3,0.0000,-59.74,22.95
595,2,4,0.0308,-28.56,2.10
595,3,0,0.5480,-61.18,19.93
595,3,1,0.0246,-60.16,18.43
595,3,2,0.0000,-63.02,22.95
595,3,4,0.0225,-64.03,24.81
595,4,0,0.0308,-41.56,5.49
595,4,1,0.5373,-63.02,28.52
595,4,2,0.0308,-29.00,2.10
595,4,3,0.0246,-61.20,24.81
596,0,1,0.0247,-61.09,23.27
596,0,2,0.0000,-39.58,4.46
596,0,3,0.5865,-59.08,19.93
596,0,4,0.0308,-42.29,5.49
596,1,0,0.0225,-65.00,23.27
596,1,2,0.0213,-67.29,27.73
596,1,3,0.0242,-61.96,18.43
596,1,4,0.4793,-67.65,28.52
596,2,0,0.0000,-38.41,4.46
596,2,1,0.0235,-62.21,27.73
596,2,3,0.0000,-59.74,22.95
596,2,4,0.0302,-28.56,2.10
596,3,0,0.4840,-61.18,19.93
596,3,1,0.0218,-60.16,18.43
596,3,2,0.0000,-63.02,22.95
596,3,4,0.0197,-64.03,24.81
596,4,0,0.0308,-41.56,5.49
596,4,1,0.5373,-63.02,28.52
596,4,2,0.0308,-29.00,2.10
596,4,3,0.0246,-61.20,24.81
597,0,1,0.0247,-61.09,23.27
597,0,2,0.0000,-39.58,4.46
597,0,3,0.5865,-59.08,19.93
597,0,4,0.0308,-42.29,5.49
597,1,0,0.0225,-65.00,23.27
597,1,2,0.0213,-67.29,27.73
597,1,3,0.0242,-61.96,18.43
597,1,4,0.4793,-67.65,28.52
597,2,0,0.0000,-38.41,4.46
597,2,1,0.0235,-62.21,27.73
597,2,3,0.0000,-59.74,22.95
597,2,4,0.0302,-28.56,2.10
597,3,0,0.5130,-61.18,19.93
597,3,1,0.0231,-60.16,18.43
597,3,2,0.0000,-63.02,22.95
597,3,4,0.0210,-64.03,24.81
597,4,0,0.0308,-41.56,5.49
597,4,1,0.5373,-63.02,28.52
597,4,2,0.0308,-29.00,2.10
597,4,3,0.0246,-61.20,24.81
598,0,1,0.0247,-61.09,23.27
598,0,2,0.0000,-39.58,4.46
598,0,3,0.5865,-59.08,19.93
598,0,4,0.0308,-42.29,5.49
598,1,0,0.0225,-65.00,23.27
598,1,2,0.0213,-67.29,27.73
598,1,3,0.0242,-61.96,18.43
598,1,4,0.4793,-67.65,28.52
598,2,0,0.0000,-38.41,4.46
598,2,1,0.0241,-62.21,27.73
598,2,3,0.0000,-59.74,22.95
598,2,4,0.0308,-28.56,2.10
598,3,0,0.5602,-61.18,19.93
598,3,1,0.0252,-60.16,18.43
598,3,2,0.0000,-63.02,22.95
598,3,4,0.0230,-64.03,24.81
598,4,0,0.0308,-41.56,5.49
598,4,1,0.5373,-63.02,28.52
598,4,2,0.0308,-29.00,2.10
598,4,3,0.0246,-61.20,24.81
599,0,1,0.0247,-61.09,23.27
599,0,2,0.0000,-39.58,4.46
599,0,3,0.5865,-59.08,19.93
599,0,4,0.0308,-42.29,5.49
599,1,0,0.0225,-65.00,23.27
599,1,2,0.0213,-67.29,27.73
599,1,3,0.0242,-61.96,18.43
599,1,4,0.4793,-67.65,28.52
599,2,0,0.0000,-38.41,4.46
599,2,1,0.0241,-62.21,27.73
599,2,3,0.0000,-59.74,22.95
599,2,4,0.0308,-28.56,2.10
599,3,0,0.5602,-61.18,19.93
599,3,1,0.0252,-60.16,18.43
599,3,2,0.0000,-63.02,22.95
599,3,4,0.0230,-64.03,24.81
599,4,0,0.0308,-41.56,5.49
599,4,1,0.5373,-63.02,28.52
599,4,2,0.0308,-29.00,2.10
599,4,3,0.0246,-61.20,24.81
600,0,1,0.0247,-61.09,23.27
600,0,2,0.0000,-39.58,4.46
600,0,3,0.5865,-59.08,19.93
600,0,4,0.0308,-42.29,5.49
600,1,0,0.0225,-65.00,23.27
600,1,2,0.0213,-67.29,27.73
600,1,3,0.0242,-61.96,18.43
600,1,4,0.4793,-67.65,28.52
600,2,0,0.0000,-38.41,4.46
600,2,1,0.0241,-62.21,27.73
600,2,3,0.0000,-59.74,22.95
600,2,4,0.0308,-28.56,2.10
600,3,0,0.5602,-61.18,19.93
600,3,1,0.0252,-60.16,18.43
600,3,2,0.0000,-63.02,22.95
600,3,4,0.0230,-64.03,24.81
600,4,0,0.0308,-41.56,5.49
600,4,1,0.5373,-63.02,28.52
600,4,2,0.0308,-29.00,2.10
600,4,3,0.0246,-61.20,24.81
601,0,1,0.0247,-61.09,23.27
601,0,2,0.0000,-39.58,4.46
601,0,3,0.5865,-59.08,19.93
601,0,4,0.0308,-42.29,5.49
601,1,0,0.0225,-65.00,23.27
601,1,2,0.0213,-67.29,27.73
601,1,3,0.0242,-61.96,18.43
601,1,4,0.4793,-67.65,28.52
601,2,0,0.0000,-38.41,4.46
601,2,1,0.0241,-62.21,27.73
601,2,3,0.0000,-59.74,22.95
601,2,4,0.0308,-28.56,2.10
601,3,0,0.5602,-61.18,19.93
601,3,1,0.0252,-60.16,18.43
601,3,2,0.0000,-63.02,22.95
601,3,4,0.0230,-64.03,24.81
601,4,0,0.0308,-41.56,5.49
601,4,1,0.5373,-63.02,28.52
601,4,2,0.0308,-29.00,2.10
601,4,3,0.0246,-61.20,24.81
602,0,1,0.0247,-61.09,23.27
602,0,2,0.0000,-39.58,4.46
602,0,3,0.5865,-59.08,19.93
602,0,4,0.0308,-42.29,5.49
602,1,0,0.0225,-65.00,23.27
602,1,2,0.0213,-67.29,27.73
602,1,3,0.0242,-61.96,18.43
602,1,4,0.4793,-67.65,28.52
602,2,0,0.0000,-38.41,4.46
602,2,1,0.0241,-62.21,27.73
602,2,3,0.0000,-59.74,22.95
602,2,4,0.0308,-28.56,2.10
602,3,0,0.5602,-61.18,19.93
602,3,1,0.0252,-60.16,18.43
602,3,2,0.0000,-63.02,22.95
602,3,4,0.0230,-64.03,24.81
602,4,0,0.0308,-41.56,5.49
602,4,1,0.5373,-63.02,28.52
602,4,2,0.0308,-29.00,2.10
602,4,3,0.0246,-61.20,24.81
603,0,1,0.0247,-61.09,23.27
603,0,2,0.0000,-39.58,4.46
603,0,3,0.5865,-59.08,19.93
603,0,4,0.0308,-42.29,5.49
603,1,0,0.0225,-65.00,23.27
603,1,2,0.0213,-67.29,27.73
603,1,3,0.0242,-61.96,18.43
603,1,4,0.4793,-67.65,28.52
603,2,0,0.0000,-38.41,4.46
603,2,1,0.0241,-62.21,27.73
603,2,3,0.0000,-59.74,22.95
603,2,4,0.0308,-28.56,2.10
603,3,0,0.5602,-61.18,19.93
603,3,1,0.0252,-60.16,18.43
603,3,2,0.0000,-63.02,22.95
603,3,4,0.0230,-64.03,24.81
603,4,0,0.0308,-41.56,5.49
603,4,1,0.5373,-63.02,28.52
603,4,2,0.0308,-29.00,2.10
603,4,3,0.0246,-61.20,24.81
604,0,1,0.0247,-61.09,23.27
