step,source_ap,dest_ap,weight,interference_dbm,distance
287,0,2,0.0000,-53.68,13.64
287,0,3,0.5718,-56.74,17.26
287,0,4,0.0228,-60.90,23.75
287,0,5,0.0000,-63.57,29.14
287,1,0,0.0233,-46.21,6.08
287,1,2,0.0233,-49.51,7.84
287,1,3,0.0204,-55.21,12.14
287,1,4,0.4035,-60.12,17.69
287,1,5,0.0158,-63.63,23.15
287,2,0,0.0000,-54.76,13.64
287,2,1,0.0279,-47.53,7.84
287,2,3,0.0000,-52.00,11.04
287,2,4,0.0265,-52.50,11.47
287,2,5,0.5366,-57.80,17.23
287,3,0,0.5509,-55.38,17.26
287,3,1,0.0267,-50.79,12.14
287,3,2,0.0000,-49.56,11.04
287,3,4,0.0272,-48.54,10.21
287,3,5,0.0000,-52.47,13.81
287,4,0,0.0153,-67.02,23.75
287,4,1,0.3952,-63.18,17.69
287,4,2,0.0205,-57.53,11.47
287,4,3,0.0213,-56.02,10.21
287,4,5,0.0246,-48.55,5.76
287,5,0,0.0000,-66.42,29.14
287,5,1,0.0199,-63.42,23.15
287,5,2,0.5003,-59.57,17.23
287,5,3,0.0000,-56.69,13.81
287,5,4,0.0272,-45.29,5.76
288,0,1,0.0288,-43.15,6.08
288,0,2,0.0000,-53.68,13.64
288,0,3,0.5716,-56.74,17.26
288,0,4,0.0228,-60.90,23.75
288,0,5,0.0000,-63.57,29.14
288,1,0,0.0233,-46.21,6.08
288,1,2,0.0233,-49.51,7.84
288,1,3,0.0204,-55.21,12.14
288,1,4,0.4035,-60.12,17.69
288,1,5,0.0158,-63.63,23.15
288,2,0,0.0000,-54.76,13.64
288,2,1,0.0290,-47.53,7.84
288,2,3,0.0000,-52.00,11.04
288,2,4,0.0276,-52.50,11.47
288,2,5,0.5626,-57.80,17.23
288,3,0,0.5509,-55.38,17.26
288,3,1,0.0267,-50.79,12.14
288,3,2,0.0000,-49.56,11.04
288,3,4,0.0272,-48.54,10.21
288,3,5,0.0000,-52.47,13.81
288,4,0,0.0143,-67.02,23.75
288,4,1,0.3741,-63.18,17.69
288,4,2,0.0195,-57.53,11.47
288,4,3,0.0204,-56.02,10.21
288,4,5,0.0237,-48.55,5.76
288,5,0,0.0000,-66.42,29.14
288,5,1,0.0199,-63.42,23.15
288,5,2,0.5003,-59.57,17.23
288,5,3,0.0000,-56.69,13.81
288,5,4,0.0272,-45.29,5.76
289,0,1,0.0279,-43.15,6.08
289,0,2,0.0000,-53.68,13.64
289,0,3,0.5502,-56.74,17.26
289,0,4,0.0219,-60.90,23.75
289,0,5,0.0000,-63.57,29.14
289,1,0,0.0233,-46.21,6.08
289,1,2,0.0233,-49.51,7.84
289,1,3,0.0204,-55.21,12.14
289,1,4,0.4035,-60.12,17.69
289,1,5,0.0158,-63.63,23.15
289,2,0,0.0000,-54.76,13.64
289,2,1,0.0302,-47.53,7.84
289,2,3,0.0000,-52.00,11.04
289,2,4,0.0288,-52.50,11.47
289,2,5,0.5888,-57.80,17.23
289,3,0,0.5509,-55.38,17.26
289,3,1,0.0267,-50.79,12.14
289,3,2,0.0000,-49.56,11.04
289,3,4,0.0272,-48.54,10.21
289,3,5,0.0000,-52.47,13.81
289,4,0,0.0126,-67.02,23.75
289,4,1,0.3353,-63.18,17.69
289,4,2,0.0178,-57.53,11.47
289,4,3,0.0187,-56.02,10.21
289,4,5,0.0220,-48.55,5.76
289,5,0,0.0000,-66.42,29.14
289,5,1,0.0216,-63.42,23.15
289,5,2,0.5392,-59.57,17.23
289,5,3,0.0000,-56.69,13.81
289,5,4,0.0289,-45.29,5.76
290,0,1,0.0280,-43.15,6.08
290,0,2,0.0000,-53.68,13.64
290,0,3,0.5529,-56.74,17.26
290,0,4,0.0220,-60.90,23.75
290,0,5,0.0000,-63.57,29.14
290,1,0,0.0245,-46.21,6.08
290,1,2,0.0245,-49.51,7.84
290,1,3,0.0217,-55.21,12.14
290,1,4,0.4316,-60.12,17.69
290,1,5,0.0170,-63.63,23.15
290,2,0,0.0000,-54.76,13.64
290,2,1,0.0289,-47.53,7.84
290,2,3,0.0000,-52.00,11.04
290,2,4,0.0275,-52.50,11.47
290,2,5,0.5608,-57.80,17.23
290,3,0,0.5509,-55.38,17.26
290,3,1,0.0267,-50.79,12.14
290,3,2,0.0000,-49.56,11.04
290,3,4,0.0272,-48.54,10.21
290,3,5,0.0000,-52.47,13.81
290,4,0,0.0126,-67.02,23.75
290,4,1,0.3353,-63.18,17.69
290,4,2,0.0178,-57.53,11.47
290,4,3,0.0187,-56.02,10.21
290,4,5,0.0220,-48.55,5.76
290,5,0,0.0000,-66.42,29.14
290,5,1,0.0216,-63.42,23.15
290,5,2,0.5392,-59.57,17.23
290,5,3,0.0000,-56.69,13.81
290,5,4,0.0289,-45.29,5.76
291,0,1,0.0281,-43.15,6.08
291,0,2,0.0000,-53.68,13.64
291,0,3,0.5560,-56.74,17.26
291,0,4,0.0221,-60.90,23.75
291,0,5,0.0000,-63.57,29.14
291,1,0,0.0244,-46.21,6.08
291,1,2,0.0244,-49.51,7.84
291,1,3,0.0216,-55.21,12.14
291,1,4,0.4293,-60.12,17.69
291,1,5,0.0169,-63.63,23.15
291,2,0,0.0000,-54.76,13.64
291,2,1,0.0289,-47.53,7.84
291,2,3,0.0000,-52.00,11.04
291,2,4,0.0275,-52.50,11.47
291,2,5,0.5608,-57.80,17.23
291,3,0,0.5509,-55.38,17.26
291,3,1,0.0267,-50.79,12.14
291,3,2,0.0000,-49.56,11.04
291,3,4,0.0272,-48.54,10.21
291,3,5,0.0000,-52.47,13.81
291,4,0,0.0126,-67.02,23.75
291,4,1,0.3353,-63.18,17.69
291,4,2,0.0178,-57.53,11.47
291,4,3,0.0187,-56.02,10.21
291,4,5,0.0220,-48.55,5.76
291,5,0,0.0000,-66.42,29.14
291,5,1,0.0213,-63.42,23.15
291,5,2,0.5330,-59.57,17.23
291,5,3,0.0000,-56.69,13.81
291,5,4,0.0287,-45.29,5.76
292,0,1,0.0295,-43.15,6.08
292,0,2,0.0000,-53.68,13.64
292,0,3,0.5861,-56.74,17.26
292,0,4,0.0235,-60.90,23.75
292,0,5,0.0000,-63.57,29.14
292,1,0,0.0231,-46.21,6.08
292,1,2,0.0231,-49.51,7.84
292,1,3,0.0202,-55.21,12.14
292,1,4,0.3992,-60.12,17.69
292,1,5,0.0156,-63.63,23.15
292,2,0,0.0000,-54.76,13.64
292,2,1,0.0296,-47.53,7.84
292,2,3,0.0000,-52.00,11.04
292,2,4,0.0282,-52.50,11.47
292,2,5,0.5757,-57.80,17.23
292,3,0,0.5948,-55.38,17.26
292,3,1,0.0287,-50.79,12.14
292,3,2,0.0000,-49.56,11.04
292,3,4,0.0291,-48.54,10.21
292,3,5,0.0000,-52.47,13.81
292,4,0,0.0126,-67.02,23.75
292,4,1,0.3353,-63.18,17.69
292,4,2,0.0178,-57.53,11.47
292,4,3,0.0187,-56.02,10.21
292,4,5,0.0220,-48.55,5.76
292,5,0,0.0000,-66.42,29.14
292,5,1,0.0185,-63.42,23.15
292,5,2,0.4701,-59.57,17.23
292,5,3,0.0000,-56.69,13.81
292,5,4,0.0259,-45.29,5.76
293,0,1,0.0295,-43.15,6.08
293,0,2,0.0000,-53.68,13.64
293,0,3,0.5861,-56.74,17.26
293,0,4,0.0235,-60.90,23.75
293,0,5,0.0000,-63.57,29.14
293,1,0,0.0231,-46.21,6.08
293,1,2,0.0231,-49.51,7.84
293,1,3,0.0202,-55.21,12.14
293,1,4,0.3992,-60.12,17.69
293,1,5,0.0156,-63.63,23.15
293,2,0,0.0000,-54.76,13.64
293,2,1,0.0295,-47.53,7.84
293,2,3,0.0000,-52.00,11.04
293,2,4,0.0281,-52.50,11.47
293,2,5,0.5731,-57.80,17.23
293,3,0,0.5948,-55.38,17.26
293,3,1,0.0287,-50.79,12.14
293,3,2,0.0000,-49.56,11.04
293,3,4,0.0291,-48.54,10.21
293,3,5,0.0000,-52.47,13.81
293,4,0,0.0126,-67.02,23.75
293,4,1,0.3353,-63.18,17.69
293,4,2,0.0178,-57.53,11.47
293,4,3,0.0187,-56.02,10.21
293,4,5,0.0220,-48.55,5.76
293,5,0,0.0000,-66.42,29.14
293,5,1,0.0185,-63.42,23.15
293,5,2,0.4701,-59.57,17.23
293,5,3,0.0000,-56.69,13.81
293,5,4,0.0259,-45.29,5.76
294,0,1,0.0295,-43.15,6.08
294,0,2,0.0000,-53.68,13.64
294,0,3,0.5861,-56.74,17.26
294,0,4,0.0235,-60.90,23.75
294,0,5,0.0000,-63.57,29.14
294,1,0,0.0231,-46.21,6.08
294,1,2,0.0231,-49.51,7.84
294,1,3,0.0202,-55.21,12.14
294,1,4,0.3992,-60.12,17.69
294,1,5,0.0156,-63.63,23.15
294,2,0,0.0000,-54.76,13.64
294,2,1,0.0295,-47.53,7.84
294,2,3,0.0000,-52.00,11.04
294,2,4,0.0281,-52.50,11.47
294,2,5,0.5741,-57.80,17.23
294,3,0,0.5948,-55.38,17.26
294,3,1,0.0287,-50.79,12.14
294,3,2,0.0000,-49.56,11.04
294,3,4,0.0291,-48.54,10.21
294,3,5,0.0000,-52.47,13.81
294,4,0,0.0126,-67.02,23.75
294,4,1,0.3353,-63.18,17.69
294,4,2,0.0178,-57.53,11.47
294,4,3,0.0187,-56.02,10.21
294,4,5,0.0220,-48.55,5.76
294,5,0,0.0000,-66.42,29.14
294,5,1,0.0185,-63.42,23.15
294,5,2,0.4701,-59.57,17.23
294,5,3,0.0000,-56.69,13.81
294,5,4,0.0259,-45.29,5.76
295,0,1,0.0295,-43.15,6.08
295,0,2,0.0000,-53.68,13.64
295,0,3,0.5861,-56.74,17.26
295,0,4,0.0235,-60.90,23.75
295,0,5,0.0000,-63.57,29.14
295,1,0,0.0240,-46.21,6.08
295,1,2,0.0240,-49.51,7.84
295,1,3,0.0212,-55.21,12.14
295,1,4,0.4202,-60.12,17.69
295,1,5,0.0165,-63.63,23.15
295,2,0,0.0000,-54.76,13.64
295,2,1,0.0285,-47.53,7.84
295,2,3,0.0000,-52.00,11.04
295,2,4,0.0272,-52.50,11.47
295,2,5,0.5522,-57.80,17.23
295,3,0,0.6069,-55.38,17.26
295,3,1,0.0292,-50.79,12.14
295,3,2,0.0000,-49.56,11.04
295,3,4,0.0296,-48.54,10.21
295,3,5,0.0000,-52.47,13.81
295,4,0,0.0126,-67.02,23.75
295,4,1,0.3353,-63.18,17.69
295,4,2,0.0178,-57.53,11.47
295,4,3,0.0187,-56.02,10.21
295,4,5,0.0220,-48.55,5.76
295,5,0,0.0000,-66.42,29.14
295,5,1,0.0180,-63.42,23.15
295,5,2,0.4580,-59.57,17.23
295,5,3,0.0000,-56.69,13.81
295,5,4,0.0254,-45.29,5.76
296,0,1,0.0295,-43.15,6.08
296,0,2,0.0000,-53.68,13.64
296,0,3,0.5861,-56.74,17.26
296,0,4,0.0235,-60.90,23.75
296,0,5,0.0000,-63.57,29.14
296,1,0,0.0229,-46.21,6.08
296,1,2,0.0229,-49.51,7.84
296,1,3,0.0200,-55.21,12.14
296,1,4,0.3945,-60.12,17.69
296,1,5,0.0154,-63.63,23.15
296,2,0,0.0000,-54.76,13.64
296,2,1,0.0274,-47.53,7.84
296,2,3,0.0000,-52.00,11.04
296,2,4,0.0260,-52.50,11.47
296,2,5,0.5261,-57.80,17.23
296,3,0,0.5873,-55.38,17.26
296,3,1,0.0283,-50.79,12.14
296,3,2,0.0000,-49.56,11.04
296,3,4,0.0288,-48.54,10.21
296,3,5,0.0000,-52.47,13.81
296,4,0,0.0126,-67.02,23.75
296,4,1,0.3353,-63.18,17.69
296,4,2,0.0178,-57.53,11.47
296,4,3,0.0187,-56.02,10.21
296,4,5,0.0220,-48.55,5.76
296,5,0,0.0000,-66.42,29.14
296,5,1,0.0212,-63.42,23.15
296,5,2,0.5300,-59.57,17.23
296,5,3,0.0000,-56.69,13.81
296,5,4,0.0285,-45.29,5.76
297,0,1,0.0295,-43.15,6.08
297,0,2,0.0000,-53.68,13.64
297,0,3,0.5861,-56.74,17.26
297,0,4,0.0235,-60.90,23.75
297,0,5,0.0000,-63.57,29.14
297,1,0,0.0229,-46.21,6.08
297,1,2,0.0229,-49.51,7.84
297,1,3,0.0200,-55.21,12.14
297,1,4,0.3945,-60.12,17.69
297,1,5,0.0154,-63.63,23.15
297,2,0,0.0000,-54.76,13.64
297,2,1,0.0274,-47.53,7.84
297,2,3,0.0000,-52.00,11.04
297,2,4,0.0260,-52.50,11.47
297,2,5,0.5261,-57.80,17.23
297,3,0,0.5873,-55.38,17.26
297,3,1,0.0283,-50.79,12.14
297,3,2,0.0000,-49.56,11.04
297,3,4,0.0288,-48.54,10.21
297,3,5,0.0000,-52.47,13.81
297,4,0,0.0126,-67.02,23.75
297,4,1,0.3353,-63.18,17.69
297,4,2,0.0178,-57.53,11.47
297,4,3,0.0187,-56.02,10.21
297,4,5,0.0220,-48.55,5.76
297,5,0,0.0000,-66.42,29.14
297,5,1,0.0211,-63.42,23.15
297,5,2,0.5293,-59.57,17.23
297,5,3,0.0000,-56.69,13.81
297,5,4,0.0285,-45.29,5.76
298,0,1,0.0298,-43.15,6.08
298,0,2,0.0000,-53.68,13.64
298,0,3,0.5931,-56.74,17.26
298,0,4,0.0238,-60.90,23.75
298,0,5,0.0000,-63.57,29.14
298,1,0,0.0220,-46.21,6.08
298,1,2,0.0220,-49.51,7.84
298,1,3,0.0191,-55.21,12.14
298,1,4,0.3735,-60.12,17.69
298,1,5,0.0145,-63.63,23.15
298,2,0,0.0000,-54.76,13.64
298,2,1,0.0274,-47.53,7.84
298,2,3,0.0000,-52.00,11.04
298,2,4,0.0260,-52.50,11.47
298,2,5,0.5261,-57.80,17.23
298,3,0,0.6014,-55.38,17.26
298,3,1,0.0289,-50.79,12.14
298,3,2,0.0000,-49.56,11.04
298,3,4,0.0294,-48.54,10.21
298,3,5,0.0000,-52.47,13.81
298,4,0,0.0126,-67.02,23.75
298,4,1,0.3353,-63.18,17.69
298,4,2,0.0178,-57.53,11.47
298,4,3,0.0187,-56.02,10.21
298,4,5,0.0220,-48.55,5.76
298,5,0,0.0000,-66.42,29.14
298,5,1,0.0212,-63.42,23.15
298,5,2,0.5297,-59.57,17.23
298,5,3,0.0000,-56.69,13.81
298,5,4,0.0285,-45.29,5.76
299,0,1,0.0308,-43.15,6.08
299,0,2,0.0000,-53.68,13.64
299,0,3,0.6157,-56.74,17.26
299,0,4,0.0248,-60.90,23.75
299,0,5,0.0000,-63.57,29.14
299,1,0,0.0220,-46.21,6.08
299,1,2,0.0220,-49.51,7.84
299,1,3,0.0191,-55.21,12.14
299,1,4,0.3735,-60.12,17.69
299,1,5,0.0145,-63.63,23.15
299,2,0,0.0000,-54.76,13.64
299,2,1,0.0258,-47.53,7.84
299,2,3,0.0000,-52.00,11.04
299,2,4,0.0244,-52.50,11.47
299,2,5,0.4889,-57.80,17.23
299,3,0,0.6014,-55.38,17.26
299,3,1,0.0289,-50.79,12.14
299,3,2,0.0000,-49.56,11.04
299,3,4,0.0294,-48.54,10.21
299,3,5,0.0000,-52.47,13.81
299,4,0,0.0126,-67.02,23.75
299,4,1,0.3353,-63.18,17.69
299,4,2,0.0178,-57.53,11.47
299,4,3,0.0187,-56.02,10.21
299,4,5,0.0220,-48.55,5.76
299,5,0,0.0000,-66.42,29.14
299,5,1,0.0212,-63.42,23.15
299,5,2,0.5308,-59.57,17.23
299,5,3,0.0000,-56.69,13.81
299,5,4,0.0286,-45.29,5.76
300,0,1,0.0308,-43.15,6.08
300,0,2,0.0000,-53.68,13.64
300,0,3,0.6157,-56.74,17.26
300,0,4,0.0248,-60.90,23.75
300,0,5,0.0000,-63.57,29.14
300,1,0,0.0220,-46.21,6.08
300,1,2,0.0220,-49.51,7.84
300,1,3,0.0191,-55.21,12.14
300,1,4,0.3735,-60.12,17.69
300,1,5,0.0145,-63.63,23.15
300,2,0,0.0000,-54.76,13.64
300,2,1,0.0258,-47.53,7.84
300,2,3,0.0000,-52.00,11.04
300,2,4,0.0244,-52.50,11.47
300,2,5,0.4889,-57.80,17.23
300,3,0,0.5799,-55.38,17.26
300,3,1,0.0280,-50.79,12.14
300,3,2,0.0000,-49.56,11.04
300,3,4,0.0284,-48.54,10.21
300,3,5,0.0000,-52.47,13.81
300,4,0,0.0126,-67.02,23.75
300,4,1,0.3353,-63.18,17.69
300,4,2,0.0178,-57.53,11.47
300,4,3,0.0187,-56.02,10.21
300,4,5,0.0220,-48.55,5.76
300,5,0,0.0000,-66.42,29.14
300,5,1,0.0223,-63.42,23.15
300,5,2,0.5554,-59.57,17.23
300,5,3,0.0000,-56.69,13.81
300,5,4,0.0297,-45.29,5.76
301,0,1,0.0308,-43.15,6.08
301,0,2,0.0000,-53.68,13.64
301,0,3,0.6157,-56.74,17.26
301,0,4,0.0248,-60.90,23.75
301,0,5,0.0000,-63.57,29.14
301,1,0,0.0220,-46.21,6.08
301,1,2,0.0220,-49.51,7.84
301,1,3,0.0191,-55.21,12.14
301,1,4,0.3735,-60.12,17.69
301,1,5,0.0145,-63.63,23.15
301,2,0,0.0000,-54.76,13.64
301,2,1,0.0248,-47.53,7.84
301,2,3,0.0000,-52.00,11.04
301,2,4,0.0234,-52.50,11.47
301,2,5,0.4675,-57.80,17.23
301,3,0,0.5799,-55.38,17.26
301,3,1,0.0280,-50.79,12.14
301,3,2,0.0000,-49.56,11.04
301,3,4,0.0284,-48.54,10.21
301,3,5,0.0000,-52.47,13.81
301,4,0,0.0136,-67.02,23.75
301,4,1,0.3567,-63.18,17.69
301,4,2,0.0188,-57.53,11.47
301,4,3,0.0196,-56.02,10.21
301,4,5,0.0229,-48.55,5.76
301,5,0,0.0000,-66.42,29.14
301,5,1,0.0225,-63.42,23.15
301,5,2,0.5597,-59.57,17.23
301,5,3,0.0000,-56.69,13.81
301,5,4,0.0298,-45.29,5.76
302,0,1,0.0308,-43.15,6.08
302,0,2,0.0000,-53.68,13.64
302,0,3,0.6157,-56.74,17.26
302,0,4,0.0248,-60.90,23.75
302,0,5,0.0000,-63.57,29.14
302,1,0,0.0220,-46.21,6.08
302,1,2,0.0220,-49.51,7.84
302,1,3,0.0191,-55.21,12.14
302,1,4,0.3735,-60.12,17.69
302,1,5,0.0145,-63.63,23.15
302,2,0,0.0000,-54.76,13.64
302,2,1,0.0220,-47.53,7.84
302,2,3,0.0000,-52.00,11.04
302,2,4,0.0206,-52.50,11.47
302,2,5,0.4025,-57.80,17.23
302,3,0,0.5799,-55.38,17.26
302,3,1,0.0280,-50.79,12.14
302,3,2,0.0000,-49.56,11.04
302,3,4,0.0284,-48.54,10.21
302,3,5,0.0000,-52.47,13.81
302,4,0,0.0126,-67.02,23.75
302,4,1,0.3353,-63.18,17.69
302,4,2,0.0178,-57.53,11.47
302,4,3,0.0187,-56.02,10.21
302,4,5,0.0220,-48.55,5.76
302,5,0,0.0000,-66.42,29.14
302,5,1,0.0234,-63.42,23.15
302,5,2,0.5804,-59.57,17.23
302,5,3,0.0000,-56.69,13.81
302,5,4,0.0308,-45.29,5.76
303,0,1,0.0308,-43.15,6.08
303,0,2,0.0000,-53.68,13.64
303,0,3,0.6157,-56.74,17.26
303,0,4,0.0248,-60.90,23.75
303,0,5,0.0000,-63.57,29.14
303,1,0,0.0220,-46.21,6.08
303,1,2,0.0220,-49.51,7.84
303,1,3,0.0191,-55.21,12.14
303,1,4,0.3735,-60.12,17.69
303,1,5,0.0145,-63.63,23.15
303,2,0,0.0000,-54.76,13.64
303,2,1,0.0220,-47.53,7.84
303,2,3,0.0000,-52.00,11.04
303,2,4,0.0206,-52.50,11.47
303,2,5,0.4025,-57.80,17.23
303,3,0,0.5799,-55.38,17.26
303,3,1,0.0280,-50.79,12.14
303,3,2,0.0000,-49.56,11.04
303,3,4,0.0284,-48.54,10.21
303,3,5,0.0000,-52.47,13.81
303,4,0,0.0126,-67.02,23.75
303,4,1,0.3353,-63.18,17.69
303,4,2,0.0178,-57.53,11.47
303,4,3,0.0187,-56.02,10.21
303,4,5,0.0220,-48.55,5.76
303,5,0,0.0000,-66.42,29.14
303,5,1,0.0234,-63.42,23.15
303,5,2,0.5804,-59.57,17.23
303,5,3,0.0000,-56.69,13.81
303,5,4,0.0308,-45.29,5.76
304,0,1,0.0308,-43.15,6.08
304,0,2,0.0000,-53.68,13.64
304,0,3,0.6157,-56.74,17.26
304,0,4,0.0248,-60.90,23.75
304,0,5,0.0000,-63.57,29.14
304,1,0,0.0220,-46.21,6.08
304,1,2,0.0220,-49.51,7.84
304,1,3,0.0191,-55.21,12.14
304,1,4,0.3735,-60.12,17.69
304,1,5,0.0145,-63.63,23.15
304,2,0,0.0000,-54.76,13.64
304,2,1,0.0220,-47.53,7.84
304,2,3,0.0000,-52.00,11.04
304,2,4,0.0206,-52.50,11.47
304,2,5,0.4025,-57.80,17.23
304,3,0,0.5799,-55.38,17.26
304,3,1,0.0280,-50.79,12.14
304,3,2,0.0000,-49.56,11.04
304,3,4,0.0284,-48.54,10.21
304,3,5,0.0000,-52.47,13.81
304,4,0,0.0126,-67.02,23.75
304,4,1,0.3353,-63.18,17.69
304,4,2,0.0178,-57.53,11.47
304,4,3,0.0187,-56.02,10.21
304,4,5,0.0220,-48.55,5.76
304,5,0,0.0000,-66.42,29.14
304,5,1,0.0234,-63.42,23.15
304,5,2,0.5804,-59.57,17.23
304,5,3,0.0000,-56.69,13.81
304,5,4,0.0308,-45.29,5.76
305,0,1,0.0308,-43.15,6.08
305,0,2,0.0000,-53.68,13.64
305,0,3,0.6157,-56.74,17.26
305,0,4,0.0248,-60.90,23.75
305,0,5,0.0000,-63.57,29.14
305,1,0,0.0220,-46.21,6.08
305,1,2,0.0220,-49.51,7.84
305,1,3,0.0191,-55.21,12.14
305,1,4,0.3735,-60.12,17.69
305,1,5,0.0145,-63.63,23.15
305,2,0,0.0000,-54.76,13.64
305,2,1,0.0220,-47.53,7.84
305,2,3,0.0000,-52.00,11.04
305,2,4,0.0206,-52.50,11.47
305,2,5,0.4025,-57.80,17.23
305,3,0,0.5799,-55.38,17.26
305,3,1,0.0280,-50.79,12.14
305,3,2,0.0000,-49.56,11.04
305,3,4,0.0284,-48.54,10.21
305,3,5,0.0000,-52.47,13.81
305,4,0,0.0126,-67.02,23.75
305,4,1,0.3353,-63.18,17.69
305,4,2,0.0178,-57.53,11.47
305,4,3,0.0187,-56.02,10.21
305,4,5,0.0220,-48.55,5.76
305,5,0,0.0000,-66.42,29.14
305,5,1,0.0234,-63.42,23.15
305,5,2,0.5804,-59.57,17.23
305,5,3,0.0000,-56.69,13.81
305,5,4,0.0308,-45.29,5.76
306,0,1,0.0308,-43.15,6.08
306,0,2,0.0000,-53.68,13.64
306,0,3,0.6157,-56.74,17.26
306,0,4,0.0248,-60.90,23.75
306,0,5,0.0000,-63.57,29.14
306,1,0,0.0220,-46.21,6.08
306,1,2,0.0220,-49.51,7.84
306,1,3,0.0191,-55.21,12.14
306,1,4,0.3735,-60.12,17.69
306,1,5,0.0145,-63.63,23.15
306,2,0,0.0000,-54.76,13.64
306,2,1,0.0220,-47.53,7.84
306,2,3,0.0000,-52.00,11.04
306,2,4,0.0206,-52.50,11.47
306,2,5,0.4025,-57.80,17.23
306,3,0,0.6010,-55.38,17.26
306,3,1,0.0289,-50.79,12.14
306,3,2,0.0000,-49.56,11.04
306,3,4,0.0294,-48.54,10.21
306,3,5,0.0000,-52.47,13.81
306,4,0,0.0126,-67.02,23.75
306,4,1,0.3353,-63.18,17.69
306,4,2,0.0178,-57.53,11.47
306,4,3,0.0187,-56.02,10.21
306,4,5,0.0220,-48.55,5.76
306,5,0,0.0000,-66.42,29.14
306,5,1,0.0234,-63.42,23.15
306,5,2,0.5804,-59.57,17.23
306,5,3,0.0000,-56.69,13.81
306,5,4,0.0308,-45.29,5.76
307,0,1,0.0308,-43.15,6.08
307,0,2,0.0000,-53.68,13.64
307,0,3,0.6157,-56.74,17.26
307,0,4,0.0248,-60.90,23.75
307,0,5,0.0000,-63.57,29.14
307,1,0,0.0220,-46.21,6.08
307,1,2,0.0220,-49.51,7.84
307,1,3,0.0191,-55.21,12.14
307,1,4,0.3735,-60.12,17.69
307,1,5,0.0145,-63.63,23.15
307,2,0,0.0000,-54.76,13.64
307,2,1,0.0232,-47.53,7.84
307,2,3,0.0000,-52.00,11.04
307,2,4,0.0218,-52.50,11.47
307,2,5,0.4294,-57.80,17.23
307,3,0,0.5917,-55.38,17.26
307,3,1,0.0285,-50.79,12.14
307,3,2,0.0000,-49.56,11.04
307,3,4,0.0290,-48.54,10.21
307,3,5,0.0000,-52.47,13.81
307,4,0,0.0126,-67.02,23.75
307,4,1,0.3353,-63.18,17.69
307,4,2,0.0178,-57.53,11.47
307,4,3,0.0187,-56.02,10.21
307,4,5,0.0220,-48.55,5.76
307,5,0,0.0000,-66.42,29.14
307,5,1,0.0229,-63.42,23.15
307,5,2,0.5695,-59.57,17.23
307,5,3,0.0000,-56.69,13.81
307,5,4,0.0303,-45.29,5.76
308,0,1,0.0308,-43.15,6.08
308,0,2,0.0000,-53.68,13.64
308,0,3,0.6157,-56.74,17.26
308,0,4,0.0248,-60.90,23.75
308,0,5,0.0000,-63.57,29.14
308,1,0,0.0220,-46.21,6.08
308,1,2,0.0220,-49.51,7.84
308,1,3,0.0191,-55.21,12.14
308,1,4,0.3735,-60.12,17.69
308,1,5,0.0145,-63.63,23.15
308,2,0,0.0000,-54.76,13.64
308,2,1,0.0232,-47.53,7.84
308,2,3,0.0000,-52.00,11.04
308,2,4,0.0218,-52.50,11.47
308,2,5,0.4302,-57.80,17.23
308,3,0,0.5917,-55.38,17.26
308,3,1,0.0285,-50.79,12.14
308,3,2,0.0000,-49.56,11.04
308,3,4,0.0290,-48.54,10.21
308,3,5,0.0000,-52.47,13.81
308,4,0,0.0126,-67.02,23.75
308,4,1,0.3353,-63.18,17.69
308,4,2,0.0178,-57.53,11.47
308,4,3,0.0187,-56.02,10.21
308,4,5,0.0220,-48.55,5.76
308,5,0,0.0000,-66.42,29.14
308,5,1,0.0229,-63.42,23.15
308,5,2,0.5695,-59.57,17.23
308,5,3,0.0000,-56.69,13.81
308,5,4,0.0303,-45.29,5.76
309,0,1,0.0308,-43.15,6.08
309,0,2,0.0000,-53.68,13.64
309,0,3,0.6157,-56.74,17.26
309,0,4,0.0248,-60.90,23.75
309,0,5,0.0000,-63.57,29.14
309,1,0,0.0220,-46.21,6.08
309,1,2,0.0220,-49.51,7.84
309,1,3,0.0191,-55.21,12.14
309,1,4,0.3735,-60.12,17.69
309,1,5,0.0145,-63.63,23.15
309,2,0,0.0000,-54.76,13.64
309,2,1,0.0246,-47.53,7.84
309,2,3,0.0000,-52.00,11.04
309,2,4,0.0233,-52.50,11.47
309,2,5,0.4635,-57.80,17.23
309,3,0,0.5707,-55.38,17.26
309,3,1,0.0276,-50.79,12.14
309,3,2,0.0000,-49.56,11.04
309,3,4,0.0280,-48.54,10.21
309,3,5,0.0000,-52.47,13.81
309,4,0,0.0126,-67.02,23.75
309,4,1,0.3353,-63.18,17.69
309,4,2,0.0178,-57.53,11.47
309,4,3,0.0187,-56.02,10.21
309,4,5,0.0220,-48.55,5.76
309,5,0,0.0000,-66.42,29.14
309,5,1,0.0229,-63.42,23.15
309,5,2,0.5695,-59.57,17.23
309,5,3,0.0000,-56.69,13.81
309,5,4,0.0303,-45.29,5.76
310,0,1,0.0308,-43.15,6.08
310,0,2,0.0000,-53.68,13.64
310,0,3,0.6157,-56.74,17.26
310,0,4,0.0248,-60.90,23.75
310,0,5,0.0000,-63.57,29.14
310,1,0,0.0220,-46.21,6.08
310,1,2,0.0220,-49.51,7.84
310,1,3,0.0191,-55.21,12.14
310,1,4,0.3735,-60.12,17.69
