step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
433,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-35.99
434,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-49.95
434,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-45.87
434,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,83.45434248814615,0.5564,5,-43.33
434,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-40.14
434,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-36.55
435,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-49.21
435,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-44.97
435,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,83.45434248814615,0.5564,5,-42.45
435,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-41.89
435,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-36.86
436,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-48.61
436,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.40
436,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,142.0241280307119,0.9468,7,-42.07
436,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.64
436,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-36.98
437,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-48.04
437,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.15
437,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,142.0241280307119,0.9468,7,-42.64
437,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.91
437,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-36.98
438,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-47.27
438,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-34.43
438,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,133.92113535761513,0.8928,6,-43.17
438,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-43.11
438,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.96
439,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-45.82
439,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-31.98
439,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,126.69005284012879,0.8446,5,-43.56
439,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-43.27
439,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.05
440,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-42.47
440,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-34.73
440,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,126.69005284012879,0.8446,5,-43.81
440,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-43.36
440,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.11
441,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-33.41
441,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-38.33
441,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,140.93965918423507,0.9396,6,-44.05
441,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-43.38
441,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.12
442,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-25.60
442,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-18.86
442,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,140.93965918423507,0.9396,6,-44.15
442,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-43.36
442,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.11
443,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-14.55
443,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-39.12
443,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,140.93965918423507,0.9396,6,-44.21
443,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.30
443,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.08
444,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-39.02
444,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-44.65
444,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,140.93965918423507,0.9396,6,-44.19
444,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.23
444,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-37.04
445,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-45.59
445,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-46.28
445,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,122.89457759012824,0.8193,5,-44.08
445,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.11
445,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-36.99
446,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-47.86
446,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-47.02
446,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,93.71498432041037,0.6248,4,-43.93
446,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.92
446,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-36.87
447,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-48.36
447,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-47.43
447,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,76.73257208269848,0.5116,4,-43.68
447,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.52
447,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-36.61
448,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-47.43
448,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-47.70
448,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,102.44760679938346,0.6830,5,-43.45
448,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.79
448,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-35.86
449,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,142.09821560554684,0.9473,8,-43.89
449,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-47.86
449,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,102.44760679938346,0.6830,5,-43.29
449,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.24
449,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-34.46
450,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,142.09821560554684,0.9473,8,-34.00
450,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-47.97
450,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,102.44760679938346,0.6830,5,-43.09
450,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-36.30
450,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-33.65
451,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,134.1981800779675,0.8947,7,-29.46
451,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-48.03
451,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,102.44760679938346,0.6830,5,-42.70
451,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-29.88
451,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,11.030736534714766,0.0735,1,-35.72
452,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,134.1981800779675,0.8947,7,-42.71
452,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-48.07
452,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,102.44760679938346,0.6830,5,-42.71
452,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.87
452,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.49
453,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,134.1981800779675,0.8947,7,-46.14
453,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-48.02
453,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,116.6859646804821,0.7779,6,-42.65
453,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-37.49
453,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.70
454,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,134.1981800779675,0.8947,7,-44.59
454,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-47.86
454,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,116.6859646804821,0.7779,6,-42.79
454,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-37.33
454,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.67
455,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,134.1981800779675,0.8947,7,-39.81
455,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.56
455,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,102.43635833637583,0.6829,5,-42.91
455,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-36.65
455,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.56
456,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-33.99
456,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-47.25
456,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,74.55437045775062,0.4970,4,-42.92
456,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.07
456,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.51
457,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.19
457,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.89
457,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,74.55437045775062,0.4970,4,-42.85
457,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.49
457,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.37
458,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.76
458,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.42
458,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,80.79995560490516,0.5387,4,-42.88
458,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-41.03
458,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,59.87453614440159,0.3992,2,-36.38
459,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-46.70
459,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-45.84
459,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,92.09785219238847,0.6140,5,-42.17
459,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-41.89
459,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,29.74689463339379,0.1983,1,-36.51
460,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-48.13
460,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-44.68
460,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,64.9566746114956,0.4330,4,-41.72
460,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999994,1.0000,11,-42.52
460,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,29.74689463339379,0.1983,1,-36.69
461,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-49.11
461,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-42.44
461,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,57.97665197669279,0.3865,4,-42.28
461,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,9,-42.91
461,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,29.74689463339379,0.1983,1,-36.82
462,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-49.68
462,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-38.74
462,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,57.97665197669279,0.3865,4,-42.95
462,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.16
462,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.92
463,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-49.85
463,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-30.37
463,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,54.12765393287871,0.3609,5,-43.60
463,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-43.33
463,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.00
464,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.11
464,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-23.91
464,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,54.12765393287871,0.3609,5,-44.00
464,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-43.44
464,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.07
465,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-50.05
465,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-24.94
465,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,54.12765393287871,0.3609,5,-44.26
465,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-43.53
465,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.11
466,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-49.79
466,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-34.38
466,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,32.651291428908486,0.2177,3,-44.38
466,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-43.56
466,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.12
467,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.16
467,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-38.18
467,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,32.651291428908486,0.2177,3,-44.45
467,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-43.50
467,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.12
468,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-48.56
468,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-40.83
468,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,32.651291428908486,0.2177,3,-44.47
468,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-43.28
468,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.09
469,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,145.68759705372406,0.9713,6,-47.69
469,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-43.90
469,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,39.88237394639486,0.2659,4,-44.46
469,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-42.53
469,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.03
470,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,147.22107242791304,0.9815,6,-46.85
470,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-45.76
470,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,32.651291428908486,0.2177,3,-44.47
470,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-40.15
470,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.82
471,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-45.24
471,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.60
471,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,32.651291428908486,0.2177,3,-44.51
471,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-38.35
471,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.40
472,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-42.51
472,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.93
472,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,32.651291428908486,0.2177,3,-44.57
472,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-41.90
472,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.12
473,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,7,-42.37
473,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,22,-46.95
473,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,32.651291428908486,0.2177,3,-44.62
473,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-42.87
473,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.67
474,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,108.09069183710182,0.7206,5,-44.35
474,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-46.84
474,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,32.85424857442591,0.2190,3,-44.63
474,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-42.94
474,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.02
475,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,127.86217097739069,0.8524,5,-45.29
475,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-46.63
475,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,32.85424857442591,0.2190,3,-44.65
475,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-42.82
475,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.12
476,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,127.86217097739069,0.8524,5,-44.99
476,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-46.34
476,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,32.85424857442591,0.2190,3,-44.68
476,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-42.53
476,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.15
477,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,127.86217097739069,0.8524,5,-44.49
477,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-45.58
477,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,32.85424857442591,0.2190,3,-44.66
477,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-41.90
477,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.16
478,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,127.86217097739069,0.8524,5,-44.21
478,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-43.57
478,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,58.56928329111091,0.3905,4,-44.59
478,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.92
478,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.16
479,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,127.86217097739069,0.8524,5,-44.67
479,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-40.69
479,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,58.56928329111091,0.3905,4,-44.46
479,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-38.80
479,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.15
480,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,139.11026356051315,0.9274,5,-45.12
480,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-22.90
480,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,58.56928329111091,0.3905,4,-44.22
480,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-35.24
