step,source_ap,dest_ap,weight,interference_dbm,distance
849,1,2,0.0198,-53.92,8.78
849,1,3,0.0148,-63.06,17.70
849,2,0,0.0000,-57.50,16.04
849,2,1,0.0308,-49.65,8.78
849,2,3,0.0000,-49.87,8.93
849,3,0,0.4048,-67.73,24.54
849,3,1,0.0201,-63.47,17.70
849,3,2,0.0000,-54.55,8.93
850,0,1,0.0308,-47.24,8.36
850,0,2,0.0000,-55.73,16.04
850,0,3,0.5591,-61.27,24.54
850,1,0,0.0202,-53.29,8.36
850,1,2,0.0198,-53.92,8.78
850,1,3,0.0148,-63.06,17.70
850,2,0,0.0000,-57.50,16.04
850,2,1,0.0308,-49.65,8.78
850,2,3,0.0000,-49.87,8.93
850,3,0,0.3742,-67.73,24.54
850,3,1,0.0188,-63.47,17.70
850,3,2,0.0000,-54.55,8.93
851,0,1,0.0308,-47.24,8.36
851,0,2,0.0000,-55.73,16.04
851,0,3,0.5591,-61.27,24.54
851,1,0,0.0210,-53.29,8.36
851,1,2,0.0206,-53.92,8.78
851,1,3,0.0156,-63.06,17.70
851,2,0,0.0000,-57.50,16.04
851,2,1,0.0308,-49.65,8.78
851,2,3,0.0000,-49.87,8.93
851,3,0,0.3742,-67.73,24.54
851,3,1,0.0188,-63.47,17.70
851,3,2,0.0000,-54.55,8.93
852,0,1,0.0308,-47.24,8.36
852,0,2,0.0000,-55.73,16.04
852,0,3,0.5591,-61.27,24.54
852,1,0,0.0210,-53.29,8.36
852,1,2,0.0206,-53.92,8.78
852,1,3,0.0156,-63.06,17.70
852,2,0,0.0000,-57.50,16.04
852,2,1,0.0308,-49.65,8.78
852,2,3,0.0000,-49.87,8.93
852,3,0,0.3742,-67.73,24.54
852,3,1,0.0188,-63.47,17.70
852,3,2,0.0000,-54.55,8.93
853,0,1,0.0308,-47.24,8.36
853,0,2,0.0000,-55.73,16.04
853,0,3,0.5591,-61.27,24.54
853,1,0,0.0210,-53.29,8.36
853,1,2,0.0206,-53.92,8.78
853,1,3,0.0156,-63.06,17.70
853,2,0,0.0000,-57.50,16.04
853,2,1,0.0308,-49.65,8.78
853,2,3,0.0000,-49.87,8.93
853,3,0,0.3742,-67.73,24.54
853,3,1,0.0188,-63.47,17.70
853,3,2,0.0000,-54.55,8.93
854,0,1,0.0308,-47.24,8.36
854,0,2,0.0000,-55.73,16.04
854,0,3,0.5591,-61.27,24.54
854,1,0,0.0210,-53.29,8.36
854,1,2,0.0206,-53.92,8.78
854,1,3,0.0156,-63.06,17.70
854,2,0,0.0000,-57.50,16.04
854,2,1,0.0308,-49.65,8.78
854,2,3,0.0000,-49.87,8.93
854,3,0,0.3869,-67.73,24.54
854,3,1,0.0193,-63.47,17.70
854,3,2,0.0000,-54.55,8.93
855,0,1,0.0308,-47.24,8.36
855,0,2,0.0000,-55.73,16.04
855,0,3,0.5591,-61.27,24.54
855,1,0,0.0210,-53.29,8.36
855,1,2,0.0206,-53.92,8.78
855,1,3,0.0156,-63.06,17.70
855,2,0,0.0000,-57.50,16.04
855,2,1,0.0308,-49.65,8.78
855,2,3,0.0000,-49.87,8.93
855,3,0,0.3869,-67.73,24.54
855,3,1,0.0193,-63.47,17.70
855,3,2,0.0000,-54.55,8.93
856,0,1,0.0308,-47.24,8.36
856,0,2,0.0000,-55.73,16.04
856,0,3,0.5591,-61.27,24.54
856,1,0,0.0210,-53.29,8.36
856,1,2,0.0206,-53.92,8.78
856,1,3,0.0156,-63.06,17.70
856,2,0,0.0000,-57.50,16.04
856,2,1,0.0302,-49.65,8.78
856,2,3,0.0000,-49.87,8.93
856,3,0,0.4025,-67.73,24.54
856,3,1,0.0200,-63.47,17.70
856,3,2,0.0000,-54.55,8.93
857,0,1,0.0308,-47.24,8.36
857,0,2,0.0000,-55.73,16.04
857,0,3,0.5591,-61.27,24.54
857,1,0,0.0202,-53.29,8.36
857,1,2,0.0198,-53.92,8.78
857,1,3,0.0148,-63.06,17.70
857,2,0,0.0000,-57.50,16.04
857,2,1,0.0297,-49.65,8.78
857,2,3,0.0000,-49.87,8.93
857,3,0,0.4025,-67.73,24.54
857,3,1,0.0200,-63.47,17.70
857,3,2,0.0000,-54.55,8.93
858,0,1,0.0308,-47.24,8.36
858,0,2,0.0000,-55.73,16.04
858,0,3,0.5591,-61.27,24.54
858,1,0,0.0202,-53.29,8.36
858,1,2,0.0198,-53.92,8.78
858,1,3,0.0148,-63.06,17.70
858,2,0,0.0000,-57.50,16.04
858,2,1,0.0297,-49.65,8.78
858,2,3,0.0000,-49.87,8.93
858,3,0,0.4025,-67.73,24.54
858,3,1,0.0200,-63.47,17.70
858,3,2,0.0000,-54.55,8.93
859,0,1,0.0308,-47.24,8.36
859,0,2,0.0000,-55.73,16.04
859,0,3,0.5591,-61.27,24.54
859,1,0,0.0202,-53.29,8.36
859,1,2,0.0198,-53.92,8.78
859,1,3,0.0148,-63.06,17.70
859,2,0,0.0000,-57.50,16.04
859,2,1,0.0283,-49.65,8.78
859,2,3,0.0000,-49.87,8.93
859,3,0,0.4346,-67.73,24.54
859,3,1,0.0214,-63.47,17.70
859,3,2,0.0000,-54.55,8.93
860,0,1,0.0308,-47.24,8.36
860,0,2,0.0000,-55.73,16.04
860,0,3,0.5591,-61.27,24.54
860,1,0,0.0202,-53.29,8.36
860,1,2,0.0198,-53.92,8.78
860,1,3,0.0148,-63.06,17.70
860,2,0,0.0000,-57.50,16.04
860,2,1,0.0283,-49.65,8.78
860,2,3,0.0000,-49.87,8.93
860,3,0,0.4346,-67.73,24.54
860,3,1,0.0214,-63.47,17.70
860,3,2,0.0000,-54.55,8.93
861,0,1,0.0308,-47.24,8.36
861,0,2,0.0000,-55.73,16.04
861,0,3,0.5591,-61.27,24.54
861,1,0,0.0202,-53.29,8.36
861,1,2,0.0198,-53.92,8.78
861,1,3,0.0148,-63.06,17.70
861,2,0,0.0000,-57.50,16.04
861,2,1,0.0283,-49.65,8.78
861,2,3,0.0000,-49.87,8.93
861,3,0,0.4346,-67.73,24.54
861,3,1,0.0214,-63.47,17.70
861,3,2,0.0000,-54.55,8.93
862,0,1,0.0308,-47.24,8.36
862,0,2,0.0000,-55.73,16.04
862,0,3,0.5591,-61.27,24.54
862,1,0,0.0202,-53.29,8.36
862,1,2,0.0198,-53.92,8.78
862,1,3,0.0148,-63.06,17.70
862,2,0,0.0000,-57.50,16.04
862,2,1,0.0297,-49.65,8.78
862,2,3,0.0000,-49.87,8.93
862,3,0,0.4022,-67.73,24.54
862,3,1,0.0200,-63.47,17.70
862,3,2,0.0000,-54.55,8.93
863,0,1,0.0308,-47.24,8.36
863,0,2,0.0000,-55.73,16.04
863,0,3,0.5591,-61.27,24.54
863,1,0,0.0202,-53.29,8.36
863,1,2,0.0198,-53.92,8.78
863,1,3,0.0148,-63.06,17.70
863,2,0,0.0000,-57.50,16.04
863,2,1,0.0306,-49.65,8.78
863,2,3,0.0000,-49.87,8.93
863,3,0,0.4022,-67.73,24.54
863,3,1,0.0200,-63.47,17.70
863,3,2,0.0000,-54.55,8.93
864,0,1,0.0308,-47.24,8.36
864,0,2,0.0000,-55.73,16.04
864,0,3,0.5591,-61.27,24.54
864,1,0,0.0202,-53.29,8.36
864,1,2,0.0198,-53.92,8.78
864,1,3,0.0148,-63.06,17.70
864,2,0,0.0000,-57.50,16.04
864,2,1,0.0306,-49.65,8.78
864,2,3,0.0000,-49.87,8.93
864,3,0,0.4022,-67.73,24.54
864,3,1,0.0200,-63.47,17.70
864,3,2,0.0000,-54.55,8.93
865,0,1,0.0308,-47.24,8.36
865,0,2,0.0000,-55.73,16.04
865,0,3,0.5591,-61.27,24.54
865,1,0,0.0202,-53.29,8.36
865,1,2,0.0198,-53.92,8.78
865,1,3,0.0148,-63.06,17.70
865,2,0,0.0000,-57.50,16.04
865,2,1,0.0306,-49.65,8.78
865,2,3,0.0000,-49.87,8.93
865,3,0,0.4022,-67.73,24.54
865,3,1,0.0200,-63.47,17.70
865,3,2,0.0000,-54.55,8.93
866,0,1,0.0308,-47.24,8.36
866,0,2,0.0000,-55.73,16.04
866,0,3,0.5591,-61.27,24.54
866,1,0,0.0202,-53.29,8.36
866,1,2,0.0198,-53.92,8.78
866,1,3,0.0148,-63.06,17.70
866,2,0,0.0000,-57.50,16.04
866,2,1,0.0298,-49.65,8.78
866,2,3,0.0000,-49.87,8.93
866,3,0,0.4207,-67.73,24.54
866,3,1,0.0208,-63.47,17.70
866,3,2,0.0000,-54.55,8.93
867,0,1,0.0308,-47.24,8.36
867,0,2,0.0000,-55.73,16.04
867,0,3,0.5591,-61.27,24.54
867,1,0,0.0202,-53.29,8.36
867,1,2,0.0198,-53.92,8.78
867,1,3,0.0148,-63.06,17.70
867,2,0,0.0000,-57.50,16.04
867,2,1,0.0308,-49.65,8.78
867,2,3,0.0000,-49.87,8.93
867,3,0,0.3918,-67.73,24.54
867,3,1,0.0196,-63.47,17.70
867,3,2,0.0000,-54.55,8.93
868,0,1,0.0308,-47.24,8.36
868,0,2,0.0000,-55.73,16.04
868,0,3,0.5591,-61.27,24.54
868,1,0,0.0222,-53.29,8.36
868,1,2,0.0218,-53.92,8.78
868,1,3,0.0168,-63.06,17.70
868,2,0,0.0000,-57.50,16.04
868,2,1,0.0308,-49.65,8.78
868,2,3,0.0000,-49.87,8.93
868,3,0,0.3790,-67.73,24.54
868,3,1,0.0190,-63.47,17.70
868,3,2,0.0000,-54.55,8.93
869,0,1,0.0308,-47.24,8.36
869,0,2,0.0000,-55.73,16.04
869,0,3,0.5591,-61.27,24.54
869,1,0,0.0222,-53.29,8.36
869,1,2,0.0218,-53.92,8.78
869,1,3,0.0168,-63.06,17.70
869,2,0,0.0000,-57.50,16.04
869,2,1,0.0308,-49.65,8.78
869,2,3,0.0000,-49.87,8.93
869,3,0,0.3790,-67.73,24.54
869,3,1,0.0190,-63.47,17.70
869,3,2,0.0000,-54.55,8.93
870,0,1,0.0308,-47.24,8.36
870,0,2,0.0000,-55.73,16.04
870,0,3,0.5591,-61.27,24.54
870,1,0,0.0222,-53.29,8.36
870,1,2,0.0218,-53.92,8.78
870,1,3,0.0168,-63.06,17.70
870,2,0,0.0000,-57.50,16.04
870,2,1,0.0308,-49.65,8.78
870,2,3,0.0000,-49.87,8.93
870,3,0,0.3445,-67.73,24.54
870,3,1,0.0175,-63.47,17.70
870,3,2,0.0000,-54.55,8.93
871,0,1,0.0308,-47.24,8.36
871,0,2,0.0000,-55.73,16.04
871,0,3,0.5591,-61.27,24.54
871,1,0,0.0222,-53.29,8.36
871,1,2,0.0218,-53.92,8.78
871,1,3,0.0168,-63.06,17.70
871,2,0,0.0000,-57.50,16.04
871,2,1,0.0308,-49.65,8.78
871,2,3,0.0000,-49.87,8.93
871,3,0,0.3445,-67.73,24.54
871,3,1,0.0175,-63.47,17.70
871,3,2,0.0000,-54.55,8.93
872,0,1,0.0308,-47.24,8.36
872,0,2,0.0000,-55.73,16.04
872,0,3,0.5591,-61.27,24.54
872,1,0,0.0216,-53.29,8.36
872,1,2,0.0213,-53.92,8.78
872,1,3,0.0163,-63.06,17.70
872,2,0,0.0000,-57.50,16.04
872,2,1,0.0308,-49.65,8.78
872,2,3,0.0000,-49.87,8.93
872,3,0,0.3445,-67.73,24.54
872,3,1,0.0175,-63.47,17.70
872,3,2,0.0000,-54.55,8.93
873,0,1,0.0308,-47.24,8.36
873,0,2,0.0000,-55.73,16.04
873,0,3,0.5591,-61.27,24.54
873,1,0,0.0216,-53.29,8.36
873,1,2,0.0213,-53.92,8.78
873,1,3,0.0163,-63.06,17.70
873,2,0,0.0000,-57.50,16.04
873,2,1,0.0308,-49.65,8.78
873,2,3,0.0000,-49.87,8.93
873,3,0,0.3445,-67.73,24.54
873,3,1,0.0175,-63.47,17.70
873,3,2,0.0000,-54.55,8.93
874,0,1,0.0308,-47.24,8.36
874,0,2,0.0000,-55.73,16.04
874,0,3,0.5591,-61.27,24.54
874,1,0,0.0202,-53.29,8.36
874,1,2,0.0198,-53.92,8.78
874,1,3,0.0148,-63.06,17.70
874,2,0,0.0000,-57.50,16.04
874,2,1,0.0308,-49.65,8.78
874,2,3,0.0000,-49.87,8.93
874,3,0,0.3445,-67.73,24.54
874,3,1,0.0175,-63.47,17.70
874,3,2,0.0000,-54.55,8.93
875,0,1,0.0294,-47.24,8.36
875,0,2,0.0000,-55.73,16.04
875,0,3,0.5289,-61.27,24.54
875,1,0,0.0215,-53.29,8.36
875,1,2,0.0211,-53.92,8.78
875,1,3,0.0161,-63.06,17.70
875,2,0,0.0000,-57.50,16.04
875,2,1,0.0308,-49.65,8.78
875,2,3,0.0000,-49.87,8.93
875,3,0,0.3445,-67.73,24.54
875,3,1,0.0175,-63.47,17.70
875,3,2,0.0000,-54.55,8.93
876,0,1,0.0294,-47.24,8.36
876,0,2,0.0000,-55.73,16.04
876,0,3,0.5289,-61.27,24.54
876,1,0,0.0215,-53.29,8.36
876,1,2,0.0211,-53.92,8.78
876,1,3,0.0161,-63.06,17.70
876,2,0,0.0000,-57.50,16.04
876,2,1,0.0308,-49.65,8.78
876,2,3,0.0000,-49.87,8.93
876,3,0,0.3811,-67.73,24.54
876,3,1,0.0191,-63.47,17.70
876,3,2,0.0000,-54.55,8.93
877,0,1,0.0294,-47.24,8.36
877,0,2,0.0000,-55.73,16.04
877,0,3,0.5289,-61.27,24.54
877,1,0,0.0215,-53.29,8.36
877,1,2,0.0211,-53.92,8.78
877,1,3,0.0161,-63.06,17.70
877,2,0,0.0000,-57.50,16.04
877,2,1,0.0308,-49.65,8.78
877,2,3,0.0000,-49.87,8.93
877,3,0,0.3999,-67.73,24.54
877,3,1,0.0199,-63.47,17.70
877,3,2,0.0000,-54.55,8.93
878,0,1,0.0294,-47.24,8.36
878,0,2,0.0000,-55.73,16.04
878,0,3,0.5289,-61.27,24.54
878,1,0,0.0215,-53.29,8.36
878,1,2,0.0211,-53.92,8.78
878,1,3,0.0161,-63.06,17.70
878,2,0,0.0000,-57.50,16.04
878,2,1,0.0308,-49.65,8.78
878,2,3,0.0000,-49.87,8.93
878,3,0,0.3999,-67.73,24.54
878,3,1,0.0199,-63.47,17.70
878,3,2,0.0000,-54.55,8.93
879,0,1,0.0278,-47.24,8.36
879,0,2,0.0000,-55.73,16.04
879,0,3,0.4929,-61.27,24.54
879,1,0,0.0231,-53.29,8.36
879,1,2,0.0227,-53.92,8.78
879,1,3,0.0177,-63.06,17.70
879,2,0,0.0000,-57.50,16.04
879,2,1,0.0308,-49.65,8.78
879,2,3,0.0000,-49.87,8.93
879,3,0,0.3678,-67.73,24.54
879,3,1,0.0185,-63.47,17.70
879,3,2,0.0000,-54.55,8.93
880,0,1,0.0278,-47.24,8.36
880,0,2,0.0000,-55.73,16.04
880,0,3,0.4929,-61.27,24.54
880,1,0,0.0231,-53.29,8.36
880,1,2,0.0227,-53.92,8.78
880,1,3,0.0177,-63.06,17.70
880,2,0,0.0000,-57.50,16.04
880,2,1,0.0308,-49.65,8.78
880,2,3,0.0000,-49.87,8.93
880,3,0,0.3678,-67.73,24.54
880,3,1,0.0185,-63.47,17.70
880,3,2,0.0000,-54.55,8.93
881,0,1,0.0291,-47.24,8.36
881,0,2,0.0000,-55.73,16.04
881,0,3,0.5218,-61.27,24.54
881,1,0,0.0231,-53.29,8.36
881,1,2,0.0227,-53.92,8.78
881,1,3,0.0177,-63.06,17.70
881,2,0,0.0000,-57.50,16.04
881,2,1,0.0308,-49.65,8.78
881,2,3,0.0000,-49.87,8.93
881,3,0,0.3678,-67.73,24.54
881,3,1,0.0185,-63.47,17.70
881,3,2,0.0000,-54.55,8.93
882,0,1,0.0291,-47.24,8.36
882,0,2,0.0000,-55.73,16.04
882,0,3,0.5218,-61.27,24.54
882,1,0,0.0215,-53.29,8.36
882,1,2,0.0211,-53.92,8.78
882,1,3,0.0161,-63.06,17.70
882,2,0,0.0000,-57.50,16.04
882,2,1,0.0308,-49.65,8.78
882,2,3,0.0000,-49.87,8.93
882,3,0,0.3678,-67.73,24.54
882,3,1,0.0185,-63.47,17.70
882,3,2,0.0000,-54.55,8.93
883,0,1,0.0291,-47.24,8.36
883,0,2,0.0000,-55.73,16.04
883,0,3,0.5218,-61.27,24.54
883,1,0,0.0215,-53.29,8.36
883,1,2,0.0211,-53.92,8.78
883,1,3,0.0161,-63.06,17.70
883,2,0,0.0000,-57.50,16.04
883,2,1,0.0308,-49.65,8.78
883,2,3,0.0000,-49.87,8.93
883,3,0,0.3794,-67.73,24.54
883,3,1,0.0190,-63.47,17.70
883,3,2,0.0000,-54.55,8.93
884,0,1,0.0308,-47.24,8.36
884,0,2,0.0000,-55.73,16.04
884,0,3,0.5591,-61.27,24.54
884,1,0,0.0215,-53.29,8.36
884,1,2,0.0211,-53.92,8.78
884,1,3,0.0161,-63.06,17.70
884,2,0,0.0000,-57.50,16.04
884,2,1,0.0308,-49.65,8.78
884,2,3,0.0000,-49.87,8.93
884,3,0,0.3609,-67.73,24.54
884,3,1,0.0182,-63.47,17.70
884,3,2,0.0000,-54.55,8.93
885,0,1,0.0308,-47.24,8.36
885,0,2,0.0000,-55.73,16.04
885,0,3,0.5591,-61.27,24.54
885,1,0,0.0215,-53.29,8.36
885,1,2,0.0211,-53.92,8.78
885,1,3,0.0161,-63.06,17.70
885,2,0,0.0000,-57.50,16.04
885,2,1,0.0308,-49.65,8.78
885,2,3,0.0000,-49.87,8.93
885,3,0,0.3609,-67.73,24.54
885,3,1,0.0182,-63.47,17.70
885,3,2,0.0000,-54.55,8.93
886,0,1,0.0308,-47.24,8.36
886,0,2,0.0000,-55.73,16.04
886,0,3,0.5591,-61.27,24.54
886,1,0,0.0202,-53.29,8.36
886,1,2,0.0198,-53.92,8.78
886,1,3,0.0148,-63.06,17.70
886,2,0,0.0000,-57.50,16.04
886,2,1,0.0308,-49.65,8.78
886,2,3,0.0000,-49.87,8.93
886,3,0,0.3609,-67.73,24.54
886,3,1,0.0182,-63.47,17.70
886,3,2,0.0000,-54.55,8.93
887,0,1,0.0308,-47.24,8.36
887,0,2,0.0000,-55.73,16.04
887,0,3,0.5591,-61.27,24.54
887,1,0,0.0202,-53.29,8.36
887,1,2,0.0198,-53.92,8.78
887,1,3,0.0148,-63.06,17.70
887,2,0,0.0000,-57.50,16.04
887,2,1,0.0308,-49.65,8.78
887,2,3,0.0000,-49.87,8.93
887,3,0,0.3929,-67.73,24.54
887,3,1,0.0196,-63.47,17.70
887,3,2,0.0000,-54.55,8.93
888,0,1,0.0308,-47.24,8.36
888,0,2,0.0000,-55.73,16.04
888,0,3,0.5591,-61.27,24.54
888,1,0,0.0202,-53.29,8.36
888,1,2,0.0198,-53.92,8.78
888,1,3,0.0148,-63.06,17.70
888,2,0,0.0000,-57.50,16.04
888,2,1,0.0308,-49.65,8.78
888,2,3,0.0000,-49.87,8.93
888,3,0,0.3929,-67.73,24.54
888,3,1,0.0196,-63.47,17.70
888,3,2,0.0000,-54.55,8.93
889,0,1,0.0308,-47.24,8.36
889,0,2,0.0000,-55.73,16.04
889,0,3,0.5591,-61.27,24.54
889,1,0,0.0202,-53.29,8.36
889,1,2,0.0198,-53.92,8.78
889,1,3,0.0148,-63.06,17.70
889,2,0,0.0000,-57.50,16.04
889,2,1,0.0308,-49.65,8.78
889,2,3,0.0000,-49.87,8.93
889,3,0,0.3929,-67.73,24.54
889,3,1,0.0196,-63.47,17.70
889,3,2,0.0000,-54.55,8.93
890,0,1,0.0308,-47.24,8.36
890,0,2,0.0000,-55.73,16.04
890,0,3,0.5591,-61.27,24.54
890,1,0,0.0202,-53.29,8.36
890,1,2,0.0198,-53.92,8.78
890,1,3,0.0148,-63.06,17.70
890,2,0,0.0000,-57.50,16.04
890,2,1,0.0308,-49.65,8.78
890,2,3,0.0000,-49.87,8.93
890,3,0,0.3773,-67.73,24.54
890,3,1,0.0189,-63.47,17.70
890,3,2,0.0000,-54.55,8.93
891,0,1,0.0308,-47.24,8.36
891,0,2,0.0000,-55.73,16.04
891,0,3,0.5591,-61.27,24.54
891,1,0,0.0202,-53.29,8.36
891,1,2,0.0198,-53.92,8.78
891,1,3,0.0148,-63.06,17.70
891,2,0,0.0000,-57.50,16.04
891,2,1,0.0308,-49.65,8.78
891,2,3,0.0000,-49.87,8.93
891,3,0,0.3773,-67.73,24.54
891,3,1,0.0189,-63.47,17.70
891,3,2,0.0000,-54.55,8.93
892,0,1,0.0308,-47.24,8.36
892,0,2,0.0000,-55.73,16.04
892,0,3,0.5591,-61.27,24.54
892,1,0,0.0202,-53.29,8.36
892,1,2,0.0198,-53.92,8.78
892,1,3,0.0148,-63.06,17.70
892,2,0,0.0000,-57.50,16.04
892,2,1,0.0308,-49.65,8.78
892,2,3,0.0000,-49.87,8.93
892,3,0,0.3773,-67.73,24.54
892,3,1,0.0189,-63.47,17.70
892,3,2,0.0000,-54.55,8.93
893,0,1,0.0308,-47.24,8.36
893,0,2,0.0000,-55.73,16.04
893,0,3,0.5591,-61.27,24.54
893,1,0,0.0202,-53.29,8.36
893,1,2,0.0198,-53.92,8.78
893,1,3,0.0148,-63.06,17.70
893,2,0,0.0000,-57.50,16.04
893,2,1,0.0308,-49.65,8.78
893,2,3,0.0000,-49.87,8.93
893,3,0,0.3773,-67.73,24.54
893,3,1,0.0189,-63.47,17.70
893,3,2,0.0000,-54.55,8.93
894,0,1,0.0308,-47.24,8.36
894,0,2,0.0000,-55.73,16.04
894,0,3,0.5591,-61.27,24.54
894,1,0,0.0202,-53.29,8.36
894,1,2,0.0198,-53.92,8.78
894,1,3,0.0148,-63.06,17.70
894,2,0,0.0000,-57.50,16.04
894,2,1,0.0307,-49.65,8.78
894,2,3,0.0000,-49.87,8.93
894,3,0,0.3773,-67.73,24.54
894,3,1,0.0189,-63.47,17.70
894,3,2,0.0000,-54.55,8.93
895,0,1,0.0308,-47.24,8.36
895,0,2,0.0000,-55.73,16.04
895,0,3,0.5591,-61.27,24.54
895,1,0,0.0202,-53.29,8.36
895,1,2,0.0198,-53.92,8.78
895,1,3,0.0148,-63.06,17.70
895,2,0,0.0000,-57.50,16.04
895,2,1,0.0289,-49.65,8.78
895,2,3,0.0000,-49.87,8.93
895,3,0,0.4168,-67.73,24.54
895,3,1,0.0207,-63.47,17.70
895,3,2,0.0000,-54.55,8.93
896,0,1,0.0308,-47.24,8.36
896,0,2,0.0000,-55.73,16.04
896,0,3,0.5591,-61.27,24.54
896,1,0,0.0202,-53.29,8.36
896,1,2,0.0198,-53.92,8.78
896,1,3,0.0148,-63.06,17.70
896,2,0,0.0000,-57.50,16.04
896,2,1,0.0289,-49.65,8.78
896,2,3,0.0000,-49.87,8.93
896,3,0,0.4168,-67.73,24.54
896,3,1,0.0207,-63.47,17.70
896,3,2,0.0000,-54.55,8.93
897,0,1,0.0308,-47.24,8.36
897,0,2,0.0000,-55.73,16.04
897,0,3,0.5591,-61.27,24.54
897,1,0,0.0202,-53.29,8.36
897,1,2,0.0198,-53.92,8.78
897,1,3,0.0148,-63.06,17.70
897,2,0,0.0000,-57.50,16.04
897,2,1,0.0276,-49.65,8.78
897,2,3,0.0000,-49.87,8.93
897,3,0,0.4471,-67.73,24.54
897,3,1,0.0220,-63.47,17.70
897,3,2,0.0000,-54.55,8.93
898,0,1,0.0308,-47.24,8.36
898,0,2,0.0000,-55.73,16.04
898,0,3,0.5591,-61.27,24.54
898,1,0,0.0202,-53.29,8.36
898,1,2,0.0198,-53.92,8.78
898,1,3,0.0148,-63.06,17.70
898,2,0,0.0000,-57.50,16.04
898,2,1,0.0276,-49.65,8.78
898,2,3,0.0000,-49.87,8.93
898,3,0,0.4471,-67.73,24.54
898,3,1,0.0220,-63.47,17.70
898,3,2,0.0000,-54.55,8.93
899,0,1,0.0308,-47.24,8.36
899,0,2,0.0000,-55.73,16.04
899,0,3,0.5591,-61.27,24.54
899,1,0,0.0202,-53.29,8.36
899,1,2,0.0198,-53.92,8.78
899,1,3,0.0148,-63.06,17.70
899,2,0,0.0000,-57.50,16.04
899,2,1,0.0287,-49.65,8.78
899,2,3,0.0000,-49.87,8.93
899,3,0,0.4471,-67.73,24.54
899,3,1,0.0220,-63.47,17.70
899,3,2,0.0000,-54.55,8.93
900,0,1,0.0308,-47.24,8.36
900,0,2,0.0000,-55.73,16.04
900,0,3,0.5591,-61.27,24.54
900,1,0,0.0202,-53.29,8.36
900,1,2,0.0198,-53.92,8.78
900,1,3,0.0148,-63.06,17.70
900,2,0,0.0000,-57.50,16.04
900,2,1,0.0292,-49.65,8.78
900,2,3,0.0000,-49.87,8.93
900,3,0,0.4356,-67.73,24.54
900,3,1,0.0215,-63.47,17.70
900,3,2,0.0000,-54.55,8.93
901,0,1,0.0308,-47.24,8.36
901,0,2,0.0000,-55.73,16.04
901,0,3,0.5591,-61.27,24.54
901,1,0,0.0202,-53.29,8.36
901,1,2,0.0198,-53.92,8.78
901,1,3,0.0148,-63.06,17.70
901,2,0,0.0000,-57.50,16.04
901,2,1,0.0308,-49.65,8.78
901,2,3,0.0000,-49.87,8.93
901,3,0,0.3990,-67.73,24.54
901,3,1,0.0199,-63.47,17.70
901,3,2,0.0000,-54.55,8.93
902,0,1,0.0308,-47.24,8.36
902,0,2,0.0000,-55.73,16.04
902,0,3,0.5591,-61.27,24.54
902,1,0,0.0202,-53.29,8.36
902,1,2,0.0198,-53.92,8.78
902,1,3,0.0148,-63.06,17.70
902,2,0,0.0000,-57.50,16.04
902,2,1,0.0308,-49.65,8.78
902,2,3,0.0000,-49.87,8.93
902,3,0,0.3990,-67.73,24.54
902,3,1,0.0199,-63.47,17.70
902,3,2,0.0000,-54.55,8.93
903,0,1,0.0308,-47.24,8.36
903,0,2,0.0000,-55.73,16.04
903,0,3,0.5591,-61.27,24.54
903,1,0,0.0202,-53.29,8.36
903,1,2,0.0198,-53.92,8.78
903,1,3,0.0148,-63.06,17.70
903,2,0,0.0000,-57.50,16.04
903,2,1,0.0308,-49.65,8.78
903,2,3,0.0000,-49.87,8.93
903,3,0,0.3990,-67.73,24.54
903,3,1,0.0199,-63.47,17.70
903,3,2,0.0000,-54.55,8.93
904,0,1,0.0308,-47.24,8.36
904,0,2,0.0000,-55.73,16.04
904,0,3,0.5591,-61.27,24.54
904,1,0,0.0202,-53.29,8.36
904,1,2,0.0198,-53.92,8.78
904,1,3,0.0148,-63.06,17.70
904,2,0,0.0000,-57.50,16.04
904,2,1,0.0299,-49.65,8.78
904,2,3,0.0000,-49.87,8.93
904,3,0,0.3990,-67.73,24.54
904,3,1,0.0199,-63.47,17.70
904,3,2,0.0000,-54.55,8.93
905,0,1,0.0308,-47.24,8.36
905,0,2,0.0000,-55.73,16.04
905,0,3,0.5591,-61.27,24.54
905,1,0,0.0202,-53.29,8.36
905,1,2,0.0198,-53.92,8.78
905,1,3,0.0148,-63.06,17.70
905,2,0,0.0000,-57.50,16.04
905,2,1,0.0299,-49.65,8.78
905,2,3,0.0000,-49.87,8.93
905,3,0,0.3990,-67.73,24.54
905,3,1,0.0199,-63.47,17.70
905,3,2,0.0000,-54.55,8.93
906,0,1,0.0308,-47.24,8.36
906,0,2,0.0000,-55.73,16.04
906,0,3,0.5591,-61.27,24.54
906,1,0,0.0202,-53.29,8.36
906,1,2,0.0198,-53.92,8.78
906,1,3,0.0148,-63.06,17.70
906,2,0,0.0000,-57.50,16.04
906,2,1,0.0308,-49.65,8.78
906,2,3,0.0000,-49.87,8.93
906,3,0,0.3990,-67.73,24.54
906,3,1,0.0199,-63.47,17.70
906,3,2,0.0000,-54.55,8.93
907,0,1,0.0308,-47.24,8.36
907,0,2,0.0000,-55.73,16.04
907,0,3,0.5591,-61.27,24.54
907,1,0,0.0202,-53.29,8.36
907,1,2,0.0198,-53.92,8.78
907,1,3,0.0148,-63.06,17.70
