step,source_ap,dest_ap,weight,interference_dbm,distance
581,1,2,0.0242,-53.80,10.26
581,2,0,0.0000,-60.14,20.28
581,2,1,0.0301,-51.27,10.26
582,0,1,0.0218,-57.07,11.51
582,0,2,0.0000,-64.46,20.28
582,1,0,0.0243,-55.29,11.51
582,1,2,0.0251,-53.80,10.26
582,2,0,0.0000,-60.14,20.28
582,2,1,0.0300,-51.27,10.26
583,0,1,0.0218,-57.07,11.51
583,0,2,0.0000,-64.46,20.28
583,1,0,0.0259,-55.29,11.51
583,1,2,0.0267,-53.80,10.26
583,2,0,0.0000,-60.14,20.28
583,2,1,0.0284,-51.27,10.26
584,0,1,0.0218,-57.07,11.51
584,0,2,0.0000,-64.46,20.28
584,1,0,0.0259,-55.29,11.51
584,1,2,0.0267,-53.80,10.26
584,2,0,0.0000,-60.14,20.28
584,2,1,0.0284,-51.27,10.26
585,0,1,0.0221,-57.07,11.51
585,0,2,0.0000,-64.46,20.28
585,1,0,0.0242,-55.29,11.51
585,1,2,0.0250,-53.80,10.26
585,2,0,0.0000,-60.14,20.28
585,2,1,0.0297,-51.27,10.26
586,0,1,0.0231,-57.07,11.51
586,0,2,0.0000,-64.46,20.28
586,1,0,0.0232,-55.29,11.51
586,1,2,0.0240,-53.80,10.26
586,2,0,0.0000,-60.14,20.28
586,2,1,0.0297,-51.27,10.26
587,0,1,0.0219,-57.07,11.51
587,0,2,0.0000,-64.46,20.28
587,1,0,0.0232,-55.29,11.51
587,1,2,0.0240,-53.80,10.26
587,2,0,0.0000,-60.14,20.28
587,2,1,0.0301,-51.27,10.26
588,0,1,0.0219,-57.07,11.51
588,0,2,0.0000,-64.46,20.28
588,1,0,0.0235,-55.29,11.51
588,1,2,0.0244,-53.80,10.26
588,2,0,0.0000,-60.14,20.28
588,2,1,0.0301,-51.27,10.26
589,0,1,0.0219,-57.07,11.51
589,0,2,0.0000,-64.46,20.28
589,1,0,0.0235,-55.29,11.51
589,1,2,0.0244,-53.80,10.26
589,2,0,0.0000,-60.14,20.28
589,2,1,0.0301,-51.27,10.26
590,0,1,0.0219,-57.07,11.51
590,0,2,0.0000,-64.46,20.28
590,1,0,0.0235,-55.29,11.51
590,1,2,0.0244,-53.80,10.26
590,2,0,0.0000,-60.14,20.28
590,2,1,0.0301,-51.27,10.26
591,0,1,0.0219,-57.07,11.51
591,0,2,0.0000,-64.46,20.28
591,1,0,0.0252,-55.29,11.51
591,1,2,0.0260,-53.80,10.26
591,2,0,0.0000,-60.14,20.28
591,2,1,0.0290,-51.27,10.26
592,0,1,0.0219,-57.07,11.51
592,0,2,0.0000,-64.46,20.28
592,1,0,0.0252,-55.29,11.51
592,1,2,0.0260,-53.80,10.26
592,2,0,0.0000,-60.14,20.28
592,2,1,0.0290,-51.27,10.26
593,0,1,0.0219,-57.07,11.51
593,0,2,0.0000,-64.46,20.28
593,1,0,0.0252,-55.29,11.51
593,1,2,0.0260,-53.80,10.26
593,2,0,0.0000,-60.14,20.28
593,2,1,0.0290,-51.27,10.26
594,0,1,0.0219,-57.07,11.51
594,0,2,0.0000,-64.46,20.28
594,1,0,0.0252,-55.29,11.51
594,1,2,0.0260,-53.80,10.26
594,2,0,0.0000,-60.14,20.28
594,2,1,0.0290,-51.27,10.26
595,0,1,0.0219,-57.07,11.51
595,0,2,0.0000,-64.46,20.28
595,1,0,0.0252,-55.29,11.51
595,1,2,0.0260,-53.80,10.26
595,2,0,0.0000,-60.14,20.28
595,2,1,0.0290,-51.27,10.26
596,0,1,0.0228,-57.07,11.51
596,0,2,0.0000,-64.46,20.28
596,1,0,0.0243,-55.29,11.51
596,1,2,0.0251,-53.80,10.26
596,2,0,0.0000,-60.14,20.28
596,2,1,0.0290,-51.27,10.26
597,0,1,0.0228,-57.07,11.51
597,0,2,0.0000,-64.46,20.28
597,1,0,0.0243,-55.29,11.51
597,1,2,0.0251,-53.80,10.26
597,2,0,0.0000,-60.14,20.28
597,2,1,0.0290,-51.27,10.26
598,0,1,0.0228,-57.07,11.51
598,0,2,0.0000,-64.46,20.28
598,1,0,0.0243,-55.29,11.51
598,1,2,0.0251,-53.80,10.26
598,2,0,0.0000,-60.14,20.28
598,2,1,0.0290,-51.27,10.26
599,0,1,0.0219,-57.07,11.51
599,0,2,0.0000,-64.46,20.28
599,1,0,0.0252,-55.29,11.51
599,1,2,0.0260,-53.80,10.26
599,2,0,0.0000,-60.14,20.28
599,2,1,0.0290,-51.27,10.26
600,0,1,0.0219,-57.07,11.51
600,0,2,0.0000,-64.46,20.28
600,1,0,0.0252,-55.29,11.51
600,1,2,0.0260,-53.80,10.26
600,2,0,0.0000,-60.14,20.28
600,2,1,0.0290,-51.27,10.26
601,0,1,0.0219,-57.07,11.51
601,0,2,0.0000,-64.46,20.28
601,1,0,0.0252,-55.29,11.51
601,1,2,0.0260,-53.80,10.26
601,2,0,0.0000,-60.14,20.28
601,2,1,0.0290,-51.27,10.26
602,0,1,0.0219,-57.07,11.51
602,0,2,0.0000,-64.46,20.28
602,1,0,0.0252,-55.29,11.51
602,1,2,0.0260,-53.80,10.26
602,2,0,0.0000,-60.14,20.28
602,2,1,0.0290,-51.27,10.26
603,0,1,0.0219,-57.07,11.51
603,0,2,0.0000,-64.46,20.28
603,1,0,0.0252,-55.29,11.51
603,1,2,0.0260,-53.80,10.26
603,2,0,0.0000,-60.14,20.28
603,2,1,0.0290,-51.27,10.26
604,0,1,0.0235,-57.07,11.51
604,0,2,0.0000,-64.46,20.28
604,1,0,0.0235,-55.29,11.51
604,1,2,0.0244,-53.80,10.26
604,2,0,0.0000,-60.14,20.28
604,2,1,0.0290,-51.27,10.26
605,0,1,0.0224,-57.07,11.51
605,0,2,0.0000,-64.46,20.28
605,1,0,0.0247,-55.29,11.51
605,1,2,0.0255,-53.80,10.26
605,2,0,0.0000,-60.14,20.28
605,2,1,0.0290,-51.27,10.26
606,0,1,0.0224,-57.07,11.51
606,0,2,0.0000,-64.46,20.28
606,1,0,0.0247,-55.29,11.51
606,1,2,0.0255,-53.80,10.26
606,2,0,0.0000,-60.14,20.28
606,2,1,0.0290,-51.27,10.26
607,0,1,0.0224,-57.07,11.51
607,0,2,0.0000,-64.46,20.28
607,1,0,0.0247,-55.29,11.51
607,1,2,0.0255,-53.80,10.26
607,2,0,0.0000,-60.14,20.28
607,2,1,0.0290,-51.27,10.26
608,0,1,0.0224,-57.07,11.51
608,0,2,0.0000,-64.46,20.28
608,1,0,0.0247,-55.29,11.51
608,1,2,0.0255,-53.80,10.26
608,2,0,0.0000,-60.14,20.28
608,2,1,0.0290,-51.27,10.26
609,0,1,0.0224,-57.07,11.51
609,0,2,0.0000,-64.46,20.28
609,1,0,0.0247,-55.29,11.51
609,1,2,0.0255,-53.80,10.26
609,2,0,0.0000,-60.14,20.28
609,2,1,0.0290,-51.27,10.26
610,0,1,0.0224,-57.07,11.51
610,0,2,0.0000,-64.46,20.28
610,1,0,0.0247,-55.29,11.51
610,1,2,0.0255,-53.80,10.26
610,2,0,0.0000,-60.14,20.28
610,2,1,0.0290,-51.27,10.26
611,0,1,0.0240,-57.07,11.51
611,0,2,0.0000,-64.46,20.28
611,1,0,0.0247,-55.29,11.51
611,1,2,0.0255,-53.80,10.26
611,2,0,0.0000,-60.14,20.28
611,2,1,0.0274,-51.27,10.26
612,0,1,0.0240,-57.07,11.51
612,0,2,0.0000,-64.46,20.28
612,1,0,0.0247,-55.29,11.51
612,1,2,0.0255,-53.80,10.26
612,2,0,0.0000,-60.14,20.28
612,2,1,0.0274,-51.27,10.26
613,0,1,0.0249,-57.07,11.51
613,0,2,0.0000,-64.46,20.28
613,1,0,0.0238,-55.29,11.51
613,1,2,0.0246,-53.80,10.26
613,2,0,0.0000,-60.14,20.28
613,2,1,0.0274,-51.27,10.26
614,0,1,0.0249,-57.07,11.51
614,0,2,0.0000,-64.46,20.28
614,1,0,0.0255,-55.29,11.51
614,1,2,0.0263,-53.80,10.26
614,2,0,0.0000,-60.14,20.28
614,2,1,0.0257,-51.27,10.26
615,0,1,0.0249,-57.07,11.51
615,0,2,0.0000,-64.46,20.28
615,1,0,0.0255,-55.29,11.51
615,1,2,0.0263,-53.80,10.26
615,2,0,0.0000,-60.14,20.28
615,2,1,0.0257,-51.27,10.26
616,0,1,0.0249,-57.07,11.51
616,0,2,0.0000,-64.46,20.28
616,1,0,0.0255,-55.29,11.51
616,1,2,0.0263,-53.80,10.26
616,2,0,0.0000,-60.14,20.28
616,2,1,0.0257,-51.27,10.26
617,0,1,0.0249,-57.07,11.51
617,0,2,0.0000,-64.46,20.28
617,1,0,0.0255,-55.29,11.51
617,1,2,0.0263,-53.80,10.26
617,2,0,0.0000,-60.14,20.28
617,2,1,0.0257,-51.27,10.26
618,0,1,0.0249,-57.07,11.51
618,0,2,0.0000,-64.46,20.28
618,1,0,0.0255,-55.29,11.51
618,1,2,0.0263,-53.80,10.26
618,2,0,0.0000,-60.14,20.28
618,2,1,0.0257,-51.27,10.26
619,0,1,0.0249,-57.07,11.51
619,0,2,0.0000,-64.46,20.28
619,1,0,0.0255,-55.29,11.51
619,1,2,0.0263,-53.80,10.26
619,2,0,0.0000,-60.14,20.28
619,2,1,0.0257,-51.27,10.26
620,0,1,0.0258,-57.07,11.51
620,0,2,0.0000,-64.46,20.28
620,1,0,0.0246,-55.29,11.51
620,1,2,0.0254,-53.80,10.26
620,2,0,0.0000,-60.14,20.28
620,2,1,0.0257,-51.27,10.26
621,0,1,0.0258,-57.07,11.51
621,0,2,0.0000,-64.46,20.28
621,1,0,0.0246,-55.29,11.51
621,1,2,0.0254,-53.80,10.26
621,2,0,0.0000,-60.14,20.28
621,2,1,0.0257,-51.27,10.26
622,0,1,0.0258,-57.07,11.51
622,0,2,0.0000,-64.46,20.28
622,1,0,0.0246,-55.29,11.51
622,1,2,0.0254,-53.80,10.26
622,2,0,0.0000,-60.14,20.28
622,2,1,0.0257,-51.27,10.26
623,0,1,0.0258,-57.07,11.51
623,0,2,0.0000,-64.46,20.28
623,1,0,0.0246,-55.29,11.51
623,1,2,0.0254,-53.80,10.26
623,2,0,0.0000,-60.14,20.28
623,2,1,0.0257,-51.27,10.26
624,0,1,0.0261,-57.07,11.51
624,0,2,0.0000,-64.46,20.28
624,1,0,0.0243,-55.29,11.51
624,1,2,0.0251,-53.80,10.26
624,2,0,0.0000,-60.14,20.28
624,2,1,0.0257,-51.27,10.26
625,0,1,0.0261,-57.07,11.51
625,0,2,0.0000,-64.46,20.28
625,1,0,0.0243,-55.29,11.51
625,1,2,0.0251,-53.80,10.26
625,2,0,0.0000,-60.14,20.28
625,2,1,0.0257,-51.27,10.26
626,0,1,0.0269,-57.07,11.51
626,0,2,0.0000,-64.46,20.28
626,1,0,0.0226,-55.29,11.51
626,1,2,0.0234,-53.80,10.26
626,2,0,0.0000,-60.14,20.28
626,2,1,0.0257,-51.27,10.26
627,0,1,0.0269,-57.07,11.51
627,0,2,0.0000,-64.46,20.28
627,1,0,0.0226,-55.29,11.51
627,1,2,0.0234,-53.80,10.26
627,2,0,0.0000,-60.14,20.28
627,2,1,0.0257,-51.27,10.26
628,0,1,0.0269,-57.07,11.51
628,0,2,0.0000,-64.46,20.28
628,1,0,0.0215,-55.29,11.51
628,1,2,0.0223,-53.80,10.26
628,2,0,0.0000,-60.14,20.28
628,2,1,0.0268,-51.27,10.26
629,0,1,0.0269,-57.07,11.51
629,0,2,0.0000,-64.46,20.28
629,1,0,0.0215,-55.29,11.51
629,1,2,0.0223,-53.80,10.26
629,2,0,0.0000,-60.14,20.28
629,2,1,0.0268,-51.27,10.26
630,0,1,0.0269,-57.07,11.51
630,0,2,0.0000,-64.46,20.28
630,1,0,0.0215,-55.29,11.51
630,1,2,0.0223,-53.80,10.26
630,2,0,0.0000,-60.14,20.28
630,2,1,0.0268,-51.27,10.26
631,0,1,0.0261,-57.07,11.51
631,0,2,0.0000,-64.46,20.28
631,1,0,0.0232,-55.29,11.51
631,1,2,0.0240,-53.80,10.26
631,2,0,0.0000,-60.14,20.28
631,2,1,0.0268,-51.27,10.26
632,0,1,0.0268,-57.07,11.51
632,0,2,0.0000,-64.46,20.28
632,1,0,0.0225,-55.29,11.51
632,1,2,0.0233,-53.80,10.26
632,2,0,0.0000,-60.14,20.28
632,2,1,0.0268,-51.27,10.26
633,0,1,0.0268,-57.07,11.51
633,0,2,0.0000,-64.46,20.28
633,1,0,0.0225,-55.29,11.51
633,1,2,0.0233,-53.80,10.26
633,2,0,0.0000,-60.14,20.28
633,2,1,0.0268,-51.27,10.26
634,0,1,0.0268,-57.07,11.51
634,0,2,0.0000,-64.46,20.28
634,1,0,0.0225,-55.29,11.51
634,1,2,0.0233,-53.80,10.26
634,2,0,0.0000,-60.14,20.28
634,2,1,0.0268,-51.27,10.26
635,0,1,0.0269,-57.07,11.51
635,0,2,0.0000,-64.46,20.28
635,1,0,0.0225,-55.29,11.51
635,1,2,0.0233,-53.80,10.26
635,2,0,0.0000,-60.14,20.28
635,2,1,0.0256,-51.27,10.26
636,0,1,0.0269,-57.07,11.51
636,0,2,0.0000,-64.46,20.28
636,1,0,0.0225,-55.29,11.51
636,1,2,0.0233,-53.80,10.26
636,2,0,0.0000,-60.14,20.28
636,2,1,0.0256,-51.27,10.26
637,0,1,0.0264,-57.07,11.51
637,0,2,0.0000,-64.46,20.28
637,1,0,0.0224,-55.29,11.51
637,1,2,0.0232,-53.80,10.26
637,2,0,0.0000,-60.14,20.28
637,2,1,0.0273,-51.27,10.26
638,0,1,0.0264,-57.07,11.51
638,0,2,0.0000,-64.46,20.28
638,1,0,0.0224,-55.29,11.51
638,1,2,0.0232,-53.80,10.26
638,2,0,0.0000,-60.14,20.28
638,2,1,0.0273,-51.27,10.26
639,0,1,0.0264,-57.07,11.51
639,0,2,0.0000,-64.46,20.28
639,1,0,0.0224,-55.29,11.51
639,1,2,0.0232,-53.80,10.26
639,2,0,0.0000,-60.14,20.28
639,2,1,0.0273,-51.27,10.26
640,0,1,0.0264,-57.07,11.51
640,0,2,0.0000,-64.46,20.28
640,1,0,0.0224,-55.29,11.51
640,1,2,0.0232,-53.80,10.26
640,2,0,0.0000,-60.14,20.28
640,2,1,0.0273,-51.27,10.26
641,0,1,0.0254,-57.07,11.51
641,0,2,0.0000,-64.46,20.28
641,1,0,0.0233,-55.29,11.51
641,1,2,0.0242,-53.80,10.26
641,2,0,0.0000,-60.14,20.28
641,2,1,0.0273,-51.27,10.26
642,0,1,0.0245,-57.07,11.51
642,0,2,0.0000,-64.46,20.28
642,1,0,0.0242,-55.29,11.51
642,1,2,0.0251,-53.80,10.26
642,2,0,0.0000,-60.14,20.28
642,2,1,0.0273,-51.27,10.26
643,0,1,0.0245,-57.07,11.51
643,0,2,0.0000,-64.46,20.28
643,1,0,0.0242,-55.29,11.51
643,1,2,0.0251,-53.80,10.26
643,2,0,0.0000,-60.14,20.28
643,2,1,0.0273,-51.27,10.26
644,0,1,0.0236,-57.07,11.51
644,0,2,0.0000,-64.46,20.28
644,1,0,0.0242,-55.29,11.51
644,1,2,0.0251,-53.80,10.26
644,2,0,0.0000,-60.14,20.28
644,2,1,0.0282,-51.27,10.26
645,0,1,0.0236,-57.07,11.51
645,0,2,0.0000,-64.46,20.28
645,1,0,0.0242,-55.29,11.51
645,1,2,0.0251,-53.80,10.26
645,2,0,0.0000,-60.14,20.28
645,2,1,0.0282,-51.27,10.26
646,0,1,0.0236,-57.07,11.51
646,0,2,0.0000,-64.46,20.28
646,1,0,0.0242,-55.29,11.51
646,1,2,0.0251,-53.80,10.26
646,2,0,0.0000,-60.14,20.28
646,2,1,0.0282,-51.27,10.26
647,0,1,0.0236,-57.07,11.51
647,0,2,0.0000,-64.46,20.28
647,1,0,0.0242,-55.29,11.51
647,1,2,0.0251,-53.80,10.26
647,2,0,0.0000,-60.14,20.28
647,2,1,0.0282,-51.27,10.26
648,0,1,0.0236,-57.07,11.51
648,0,2,0.0000,-64.46,20.28
648,1,0,0.0242,-55.29,11.51
648,1,2,0.0251,-53.80,10.26
648,2,0,0.0000,-60.14,20.28
648,2,1,0.0282,-51.27,10.26
649,0,1,0.0236,-57.07,11.51
649,0,2,0.0000,-64.46,20.28
649,1,0,0.0242,-55.29,11.51
649,1,2,0.0251,-53.80,10.26
649,2,0,0.0000,-60.14,20.28
649,2,1,0.0282,-51.27,10.26
650,0,1,0.0236,-57.07,11.51
650,0,2,0.0000,-64.46,20.28
650,1,0,0.0242,-55.29,11.51
650,1,2,0.0251,-53.80,10.26
650,2,0,0.0000,-60.14,20.28
650,2,1,0.0282,-51.27,10.26
651,0,1,0.0220,-57.07,11.51
651,0,2,0.0000,-64.46,20.28
651,1,0,0.0259,-55.29,11.51
651,1,2,0.0267,-53.80,10.26
651,2,0,0.0000,-60.14,20.28
651,2,1,0.0282,-51.27,10.26
652,0,1,0.0220,-57.07,11.51
652,0,2,0.0000,-64.46,20.28
652,1,0,0.0259,-55.29,11.51
652,1,2,0.0267,-53.80,10.26
652,2,0,0.0000,-60.14,20.28
652,2,1,0.0282,-51.27,10.26
653,0,1,0.0220,-57.07,11.51
653,0,2,0.0000,-64.46,20.28
653,1,0,0.0259,-55.29,11.51
653,1,2,0.0267,-53.80,10.26
653,2,0,0.0000,-60.14,20.28
653,2,1,0.0282,-51.27,10.26
654,0,1,0.0220,-57.07,11.51
654,0,2,0.0000,-64.46,20.28
654,1,0,0.0259,-55.29,11.51
654,1,2,0.0267,-53.80,10.26
654,2,0,0.0000,-60.14,20.28
654,2,1,0.0282,-51.27,10.26
655,0,1,0.0220,-57.07,11.51
655,0,2,0.0000,-64.46,20.28
655,1,0,0.0259,-55.29,11.51
655,1,2,0.0267,-53.80,10.26
655,2,0,0.0000,-60.14,20.28
655,2,1,0.0282,-51.27,10.26
656,0,1,0.0220,-57.07,11.51
656,0,2,0.0000,-64.46,20.28
656,1,0,0.0242,-55.29,11.51
656,1,2,0.0250,-53.80,10.26
656,2,0,0.0000,-60.14,20.28
656,2,1,0.0299,-51.27,10.26
657,0,1,0.0220,-57.07,11.51
657,0,2,0.0000,-64.46,20.28
657,1,0,0.0242,-55.29,11.51
657,1,2,0.0250,-53.80,10.26
657,2,0,0.0000,-60.14,20.28
657,2,1,0.0299,-51.27,10.26
658,0,1,0.0220,-57.07,11.51
658,0,2,0.0000,-64.46,20.28
658,1,0,0.0242,-55.29,11.51
658,1,2,0.0250,-53.80,10.26
658,2,0,0.0000,-60.14,20.28
658,2,1,0.0299,-51.27,10.26
659,0,1,0.0220,-57.07,11.51
659,0,2,0.0000,-64.46,20.28
659,1,0,0.0242,-55.29,11.51
659,1,2,0.0250,-53.80,10.26
659,2,0,0.0000,-60.14,20.28
659,2,1,0.0299,-51.27,10.26
660,0,1,0.0229,-57.07,11.51
660,0,2,0.0000,-64.46,20.28
660,1,0,0.0233,-55.29,11.51
660,1,2,0.0241,-53.80,10.26
660,2,0,0.0000,-60.14,20.28
660,2,1,0.0299,-51.27,10.26
661,0,1,0.0229,-57.07,11.51
661,0,2,0.0000,-64.46,20.28
661,1,0,0.0233,-55.29,11.51
661,1,2,0.0241,-53.80,10.26
661,2,0,0.0000,-60.14,20.28
661,2,1,0.0299,-51.27,10.26
662,0,1,0.0229,-57.07,11.51
662,0,2,0.0000,-64.46,20.28
662,1,0,0.0233,-55.29,11.51
662,1,2,0.0241,-53.80,10.26
662,2,0,0.0000,-60.14,20.28
662,2,1,0.0299,-51.27,10.26
663,0,1,0.0229,-57.07,11.51
663,0,2,0.0000,-64.46,20.28
663,1,0,0.0233,-55.29,11.51
663,1,2,0.0241,-53.80,10.26
663,2,0,0.0000,-60.14,20.28
663,2,1,0.0299,-51.27,10.26
664,0,1,0.0229,-57.07,11.51
664,0,2,0.0000,-64.46,20.28
664,1,0,0.0233,-55.29,11.51
664,1,2,0.0241,-53.80,10.26
664,2,0,0.0000,-60.14,20.28
664,2,1,0.0299,-51.27,10.26
665,0,1,0.0217,-57.07,11.51
665,0,2,0.0000,-64.46,20.28
665,1,0,0.0233,-55.29,11.51
665,1,2,0.0241,-53.80,10.26
665,2,0,0.0000,-60.14,20.28
665,2,1,0.0301,-51.27,10.26
666,0,1,0.0214,-57.07,11.51
666,0,2,0.0000,-64.46,20.28
666,1,0,0.0233,-55.29,11.51
666,1,2,0.0241,-53.80,10.26
666,2,0,0.0000,-60.14,20.28
666,2,1,0.0301,-51.27,10.26
667,0,1,0.0214,-57.07,11.51
667,0,2,0.0000,-64.46,20.28
667,1,0,0.0233,-55.29,11.51
667,1,2,0.0241,-53.80,10.26
667,2,0,0.0000,-60.14,20.28
667,2,1,0.0301,-51.27,10.26
668,0,1,0.0214,-57.07,11.51
668,0,2,0.0000,-64.46,20.28
668,1,0,0.0216,-55.29,11.51
668,1,2,0.0225,-53.80,10.26
668,2,0,0.0000,-60.14,20.28
668,2,1,0.0301,-51.27,10.26
669,0,1,0.0223,-57.07,11.51
669,0,2,0.0000,-64.46,20.28
669,1,0,0.0216,-55.29,11.51
669,1,2,0.0225,-53.80,10.26
669,2,0,0.0000,-60.14,20.28
669,2,1,0.0301,-51.27,10.26
670,0,1,0.0223,-57.07,11.51
670,0,2,0.0000,-64.46,20.28
670,1,0,0.0216,-55.29,11.51
670,1,2,0.0225,-53.80,10.26
670,2,0,0.0000,-60.14,20.28
670,2,1,0.0301,-51.27,10.26
671,0,1,0.0223,-57.07,11.51
671,0,2,0.0000,-64.46,20.28
671,1,0,0.0216,-55.29,11.51
671,1,2,0.0225,-53.80,10.26
671,2,0,0.0000,-60.14,20.28
671,2,1,0.0301,-51.27,10.26
672,0,1,0.0223,-57.07,11.51
672,0,2,0.0000,-64.46,20.28
672,1,0,0.0216,-55.29,11.51
672,1,2,0.0225,-53.80,10.26
672,2,0,0.0000,-60.14,20.28
672,2,1,0.0301,-51.27,10.26
673,0,1,0.0223,-57.07,11.51
673,0,2,0.0000,-64.46,20.28
673,1,0,0.0200,-55.29,11.51
673,1,2,0.0209,-53.80,10.26
673,2,0,0.0000,-60.14,20.28
673,2,1,0.0301,-51.27,10.26
674,0,1,0.0223,-57.07,11.51
674,0,2,0.0000,-64.46,20.28
674,1,0,0.0200,-55.29,11.51
674,1,2,0.0209,-53.80,10.26
674,2,0,0.0000,-60.14,20.28
674,2,1,0.0301,-51.27,10.26
675,0,1,0.0223,-57.07,11.51
675,0,2,0.0000,-64.46,20.28
675,1,0,0.0200,-55.29,11.51
675,1,2,0.0209,-53.80,10.26
675,2,0,0.0000,-60.14,20.28
675,2,1,0.0301,-51.27,10.26
676,0,1,0.0223,-57.07,11.51
676,0,2,0.0000,-64.46,20.28
676,1,0,0.0209,-55.29,11.51
676,1,2,0.0218,-53.80,10.26
676,2,0,0.0000,-60.14,20.28
676,2,1,0.0301,-51.27,10.26
677,0,1,0.0223,-57.07,11.51
677,0,2,0.0000,-64.46,20.28
677,1,0,0.0225,-55.29,11.51
677,1,2,0.0234,-53.80,10.26
677,2,0,0.0000,-60.14,20.28
677,2,1,0.0301,-51.27,10.26
678,0,1,0.0238,-57.07,11.51
678,0,2,0.0000,-64.46,20.28
678,1,0,0.0209,-55.29,11.51
678,1,2,0.0218,-53.80,10.26
678,2,0,0.0000,-60.14,20.28
678,2,1,0.0301,-51.27,10.26
679,0,1,0.0229,-57.07,11.51
679,0,2,0.0000,-64.46,20.28
679,1,0,0.0209,-55.29,11.51
679,1,2,0.0218,-53.80,10.26
679,2,0,0.0000,-60.14,20.28
679,2,1,0.0301,-51.27,10.26
680,0,1,0.0229,-57.07,11.51
680,0,2,0.0000,-64.46,20.28
680,1,0,0.0209,-55.29,11.51
680,1,2,0.0218,-53.80,10.26
680,2,0,0.0000,-60.14,20.28
680,2,1,0.0301,-51.27,10.26
681,0,1,0.0229,-57.07,11.51
681,0,2,0.0000,-64.46,20.28
681,1,0,0.0209,-55.29,11.51
681,1,2,0.0218,-53.80,10.26
681,2,0,0.0000,-60.14,20.28
681,2,1,0.0301,-51.27,10.26
682,0,1,0.0229,-57.07,11.51
682,0,2,0.0000,-64.46,20.28
682,1,0,0.0209,-55.29,11.51
682,1,2,0.0218,-53.80,10.26
682,2,0,0.0000,-60.14,20.28
682,2,1,0.0301,-51.27,10.26
683,0,1,0.0241,-57.07,11.51
683,0,2,0.0000,-64.46,20.28
683,1,0,0.0209,-55.29,11.51
683,1,2,0.0218,-53.80,10.26
683,2,0,0.0000,-60.14,20.28
683,2,1,0.0301,-51.27,10.26
684,0,1,0.0241,-57.07,11.51
684,0,2,0.0000,-64.46,20.28
684,1,0,0.0226,-55.29,11.51
684,1,2,0.0234,-53.80,10.26
684,2,0,0.0000,-60.14,20.28
684,2,1,0.0294,-51.27,10.26
685,0,1,0.0241,-57.07,11.51
685,0,2,0.0000,-64.46,20.28
685,1,0,0.0226,-55.29,11.51
685,1,2,0.0234,-53.80,10.26
685,2,0,0.0000,-60.14,20.28
685,2,1,0.0294,-51.27,10.26
686,0,1,0.0241,-57.07,11.51
686,0,2,0.0000,-64.46,20.28
686,1,0,0.0226,-55.29,11.51
686,1,2,0.0234,-53.80,10.26
686,2,0,0.0000,-60.14,20.28
686,2,1,0.0294,-51.27,10.26
687,0,1,0.0241,-57.07,11.51
687,0,2,0.0000,-64.46,20.28
687,1,0,0.0226,-55.29,11.51
687,1,2,0.0234,-53.80,10.26
687,2,0,0.0000,-60.14,20.28
687,2,1,0.0294,-51.27,10.26
688,0,1,0.0241,-57.07,11.51
688,0,2,0.0000,-64.46,20.28
688,1,0,0.0226,-55.29,11.51
688,1,2,0.0234,-53.80,10.26
688,2,0,0.0000,-60.14,20.28
688,2,1,0.0294,-51.27,10.26
689,0,1,0.0241,-57.07,11.51
689,0,2,0.0000,-64.46,20.28
689,1,0,0.0226,-55.29,11.51
689,1,2,0.0234,-53.80,10.26
689,2,0,0.0000,-60.14,20.28
689,2,1,0.0294,-51.27,10.26
690,0,1,0.0241,-57.07,11.51
690,0,2,0.0000,-64.46,20.28
690,1,0,0.0226,-55.29,11.51
690,1,2,0.0234,-53.80,10.26
690,2,0,0.0000,-60.14,20.28
690,2,1,0.0294,-51.27,10.26
691,0,1,0.0241,-57.07,11.51
691,0,2,0.0000,-64.46,20.28
691,1,0,0.0226,-55.29,11.51
691,1,2,0.0234,-53.80,10.26
691,2,0,0.0000,-60.14,20.28
691,2,1,0.0294,-51.27,10.26
692,0,1,0.0224,-57.07,11.51
692,0,2,0.0000,-64.46,20.28
692,1,0,0.0226,-55.29,11.51
692,1,2,0.0234,-53.80,10.26
692,2,0,0.0000,-60.14,20.28
692,2,1,0.0301,-51.27,10.26
693,0,1,0.0224,-57.07,11.51
693,0,2,0.0000,-64.46,20.28
693,1,0,0.0243,-55.29,11.51
693,1,2,0.0251,-53.80,10.26
693,2,0,0.0000,-60.14,20.28
693,2,1,0.0293,-51.27,10.26
694,0,1,0.0224,-57.07,11.51
694,0,2,0.0000,-64.46,20.28
694,1,0,0.0243,-55.29,11.51
694,1,2,0.0251,-53.80,10.26
694,2,0,0.0000,-60.14,20.28
694,2,1,0.0293,-51.27,10.26
695,0,1,0.0224,-57.07,11.51
695,0,2,0.0000,-64.46,20.28
695,1,0,0.0243,-55.29,11.51
695,1,2,0.0251,-53.80,10.26
695,2,0,0.0000,-60.14,20.28
695,2,1,0.0293,-51.27,10.26
696,0,1,0.0224,-57.07,11.51
696,0,2,0.0000,-64.46,20.28
696,1,0,0.0243,-55.29,11.51
696,1,2,0.0251,-53.80,10.26
696,2,0,0.0000,-60.14,20.28
696,2,1,0.0293,-51.27,10.26
697,0,1,0.0224,-57.07,11.51
697,0,2,0.0000,-64.46,20.28
697,1,0,0.0243,-55.29,11.51
697,1,2,0.0251,-53.80,10.26
697,2,0,0.0000,-60.14,20.28
