step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
794,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.50
795,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.41
795,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-39.40
795,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,42.732851240608525,0.2849,2,-40.88
795,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000006,1.0000,16,-46.11
796,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.63
796,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,17,-40.81
796,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,42.732851240608525,0.2849,2,-40.73
796,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.62
797,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-42.68
797,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,17,-41.90
797,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,42.732851240608525,0.2849,2,-39.34
797,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.92
798,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,13,-40.98
798,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,15,-42.10
798,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,41.94801983427835,0.2797,2,-16.18
798,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.96
799,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.13
799,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,16,-40.51
799,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,72.2927728536208,0.4820,3,-37.66
799,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,17,-39.76
800,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-28.39
800,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-32.33
800,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,72.2927728536208,0.4820,3,-38.47
800,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,16,-37.66
801,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-37.61
801,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,17,-30.86
801,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,72.2927728536208,0.4820,3,-39.15
801,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,16,-38.79
802,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.90
802,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-40.00
802,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,29.467980609872537,0.1965,1,-40.24
802,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.05
803,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,10,-42.22
803,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-41.98
803,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,55.844081246439124,0.3723,2,-41.26
803,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-35.70
804,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.27
804,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,17,-42.24
804,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,55.844081246439124,0.3723,2,-41.58
804,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-30.44
805,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-42.59
805,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.12
805,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,55.844081246439124,0.3723,2,-41.25
805,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-41.79
806,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.13
806,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.57
806,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,55.844081246439124,0.3723,2,-40.21
806,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-46.14
807,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.42
807,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-41.58
807,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,55.844081246439124,0.3723,2,-38.43
807,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-47.18
808,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.70
808,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-42.47
808,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,26.376100636566587,0.1758,1,-38.94
808,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-47.19
809,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-43.74
809,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.34
809,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,26.376100636566587,0.1758,1,-40.95
809,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-46.62
810,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-43.45
810,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,14,-43.76
810,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-41.92
810,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-44.65
811,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-43.03
811,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-43.78
811,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.33
811,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-37.54
812,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-40.20
812,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-43.81
812,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.48
812,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,27,-35.23
813,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-30.44
813,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-43.75
813,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.56
813,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-41.93
814,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,10,-32.02
814,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-43.70
814,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.58
814,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-42.95
815,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,10,-41.23
815,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-43.82
815,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.66
815,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,26,-42.93
816,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.51
816,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-43.88
816,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.69
816,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-40.60
817,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.81
817,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-44.06
817,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.80
817,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-33.06
818,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.23
818,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-44.15
818,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.84
818,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,26,-18.28
819,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-41.18
819,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,7,-44.33
819,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.79
819,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,26,-37.94
820,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-36.32
820,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,142.87238237467398,0.9525,7,-44.53
820,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.61
820,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,27,-41.93
821,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-36.30
821,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,130.90379989301252,0.8727,6,-44.64
821,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,75.07599962048809,0.5005,3,-42.14
821,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-42.18
822,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.46
822,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,137.15719996910863,0.9144,7,-44.66
822,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,75.07599962048809,0.5005,3,-41.12
822,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-43.49
823,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,13,-44.24
823,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.55
823,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,75.07599962048809,0.5005,3,-39.17
823,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-44.88
824,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.21
824,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.47
824,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,75.07599962048809,0.5005,3,-38.89
824,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-45.30
825,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.55
825,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,104.23576685881983,0.6949,6,-44.47
825,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,67.65242109111983,0.4510,3,-39.47
825,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-45.04
826,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.63
826,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,104.23576685881983,0.6949,6,-44.58
826,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,55.68383860945839,0.3712,2,-39.55
826,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,26,-43.80
827,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-45.56
827,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,110.81793308033295,0.7388,7,-44.66
827,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,55.68383860945839,0.3712,2,-39.46
827,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-41.31
828,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-45.27
828,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,110.81793308033295,0.7388,7,-44.68
828,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,55.68383860945839,0.3712,2,-40.87
828,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-33.42
829,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-44.27
829,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,128.71183841189438,0.8581,7,-44.72
829,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,25.78560651375886,0.1719,1,-41.65
829,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-28.31
830,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-40.74
830,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,103.70374686466859,0.6914,6,-44.65
830,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,50.79369806098465,0.3386,2,-41.72
830,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-36.79
831,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-25.40
831,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,122.90718715691433,0.8194,6,-44.59
831,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,25.00809154722579,0.1667,1,-41.02
831,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-40.76
832,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,17,-32.80
832,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,7,-44.48
832,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,25.00809154722579,0.1667,1,-40.92
832,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-43.51
833,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,17,-42.46
833,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,7,-44.47
833,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,25.00809154722579,0.1667,1,-40.83
833,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-44.17
834,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.15
834,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-44.46
834,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,25.00809154722579,0.1667,1,-40.89
834,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-43.88
835,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-44.17
835,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,7,-44.35
835,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,92.90511420529968,0.6194,3,-40.38
835,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-43.01
836,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.47
836,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,7,-43.66
836,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,92.90511420529968,0.6194,3,-39.90
836,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-42.31
837,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,18,-42.23
837,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,107.75150027994124,0.7183,5,-41.49
837,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,123.1579262215024,0.8211,4,-40.73
837,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-43.32
838,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,18,-40.34
838,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,7,-37.05
838,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,98.1498346742766,0.6543,3,-40.68
838,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.51
839,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,17,-36.78
839,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-37.66
839,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,63.41061628183751,0.4227,2,-40.85
839,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-42.01
840,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-31.50
840,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.67
840,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,63.41061628183751,0.4227,2,-41.76
840,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-38.04
841,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.08
841,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.63
841,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.04
841,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-28.43
842,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-38.51
842,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.72
842,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,21.518787274230185,0.1435,1,-42.04
842,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-21.72
843,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,17,-39.46
843,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-41.29
843,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,21.518787274230185,0.1435,1,-42.16
843,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-36.89
844,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-39.80
844,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-42.39
844,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,21.518787274230185,0.1435,1,-42.41
844,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-42.27
845,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.24
845,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.36
845,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.38
845,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.64
846,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-29.00
846,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-43.67
846,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.16
846,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-45.30
847,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-37.09
847,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-43.39
847,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-41.93
847,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-44.02
848,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-41.23
848,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-42.10
848,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,52.64998653033665,0.3510,2,-41.84
848,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-44.34
849,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-41.36
849,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-38.95
849,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,52.64998653033665,0.3510,2,-41.82
849,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-45.72
850,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-38.95
850,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-31.70
850,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,52.64998653033665,0.3510,2,-41.85
850,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.41
851,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.99
851,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-26.08
851,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,52.64998653033665,0.3510,2,-42.08
851,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,19,-46.33
852,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.64
852,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-34.44
852,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,33.06675542442845,0.2204,1,-42.16
852,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,19,-45.65
853,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.59
853,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,14,-39.32
853,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.13
853,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,19,-44.65
854,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.73
854,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.91
854,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,30.34475301934245,0.2023,1,-41.72
854,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,19,-43.27
855,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-44.50
855,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-43.16
855,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,30.34475301934245,0.2023,1,-40.24
855,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,19,-39.39
856,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-43.47
856,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.75
856,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,52.62543122280499,0.3508,2,-34.16
856,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-27.77
857,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-40.73
857,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-43.92
857,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,52.62543122280499,0.3508,2,-24.55
