step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
557,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,137.33496926317596,0.9156,9,-40.64
557,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,22.970193343290145,0.1531,1,-44.24
557,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,8,-46.34
557,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.88
558,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,76.05863474065774,0.5071,6,-45.54
558,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,70.29758676193441,0.4687,3,-47.15
558,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,12,-22.08
558,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,136.4631018645287,0.9098,9,-42.39
558,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,22.970193343290145,0.1531,1,-43.77
558,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,8,-45.52
558,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-45.66
559,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,79.39743201216234,0.5293,6,-44.82
559,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,70.29758676193441,0.4687,3,-47.11
559,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,12,-39.17
559,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,143.29214876020686,0.9553,9,-42.97
559,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,22.970193343290145,0.1531,1,-43.07
559,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,8,-43.32
559,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-45.35
560,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,96.25916091364377,0.6417,7,-43.58
560,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,70.29758676193441,0.4687,3,-46.89
560,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.44
560,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,127.59933718004565,0.8507,8,-43.53
560,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,22.970193343290145,0.1531,1,-42.73
560,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-37.26
560,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-45.03
561,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,88.56191665161597,0.5904,6,-42.42
561,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,70.29758676193441,0.4687,3,-46.57
561,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.21
561,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,128.10281478429533,0.8540,8,-44.07
561,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,32.80161926028455,0.2187,2,-42.39
561,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-27.17
561,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-44.86
562,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,123.71233097291861,0.8247,8,-41.32
562,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,107.97228109555834,0.7198,5,-46.20
562,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-43.49
562,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,120.91916479362331,0.8061,8,-44.39
562,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,32.80161926028455,0.2187,2,-39.38
562,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-36.97
562,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,122.73667904640229,0.8182,7,-44.48
563,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,98.86922502820653,0.6591,6,-39.48
563,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,145.4517643015556,0.9697,7,-45.56
563,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.57
563,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,134.70700093482955,0.8980,8,-44.81
563,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,44.75093507370044,0.2983,3,-34.82
563,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,132.4322457075097,0.8829,7,-43.20
563,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,122.73667904640229,0.8182,7,-43.52
564,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,93.70116782099569,0.6247,5,-40.51
564,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,133.16887342393375,0.8878,6,-44.56
564,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,10,-41.68
564,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,135.5815988598979,0.9039,9,-44.88
564,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,67.60258690308615,0.4507,5,-39.18
564,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,122.41495062160095,0.8161,6,-45.15
564,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,122.73667904640229,0.8182,7,-40.75
565,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,92.57312897598473,0.6172,5,-42.53
565,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,7,-43.91
565,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.51
565,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-44.75
565,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,67.60258690308615,0.4507,5,-40.32
565,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,122.08538254310203,0.8139,6,-45.67
565,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,102.49125938057881,0.6833,6,-34.70
566,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,92.67553478386779,0.6178,5,-44.03
566,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,133.72781272785727,0.8915,7,-42.91
566,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-39.14
566,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-44.10
566,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.08038499166792,0.3005,3,-33.07
566,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,144.25809934821632,0.9617,8,-45.29
566,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,102.49125938057881,0.6833,6,-24.29
567,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,43.36359085761937,0.2891,2,-44.92
567,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.08
567,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-36.63
567,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-42.77
567,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.08038499166792,0.3005,3,-29.73
567,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,137.5405311667089,0.9169,8,-42.95
567,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,102.49125938057881,0.6833,6,-32.70
568,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,45.13859569290922,0.3009,2,-45.35
568,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.88
568,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-38.77
568,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.91
568,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,22.8516518293857,0.1523,2,-37.87
568,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,145.93237224358865,0.9729,8,-36.12
568,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,121.18669328087316,0.8079,7,-39.79
569,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,47.093273638823725,0.3140,2,-45.57
569,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-35.76
569,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,7,-43.05
569,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-35.06
569,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,50.37160209530427,0.3358,3,-41.22
569,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,128.466947547229,0.8564,8,-41.25
569,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,120.61682720260897,0.8041,7,-43.34
570,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,48.18382664153293,0.3212,2,-45.61
570,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.46
570,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,7,-44.95
570,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-34.65
570,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,38.0887112176824,0.2539,2,-42.77
570,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,128.466947547229,0.8564,8,-42.57
570,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,141.06333680240172,0.9404,8,-44.66
571,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,47.3934655510196,0.3160,2,-45.49
571,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-27.81
571,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-44.91
571,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-38.86
571,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,38.0887112176824,0.2539,2,-42.71
571,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,115.77617155280521,0.7718,7,-41.99
571,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,145.15118495141934,0.9677,8,-45.28
572,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,46.278616840755134,0.3085,2,-45.06
572,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,11,-30.36
572,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-41.65
572,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.47
572,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,38.0887112176824,0.2539,2,-41.91
572,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,115.77617155280521,0.7718,7,-41.68
572,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,146.34856236995924,0.9757,8,-45.36
573,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,50.49956611508952,0.3367,3,-43.93
573,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-35.94
573,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-27.80
573,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,12,-44.49
573,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,27.519950265918574,0.1835,1,-40.85
573,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,104.41617420505102,0.6961,6,-39.81
573,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,147.59211915617215,0.9839,8,-44.72
574,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,47.43389224223721,0.3162,3,-41.13
574,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,8,-40.91
574,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-39.05
574,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,138.2346267992183,0.9216,9,-45.77
574,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,27.519950265918574,0.1835,1,-40.76
574,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,136.65395267326932,0.9110,8,-30.05
574,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-43.16
575,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,124.195482612454,0.8280,6,-38.48
575,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,146.95139828641615,0.9797,7,-43.36
575,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-45.23
575,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,67.27687480795785,0.4485,5,-46.44
575,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,42.59168727353767,0.2839,2,-40.98
575,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,142.39973031756557,0.9493,8,-25.54
575,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-39.79
576,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,107.21702888487076,0.7148,5,-35.94
576,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,128.22479377020392,0.8548,6,-44.70
576,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-46.68
576,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,85.3888639979586,0.5693,6,-46.63
576,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,119.61595599296486,0.7974,6,-40.76
576,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,84.10206611435058,0.5607,5,-37.18
576,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-32.28
577,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,102.06948160024784,0.6805,4,-26.00
577,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.31
577,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,7,-47.23
577,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,89.95002526073884,0.5997,7,-46.48
577,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,119.61595599296486,0.7974,6,-39.76
577,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,84.10206611435058,0.5607,5,-38.03
577,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-26.65
578,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,77.78888363018419,0.5186,3,-33.04
578,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,135.30175150215098,0.9020,7,-45.50
578,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-47.46
578,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,117.83867804140564,0.7856,8,-45.40
578,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,92.09600572704629,0.6140,5,-36.77
578,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,84.10206611435058,0.5607,5,-40.12
578,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-20.15
579,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,77.78888363018419,0.5186,3,-39.28
579,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,140.22385460613685,0.9348,7,-45.61
579,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.66
579,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,117.87511955067055,0.7858,8,-40.65
579,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,112.13945293550722,0.7476,6,-29.50
579,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,72.75153438405496,0.4850,5,-44.20
579,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-23.08
580,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,77.78888363018419,0.5186,3,-42.88
580,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,109.63260878376406,0.7309,6,-45.83
580,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,10,-47.78
580,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,117.65932017515726,0.7844,8,-34.18
580,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,112.13945293550722,0.7476,6,-34.10
580,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,72.75153438405496,0.4850,5,-45.23
580,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-31.61
581,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,77.78888363018419,0.5186,3,-44.52
581,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,109.63260878376406,0.7309,6,-46.39
581,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-47.88
581,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,125.81865143753265,0.8388,9,-42.77
581,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,103.83115132789602,0.6922,5,-39.75
581,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,93.69542003130957,0.6246,6,-43.97
581,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-37.16
582,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,50.63364845121659,0.3376,3,-45.03
582,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,129.87802844958753,0.8659,7,-46.74
582,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,9,-47.91
582,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,96.2351301576665,0.6416,7,-44.81
582,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,103.83115132789602,0.6922,5,-38.28
582,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,93.3105273533796,0.6221,6,-42.10
582,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-42.01
583,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,75.87162234936719,0.5058,5,-44.50
583,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,144.5628900648983,0.9638,7,-46.93
583,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-47.84
583,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,90.44413799189655,0.6030,6,-44.15
583,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,88.75941432027693,0.5917,4,-25.84
583,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,110.65853214914996,0.7377,7,-41.64
583,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-43.43
584,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,77.3842967116912,0.5159,5,-42.36
584,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,144.5628900648983,0.9638,7,-47.07
584,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-47.71
584,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,7,-42.32
584,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,64.03413191146176,0.4269,4,-28.18
584,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,102.88787335876594,0.6859,6,-43.75
584,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-42.49
585,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,79.27250462074508,0.5285,5,-40.17
585,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,144.5628900648983,0.9638,7,-47.08
585,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,8,-47.53
585,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,137.32179641458274,0.9155,7,-44.47
585,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,64.03413191146176,0.4269,4,-37.58
585,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,104.4688146964349,0.6965,6,-45.40
585,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-37.67
586,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,81.60484071842299,0.5440,5,-39.83
586,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,8,-46.93
586,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,7,-47.12
586,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.41908338444844,0.9961,8,-46.03
586,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.30752739524954,0.3021,3,-36.02
586,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,105.53642673283763,0.7036,6,-46.11
586,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-24.88
587,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,97.34990377041518,0.6490,6,-42.93
587,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,113.38639685412915,0.7559,6,-46.53
587,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.36
587,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,139.27857031894118,0.9285,7,-46.80
587,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,45.30752739524954,0.3021,3,-39.45
587,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,119.92204193449352,0.7995,7,-46.57
587,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-35.88
588,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,98.97014705077045,0.6598,6,-44.74
588,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,135.02438009766848,0.9002,7,-45.94
588,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.65
588,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,147.87408293261186,0.9858,8,-47.33
588,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,13.615018582151198,0.0908,1,-42.33
588,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,122.01188572617362,0.8134,7,-46.97
588,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.76
589,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,87.93804301339114,0.5863,5,-45.67
589,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,144.5053188501166,0.9634,8,-44.86
589,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.09
589,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,122.84191264129299,0.8189,7,-47.66
589,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,40.106201829358355,0.2674,2,-42.72
589,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,122.01188572617362,0.8134,7,-47.29
589,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.63
590,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,86.6770688442728,0.5778,5,-45.88
590,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,9,-42.86
590,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-29.31
590,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,115.839082811877,0.7723,6,-47.83
590,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,26.491183247207154,0.1766,1,-40.62
590,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,137.8575990203701,0.9191,8,-47.50
590,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,12,-46.76
591,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,85.06459476123939,0.5671,5,-45.73
591,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,9,-39.50
591,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-31.81
591,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,104.47908546412282,0.6965,5,-47.92
591,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,37.85118059496135,0.2523,2,-40.05
591,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,136.24652468665008,0.9083,8,-47.63
591,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-47.30
592,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,68.17736662539546,0.4545,4,-45.18
592,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-28.44
592,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,6,-41.57
592,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,104.47908546412282,0.6965,5,-47.95
592,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,37.85118059496135,0.2523,2,-41.29
592,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,132.55861199774048,0.8837,8,-47.59
592,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.57
593,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,49.19127876413582,0.3279,3,-44.01
593,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.90
593,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.0,1.0000,7,-44.54
593,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,147.44645102194823,0.9830,8,-47.93
593,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,37.85118059496135,0.2523,2,-43.54
593,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,110.05316792341141,0.7337,7,-47.40
593,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-47.70
594,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,36.50050276971201,0.2433,2,-43.65
594,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,12,-35.92
594,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,142.67485962783638,0.9512,6,-44.04
594,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,9,-47.89
594,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,37.85118059496135,0.2523,2,-44.36
594,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,110.05316792341141,0.7337,7,-47.04
594,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.79
595,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,51.71005738694163,0.3447,3,-43.51
595,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,11,-38.29
595,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,143.35913013636178,0.9557,6,-40.05
595,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,9,-47.82
