step,source_ap,dest_ap,weight,interference_dbm,distance
301,2,5,0.4058,-64.14,30.28
301,3,0,0.2901,-66.79,24.41
301,3,1,0.0122,-67.81,26.40
301,3,2,0.0000,-52.21,7.97
301,3,4,0.0220,-17.56,0.56
301,3,5,0.0000,-68.83,28.55
301,4,0,0.0224,-62.85,23.87
301,4,1,0.4958,-63.95,25.98
301,4,2,0.0294,-49.03,8.27
301,4,3,0.0294,-13.91,0.56
301,4,5,0.0212,-64.94,28.04
301,5,0,0.0000,-64.35,18.43
301,5,1,0.0114,-70.53,29.61
301,5,2,0.2565,-70.82,30.28
301,5,3,0.0000,-70.05,28.55
301,5,4,0.0118,-69.82,28.04
302,0,1,0.0235,-50.46,11.30
302,0,2,0.0000,-63.42,30.54
302,0,3,0.4101,-60.50,24.41
302,0,4,0.0182,-60.21,23.87
302,0,5,0.0000,-56.84,18.43
302,1,0,0.0184,-57.11,11.30
302,1,2,0.0105,-71.47,34.00
302,1,3,0.0123,-68.17,26.40
302,1,4,0.2827,-67.96,25.98
302,1,5,0.0115,-69.66,29.61
302,2,0,0.0000,-64.25,30.54
302,2,1,0.0170,-65.65,34.00
302,2,3,0.0000,-46.75,7.97
302,2,4,0.0256,-47.22,8.27
302,2,5,0.4058,-64.14,30.28
302,3,0,0.2901,-66.79,24.41
302,3,1,0.0122,-67.81,26.40
302,3,2,0.0000,-52.21,7.97
302,3,4,0.0220,-17.56,0.56
302,3,5,0.0000,-68.83,28.55
302,4,0,0.0224,-62.85,23.87
302,4,1,0.4958,-63.95,25.98
302,4,2,0.0294,-49.03,8.27
302,4,3,0.0294,-13.91,0.56
302,4,5,0.0212,-64.94,28.04
302,5,0,0.0000,-64.35,18.43
302,5,1,0.0111,-70.53,29.61
302,5,2,0.2495,-70.82,30.28
302,5,3,0.0000,-70.05,28.55
302,5,4,0.0115,-69.82,28.04
303,0,1,0.0225,-50.46,11.30
303,0,2,0.0000,-63.42,30.54
303,0,3,0.3874,-60.50,24.41
303,0,4,0.0172,-60.21,23.87
303,0,5,0.0000,-56.84,18.43
303,1,0,0.0184,-57.11,11.30
303,1,2,0.0105,-71.47,34.00
303,1,3,0.0123,-68.17,26.40
303,1,4,0.2827,-67.96,25.98
303,1,5,0.0115,-69.66,29.61
303,2,0,0.0000,-64.25,30.54
303,2,1,0.0170,-65.65,34.00
303,2,3,0.0000,-46.75,7.97
303,2,4,0.0256,-47.22,8.27
303,2,5,0.4058,-64.14,30.28
303,3,0,0.2901,-66.79,24.41
303,3,1,0.0122,-67.81,26.40
303,3,2,0.0000,-52.21,7.97
303,3,4,0.0220,-17.56,0.56
303,3,5,0.0000,-68.83,28.55
303,4,0,0.0224,-62.85,23.87
303,4,1,0.4958,-63.95,25.98
303,4,2,0.0294,-49.03,8.27
303,4,3,0.0294,-13.91,0.56
303,4,5,0.0212,-64.94,28.04
303,5,0,0.0000,-64.35,18.43
303,5,1,0.0121,-70.53,29.61
303,5,2,0.2723,-70.82,30.28
303,5,3,0.0000,-70.05,28.55
303,5,4,0.0125,-69.82,28.04
304,0,1,0.0225,-50.46,11.30
304,0,2,0.0000,-63.42,30.54
304,0,3,0.3874,-60.50,24.41
304,0,4,0.0172,-60.21,23.87
304,0,5,0.0000,-56.84,18.43
304,1,0,0.0184,-57.11,11.30
304,1,2,0.0105,-71.47,34.00
304,1,3,0.0123,-68.17,26.40
304,1,4,0.2827,-67.96,25.98
304,1,5,0.0115,-69.66,29.61
304,2,0,0.0000,-64.25,30.54
304,2,1,0.0170,-65.65,34.00
304,2,3,0.0000,-46.75,7.97
304,2,4,0.0256,-47.22,8.27
304,2,5,0.4058,-64.14,30.28
304,3,0,0.2901,-66.79,24.41
304,3,1,0.0122,-67.81,26.40
304,3,2,0.0000,-52.21,7.97
304,3,4,0.0220,-17.56,0.56
304,3,5,0.0000,-68.83,28.55
304,4,0,0.0224,-62.85,23.87
304,4,1,0.4958,-63.95,25.98
304,4,2,0.0294,-49.03,8.27
304,4,3,0.0294,-13.91,0.56
304,4,5,0.0212,-64.94,28.04
304,5,0,0.0000,-64.35,18.43
304,5,1,0.0121,-70.53,29.61
304,5,2,0.2723,-70.82,30.28
304,5,3,0.0000,-70.05,28.55
304,5,4,0.0125,-69.82,28.04
305,0,1,0.0225,-50.46,11.30
305,0,2,0.0000,-63.42,30.54
305,0,3,0.3874,-60.50,24.41
305,0,4,0.0172,-60.21,23.87
305,0,5,0.0000,-56.84,18.43
305,1,0,0.0184,-57.11,11.30
305,1,2,0.0105,-71.47,34.00
305,1,3,0.0123,-68.17,26.40
305,1,4,0.2827,-67.96,25.98
305,1,5,0.0115,-69.66,29.61
305,2,0,0.0000,-64.25,30.54
305,2,1,0.0170,-65.65,34.00
305,2,3,0.0000,-46.75,7.97
305,2,4,0.0256,-47.22,8.27
305,2,5,0.4058,-64.14,30.28
305,3,0,0.2901,-66.79,24.41
305,3,1,0.0122,-67.81,26.40
305,3,2,0.0000,-52.21,7.97
305,3,4,0.0220,-17.56,0.56
305,3,5,0.0000,-68.83,28.55
305,4,0,0.0224,-62.85,23.87
305,4,1,0.4958,-63.95,25.98
305,4,2,0.0294,-49.03,8.27
305,4,3,0.0294,-13.91,0.56
305,4,5,0.0212,-64.94,28.04
305,5,0,0.0000,-64.35,18.43
305,5,1,0.0121,-70.53,29.61
305,5,2,0.2723,-70.82,30.28
305,5,3,0.0000,-70.05,28.55
305,5,4,0.0125,-69.82,28.04
306,0,1,0.0225,-50.46,11.30
306,0,2,0.0000,-63.42,30.54
306,0,3,0.3874,-60.50,24.41
306,0,4,0.0172,-60.21,23.87
306,0,5,0.0000,-56.84,18.43
306,1,0,0.0184,-57.11,11.30
306,1,2,0.0105,-71.47,34.00
306,1,3,0.0123,-68.17,26.40
306,1,4,0.2827,-67.96,25.98
306,1,5,0.0115,-69.66,29.61
306,2,0,0.0000,-64.25,30.54
306,2,1,0.0170,-65.65,34.00
306,2,3,0.0000,-46.75,7.97
306,2,4,0.0256,-47.22,8.27
306,2,5,0.4058,-64.14,30.28
306,3,0,0.2901,-66.79,24.41
306,3,1,0.0122,-67.81,26.40
306,3,2,0.0000,-52.21,7.97
306,3,4,0.0220,-17.56,0.56
306,3,5,0.0000,-68.83,28.55
306,4,0,0.0224,-62.85,23.87
306,4,1,0.4958,-63.95,25.98
306,4,2,0.0294,-49.03,8.27
306,4,3,0.0294,-13.91,0.56
306,4,5,0.0212,-64.94,28.04
306,5,0,0.0000,-64.35,18.43
306,5,1,0.0121,-70.53,29.61
306,5,2,0.2723,-70.82,30.28
306,5,3,0.0000,-70.05,28.55
306,5,4,0.0125,-69.82,28.04
307,0,1,0.0225,-50.46,11.30
307,0,2,0.0000,-63.42,30.54
307,0,3,0.3874,-60.50,24.41
307,0,4,0.0172,-60.21,23.87
307,0,5,0.0000,-56.84,18.43
307,1,0,0.0184,-57.11,11.30
307,1,2,0.0105,-71.47,34.00
307,1,3,0.0123,-68.17,26.40
307,1,4,0.2827,-67.96,25.98
307,1,5,0.0115,-69.66,29.61
307,2,0,0.0000,-64.25,30.54
307,2,1,0.0166,-65.65,34.00
307,2,3,0.0000,-46.75,7.97
307,2,4,0.0252,-47.22,8.27
307,2,5,0.3967,-64.14,30.28
307,3,0,0.2901,-66.79,24.41
307,3,1,0.0122,-67.81,26.40
307,3,2,0.0000,-52.21,7.97
307,3,4,0.0220,-17.56,0.56
307,3,5,0.0000,-68.83,28.55
307,4,0,0.0228,-62.85,23.87
307,4,1,0.5049,-63.95,25.98
307,4,2,0.0298,-49.03,8.27
307,4,3,0.0298,-13.91,0.56
307,4,5,0.0216,-64.94,28.04
307,5,0,0.0000,-64.35,18.43
307,5,1,0.0121,-70.53,29.61
307,5,2,0.2723,-70.82,30.28
307,5,3,0.0000,-70.05,28.55
307,5,4,0.0125,-69.82,28.04
308,0,1,0.0225,-50.46,11.30
308,0,2,0.0000,-63.42,30.54
308,0,3,0.3874,-60.50,24.41
308,0,4,0.0172,-60.21,23.87
308,0,5,0.0000,-56.84,18.43
308,1,0,0.0184,-57.11,11.30
308,1,2,0.0105,-71.47,34.00
308,1,3,0.0123,-68.17,26.40
308,1,4,0.2827,-67.96,25.98
308,1,5,0.0115,-69.66,29.61
308,2,0,0.0000,-64.25,30.54
308,2,1,0.0166,-65.65,34.00
308,2,3,0.0000,-46.75,7.97
308,2,4,0.0252,-47.22,8.27
308,2,5,0.3967,-64.14,30.28
308,3,0,0.2901,-66.79,24.41
308,3,1,0.0122,-67.81,26.40
308,3,2,0.0000,-52.21,7.97
308,3,4,0.0220,-17.56,0.56
308,3,5,0.0000,-68.83,28.55
308,4,0,0.0228,-62.85,23.87
308,4,1,0.5049,-63.95,25.98
308,4,2,0.0298,-49.03,8.27
308,4,3,0.0298,-13.91,0.56
308,4,5,0.0216,-64.94,28.04
308,5,0,0.0000,-64.35,18.43
308,5,1,0.0121,-70.53,29.61
308,5,2,0.2723,-70.82,30.28
308,5,3,0.0000,-70.05,28.55
308,5,4,0.0125,-69.82,28.04
309,0,1,0.0225,-50.46,11.30
309,0,2,0.0000,-63.42,30.54
309,0,3,0.3874,-60.50,24.41
309,0,4,0.0172,-60.21,23.87
309,0,5,0.0000,-56.84,18.43
309,1,0,0.0184,-57.11,11.30
309,1,2,0.0105,-71.47,34.00
309,1,3,0.0123,-68.17,26.40
309,1,4,0.2827,-67.96,25.98
309,1,5,0.0115,-69.66,29.61
309,2,0,0.0000,-64.25,30.54
309,2,1,0.0166,-65.65,34.00
309,2,3,0.0000,-46.75,7.97
309,2,4,0.0252,-47.22,8.27
309,2,5,0.3967,-64.14,30.28
309,3,0,0.2901,-66.79,24.41
309,3,1,0.0122,-67.81,26.40
309,3,2,0.0000,-52.21,7.97
309,3,4,0.0220,-17.56,0.56
309,3,5,0.0000,-68.83,28.55
309,4,0,0.0228,-62.85,23.87
309,4,1,0.5049,-63.95,25.98
309,4,2,0.0298,-49.03,8.27
309,4,3,0.0298,-13.91,0.56
309,4,5,0.0216,-64.94,28.04
309,5,0,0.0000,-64.35,18.43
309,5,1,0.0121,-70.53,29.61
309,5,2,0.2723,-70.82,30.28
309,5,3,0.0000,-70.05,28.55
309,5,4,0.0125,-69.82,28.04
310,0,1,0.0225,-50.46,11.30
310,0,2,0.0000,-63.42,30.54
310,0,3,0.3874,-60.50,24.41
310,0,4,0.0172,-60.21,23.87
310,0,5,0.0000,-56.84,18.43
310,1,0,0.0184,-57.11,11.30
310,1,2,0.0105,-71.47,34.00
310,1,3,0.0123,-68.17,26.40
310,1,4,0.2827,-67.96,25.98
310,1,5,0.0115,-69.66,29.61
310,2,0,0.0000,-64.25,30.54
310,2,1,0.0166,-65.65,34.00
310,2,3,0.0000,-46.75,7.97
310,2,4,0.0252,-47.22,8.27
310,2,5,0.3967,-64.14,30.28
310,3,0,0.2901,-66.79,24.41
310,3,1,0.0122,-67.81,26.40
310,3,2,0.0000,-52.21,7.97
310,3,4,0.0220,-17.56,0.56
310,3,5,0.0000,-68.83,28.55
310,4,0,0.0228,-62.85,23.87
310,4,1,0.5049,-63.95,25.98
310,4,2,0.0298,-49.03,8.27
310,4,3,0.0298,-13.91,0.56
310,4,5,0.0216,-64.94,28.04
310,5,0,0.0000,-64.35,18.43
310,5,1,0.0121,-70.53,29.61
310,5,2,0.2723,-70.82,30.28
310,5,3,0.0000,-70.05,28.55
310,5,4,0.0125,-69.82,28.04
311,0,1,0.0229,-50.46,11.30
311,0,2,0.0000,-63.42,30.54
311,0,3,0.3946,-60.50,24.41
311,0,4,0.0175,-60.21,23.87
311,0,5,0.0000,-56.84,18.43
311,1,0,0.0181,-57.11,11.30
311,1,2,0.0102,-71.47,34.00
311,1,3,0.0120,-68.17,26.40
311,1,4,0.2755,-67.96,25.98
311,1,5,0.0112,-69.66,29.61
311,2,0,0.0000,-64.25,30.54
311,2,1,0.0166,-65.65,34.00
311,2,3,0.0000,-46.75,7.97
311,2,4,0.0252,-47.22,8.27
311,2,5,0.3967,-64.14,30.28
311,3,0,0.2901,-66.79,24.41
311,3,1,0.0122,-67.81,26.40
311,3,2,0.0000,-52.21,7.97
311,3,4,0.0220,-17.56,0.56
311,3,5,0.0000,-68.83,28.55
311,4,0,0.0228,-62.85,23.87
311,4,1,0.5049,-63.95,25.98
311,4,2,0.0298,-49.03,8.27
311,4,3,0.0298,-13.91,0.56
311,4,5,0.0216,-64.94,28.04
311,5,0,0.0000,-64.35,18.43
311,5,1,0.0121,-70.53,29.61
311,5,2,0.2723,-70.82,30.28
311,5,3,0.0000,-70.05,28.55
311,5,4,0.0125,-69.82,28.04
312,0,1,0.0229,-50.46,11.30
312,0,2,0.0000,-63.42,30.54
312,0,3,0.3946,-60.50,24.41
312,0,4,0.0175,-60.21,23.87
312,0,5,0.0000,-56.84,18.43
312,1,0,0.0181,-57.11,11.30
312,1,2,0.0102,-71.47,34.00
312,1,3,0.0120,-68.17,26.40
312,1,4,0.2755,-67.96,25.98
312,1,5,0.0112,-69.66,29.61
312,2,0,0.0000,-64.25,30.54
312,2,1,0.0170,-65.65,34.00
312,2,3,0.0000,-46.75,7.97
312,2,4,0.0256,-47.22,8.27
312,2,5,0.4058,-64.14,30.28
312,3,0,0.2901,-66.79,24.41
312,3,1,0.0122,-67.81,26.40
312,3,2,0.0000,-52.21,7.97
312,3,4,0.0220,-17.56,0.56
312,3,5,0.0000,-68.83,28.55
312,4,0,0.0224,-62.85,23.87
312,4,1,0.4958,-63.95,25.98
312,4,2,0.0294,-49.03,8.27
312,4,3,0.0294,-13.91,0.56
312,4,5,0.0212,-64.94,28.04
312,5,0,0.0000,-64.35,18.43
312,5,1,0.0121,-70.53,29.61
312,5,2,0.2723,-70.82,30.28
312,5,3,0.0000,-70.05,28.55
312,5,4,0.0125,-69.82,28.04
313,0,1,0.0229,-50.46,11.30
313,0,2,0.0000,-63.42,30.54
313,0,3,0.3946,-60.50,24.41
313,0,4,0.0175,-60.21,23.87
313,0,5,0.0000,-56.84,18.43
313,1,0,0.0181,-57.11,11.30
313,1,2,0.0102,-71.47,34.00
313,1,3,0.0120,-68.17,26.40
313,1,4,0.2755,-67.96,25.98
313,1,5,0.0112,-69.66,29.61
313,2,0,0.0000,-64.25,30.54
313,2,1,0.0170,-65.65,34.00
313,2,3,0.0000,-46.75,7.97
313,2,4,0.0256,-47.22,8.27
313,2,5,0.4058,-64.14,30.28
313,3,0,0.2901,-66.79,24.41
313,3,1,0.0122,-67.81,26.40
313,3,2,0.0000,-52.21,7.97
313,3,4,0.0220,-17.56,0.56
313,3,5,0.0000,-68.83,28.55
313,4,0,0.0224,-62.85,23.87
313,4,1,0.4958,-63.95,25.98
313,4,2,0.0294,-49.03,8.27
313,4,3,0.0294,-13.91,0.56
313,4,5,0.0212,-64.94,28.04
313,5,0,0.0000,-64.35,18.43
313,5,1,0.0121,-70.53,29.61
313,5,2,0.2723,-70.82,30.28
313,5,3,0.0000,-70.05,28.55
313,5,4,0.0125,-69.82,28.04
314,0,1,0.0229,-50.46,11.30
314,0,2,0.0000,-63.42,30.54
314,0,3,0.3946,-60.50,24.41
314,0,4,0.0175,-60.21,23.87
314,0,5,0.0000,-56.84,18.43
314,1,0,0.0181,-57.11,11.30
314,1,2,0.0102,-71.47,34.00
314,1,3,0.0120,-68.17,26.40
314,1,4,0.2755,-67.96,25.98
314,1,5,0.0112,-69.66,29.61
314,2,0,0.0000,-64.25,30.54
314,2,1,0.0170,-65.65,34.00
314,2,3,0.0000,-46.75,7.97
314,2,4,0.0256,-47.22,8.27
314,2,5,0.4058,-64.14,30.28
314,3,0,0.2901,-66.79,24.41
314,3,1,0.0122,-67.81,26.40
314,3,2,0.0000,-52.21,7.97
314,3,4,0.0220,-17.56,0.56
314,3,5,0.0000,-68.83,28.55
314,4,0,0.0224,-62.85,23.87
314,4,1,0.4958,-63.95,25.98
314,4,2,0.0294,-49.03,8.27
314,4,3,0.0294,-13.91,0.56
314,4,5,0.0212,-64.94,28.04
314,5,0,0.0000,-64.35,18.43
314,5,1,0.0121,-70.53,29.61
314,5,2,0.2723,-70.82,30.28
314,5,3,0.0000,-70.05,28.55
314,5,4,0.0125,-69.82,28.04
315,0,1,0.0229,-50.46,11.30
315,0,2,0.0000,-63.42,30.54
315,0,3,0.3946,-60.50,24.41
315,0,4,0.0175,-60.21,23.87
315,0,5,0.0000,-56.84,18.43
315,1,0,0.0181,-57.11,11.30
315,1,2,0.0102,-71.47,34.00
315,1,3,0.0120,-68.17,26.40
315,1,4,0.2755,-67.96,25.98
315,1,5,0.0112,-69.66,29.61
315,2,0,0.0000,-64.25,30.54
315,2,1,0.0170,-65.65,34.00
315,2,3,0.0000,-46.75,7.97
315,2,4,0.0256,-47.22,8.27
315,2,5,0.4058,-64.14,30.28
315,3,0,0.2901,-66.79,24.41
315,3,1,0.0122,-67.81,26.40
315,3,2,0.0000,-52.21,7.97
315,3,4,0.0220,-17.56,0.56
315,3,5,0.0000,-68.83,28.55
315,4,0,0.0224,-62.85,23.87
315,4,1,0.4958,-63.95,25.98
315,4,2,0.0294,-49.03,8.27
315,4,3,0.0294,-13.91,0.56
315,4,5,0.0212,-64.94,28.04
315,5,0,0.0000,-64.35,18.43
315,5,1,0.0121,-70.53,29.61
315,5,2,0.2723,-70.82,30.28
315,5,3,0.0000,-70.05,28.55
315,5,4,0.0125,-69.82,28.04
316,0,1,0.0255,-50.46,11.30
316,0,2,0.0000,-63.42,30.54
316,0,3,0.4549,-60.50,24.41
316,0,4,0.0201,-60.21,23.87
316,0,5,0.0000,-56.84,18.43
316,1,0,0.0181,-57.11,11.30
316,1,2,0.0102,-71.47,34.00
316,1,3,0.0120,-68.17,26.40
316,1,4,0.2755,-67.96,25.98
316,1,5,0.0112,-69.66,29.61
316,2,0,0.0000,-64.25,30.54
316,2,1,0.0153,-65.65,34.00
316,2,3,0.0000,-46.75,7.97
316,2,4,0.0239,-47.22,8.27
316,2,5,0.3668,-64.14,30.28
316,3,0,0.2901,-66.79,24.41
316,3,1,0.0122,-67.81,26.40
316,3,2,0.0000,-52.21,7.97
316,3,4,0.0220,-17.56,0.56
316,3,5,0.0000,-68.83,28.55
316,4,0,0.0214,-62.85,23.87
316,4,1,0.4725,-63.95,25.98
316,4,2,0.0284,-49.03,8.27
316,4,3,0.0284,-13.91,0.56
316,4,5,0.0202,-64.94,28.04
316,5,0,0.0000,-64.35,18.43
316,5,1,0.0121,-70.53,29.61
316,5,2,0.2723,-70.82,30.28
316,5,3,0.0000,-70.05,28.55
316,5,4,0.0125,-69.82,28.04
317,0,1,0.0256,-50.46,11.30
317,0,2,0.0000,-63.42,30.54
317,0,3,0.4568,-60.50,24.41
317,0,4,0.0202,-60.21,23.87
317,0,5,0.0000,-56.84,18.43
317,1,0,0.0181,-57.11,11.30
317,1,2,0.0102,-71.47,34.00
317,1,3,0.0120,-68.17,26.40
317,1,4,0.2755,-67.96,25.98
317,1,5,0.0112,-69.66,29.61
317,2,0,0.0000,-64.25,30.54
317,2,1,0.0153,-65.65,34.00
317,2,3,0.0000,-46.75,7.97
317,2,4,0.0239,-47.22,8.27
317,2,5,0.3668,-64.14,30.28
317,3,0,0.2901,-66.79,24.41
317,3,1,0.0122,-67.81,26.40
317,3,2,0.0000,-52.21,7.97
317,3,4,0.0220,-17.56,0.56
317,3,5,0.0000,-68.83,28.55
317,4,0,0.0214,-62.85,23.87
317,4,1,0.4725,-63.95,25.98
317,4,2,0.0284,-49.03,8.27
317,4,3,0.0284,-13.91,0.56
317,4,5,0.0202,-64.94,28.04
317,5,0,0.0000,-64.35,18.43
317,5,1,0.0121,-70.53,29.61
317,5,2,0.2723,-70.82,30.28
317,5,3,0.0000,-70.05,28.55
317,5,4,0.0125,-69.82,28.04
318,0,1,0.0256,-50.46,11.30
318,0,2,0.0000,-63.42,30.54
318,0,3,0.4568,-60.50,24.41
318,0,4,0.0202,-60.21,23.87
318,0,5,0.0000,-56.84,18.43
318,1,0,0.0181,-57.11,11.30
318,1,2,0.0102,-71.47,34.00
318,1,3,0.0120,-68.17,26.40
318,1,4,0.2755,-67.96,25.98
318,1,5,0.0112,-69.66,29.61
318,2,0,0.0000,-64.25,30.54
318,2,1,0.0153,-65.65,34.00
318,2,3,0.0000,-46.75,7.97
318,2,4,0.0239,-47.22,8.27
318,2,5,0.3668,-64.14,30.28
318,3,0,0.2901,-66.79,24.41
318,3,1,0.0122,-67.81,26.40
318,3,2,0.0000,-52.21,7.97
318,3,4,0.0220,-17.56,0.56
318,3,5,0.0000,-68.83,28.55
318,4,0,0.0214,-62.85,23.87
318,4,1,0.4725,-63.95,25.98
318,4,2,0.0284,-49.03,8.27
318,4,3,0.0284,-13.91,0.56
318,4,5,0.0202,-64.94,28.04
318,5,0,0.0000,-64.35,18.43
318,5,1,0.0121,-70.53,29.61
318,5,2,0.2723,-70.82,30.28
318,5,3,0.0000,-70.05,28.55
318,5,4,0.0125,-69.82,28.04
319,0,1,0.0253,-50.46,11.30
319,0,2,0.0000,-63.42,30.54
319,0,3,0.4499,-60.50,24.41
319,0,4,0.0199,-60.21,23.87
319,0,5,0.0000,-56.84,18.43
319,1,0,0.0184,-57.11,11.30
319,1,2,0.0105,-71.47,34.00
319,1,3,0.0123,-68.17,26.40
319,1,4,0.2824,-67.96,25.98
319,1,5,0.0115,-69.66,29.61
319,2,0,0.0000,-64.25,30.54
319,2,1,0.0153,-65.65,34.00
319,2,3,0.0000,-46.75,7.97
319,2,4,0.0239,-47.22,8.27
319,2,5,0.3668,-64.14,30.28
319,3,0,0.2901,-66.79,24.41
319,3,1,0.0122,-67.81,26.40
319,3,2,0.0000,-52.21,7.97
319,3,4,0.0220,-17.56,0.56
319,3,5,0.0000,-68.83,28.55
319,4,0,0.0212,-62.85,23.87
319,4,1,0.4686,-63.95,25.98
319,4,2,0.0282,-49.03,8.27
319,4,3,0.0282,-13.91,0.56
319,4,5,0.0200,-64.94,28.04
319,5,0,0.0000,-64.35,18.43
319,5,1,0.0121,-70.53,29.61
319,5,2,0.2723,-70.82,30.28
319,5,3,0.0000,-70.05,28.55
319,5,4,0.0125,-69.82,28.04
320,0,1,0.0269,-50.46,11.30
320,0,2,0.0000,-63.42,30.54
320,0,3,0.4876,-60.50,24.41
320,0,4,0.0216,-60.21,23.87
320,0,5,0.0000,-56.84,18.43
320,1,0,0.0184,-57.11,11.30
320,1,2,0.0105,-71.47,34.00
320,1,3,0.0123,-68.17,26.40
320,1,4,0.2824,-67.96,25.98
320,1,5,0.0115,-69.66,29.61
320,2,0,0.0000,-64.25,30.54
320,2,1,0.0153,-65.65,34.00
320,2,3,0.0000,-46.75,7.97
320,2,4,0.0239,-47.22,8.27
320,2,5,0.3668,-64.14,30.28
320,3,0,0.2901,-66.79,24.41
320,3,1,0.0122,-67.81,26.40
320,3,2,0.0000,-52.21,7.97
320,3,4,0.0220,-17.56,0.56
320,3,5,0.0000,-68.83,28.55
320,4,0,0.0194,-62.85,23.87
320,4,1,0.4273,-63.95,25.98
320,4,2,0.0264,-49.03,8.27
320,4,3,0.0264,-13.91,0.56
320,4,5,0.0182,-64.94,28.04
320,5,0,0.0000,-64.35,18.43
320,5,1,0.0121,-70.53,29.61
320,5,2,0.2723,-70.82,30.28
320,5,3,0.0000,-70.05,28.55
320,5,4,0.0125,-69.82,28.04
321,0,1,0.0285,-50.46,11.30
321,0,2,0.0000,-63.42,30.54
321,0,3,0.5223,-60.50,24.41
321,0,4,0.0231,-60.21,23.87
321,0,5,0.0000,-56.84,18.43
321,1,0,0.0184,-57.11,11.30
321,1,2,0.0105,-71.47,34.00
321,1,3,0.0123,-68.17,26.40
321,1,4,0.2824,-67.96,25.98
321,1,5,0.0115,-69.66,29.61
321,2,0,0.0000,-64.25,30.54
321,2,1,0.0153,-65.65,34.00
321,2,3,0.0000,-46.75,7.97
321,2,4,0.0239,-47.22,8.27
321,2,5,0.3668,-64.14,30.28
321,3,0,0.2901,-66.79,24.41
321,3,1,0.0122,-67.81,26.40
321,3,2,0.0000,-52.21,7.97
321,3,4,0.0220,-17.56,0.56
321,3,5,0.0000,-68.83,28.55
321,4,0,0.0181,-62.85,23.87
321,4,1,0.3973,-63.95,25.98
321,4,2,0.0251,-49.03,8.27
321,4,3,0.0251,-13.91,0.56
321,4,5,0.0169,-64.94,28.04
321,5,0,0.0000,-64.35,18.43
321,5,1,0.0121,-70.53,29.61
321,5,2,0.2723,-70.82,30.28
321,5,3,0.0000,-70.05,28.55
321,5,4,0.0125,-69.82,28.04
322,0,1,0.0296,-50.46,11.30
322,0,2,0.0000,-63.42,30.54
322,0,3,0.5472,-60.50,24.41
322,0,4,0.0242,-60.21,23.87
322,0,5,0.0000,-56.84,18.43
322,1,0,0.0184,-57.11,11.30
322,1,2,0.0105,-71.47,34.00
322,1,3,0.0123,-68.17,26.40
322,1,4,0.2824,-67.96,25.98
322,1,5,0.0115,-69.66,29.61
322,2,0,0.0000,-64.25,30.54
322,2,1,0.0153,-65.65,34.00
322,2,3,0.0000,-46.75,7.97
322,2,4,0.0239,-47.22,8.27
322,2,5,0.3668,-64.14,30.28
322,3,0,0.2901,-66.79,24.41
322,3,1,0.0122,-67.81,26.40
322,3,2,0.0000,-52.21,7.97
322,3,4,0.0220,-17.56,0.56
322,3,5,0.0000,-68.83,28.55
322,4,0,0.0181,-62.85,23.87
322,4,1,0.3973,-63.95,25.98
322,4,2,0.0251,-49.03,8.27
322,4,3,0.0251,-13.91,0.56
322,4,5,0.0169,-64.94,28.04
322,5,0,0.0000,-64.35,18.43
322,5,1,0.0111,-70.53,29.61
322,5,2,0.2495,-70.82,30.28
322,5,3,0.0000,-70.05,28.55
322,5,4,0.0115,-69.82,28.04
323,0,1,0.0279,-50.46,11.30
323,0,2,0.0000,-63.42,30.54
323,0,3,0.5085,-60.50,24.41
323,0,4,0.0225,-60.21,23.87
323,0,5,0.0000,-56.84,18.43
323,1,0,0.0201,-57.11,11.30
323,1,2,0.0122,-71.47,34.00
323,1,3,0.0140,-68.17,26.40
323,1,4,0.3217,-67.96,25.98
323,1,5,0.0132,-69.66,29.61
323,2,0,0.0000,-64.25,30.54
323,2,1,0.0153,-65.65,34.00
323,2,3,0.0000,-46.75,7.97
323,2,4,0.0239,-47.22,8.27
323,2,5,0.3668,-64.14,30.28
323,3,0,0.2901,-66.79,24.41
323,3,1,0.0122,-67.81,26.40
323,3,2,0.0000,-52.21,7.97
323,3,4,0.0220,-17.56,0.56
323,3,5,0.0000,-68.83,28.55
323,4,0,0.0181,-62.85,23.87
323,4,1,0.3973,-63.95,25.98
323,4,2,0.0251,-49.03,8.27
323,4,3,0.0251,-13.91,0.56
323,4,5,0.0169,-64.94,28.04
323,5,0,0.0000,-64.35,18.43
323,5,1,0.0111,-70.53,29.61
323,5,2,0.2495,-70.82,30.28
323,5,3,0.0000,-70.05,28.55
323,5,4,0.0115,-69.82,28.04
324,0,1,0.0283,-50.46,11.30
324,0,2,0.0000,-63.42,30.54
324,0,3,0.5176,-60.50,24.41
324,0,4,0.0229,-60.21,23.87
324,0,5,0.0000,-56.84,18.43
324,1,0,0.0201,-57.11,11.30
324,1,2,0.0122,-71.47,34.00
324,1,3,0.0140,-68.17,26.40
324,1,4,0.3217,-67.96,25.98
324,1,5,0.0132,-69.66,29.61
324,2,0,0.0000,-64.25,30.54
324,2,1,0.0149,-65.65,34.00
324,2,3,0.0000,-46.75,7.97
324,2,4,0.0235,-47.22,8.27
324,2,5,0.3578,-64.14,30.28
324,3,0,0.2901,-66.79,24.41
324,3,1,0.0122,-67.81,26.40
324,3,2,0.0000,-52.21,7.97
324,3,4,0.0220,-17.56,0.56
324,3,5,0.0000,-68.83,28.55
324,4,0,0.0181,-62.85,23.87
324,4,1,0.3973,-63.95,25.98
