step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
463,19,35.53,7.26,4,24.40,2.07,27.69,18.90,0.1260,0.88,3.51
463,20,0.81,42.92,0,9.92,4.97,41.01,9.92,0.0850,0.55,5.50
463,21,19.49,41.75,1,19.39,8.52,60.42,19.39,0.1887,0.86,4.22
463,22,33.36,2.51,2,15.14,11.56,78.75,15.14,0.1879,1.53,1.95
463,23,29.95,31.81,3,6.19,24.43,162.40,6.19,0.0460,0.65,0.20
463,24,1.54,0.95,0,30.90,5.15,41.90,30.90,0.2647,1.33,3.62
463,25,47.37,17.50,4,18.21,9.24,64.63,14.11,0.0941,0.55,4.31
463,26,27.09,21.24,2,11.91,29.91,198.76,11.91,0.1478,1.18,4.84
463,27,41.85,40.22,3,19.09,10.06,69.55,19.09,0.1420,1.81,6.16
463,28,35.97,18.54,4,32.23,10.75,73.76,24.97,0.1665,0.75,3.22
463,29,32.99,19.94,4,31.13,6.96,51.53,24.12,0.1608,1.32,2.74
463,30,43.25,35.14,3,12.59,10.58,72.71,12.59,0.0936,0.70,3.65
464,0,9.90,15.60,0,19.02,11.73,79.83,19.02,0.1629,0.77,4.61
464,1,36.26,41.31,3,11.28,10.64,73.09,10.59,0.0706,2.00,1.12
464,2,20.60,32.64,1,10.49,16.35,109.31,10.49,0.1021,0.98,1.76
464,3,41.93,48.57,3,8.82,7.25,53.15,8.28,0.0552,1.54,4.32
464,4,2.33,20.20,0,21.15,12.67,85.68,21.15,0.1812,1.97,4.99
464,5,14.68,35.76,1,10.87,13.11,88.50,10.87,0.1058,1.35,3.09
464,6,25.88,30.78,3,22.95,11.66,79.36,21.55,0.1437,0.60,3.27
464,7,19.95,29.90,1,31.63,24.22,161.03,31.63,0.3076,1.25,5.60
464,8,0.62,23.91,0,7.28,12.18,82.60,7.28,0.0624,1.73,2.87
464,9,38.67,29.27,4,34.88,12.76,86.29,31.08,0.2072,1.13,5.64
464,10,26.59,10.10,2,33.59,15.49,103.71,33.59,0.4169,1.09,2.75
464,11,42.77,29.34,4,26.09,12.53,84.81,23.25,0.1550,1.39,5.19
464,12,0.34,11.79,0,13.36,8.42,59.82,13.36,0.1145,0.87,1.64
464,13,44.84,13.25,4,32.53,7.40,53.99,28.98,0.1932,1.91,1.65
464,14,2.59,48.43,1,30.41,7.19,52.83,30.41,0.2958,0.64,5.69
464,15,43.41,32.96,3,29.03,10.22,70.55,27.26,0.1817,1.40,2.83
464,16,27.50,43.70,3,18.66,6.58,49.47,17.52,0.1168,0.86,4.70
464,17,4.82,9.77,0,15.09,8.00,57.38,15.09,0.1293,1.46,0.69
464,18,32.19,13.16,2,19.93,13.65,91.93,19.93,0.2474,1.02,2.81
464,19,34.88,6.68,4,24.40,1.61,25.83,21.74,0.1449,0.86,3.87
464,20,1.17,42.48,0,9.92,5.12,41.75,9.92,0.0850,0.57,5.39
464,21,18.98,41.17,1,19.39,9.01,63.25,19.39,0.1887,0.77,4.00
464,22,32.44,3.83,2,15.14,11.95,81.16,15.14,0.1879,1.61,2.18
464,23,30.49,31.99,3,6.19,25.35,168.50,5.81,0.0387,0.56,0.32
464,24,0.30,0.68,0,30.90,5.11,41.73,30.90,0.2647,1.27,3.36
464,25,47.08,17.09,4,18.21,9.15,64.10,16.23,0.1082,0.50,4.11
464,26,26.81,20.00,2,11.91,31.02,206.09,11.91,0.1478,1.27,4.49
464,27,43.57,39.45,3,19.09,9.76,67.76,17.93,0.1195,1.88,5.86
464,28,35.24,18.30,4,32.23,9.40,65.57,28.72,0.1915,0.77,3.46
464,29,31.83,20.72,3,31.13,9.32,65.09,29.23,0.1949,1.40,2.55
464,30,42.61,34.86,3,12.59,10.92,74.79,11.82,0.0788,0.70,3.57
465,0,9.81,14.92,0,19.02,11.09,75.87,19.02,0.1629,0.69,4.57
465,1,37.25,43.05,3,11.28,9.58,66.66,11.28,0.0877,2.00,1.05
465,2,20.12,33.43,1,10.49,15.60,104.45,10.49,0.1021,0.92,2.11
465,3,41.12,47.23,3,8.82,7.69,55.64,8.82,0.0686,1.57,4.17
465,4,2.44,18.25,0,21.15,11.87,80.68,21.15,0.1812,1.95,4.77
465,5,13.40,35.36,1,10.87,12.70,85.90,10.87,0.1058,1.34,3.44
465,6,25.38,30.77,3,22.95,10.16,70.15,22.95,0.1784,0.50,3.16
465,7,21.06,29.38,1,31.63,21.77,144.83,31.63,0.3076,1.22,5.85
465,8,0.00,23.76,0,7.28,11.75,79.95,7.28,0.0624,1.68,6.20
465,9,39.40,28.31,4,34.88,16.14,107.90,34.88,0.2423,1.21,5.37
465,10,25.62,10.51,2,33.59,15.84,106.01,33.59,0.2468,1.05,2.74
465,11,43.74,28.39,4,26.09,13.02,87.89,26.09,0.1812,1.36,5.51
465,12,0.45,12.66,0,13.36,8.77,61.85,13.36,0.1145,0.88,1.44
465,13,44.59,15.20,4,32.53,8.78,61.92,32.53,0.2260,1.97,1.70
465,14,2.92,48.00,1,30.41,7.28,53.32,30.41,0.2958,0.55,5.35
465,15,42.31,33.76,3,29.03,11.01,75.38,29.03,0.2257,1.36,2.52
465,16,27.32,42.81,3,18.66,6.86,50.98,18.66,0.1451,0.90,4.51
465,17,5.79,10.83,0,15.09,8.52,60.38,15.09,0.1293,1.44,0.83
465,18,31.25,13.43,2,19.93,14.67,98.43,19.93,0.1464,0.98,2.87
465,19,34.33,6.13,2,24.40,11.61,79.08,24.40,0.1793,0.78,3.92
465,20,1.37,41.95,0,9.92,5.30,42.70,9.92,0.0850,0.56,5.08
465,21,18.38,40.72,1,19.39,9.46,65.92,19.39,0.1887,0.75,3.78
465,22,31.40,4.98,2,15.14,12.41,84.06,15.14,0.1113,1.55,2.31
465,23,31.13,32.12,3,6.19,26.09,173.44,6.19,0.0481,0.65,0.20
465,24,0.00,0.28,0,30.90,5.03,41.30,30.90,0.2647,1.27,5.96
465,25,46.91,16.55,4,18.21,8.92,62.74,18.21,0.1265,0.57,4.40
465,26,26.30,18.83,2,11.91,29.08,193.25,11.91,0.0875,1.28,4.30
465,27,45.49,38.95,3,19.09,9.27,64.81,19.09,0.1484,1.98,6.03
465,28,34.39,18.36,4,32.23,8.17,58.38,32.23,0.2239,0.85,3.07
465,29,30.63,21.44,2,31.13,16.37,109.42,31.13,0.2287,1.40,2.60
465,30,41.89,34.57,3,12.59,11.34,77.39,12.59,0.0979,0.78,3.52
466,0,9.78,14.19,0,19.02,10.46,71.99,19.02,0.1629,0.73,4.67
466,1,37.60,44.97,3,11.28,8.64,61.08,11.28,0.0877,1.96,1.39
466,2,19.93,34.28,1,10.49,14.51,97.40,10.49,0.1021,0.87,1.80
466,3,40.03,46.16,3,8.82,8.11,58.00,8.82,0.0686,1.53,3.92
466,4,3.04,16.41,0,21.15,11.18,76.40,21.15,0.1812,1.93,5.03
466,5,12.15,35.46,1,10.87,11.91,80.91,10.87,0.1058,1.25,3.06
466,6,24.90,30.63,3,22.95,8.74,61.67,22.95,0.1784,0.50,3.41
466,7,22.17,28.82,1,31.63,18.24,121.64,31.63,0.3076,1.25,5.81
466,8,1.64,23.83,0,7.28,12.95,87.44,7.28,0.0624,1.64,0.04
466,9,40.29,27.44,4,34.88,18.61,124.04,34.88,0.2423,1.24,5.50
466,10,24.56,10.69,2,33.59,15.93,106.59,33.59,0.2468,1.08,2.98
466,11,44.52,27.21,4,26.09,13.39,90.28,26.09,0.1812,1.42,5.29
466,12,0.26,13.46,0,13.36,9.03,63.39,13.36,0.1145,0.81,1.80
466,13,44.08,17.03,4,32.53,10.40,71.64,32.53,0.2260,1.90,1.84
466,14,3.21,47.59,1,30.41,7.36,53.77,30.41,0.2958,0.50,5.33
466,15,41.09,34.47,3,29.03,11.88,80.71,29.03,0.2257,1.41,2.61
466,16,27.09,41.99,3,18.66,7.08,52.21,18.66,0.1451,0.85,4.43
466,17,6.46,12.14,0,15.09,9.25,64.67,15.09,0.1293,1.47,1.10
466,18,30.28,13.36,2,19.93,15.58,104.32,19.93,0.1464,0.97,3.21
466,19,33.93,5.37,2,24.40,11.70,79.59,24.40,0.1793,0.86,4.23
466,20,1.58,41.43,0,9.92,5.50,43.70,9.92,0.0850,0.56,5.09
466,21,17.96,40.11,1,19.39,9.95,68.87,19.39,0.1887,0.75,4.11
466,22,30.00,5.67,2,15.14,12.93,87.33,15.14,0.1113,1.57,2.69
466,23,31.84,32.17,3,6.19,26.38,175.33,6.19,0.0481,0.72,0.07
466,24,1.04,0.00,0,30.90,4.95,40.88,30.90,0.2647,1.19,0.51
466,25,46.93,15.97,4,18.21,8.58,60.74,18.21,0.1265,0.58,4.75
466,26,25.54,17.86,2,11.91,26.56,176.49,11.91,0.0875,1.23,4.05
466,27,47.39,38.56,3,19.09,8.77,61.86,19.09,0.1484,1.93,6.08
466,28,33.58,18.75,4,32.23,7.16,52.62,32.23,0.2239,0.90,2.70
466,29,29.48,22.15,2,31.13,19.29,128.53,31.13,0.2287,1.35,2.59
466,30,41.24,34.12,3,12.59,11.76,79.98,12.59,0.0979,0.79,3.75
467,0,9.68,13.56,0,19.02,9.96,68.96,19.02,0.1629,0.65,4.57
467,1,37.51,46.97,3,11.28,7.79,56.22,11.28,0.1067,2.00,1.62
467,2,19.81,35.08,1,10.49,13.55,91.27,10.49,0.0835,0.81,1.72
467,3,38.88,45.11,3,8.82,8.56,60.61,8.82,0.0835,1.56,3.88
467,4,3.79,14.63,0,21.15,10.41,71.69,21.15,0.1812,1.93,5.11
467,5,10.94,35.23,1,10.87,11.21,76.60,10.87,0.0865,1.24,3.33
467,6,24.38,30.61,1,22.95,10.32,71.14,22.95,0.1825,0.52,3.18
467,7,23.19,28.23,1,31.63,14.79,99.18,31.63,0.2515,1.18,5.76
467,8,3.17,23.30,0,7.28,14.26,95.81,7.28,0.0624,1.62,5.95
467,9,41.04,26.48,4,34.88,20.08,133.69,34.88,0.2423,1.22,5.38
467,10,23.57,10.91,2,33.59,15.92,106.51,33.59,0.2468,1.01,2.92
467,11,45.15,25.89,4,26.09,13.47,90.76,26.09,0.1812,1.46,5.16
467,12,0.29,14.17,0,13.36,9.31,65.05,13.36,0.1145,0.72,1.53
467,13,44.28,18.89,4,32.53,11.96,81.23,32.53,0.2260,1.87,1.46
467,14,3.61,47.23,1,30.41,7.44,54.24,30.41,0.2419,0.53,5.55
467,15,39.65,34.78,3,29.03,12.93,87.33,29.03,0.2748,1.46,2.93
467,16,26.69,41.33,3,18.66,7.10,52.33,18.66,0.1766,0.78,4.17
467,17,7.13,13.43,0,15.09,10.08,69.70,15.09,0.1293,1.46,1.09
467,18,29.36,13.08,2,19.93,16.22,108.45,19.93,0.1464,0.97,3.43
467,19,33.47,4.73,2,24.40,11.78,80.10,24.40,0.1793,0.79,4.09
467,20,1.80,40.84,0,9.92,5.73,44.91,9.92,0.0850,0.63,5.08
467,21,17.46,39.58,1,19.39,10.41,71.66,19.39,0.1542,0.72,3.96
467,22,28.51,6.10,2,15.14,13.39,90.23,15.14,0.1113,1.55,2.86
467,23,32.50,32.01,3,6.19,26.65,177.10,6.19,0.0586,0.68,6.05
467,24,2.01,0.73,0,30.90,5.08,41.55,30.90,0.2647,1.21,0.64
467,25,46.91,15.47,4,18.21,8.30,59.12,18.21,0.1265,0.50,4.68
467,26,25.04,16.66,2,11.91,23.25,154.58,11.91,0.0875,1.30,4.32
467,27,49.13,37.77,3,19.09,8.37,59.54,19.09,0.1807,1.92,5.86
467,28,32.76,19.01,4,32.23,5.84,45.49,32.23,0.2239,0.86,2.83
467,29,28.27,22.80,2,31.13,21.94,145.94,31.13,0.2287,1.38,2.65
467,30,40.72,33.60,3,12.59,12.11,82.16,12.59,0.1192,0.73,3.92
468,0,9.74,12.96,0,19.02,9.50,66.19,19.02,0.1490,0.60,4.81
468,1,37.80,48.95,3,11.28,7.09,52.27,11.28,0.1067,2.00,1.43
468,2,19.48,35.79,1,10.49,12.93,87.33,10.49,0.0913,0.79,2.00
468,3,37.96,43.85,3,8.82,9.15,64.11,8.82,0.0835,1.56,4.08
468,4,5.19,13.26,0,21.15,9.85,68.27,21.15,0.1657,1.96,5.51
468,5,9.63,35.28,0,10.87,8.11,58.05,10.87,0.0852,1.30,3.10
468,6,23.91,30.44,1,22.95,11.70,79.65,22.95,0.1998,0.50,3.49
468,7,24.33,27.91,1,31.63,11.08,75.80,31.63,0.2753,1.18,6.00
468,8,4.48,22.46,0,7.28,15.42,103.27,7.28,0.0571,1.56,5.71
468,9,41.86,25.53,4,34.88,19.69,131.10,34.88,0.3123,1.26,5.42
468,10,22.56,10.96,2,33.59,15.67,104.89,29.93,0.1996,1.01,3.09
468,11,45.97,24.76,4,26.09,12.81,86.56,26.09,0.2335,1.39,5.34
468,12,0.42,14.91,0,13.36,9.63,66.96,13.36,0.1047,0.75,1.40
468,13,44.41,20.84,4,32.53,13.50,90.96,32.53,0.2912,1.95,1.51
468,14,4.00,46.83,1,30.41,7.54,54.77,30.41,0.2647,0.56,5.48
468,15,38.32,35.37,3,29.03,13.82,92.96,29.03,0.2748,1.46,2.73
468,16,26.42,40.70,3,18.66,7.19,52.80,18.66,0.1766,0.68,4.31
468,17,7.47,14.91,0,15.09,11.22,76.62,15.09,0.1183,1.52,1.34
468,18,28.40,13.11,2,19.93,16.91,112.95,17.76,0.1184,0.95,3.12
468,19,32.92,4.17,2,24.40,11.87,80.67,21.74,0.1449,0.78,3.94
468,20,1.84,40.19,0,9.92,6.00,46.35,9.92,0.0777,0.65,4.77
468,21,17.15,38.95,1,19.39,10.89,74.63,19.39,0.1688,0.70,4.25
468,22,27.03,6.33,2,15.14,13.70,92.20,13.49,0.0900,1.49,2.99
468,23,33.14,31.93,3,6.19,25.81,171.58,6.19,0.0586,0.64,6.16
468,24,3.04,1.50,0,30.90,5.22,42.28,30.90,0.2422,1.29,0.64
468,25,46.85,14.97,4,18.21,8.04,57.61,18.21,0.1630,0.50,4.59
468,26,24.59,15.46,2,11.91,20.83,138.60,10.61,0.0707,1.27,4.35
468,27,50.00,37.01,3,19.09,8.19,58.51,19.09,0.1807,1.89,3.56
468,28,32.00,19.04,2,32.23,13.71,92.27,28.72,0.1915,0.76,3.10
468,29,27.19,23.57,2,31.13,22.50,149.63,27.74,0.1849,1.33,2.53
468,30,40.14,33.23,3,12.59,12.56,84.99,12.59,0.1192,0.69,3.71
469,0,10.03,12.39,0,19.02,9.03,63.40,19.02,0.1490,0.64,5.19
469,1,38.00,50.00,3,11.28,6.76,50.46,11.28,0.0821,1.94,4.81
469,2,19.10,36.50,1,10.49,12.38,83.89,10.49,0.1261,0.80,2.06
469,3,36.72,42.97,3,8.82,9.64,67.00,8.82,0.0643,1.52,3.76
469,4,6.44,11.73,0,21.15,9.01,63.26,21.15,0.1657,1.97,5.40
469,5,8.26,35.12,0,10.87,8.67,61.28,10.87,0.0852,1.38,3.25
469,6,23.33,30.38,1,22.95,13.38,90.17,22.95,0.2757,0.59,3.26
469,7,25.33,27.36,3,31.63,8.49,60.24,31.63,0.2304,1.13,5.78
469,8,5.84,21.69,0,7.28,16.57,110.74,7.28,0.0571,1.57,5.77
469,9,42.82,24.74,4,34.88,17.86,119.16,34.88,0.3123,1.24,5.59
469,10,21.56,11.29,2,33.59,15.46,103.51,29.93,0.1996,1.05,2.82
469,11,46.39,23.51,4,26.09,12.37,83.79,26.09,0.2335,1.32,5.04
469,12,0.62,15.60,0,13.36,9.96,68.96,13.36,0.1047,0.72,1.29
469,13,44.56,22.77,4,32.53,14.46,97.09,32.53,0.2912,1.94,1.49
469,14,4.51,46.60,1,30.41,7.61,55.20,30.41,0.3653,0.57,5.87
469,15,37.01,35.81,3,29.03,14.54,97.61,29.03,0.2115,1.38,2.81
469,16,26.28,40.11,3,18.66,7.36,53.77,18.66,0.1359,0.60,4.49
469,17,7.91,16.33,0,15.09,12.53,84.78,15.09,0.1183,1.49,1.27
469,18,27.44,12.99,2,19.93,17.34,115.73,17.76,0.1184,0.97,3.26
469,19,32.15,3.79,2,24.40,12.02,81.59,21.74,0.1449,0.86,3.60
469,20,1.72,39.59,0,9.92,6.27,47.77,9.92,0.0777,0.62,4.52
469,21,16.92,38.22,1,19.39,11.47,78.17,19.39,0.2330,0.77,4.41
469,22,25.70,7.11,2,15.14,14.10,94.80,13.49,0.0900,1.54,2.61
469,23,33.86,31.91,3,6.19,24.10,160.22,6.19,0.0451,0.73,6.25
469,24,4.16,2.21,0,30.90,5.35,42.91,30.90,0.2422,1.32,0.57
469,25,46.80,14.47,4,18.21,7.77,56.09,18.21,0.1630,0.50,4.62
469,26,24.45,14.18,2,11.91,19.00,126.56,10.61,0.0707,1.30,4.60
469,27,48.19,36.28,3,19.09,8.70,61.46,19.09,0.1391,1.95,3.52
469,28,31.17,19.19,2,32.23,15.79,105.68,28.72,0.1915,0.84,2.97
469,29,25.95,24.00,2,31.13,22.11,147.08,27.74,0.1849,1.31,2.81
469,30,39.65,32.66,3,12.59,12.92,87.29,12.59,0.0917,0.75,4.00
470,0,10.35,11.73,0,19.02,8.52,60.39,19.02,0.1490,0.73,5.17
470,1,38.53,48.17,3,11.28,7.39,53.94,11.28,0.0821,1.91,5.00
470,2,18.55,36.96,1,10.49,12.17,82.54,10.49,0.1261,0.72,2.45
470,3,35.28,42.56,3,8.82,9.85,68.27,8.82,0.0643,1.50,3.42
470,4,7.07,9.91,0,21.15,7.99,57.32,21.15,0.1657,1.93,5.05
470,5,6.88,34.87,0,10.87,9.09,63.73,10.87,0.0852,1.40,3.32
470,6,22.73,30.07,1,22.95,15.35,102.83,22.95,0.2757,0.67,3.62
470,7,26.47,27.00,3,31.63,11.56,78.75,31.63,0.2304,1.19,5.98
470,8,7.28,21.14,0,7.28,17.77,118.51,7.28,0.0571,1.54,5.92
470,9,43.88,24.10,4,34.88,15.83,105.93,34.88,0.3123,1.24,5.74
470,10,20.54,11.64,2,33.59,15.10,101.21,29.93,0.1996,1.08,2.82
470,11,46.46,22.22,4,26.09,12.05,81.81,26.09,0.2335,1.30,4.77
470,12,0.94,16.27,0,13.36,10.34,71.27,13.36,0.1047,0.75,1.13
470,13,44.10,24.58,4,32.53,15.43,103.35,32.53,0.2912,1.87,1.82
470,14,5.03,46.47,1,30.41,7.67,55.54,30.41,0.3653,0.54,6.05
470,15,35.80,36.25,3,29.03,14.92,100.05,29.03,0.2115,1.29,2.79
470,16,26.35,39.53,3,18.66,7.72,55.77,18.66,0.1359,0.58,4.82
470,17,7.89,17.81,0,15.09,14.09,94.69,15.09,0.1183,1.48,1.58
470,18,26.48,13.15,2,19.93,17.83,118.96,17.76,0.1184,0.97,2.97
470,19,31.24,3.48,2,24.40,12.17,82.58,21.74,0.1449,0.96,3.48
470,20,1.40,39.04,0,9.92,6.51,49.06,9.92,0.0777,0.64,4.17
470,21,16.94,37.52,1,19.39,12.02,81.62,19.39,0.2330,0.70,4.73
470,22,24.51,8.07,2,15.14,14.52,97.45,13.49,0.0900,1.53,2.46
470,23,34.58,32.15,3,6.19,21.84,145.26,6.19,0.0451,0.75,0.33
470,24,5.26,2.90,0,30.90,5.46,43.49,30.90,0.2422,1.30,0.56
470,25,46.91,13.99,4,18.21,7.48,54.42,18.21,0.1630,0.50,4.93
470,26,24.61,12.90,2,11.91,17.68,117.93,10.61,0.0707,1.28,4.83
470,27,46.59,35.32,3,19.09,9.21,64.44,19.09,0.1391,1.87,3.68
470,28,30.29,19.09,2,32.23,18.12,120.83,28.72,0.1915,0.89,3.25
470,29,24.78,24.37,2,31.13,19.46,129.65,27.74,0.1849,1.23,2.83
470,30,39.10,32.23,3,12.59,13.41,90.40,12.59,0.0917,0.70,3.80
471,0,10.67,11.14,0,19.02,8.07,57.81,19.02,0.1490,0.66,5.21
471,1,39.11,46.28,3,11.28,8.09,57.89,11.28,0.0821,1.98,5.01
471,2,17.92,37.35,1,10.49,12.00,81.47,10.49,0.1261,0.74,2.58
471,3,33.69,42.37,3,8.82,9.79,67.90,8.82,0.0643,1.60,3.26
471,4,7.20,7.93,0,21.15,7.05,52.02,21.15,0.1657,1.98,4.77
471,5,5.67,34.22,0,10.87,9.63,66.96,10.87,0.0852,1.38,3.63
471,6,22.12,29.88,1,22.95,17.41,116.18,22.95,0.2757,0.64,3.44
471,7,27.62,26.92,3,31.63,14.93,100.12,31.63,0.2304,1.15,6.21
471,8,8.88,21.11,0,7.28,19.56,130.25,7.28,0.0571,1.61,6.26
471,9,44.69,23.13,4,34.88,14.40,96.72,34.88,0.3123,1.26,5.41
471,10,19.46,11.66,2,33.59,14.49,97.25,29.93,0.1996,1.08,3.12
471,11,46.35,20.98,4,26.09,11.69,79.57,26.09,0.2335,1.24,4.63
471,12,1.10,17.10,0,13.36,10.74,73.72,13.36,0.1047,0.85,1.38
471,13,43.65,26.32,4,32.53,15.29,102.44,32.53,0.2912,1.79,1.82
471,14,5.53,46.38,1,30.41,7.73,55.84,30.41,0.3653,0.50,6.09
471,15,34.59,36.51,3,29.03,15.17,101.63,29.03,0.2115,1.24,2.93
471,16,26.60,39.06,3,18.66,8.23,58.73,18.66,0.1359,0.54,5.20
471,17,7.52,19.19,0,15.09,15.56,104.16,15.09,0.1183,1.43,1.84
471,18,25.60,12.99,2,19.93,17.81,118.83,17.76,0.1184,0.89,3.32
471,19,30.28,3.46,2,24.40,12.37,83.80,21.74,0.1449,0.96,3.16
471,20,1.03,38.54,0,9.92,6.72,50.22,9.92,0.0777,0.63,4.08
471,21,16.76,36.91,1,19.39,12.55,84.95,19.39,0.2330,0.63,4.43
471,22,22.97,8.55,2,15.14,14.56,97.73,13.49,0.0900,1.61,2.84
471,23,35.34,32.47,3,6.19,19.72,131.35,6.19,0.0451,0.83,0.40
471,24,6.45,3.12,0,30.90,5.41,43.25,30.90,0.2422,1.21,0.19
471,25,46.84,13.49,4,18.21,7.23,53.01,18.21,0.1630,0.50,4.57
471,26,24.68,11.58,2,11.91,16.57,110.74,10.61,0.0707,1.32,4.77
471,27,44.74,34.98,3,19.09,9.90,68.57,19.09,0.1391,1.89,3.32
471,28,29.47,18.82,2,32.23,20.24,134.73,28.72,0.1915,0.87,3.45
471,29,23.71,25.02,2,31.13,14.34,96.29,27.74,0.1849,1.25,2.60
471,30,38.45,31.83,3,12.59,14.13,95.00,12.59,0.0917,0.76,3.69
472,0,10.95,10.61,0,19.02,7.69,55.62,19.02,0.1490,0.60,5.19
472,1,38.96,44.38,3,11.28,8.86,62.41,11.28,0.0821,1.91,4.63
472,2,17.42,37.78,1,10.49,11.74,79.86,10.49,0.0917,0.65,2.43
472,3,32.13,41.90,3,8.82,9.74,67.63,8.82,0.0643,1.63,3.43
472,4,7.54,5.96,0,21.15,6.22,47.50,21.15,0.1657,2.00,4.89
472,5,4.77,33.26,0,10.87,10.29,70.92,10.87,0.0852,1.31,3.96
472,6,21.52,29.63,1,22.95,19.70,131.17,22.95,0.2006,0.65,3.53
472,7,28.61,26.45,3,31.63,16.97,113.30,31.63,0.2304,1.10,5.84
472,8,10.57,21.14,0,7.28,20.93,139.27,7.28,0.0571,1.69,0.02
472,9,45.20,21.92,4,34.88,13.29,89.59,34.88,0.3123,1.32,5.11
472,10,18.39,11.58,2,33.59,13.83,93.07,33.59,0.2448,1.07,3.22
472,11,46.48,19.74,4,26.09,10.98,75.15,26.09,0.2335,1.24,4.81
472,12,1.01,17.91,0,13.36,11.03,75.46,13.36,0.1047,0.81,1.68
472,13,42.67,27.81,4,32.53,14.89,99.83,32.53,0.2912,1.78,2.15
472,14,6.09,46.31,1,30.41,7.78,56.12,30.41,0.2659,0.57,6.18
472,15,33.61,37.10,3,29.03,14.61,98.04,29.03,0.2115,1.15,2.60
472,16,26.98,38.56,3,18.66,8.93,62.81,18.66,0.1359,0.62,5.37
472,17,6.85,20.48,0,15.09,16.56,110.64,15.09,0.1183,1.45,2.05
472,18,24.66,12.90,2,19.93,17.69,117.99,19.93,0.1453,0.95,3.23
472,19,29.43,3.09,2,24.40,12.44,84.27,24.40,0.1778,0.93,3.55
472,20,0.77,37.91,0,9.92,6.98,51.67,9.92,0.0777,0.68,4.31
472,21,16.39,36.31,1,19.39,13.09,88.32,19.39,0.1696,0.71,4.16
472,22,21.42,9.03,2,15.14,14.40,96.69,15.14,0.1104,1.63,2.84
472,23,36.05,33.01,3,6.19,17.91,119.45,6.19,0.0451,0.89,0.65
472,24,7.46,3.68,0,30.90,5.46,43.51,30.90,0.2422,1.15,0.50
472,25,46.80,12.97,4,18.21,6.96,51.52,18.21,0.1630,0.52,4.63
472,26,24.64,10.33,2,11.91,15.71,105.16,11.91,0.0868,1.26,4.68
472,27,43.13,34.06,3,19.09,10.59,72.76,19.09,0.1391,1.85,3.66
472,28,28.52,18.72,2,32.23,22.70,150.97,32.23,0.2349,0.95,3.25
472,29,22.86,26.03,1,31.13,14.28,95.96,31.13,0.2721,1.32,2.27
472,30,37.88,31.37,3,12.59,14.84,99.51,12.59,0.0917,0.74,3.82
473,0,11.29,10.02,0,19.02,7.26,53.22,17.70,0.1180,0.69,5.23
473,1,39.54,42.47,3,11.28,9.65,67.09,11.28,0.0821,1.99,5.01
473,2,17.02,38.20,1,10.49,11.47,78.18,10.49,0.0917,0.58,2.33
473,3,30.67,41.35,3,8.82,9.59,66.70,8.82,0.0643,1.56,3.50
473,4,8.05,4.08,0,21.15,5.51,43.74,19.68,0.1312,1.94,4.98
473,5,4.30,32.03,0,10.87,11.14,76.15,10.12,0.0675,1.32,4.35
473,6,20.80,29.59,1,22.95,22.30,148.30,22.95,0.2006,0.72,3.21
473,7,29.67,26.30,3,31.63,19.23,128.13,31.63,0.2304,1.07,6.14
473,8,12.13,20.77,0,7.28,19.23,128.10,6.78,0.0452,1.60,6.05
473,9,45.41,20.55,4,34.88,12.31,83.45,34.88,0.3123,1.39,4.86
473,10,17.41,11.80,0,33.59,5.03,41.32,31.26,0.2084,1.01,2.93
473,11,46.33,18.49,4,26.09,10.35,71.34,26.09,0.2335,1.26,4.60
473,12,0.77,18.78,0,13.36,11.24,76.75,12.44,0.0829,0.90,1.83
473,13,41.53,29.27,4,32.53,13.30,89.67,32.53,0.2912,1.86,2.23
473,14,6.63,46.47,1,30.41,7.78,56.13,30.41,0.2659,0.56,0.28
473,15,32.48,37.35,3,29.03,14.20,95.45,29.03,0.2115,1.15,2.93
473,16,27.23,38.01,3,18.66,9.60,66.79,18.66,0.1359,0.61,5.14
473,17,5.88,21.58,0,15.09,16.53,110.48,14.04,0.0936,1.47,2.30
473,18,23.71,12.85,2,19.93,17.40,116.14,19.93,0.1924,0.95,3.20
473,19,28.49,3.01,2,24.40,12.56,85.00,24.40,0.2355,0.94,3.23
473,20,0.25,37.36,0,9.92,7.18,52.78,9.23,0.0615,0.75,3.96
473,21,16.28,35.71,1,19.39,13.65,91.88,19.39,0.1696,0.61,4.53
473,22,19.80,9.13,2,15.14,13.89,93.44,15.14,0.1461,1.62,3.08
473,23,36.69,33.72,3,6.19,16.43,109.82,6.19,0.0451,0.96,0.84
473,24,8.56,3.92,0,30.90,5.38,43.09,28.75,0.1917,1.13,0.22
473,25,46.55,12.48,4,18.21,6.74,50.32,18.21,0.1630,0.55,4.24
473,26,24.94,9.08,2,11.91,15.02,100.67,11.91,0.1149,1.28,4.95
473,27,41.31,33.63,3,19.09,11.66,79.36,19.09,0.1391,1.87,3.38
473,28,27.64,18.82,2,32.23,25.34,168.42,32.23,0.3111,0.89,3.03
473,29,21.67,26.75,1,31.13,19.85,132.18,31.13,0.2721,1.39,2.60
473,30,37.46,30.77,3,12.59,15.24,102.13,12.59,0.0917,0.73,4.09
474,0,11.65,9.50,0,19.02,6.89,51.14,16.18,0.1078,0.63,5.33
474,1,39.39,40.51,3,11.28,10.61,72.89,11.28,0.0821,1.96,4.63
