step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
587,3,28.29,27.77,0,17.06,20.87,138.86,17.06,0.2065,1.01,4.57
587,4,47.20,47.31,0,25.85,12.91,87.24,25.85,0.3131,0.52,2.45
587,5,18.31,24.86,0,17.20,7.21,52.93,17.20,0.2082,1.61,1.36
587,6,39.49,31.62,1,29.20,24.19,160.85,29.20,1.0000,0.68,3.18
587,7,23.75,15.05,4,33.91,15.59,104.35,33.91,0.3858,1.42,1.94
587,8,5.52,39.26,5,6.82,17.34,115.72,6.82,0.3914,1.40,2.08
587,9,7.53,21.58,2,8.76,6.06,46.64,8.76,0.5447,1.56,0.80
587,10,13.63,47.54,5,5.41,9.96,68.94,5.41,0.3107,0.70,5.74
587,11,13.10,30.91,5,5.19,9.71,67.45,5.19,0.2979,2.00,3.94
587,12,23.10,2.26,4,29.46,11.42,77.90,29.46,0.3352,0.64,2.24
588,0,15.74,6.03,2,7.32,27.26,181.14,7.32,0.4553,1.51,3.91
588,1,21.56,13.58,4,24.53,18.59,123.90,24.53,0.2791,1.83,1.08
588,2,17.65,25.58,0,22.48,7.85,56.55,22.48,0.2722,0.67,1.33
588,3,28.21,26.83,0,17.06,18.40,122.66,17.06,0.2065,0.94,4.62
588,4,46.94,47.78,0,25.85,12.98,87.67,25.85,0.3131,0.54,2.09
588,5,18.11,26.43,0,17.20,9.35,65.28,17.20,0.2082,1.58,1.70
588,6,38.83,31.69,1,29.20,23.89,158.81,29.20,1.0000,0.67,3.04
588,7,22.81,16.15,4,33.91,15.02,100.66,33.91,0.3858,1.45,2.28
588,8,5.11,40.68,5,6.82,15.42,103.25,6.82,0.3914,1.47,1.86
588,9,8.14,23.07,2,8.76,3.87,35.64,8.76,0.5447,1.61,1.18
588,10,14.20,47.12,5,5.41,10.06,69.56,5.41,0.3107,0.71,5.65
588,11,11.48,29.76,5,5.19,8.01,57.47,5.19,0.2979,1.99,3.76
588,12,22.61,2.77,4,29.46,11.60,78.97,29.46,0.3352,0.71,2.33
589,0,14.78,4.95,2,7.32,30.57,203.11,7.32,0.4553,1.44,3.98
589,1,22.44,15.25,4,24.53,16.29,108.89,24.53,0.2791,1.89,1.09
589,2,17.90,26.16,0,22.48,8.83,62.19,22.48,0.2554,0.63,1.16
589,3,27.90,25.98,0,17.06,16.31,109.00,17.06,0.1938,0.90,4.37
589,4,46.68,48.36,0,25.85,13.04,88.05,25.85,0.2938,0.63,2.00
589,5,18.04,27.95,0,17.20,11.29,77.05,17.20,0.1954,1.52,1.62
589,6,38.21,31.76,1,29.20,22.65,150.62,29.20,1.0000,0.62,3.03
589,7,22.20,17.42,4,33.91,13.69,92.16,33.91,0.3858,1.41,2.02
589,8,4.54,42.03,5,6.82,13.51,91.04,6.82,0.5678,1.46,1.97
589,9,8.49,24.69,2,8.76,1.30,24.62,8.76,0.5447,1.66,1.36
589,10,14.77,46.92,0,5.41,14.17,95.24,5.41,0.0615,0.61,5.96
589,11,10.02,28.54,5,5.19,5.60,44.23,5.19,0.4322,1.90,3.83
589,12,22.31,3.40,4,29.46,11.91,80.96,29.46,0.3352,0.70,2.02
590,0,13.72,3.98,2,7.32,30.21,200.74,7.32,1.0000,1.44,3.88
590,1,23.25,16.95,4,24.53,13.74,92.45,24.53,0.2791,1.88,1.12
590,2,18.30,26.63,0,22.48,9.77,67.82,22.48,0.2554,0.62,0.87
590,3,27.62,25.11,0,17.06,14.29,95.98,17.06,0.1938,0.91,4.39
590,4,46.49,48.92,0,25.85,13.08,88.26,25.85,0.2938,0.60,1.89
590,5,18.46,29.43,0,17.20,13.44,90.60,17.20,0.1954,1.54,1.30
590,6,37.69,31.96,1,29.20,20.51,136.50,29.20,1.0000,0.55,2.77
590,7,21.21,18.48,4,33.91,12.61,85.33,33.91,0.3858,1.45,2.32
590,8,3.66,43.29,5,6.82,11.66,79.40,6.82,0.3283,1.54,2.18
590,9,8.95,26.29,5,8.76,1.20,24.24,8.76,0.4218,1.66,1.29
590,10,15.37,46.57,0,5.41,14.47,97.18,5.41,0.0615,0.69,5.75
590,11,8.99,26.91,5,5.19,2.34,28.81,5.19,0.2499,1.93,4.15
590,12,21.90,4.06,4,29.46,12.23,82.95,29.46,0.3352,0.78,2.13
591,0,12.44,3.13,2,7.32,28.35,188.36,7.32,0.5852,1.53,3.73
591,1,23.88,18.62,4,24.53,11.01,75.33,24.53,0.2791,1.79,1.21
591,2,18.82,26.91,0,22.48,10.58,72.73,22.48,0.2554,0.59,0.50
591,3,27.41,24.31,0,17.06,12.50,84.66,17.06,0.1938,0.83,4.46
591,4,46.23,49.53,0,25.85,13.12,88.53,25.85,0.2938,0.66,1.98
591,5,18.91,30.88,0,17.20,15.48,103.67,17.20,0.1954,1.52,1.27
591,6,37.16,32.23,1,29.20,17.96,119.75,29.20,1.0000,0.60,2.67
591,7,19.90,19.11,4,33.91,12.02,81.59,33.91,0.3858,1.45,2.70
591,8,3.21,44.79,5,6.82,10.33,71.20,6.82,0.4376,1.57,1.86
591,9,8.99,28.04,5,8.76,4.55,38.90,8.76,0.5624,1.75,1.55
591,10,15.98,46.19,0,5.41,14.80,99.28,5.41,0.0615,0.71,5.74
591,11,8.41,25.04,2,5.19,0.72,22.50,5.19,0.4148,1.96,4.41
591,12,21.50,4.62,4,29.46,12.50,84.60,29.46,0.3352,0.69,2.18
592,0,11.48,1.94,2,7.32,25.59,170.12,7.32,0.5852,1.53,4.04
592,1,23.95,20.41,4,24.53,8.39,59.65,24.53,0.2791,1.79,1.53
592,2,19.40,27.04,0,22.48,11.28,76.99,22.48,0.2554,0.59,0.22
592,3,27.21,23.42,0,17.06,10.59,72.80,17.06,0.1938,0.91,4.49
592,4,45.82,50.00,0,25.85,13.19,89.00,25.85,0.2938,0.68,4.07
592,5,19.53,32.21,0,17.20,17.46,116.50,17.20,0.1954,1.46,1.13
592,6,36.75,32.71,1,29.20,15.32,102.63,29.20,1.0000,0.63,2.28
592,7,18.40,19.33,4,33.91,11.69,79.56,33.91,0.3858,1.52,2.99
592,8,2.42,46.24,5,6.82,8.98,63.10,6.82,0.4376,1.66,2.07
592,9,9.30,29.79,5,8.76,8.36,59.45,8.76,0.5624,1.77,1.40
592,10,16.54,45.78,0,5.41,15.13,101.41,5.41,0.0615,0.70,5.64
592,11,8.09,23.10,2,5.19,3.82,35.41,5.19,0.4148,1.96,4.55
592,12,21.08,5.06,4,29.46,12.63,85.42,29.46,0.3352,0.61,2.34
593,0,10.79,0.69,2,7.32,23.55,156.58,7.32,0.5852,1.43,4.21
593,1,24.19,22.10,0,24.53,6.11,46.89,24.53,0.2180,1.71,1.43
593,2,19.98,27.12,0,22.48,11.94,81.13,22.48,0.1997,0.59,0.14
593,3,27.22,22.46,0,17.06,8.70,61.48,17.06,0.1516,0.96,4.73
593,4,45.30,49.50,0,25.85,13.34,89.96,25.85,0.2297,0.72,3.91
593,5,20.33,33.45,0,17.20,19.47,129.68,17.20,0.1528,1.48,1.00
593,6,36.27,33.20,1,29.20,12.73,86.05,29.20,1.0000,0.69,2.34
593,7,16.81,19.25,4,33.91,11.38,77.60,33.91,0.5351,1.59,3.20
593,8,1.56,47.74,5,6.82,7.79,56.18,6.82,0.4376,1.73,2.09
593,9,10.21,31.39,5,8.76,12.52,84.72,8.76,0.5624,1.84,1.05
593,10,16.98,45.18,0,5.41,15.47,103.58,5.41,0.0481,0.75,5.35
593,11,7.33,21.28,2,5.19,6.48,48.91,5.19,0.4148,1.98,4.32
593,12,20.63,5.49,4,29.46,12.71,85.94,29.46,0.4649,0.62,2.38
594,0,10.44,0.00,2,7.32,22.65,150.64,7.32,0.5852,1.46,1.82
594,1,24.50,23.85,0,24.53,9.83,68.19,24.53,0.1731,1.78,1.40
594,2,20.50,27.20,0,22.48,12.58,85.11,22.48,0.1586,0.53,0.15
594,3,27.49,21.63,0,17.06,7.25,53.13,17.06,0.1203,0.88,5.03
594,4,44.83,48.98,0,25.85,13.49,90.87,25.85,0.1824,0.70,3.99
594,5,21.14,34.60,0,17.20,21.28,141.61,17.20,0.1213,1.41,0.95
594,6,35.69,33.61,0,29.20,15.13,101.37,29.20,0.2060,0.71,2.53
594,7,15.23,19.06,4,33.91,10.85,74.36,33.91,0.5351,1.59,3.26
594,8,0.73,49.36,5,6.82,6.73,50.29,6.82,0.4376,1.82,2.04
594,9,11.21,32.95,5,8.76,17.10,114.14,8.76,0.5624,1.85,1.00
594,10,17.26,44.55,0,5.41,15.75,105.37,5.41,0.0382,0.69,5.13
594,11,6.06,19.78,2,5.19,8.36,59.45,5.19,0.4148,1.96,4.01
594,12,20.23,5.99,4,29.46,12.87,86.97,29.46,0.4649,0.64,2.24
595,0,9.81,1.33,2,7.32,23.90,158.90,7.32,0.5852,1.47,2.01
595,1,25.32,25.37,0,24.53,13.58,91.44,24.53,0.1731,1.72,1.07
595,2,20.96,27.39,0,22.48,13.36,90.04,22.48,0.1586,0.50,0.39
595,3,27.76,20.87,0,17.06,5.99,46.29,17.06,0.1203,0.81,5.06
595,4,44.42,48.42,0,25.85,13.62,91.73,25.85,0.1824,0.69,4.07
595,5,21.77,35.81,0,17.20,22.42,149.10,17.20,0.1213,1.36,1.09
595,6,35.03,33.95,0,29.20,17.57,117.23,29.20,0.2060,0.75,2.67
595,7,13.71,18.79,4,33.91,10.19,70.34,33.91,0.5351,1.54,3.32
595,8,0.21,50.00,5,6.82,6.29,47.86,6.82,0.4376,1.91,4.44
595,9,11.98,34.62,5,8.76,22.32,148.45,8.76,0.5624,1.84,1.14
595,10,17.59,43.94,0,5.41,16.06,107.43,5.41,0.0382,0.69,5.22
595,11,5.13,18.06,2,5.19,10.35,71.29,5.19,0.4148,1.95,4.22
595,12,19.72,6.45,4,29.46,12.86,86.88,29.46,0.4649,0.69,2.41
596,0,9.19,2.70,2,7.32,25.00,166.21,7.32,0.1578,1.51,1.99
596,1,25.63,27.09,0,24.53,17.72,118.21,24.53,0.1731,1.75,1.40
596,2,21.51,27.47,0,22.48,14.09,94.71,22.48,0.1586,0.56,0.14
596,3,28.14,20.08,0,17.06,4.81,40.18,17.06,0.1203,0.87,5.16
596,4,44.16,47.83,0,25.85,13.72,92.35,25.85,0.1824,0.64,4.31
596,5,22.55,36.89,0,17.20,23.35,155.27,17.20,0.1213,1.33,0.95
596,6,34.34,34.04,0,29.20,19.72,131.35,29.20,0.2060,0.69,3.01
596,7,12.24,18.62,2,33.91,10.44,71.84,33.91,0.7304,1.48,3.25
596,8,0.30,48.15,5,6.82,7.00,51.75,6.82,0.4376,1.85,4.76
596,9,12.76,36.30,5,8.76,24.42,162.32,8.76,0.5624,1.85,1.13
596,10,18.05,43.37,0,5.41,16.47,110.06,5.41,0.0382,0.74,5.39
596,11,4.17,16.31,2,5.19,12.08,82.00,5.19,0.1118,2.00,4.21
596,12,19.17,6.85,4,29.46,12.68,85.78,29.46,1.0000,0.68,2.51
597,0,8.68,4.04,2,7.32,25.68,170.69,7.32,0.1578,1.43,1.94
597,1,25.98,28.81,0,24.53,22.52,149.79,24.53,0.1731,1.75,1.37
597,2,22.11,27.62,0,22.48,15.02,100.69,22.48,0.1586,0.61,0.24
597,3,28.74,19.43,0,17.06,4.08,36.62,17.06,0.1203,0.88,5.46
597,4,43.71,47.25,0,25.85,13.87,93.33,25.85,0.1824,0.74,4.05
597,5,23.71,37.68,0,17.20,24.59,163.49,17.20,0.1213,1.41,0.60
597,6,33.57,34.04,0,29.20,22.16,147.42,29.20,0.2060,0.77,3.14
597,7,10.87,18.70,2,33.91,10.47,72.04,33.91,0.7304,1.38,3.09
597,8,0.90,46.42,5,6.82,7.99,57.34,6.82,0.4376,1.84,5.04
597,9,13.33,38.07,5,8.76,22.24,147.90,8.76,0.5624,1.86,1.26
597,10,18.65,42.95,0,5.41,16.95,113.19,5.41,0.0382,0.73,5.67
597,11,3.10,14.62,2,5.19,13.38,90.20,5.19,0.1118,2.00,4.15
597,12,18.62,7.08,4,29.46,12.15,82.43,29.46,1.0000,0.60,2.74
598,0,8.29,5.46,2,7.32,25.83,171.71,7.32,0.1578,1.48,1.84
598,1,26.53,30.46,0,24.53,28.70,190.75,24.53,0.1968,1.74,1.25
598,2,22.66,27.64,0,22.48,15.71,105.11,22.48,0.1803,0.56,0.03
598,3,29.18,18.61,4,17.06,5.46,43.51,17.06,0.3666,0.93,5.21
598,4,43.08,46.71,0,25.85,14.09,94.70,25.85,0.2074,0.83,3.85
598,5,24.81,38.47,0,17.20,25.16,167.27,17.20,0.1379,1.35,0.62
598,6,32.89,33.91,0,29.20,24.43,162.40,29.20,0.2342,0.70,3.32
598,7,9.59,19.02,2,33.91,9.98,69.06,33.91,0.7304,1.32,2.90
598,8,0.85,44.56,5,6.82,8.69,61.37,6.82,0.4376,1.86,4.69
598,9,13.44,39.87,5,8.76,19.46,129.60,8.76,0.5624,1.81,1.51
598,10,19.43,42.67,0,5.41,17.53,116.99,5.41,0.0434,0.82,5.93
598,11,2.67,12.72,2,5.19,14.89,99.87,5.19,0.1118,1.95,4.49
598,12,18.19,7.44,4,29.46,11.82,80.38,29.46,0.6334,0.56,2.45
599,0,8.06,6.82,2,7.32,25.35,168.50,7.32,0.0965,1.38,1.74
599,1,27.51,31.98,0,24.53,39.10,259.77,24.53,0.1968,1.81,1.00
599,2,23.20,27.62,0,22.48,16.30,108.99,22.48,0.1803,0.54,6.25
599,3,29.43,17.80,4,17.06,6.19,47.33,17.06,1.0000,0.85,5.01
599,4,42.53,46.21,0,25.85,14.29,95.98,25.85,0.2074,0.74,3.88
599,5,25.59,39.46,0,17.20,24.58,163.39,17.20,0.1379,1.26,0.90
599,6,32.13,33.86,0,29.20,27.25,181.08,29.20,0.2342,0.76,3.21
599,7,8.33,19.59,2,33.91,9.02,63.31,33.91,0.4468,1.38,2.71
599,8,0.65,42.64,5,6.82,9.16,64.15,6.82,0.4376,1.93,4.61
599,9,12.82,41.67,5,8.76,17.39,116.06,8.76,0.5624,1.90,1.90
599,10,20.34,42.60,0,5.41,18.16,121.09,5.41,0.0434,0.92,6.21
599,11,2.63,10.74,2,5.19,16.41,109.68,5.19,0.0684,1.98,4.69
599,12,17.65,7.75,2,29.46,14.34,96.31,29.46,0.3882,0.62,2.63
600,0,8.30,8.27,2,7.32,24.82,165.01,7.32,0.0965,1.47,1.41
600,1,29.06,33.09,0,24.53,47.83,317.77,24.53,0.1968,1.90,0.62
600,2,23.77,27.41,0,22.48,16.54,110.50,22.48,0.1803,0.60,5.93
600,3,29.48,16.88,4,17.06,7.24,53.07,17.06,1.0000,0.92,4.76
600,4,42.18,45.65,0,25.85,14.43,96.87,25.85,0.2074,0.66,4.15
600,5,26.38,40.32,0,17.20,23.88,158.80,17.20,0.1379,1.17,0.83
600,6,31.31,34.02,0,29.20,30.79,204.58,29.20,0.2342,0.84,2.96
600,7,6.87,19.82,2,33.91,8.45,59.99,33.91,0.4468,1.48,2.98
600,8,0.00,41.00,5,6.82,8.87,62.47,6.82,0.4376,1.84,5.18
600,9,12.72,43.56,5,8.76,14.55,97.65,8.76,0.5624,1.90,1.62
600,10,21.19,42.52,0,5.41,18.75,124.98,5.41,0.0434,0.85,6.19
600,11,2.17,8.82,2,5.19,17.21,114.90,5.19,0.0684,1.97,4.48
600,12,17.24,8.24,2,29.46,14.95,100.25,29.46,0.3882,0.64,2.26
601,0,8.60,9.69,2,7.32,23.49,156.19,7.32,0.0965,1.45,1.36
601,1,30.09,34.66,0,24.53,36.08,239.73,24.53,0.1968,1.88,0.99
601,2,24.30,27.29,0,22.48,16.87,112.67,22.48,0.1803,0.55,6.06
601,3,29.15,15.95,4,17.06,8.68,61.34,17.06,1.0000,0.99,4.37
601,4,41.97,45.05,0,25.85,14.51,97.44,25.85,0.2074,0.63,4.37
601,5,26.82,41.40,0,17.20,22.71,151.02,17.20,0.1379,1.16,1.19
601,6,30.60,34.38,0,29.20,34.02,226.02,29.20,0.2342,0.80,2.67
601,7,5.37,19.86,2,33.91,8.13,58.13,33.91,0.4468,1.50,3.12
601,8,1.36,39.80,5,6.82,10.46,72.00,6.82,0.4376,1.81,5.56
601,9,12.06,45.25,5,8.76,12.74,86.13,8.76,0.5624,1.81,1.94
601,10,21.92,42.27,0,5.41,19.37,129.01,5.41,0.0434,0.77,5.96
601,11,1.83,6.94,2,5.19,17.70,118.09,5.19,0.0684,1.91,4.53
601,12,16.91,8.85,2,29.46,14.91,99.95,29.46,0.3882,0.69,2.07
602,0,9.19,10.92,2,7.32,22.11,147.05,7.32,0.0965,1.37,1.12
602,1,31.18,36.26,0,24.53,28.67,190.55,24.53,0.1968,1.93,0.98
602,2,24.87,27.17,0,22.48,17.19,114.75,22.48,0.1803,0.58,6.07
602,3,29.11,15.04,4,17.06,9.63,66.97,17.06,1.0000,0.90,4.67
602,4,41.98,44.33,0,25.85,14.50,97.35,25.85,0.2074,0.72,4.73
602,5,27.26,42.44,0,17.20,21.66,144.13,17.20,0.1379,1.14,1.17
602,6,29.75,34.62,0,29.20,38.07,252.97,29.20,0.2342,0.88,2.86
602,7,4.01,19.38,2,33.91,8.45,60.00,33.91,0.4468,1.44,3.48
602,8,2.38,38.43,5,6.82,11.86,80.60,6.82,0.4376,1.71,5.35
602,9,11.28,46.89,5,8.76,11.19,76.46,8.76,0.5624,1.81,2.02
602,10,22.71,41.99,0,5.41,20.07,133.60,5.41,0.0434,0.84,5.93
602,11,1.40,5.07,2,5.19,17.78,118.58,5.19,0.0684,1.91,4.49
602,12,16.77,9.54,2,29.46,13.62,91.74,29.46,0.3882,0.70,1.78
603,0,9.32,12.26,2,7.32,19.82,131.96,7.32,0.1578,1.35,1.48
603,1,32.75,37.43,0,24.53,23.88,158.80,24.53,0.1968,1.96,0.64
603,2,25.42,27.10,0,22.48,17.56,117.14,22.48,0.1803,0.56,6.16
603,3,29.09,14.24,4,17.06,10.35,71.32,17.06,0.3666,0.81,4.69
603,4,41.70,43.60,0,25.85,14.59,97.92,25.85,0.2074,0.78,4.35
603,5,27.36,43.54,0,17.20,20.65,137.44,17.20,0.1379,1.10,1.48
603,6,28.99,35.15,0,29.20,38.70,257.15,29.20,0.2342,0.93,2.53
603,7,2.57,19.02,2,33.91,8.55,60.55,33.91,0.7304,1.48,3.39
603,8,3.61,37.20,5,6.82,13.68,92.09,6.82,0.4376,1.74,5.50
603,9,10.67,48.57,5,8.76,9.76,67.75,8.76,0.5624,1.79,1.92
603,10,23.51,41.58,0,5.41,20.89,139.05,5.41,0.0434,0.90,5.81
603,11,1.68,3.09,2,5.19,18.10,120.69,5.19,0.1118,2.00,4.85
603,12,16.50,10.26,4,29.46,12.09,82.08,29.46,0.6334,0.77,1.93
604,0,9.33,13.53,2,7.32,17.73,118.31,7.32,0.0965,1.27,1.57
604,1,34.42,38.39,0,24.53,20.61,137.17,24.53,0.1968,1.93,0.52
604,2,26.00,26.89,0,22.48,17.54,117.03,22.48,0.1803,0.61,5.94
604,3,28.93,13.46,4,17.06,11.11,75.98,17.06,1.0000,0.79,4.51
604,4,41.41,42.81,0,25.85,14.66,98.36,25.85,0.2074,0.85,4.36
604,5,27.11,44.63,0,17.20,19.74,131.45,17.20,0.1379,1.12,1.79
604,6,28.08,35.40,0,29.20,38.20,253.81,29.20,0.2342,0.94,2.88
604,7,1.15,18.84,2,33.91,8.41,59.78,33.91,0.4468,1.43,3.27
604,8,4.80,36.06,5,6.82,15.51,103.84,6.82,0.4376,1.65,5.52
604,9,9.95,50.00,5,8.76,8.71,61.53,8.76,0.5624,1.73,4.28
604,10,24.26,41.21,0,5.41,21.70,144.38,5.41,0.0434,0.84,5.82
604,11,2.41,1.30,2,5.19,18.45,122.96,5.19,0.0684,1.93,5.10
604,12,16.07,10.77,2,29.46,13.88,93.39,29.46,0.3882,0.67,2.26
605,0,9.47,14.80,2,7.32,15.84,105.99,7.32,0.0965,1.28,1.46
605,1,35.64,39.91,0,24.53,18.78,125.14,24.53,0.1968,1.94,0.89
605,2,26.45,26.61,0,22.48,17.19,114.72,22.48,0.1803,0.53,5.73
605,3,28.89,12.70,4,17.06,11.63,79.18,17.06,1.0000,0.77,4.65
605,4,40.99,42.16,0,25.85,14.79,99.23,25.85,0.2074,0.77,4.13
605,5,27.29,45.72,0,17.20,18.98,126.47,17.20,0.1379,1.11,1.41
605,6,27.04,35.44,0,29.20,36.05,239.49,29.20,0.2342,1.04,3.10
605,7,0.00,18.36,2,33.91,8.62,61.00,33.91,0.4468,1.37,5.92
605,8,6.11,35.22,5,6.82,17.70,118.05,6.82,0.4376,1.55,5.71
605,9,8.98,48.69,5,8.76,9.66,67.17,8.76,0.5624,1.63,4.07
605,10,24.84,40.71,0,5.41,22.56,150.04,5.41,0.0434,0.76,5.57
605,11,3.27,0.00,2,5.19,18.71,124.67,5.19,0.0684,2.00,1.13
605,12,15.87,11.33,2,29.46,13.61,91.62,29.46,0.3882,0.59,1.93
606,0,9.33,16.04,2,7.32,14.07,94.56,7.32,0.1578,1.25,1.68
606,1,36.54,41.63,0,24.53,17.70,118.06,24.53,0.1968,1.94,1.09
606,2,26.94,26.43,0,22.48,17.02,113.65,22.48,0.1803,0.52,5.92
606,3,28.60,12.05,4,17.06,12.27,83.18,17.06,0.3666,0.71,4.29
606,4,40.82,41.49,0,25.85,14.77,99.10,25.85,0.2074,0.70,4.47
606,5,27.78,46.66,0,17.20,18.41,122.73,17.20,0.1379,1.06,1.09
606,6,26.07,35.57,0,29.20,32.74,217.53,29.20,0.2342,0.97,3.01
606,7,0.96,17.48,2,33.91,9.72,67.51,33.91,0.7304,1.30,5.54
606,8,7.54,34.51,5,6.82,19.89,132.46,6.82,0.4376,1.60,5.82
606,9,7.97,47.35,5,8.76,10.66,73.17,8.76,0.5624,1.68,4.07
606,10,25.63,40.42,0,5.41,23.37,155.40,5.41,0.0434,0.84,5.94
606,11,4.09,1.80,2,5.19,19.75,131.53,5.19,0.1118,1.97,1.14
606,12,15.84,12.00,4,29.46,12.45,84.33,29.46,0.6334,0.67,1.61
607,0,9.62,17.29,2,7.32,12.36,83.76,7.32,0.1578,1.29,1.34
607,1,37.08,43.56,0,24.53,16.99,113.48,24.53,0.1968,2.00,1.30
607,2,27.33,26.12,0,22.48,16.46,110.00,22.48,0.1803,0.50,5.62
607,3,28.47,11.44,4,17.06,12.62,85.37,17.06,0.3666,0.62,4.51
607,4,40.40,40.84,0,25.85,14.88,99.77,25.85,0.2074,0.77,4.13
607,5,28.43,47.51,0,17.20,17.93,119.56,17.20,0.1379,1.07,0.92
607,6,25.11,35.48,0,29.20,30.05,199.65,29.20,0.2342,0.97,3.23
607,7,2.05,16.60,2,33.91,10.95,75.01,33.91,0.7304,1.40,5.60
607,8,8.84,33.74,5,6.82,19.83,132.06,6.82,0.4376,1.51,5.75
607,9,7.11,45.94,5,8.76,11.71,79.70,8.76,0.5624,1.65,4.16
607,10,26.47,40.10,0,5.41,24.23,161.08,5.41,0.0434,0.90,5.91
607,11,4.77,3.55,2,5.19,20.73,137.96,5.19,0.1118,1.88,1.20
607,12,15.72,12.68,4,29.46,12.68,85.79,29.46,0.6334,0.69,1.74
608,0,9.69,18.65,2,7.32,10.50,72.23,7.32,0.1578,1.36,1.52
608,1,38.04,45.28,0,24.53,16.17,108.15,24.53,0.1968,1.98,1.06
608,2,27.65,25.71,0,22.48,15.62,104.53,22.48,0.1803,0.52,5.36
608,3,28.49,10.73,4,17.06,12.76,86.26,17.06,0.3666,0.72,4.74
608,4,40.09,40.22,0,25.85,14.90,99.93,25.85,0.2074,0.69,4.25
608,5,29.06,48.30,0,17.20,17.49,116.73,17.20,0.1379,1.01,0.90
608,6,24.26,35.10,0,29.20,28.05,186.42,29.20,0.2342,0.93,3.56
608,7,2.73,15.35,2,33.91,12.48,84.51,33.91,0.7304,1.42,5.21
608,8,9.96,32.61,5,6.82,16.34,109.23,6.82,0.4376,1.59,5.50
608,9,6.72,44.44,5,8.76,13.09,88.34,8.76,0.5624,1.55,4.46
608,10,27.30,39.68,0,5.41,25.15,167.16,5.41,0.0434,0.93,5.82
608,11,5.32,5.35,2,5.19,21.47,142.84,5.19,0.1118,1.88,1.27
608,12,15.56,13.30,4,29.46,12.66,85.63,29.46,0.6334,0.65,1.82
609,0,10.12,19.95,2,7.32,8.71,61.53,7.32,0.1578,1.37,1.26
609,1,39.36,46.79,0,24.53,15.39,103.05,24.53,0.1968,2.00,0.85
609,2,27.95,25.25,0,22.48,14.68,98.48,22.48,0.1803,0.55,5.28
609,3,28.25,10.07,4,17.06,13.08,88.26,17.06,0.3666,0.70,4.35
609,4,39.95,39.54,0,25.85,14.75,98.96,25.85,0.2074,0.70,4.52
609,5,29.64,49.21,0,17.20,17.02,113.66,17.20,0.1379,1.08,1.00
609,6,23.41,34.84,0,29.20,25.97,172.59,29.20,0.2342,0.89,3.45
609,7,2.91,13.92,2,33.91,13.96,93.86,33.91,0.7304,1.44,4.84
609,8,11.35,32.02,5,6.82,13.98,94.03,6.82,0.4376,1.50,5.88
609,9,6.63,42.86,5,8.76,14.89,99.87,8.76,0.5624,1.58,4.66
609,10,28.20,39.54,0,5.41,25.48,169.37,5.41,0.0434,0.91,6.13
609,11,5.99,7.14,2,5.19,21.96,146.10,5.19,0.1118,1.91,1.21
609,12,15.26,13.93,4,29.46,12.33,83.56,29.46,0.6334,0.69,2.02
610,0,10.87,21.09,2,7.32,7.13,52.46,7.32,0.1578,1.36,0.99
610,1,40.82,48.15,0,24.53,14.70,98.63,24.53,0.1968,2.00,0.75
610,2,28.13,24.78,0,22.48,13.73,92.43,22.48,0.1803,0.50,5.09
610,3,28.22,9.47,4,17.06,13.10,88.43,17.06,0.3666,0.60,4.67
610,4,39.92,38.89,0,25.85,14.48,97.21,25.85,0.2074,0.64,4.66
610,5,30.11,50.00,0,17.20,16.64,111.19,17.20,0.1379,1.02,5.19
610,6,22.49,34.50,0,29.20,23.87,158.70,29.20,0.2342,0.98,3.49
610,7,2.97,12.44,2,33.91,15.32,102.61,33.91,0.7304,1.48,4.75
610,8,12.72,31.43,5,6.82,11.27,76.95,6.82,0.4376,1.49,5.87
610,9,6.34,41.40,5,8.76,16.49,110.19,8.76,0.5624,1.49,4.52
610,10,29.18,39.67,0,5.41,25.06,166.56,5.41,0.0434,1.00,0.13
610,11,6.59,8.88,2,5.19,21.68,144.27,5.19,0.1118,1.84,1.24
610,12,14.90,14.52,4,29.46,11.91,80.90,29.46,0.6334,0.70,2.12
611,0,11.48,22.36,2,7.32,5.28,42.56,7.32,0.0965,1.41,1.12
611,1,42.53,49.10,0,24.53,14.09,94.74,24.53,0.1968,1.95,0.51
611,2,28.27,24.30,0,22.48,12.78,86.37,22.48,0.1803,0.50,4.99
611,3,28.33,8.97,4,17.06,12.97,87.60,17.06,1.0000,0.52,4.93
611,4,39.78,38.17,0,25.85,14.16,95.15,25.85,0.2074,0.74,4.52
611,5,30.36,48.98,0,17.20,17.08,114.01,17.20,0.1379,1.04,4.95
611,6,21.42,34.44,0,29.20,21.73,144.56,29.20,0.2342,1.08,3.19
611,7,2.74,10.97,2,33.91,16.32,109.12,33.91,0.4468,1.49,4.55
611,8,13.85,30.51,5,6.82,8.20,58.52,6.82,0.4376,1.46,5.61
611,9,5.94,40.00,5,8.76,17.53,116.98,8.76,0.5624,1.46,4.43
611,10,30.25,39.44,0,5.41,24.81,164.93,5.41,0.0434,1.09,6.07
611,11,7.25,10.50,2,5.19,20.80,138.44,5.19,0.0684,1.75,1.18
611,12,14.41,15.11,2,29.46,12.70,85.86,29.46,0.3882,0.76,2.25
612,0,12.33,23.54,2,7.32,3.55,34.13,7.32,0.0965,1.46,0.95
612,1,44.39,49.69,0,24.53,13.56,91.31,24.53,0.1866,1.95,0.31
