step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
14,0,37.78,35.51,2,6.74,21.26,141.46,2.60,0.0174,1.15,0.83
14,1,28.23,40.68,2,22.71,16.37,109.42,8.77,0.0585,1.52,6.19
14,2,37.51,31.26,2,19.45,23.53,156.45,7.51,0.0501,1.37,0.51
14,3,36.92,9.74,3,29.81,6.13,47.02,29.81,0.7748,1.27,5.35
14,4,35.18,38.48,2,25.34,19.63,130.74,9.79,0.0653,1.72,4.63
14,5,30.97,38.18,2,9.90,18.16,121.10,3.82,0.0255,1.18,0.22
14,6,46.46,14.77,3,8.66,8.46,60.06,8.66,0.2252,1.85,3.04
14,7,32.51,39.40,2,13.88,18.50,123.31,5.36,0.0357,0.95,0.32
14,8,27.47,36.21,2,9.58,16.15,107.97,3.70,0.0247,1.56,1.60
14,9,40.00,48.49,2,19.22,18.33,122.17,7.42,0.0495,1.82,4.12
14,10,22.08,22.39,2,24.04,15.17,101.65,9.29,0.0619,0.53,0.36
14,11,42.40,2.96,2,27.00,20.87,138.92,10.43,0.0695,0.91,6.23
14,12,27.23,5.43,2,14.08,20.36,135.55,5.44,0.0362,1.85,1.52
14,13,36.97,32.02,2,28.87,23.14,153.86,11.15,0.0743,1.34,5.97
14,14,30.61,30.70,2,29.61,23.73,157.78,11.44,0.0763,1.32,1.71
14,15,26.56,22.04,2,19.37,28.98,192.60,7.48,0.0499,1.11,1.29
14,16,48.24,29.85,2,11.68,21.71,144.40,4.51,0.0301,1.29,5.79
14,17,46.39,33.23,2,21.68,21.40,142.37,8.37,0.0558,1.48,5.49
14,18,14.67,42.86,0,24.31,12.98,87.67,24.31,1.0000,0.77,0.16
14,19,38.37,47.51,2,25.86,18.27,121.84,9.99,0.0666,1.30,0.62
14,20,43.28,31.59,2,27.45,22.26,148.06,10.60,0.0707,1.62,3.98
14,21,33.23,12.39,2,8.93,23.45,155.91,3.45,0.0230,1.95,4.53
14,22,28.39,1.90,2,22.98,20.03,133.38,8.88,0.0592,1.92,1.73
15,0,38.75,35.98,2,6.74,21.11,140.47,2.60,0.0174,1.08,0.45
15,1,29.70,41.09,2,22.71,17.02,113.64,8.77,0.0585,1.53,0.27
15,2,38.57,32.26,2,19.45,22.81,151.67,7.51,0.0501,1.46,0.75
15,3,37.96,8.99,3,29.81,5.79,45.20,29.81,0.7748,1.28,5.66
15,4,35.20,36.70,2,25.34,20.35,135.46,9.79,0.0653,1.78,4.72
15,5,32.22,38.21,2,9.90,18.74,124.89,3.82,0.0255,1.25,0.02
15,6,44.69,15.45,3,8.66,10.12,69.90,8.66,0.2252,1.89,2.77
15,7,33.33,39.81,2,13.88,18.68,124.49,5.36,0.0357,0.92,0.46
15,8,26.87,37.64,2,9.58,15.57,104.22,3.70,0.0247,1.55,1.97
15,9,39.38,46.87,2,19.22,18.48,123.17,7.42,0.0495,1.73,4.35
15,10,22.58,22.50,2,24.04,16.12,107.79,9.29,0.0619,0.51,0.23
15,11,43.31,2.85,2,27.00,20.82,138.56,10.43,0.0695,0.92,6.16
15,12,27.02,7.27,2,14.08,20.63,137.31,5.44,0.0362,1.86,1.69
15,13,38.04,31.24,2,28.87,23.43,155.81,11.15,0.0743,1.33,5.65
15,14,30.25,31.92,2,29.61,21.66,144.11,11.44,0.0763,1.27,1.85
15,15,26.52,23.06,2,19.37,30.25,201.03,7.48,0.0499,1.01,1.61
15,16,49.06,28.92,2,11.68,21.68,144.24,4.51,0.0301,1.24,5.44
15,17,47.05,31.88,2,21.68,21.57,143.50,8.37,0.0558,1.50,5.17
15,18,15.36,42.96,0,24.31,12.68,85.76,24.31,1.0000,0.71,0.15
15,19,39.56,48.12,2,25.86,18.33,122.19,9.99,0.0666,1.34,0.48
15,20,42.64,30.03,2,27.45,22.83,151.82,10.60,0.0707,1.68,4.32
15,21,33.23,10.46,2,8.93,22.67,150.79,3.45,0.0230,1.93,4.71
15,22,28.46,3.74,2,22.98,20.31,135.23,8.88,0.0592,1.84,1.53
16,0,39.70,36.32,2,6.74,21.01,139.80,2.60,0.0174,1.02,0.34
16,1,30.83,41.96,2,22.71,17.37,115.92,8.77,0.0585,1.43,0.66
16,2,39.75,33.00,2,19.45,22.32,148.43,7.51,0.0501,1.40,0.56
16,3,38.87,8.05,3,29.81,5.22,42.27,29.81,0.7748,1.31,5.48
16,4,35.14,34.96,2,25.34,21.22,141.23,9.79,0.0653,1.74,4.68
16,5,33.52,38.00,2,9.90,19.32,128.70,3.82,0.0255,1.32,6.12
16,6,42.97,16.34,3,8.66,12.37,83.79,8.66,0.2252,1.94,2.67
16,7,34.21,40.26,2,13.88,18.82,125.44,5.36,0.0357,0.99,0.48
16,8,26.52,39.17,2,9.58,15.40,103.14,3.70,0.0247,1.57,1.80
16,9,39.08,45.26,2,19.22,18.69,124.55,7.42,0.0495,1.64,4.53
16,10,23.06,22.73,2,24.04,17.01,113.56,9.29,0.0619,0.53,0.45
16,11,44.23,2.87,2,27.00,20.78,138.30,10.43,0.0695,0.92,0.03
16,12,26.99,9.11,2,14.08,20.99,139.68,5.44,0.0362,1.83,1.59
16,13,38.85,30.24,2,28.87,23.76,157.99,11.15,0.0743,1.29,5.39
16,14,29.85,33.03,2,29.61,20.09,133.76,11.44,0.0763,1.18,1.91
16,15,26.19,23.95,2,19.37,28.86,191.79,7.48,0.0499,0.95,1.93
16,16,50.00,28.26,2,11.68,21.59,143.62,4.51,0.0301,1.27,3.69
16,17,47.51,30.51,2,21.68,21.73,144.57,8.37,0.0558,1.45,5.04
16,18,16.06,42.81,0,24.31,12.44,84.26,24.31,1.0000,0.72,6.07
16,19,40.65,48.85,2,25.86,18.34,122.27,9.99,0.0666,1.31,0.59
16,20,41.47,28.72,2,27.45,23.53,156.47,10.60,0.0707,1.75,3.98
16,21,33.36,8.47,2,8.93,22.03,146.57,3.45,0.0230,2.00,4.78
16,22,28.28,5.61,2,22.98,20.60,137.10,8.88,0.0592,1.88,1.67
17,0,40.63,36.80,2,6.74,20.86,138.83,2.89,0.0193,1.04,0.48
17,1,32.10,42.50,2,22.71,17.73,118.25,9.75,0.0650,1.38,0.40
17,2,40.95,33.85,2,19.45,21.86,145.43,8.35,0.0557,1.47,0.62
17,3,40.11,7.47,3,29.81,4.98,41.03,29.81,0.3841,1.37,5.85
17,4,34.75,33.35,2,25.34,22.21,147.73,10.89,0.0726,1.66,4.48
17,5,34.85,37.52,2,9.90,19.91,132.58,4.25,0.0283,1.41,5.94
17,6,41.20,17.26,3,8.66,15.59,104.34,8.66,0.1116,2.00,2.66
17,7,35.13,40.69,2,13.88,18.95,126.26,5.96,0.0397,1.02,0.44
17,8,26.02,40.64,2,9.58,15.26,102.25,4.11,0.0274,1.55,1.90
17,9,38.73,43.69,2,19.22,18.92,126.09,8.25,0.0550,1.61,4.49
17,10,23.40,23.10,2,24.04,17.50,116.76,10.33,0.0688,0.50,0.81
17,11,45.16,3.20,2,27.00,20.78,138.29,11.59,0.0773,0.98,0.34
17,12,26.57,10.89,2,14.08,21.27,141.50,6.05,0.0403,1.84,1.80
17,13,39.28,29.06,2,28.87,24.16,160.65,12.40,0.0827,1.25,5.06
17,14,29.13,34.02,2,29.61,18.60,123.98,12.72,0.0848,1.22,2.20
17,15,25.65,24.76,2,19.37,24.94,165.81,8.32,0.0555,0.97,2.16
17,16,49.05,27.56,3,11.68,5.87,45.63,11.68,0.1505,1.18,3.78
17,17,47.96,29.04,2,21.68,21.87,145.50,9.31,0.0621,1.53,5.01
17,18,16.65,42.44,0,24.31,12.30,83.36,24.31,1.0000,0.69,5.71
17,19,41.91,49.27,2,25.86,18.39,122.59,11.11,0.0740,1.33,0.32
17,20,40.29,27.45,3,27.45,10.13,69.99,27.45,0.3537,1.74,3.97
17,21,34.22,6.69,2,8.93,21.62,143.81,3.84,0.0256,1.97,5.16
17,22,27.89,7.40,2,22.98,20.86,138.84,9.87,0.0658,1.83,1.78
18,0,41.58,36.93,2,6.74,20.82,138.56,3.38,0.0226,0.96,0.14
18,1,33.39,42.86,2,22.71,18.04,120.33,11.40,0.0760,1.34,0.27
18,2,41.97,34.81,2,19.45,21.46,142.76,9.77,0.0651,1.40,0.76
18,3,41.38,6.90,3,29.81,4.68,39.55,29.81,0.2326,1.38,5.86
18,4,33.83,32.05,2,25.34,23.16,154.04,12.73,0.0849,1.59,4.10
18,5,36.10,37.01,2,9.90,20.40,135.79,4.97,0.0331,1.35,5.90
18,6,39.35,18.02,3,8.66,20.25,134.79,8.66,0.0676,2.00,2.75
18,7,36.03,40.98,2,13.88,19.08,127.09,6.97,0.0465,0.94,0.31
18,8,25.35,41.93,2,9.58,15.11,101.28,4.81,0.0321,1.46,2.05
18,9,38.21,42.26,2,19.22,19.15,127.55,9.65,0.0643,1.52,4.36
18,10,23.95,23.34,2,24.04,19.01,126.66,12.07,0.0805,0.60,0.41
18,11,46.08,3.62,2,27.00,20.78,138.31,13.56,0.0904,1.01,0.43
18,12,25.61,12.56,2,14.08,21.26,141.47,7.07,0.0471,1.92,2.09
18,13,39.50,27.80,3,28.87,9.71,67.47,28.87,0.2253,1.28,4.89
18,14,28.51,34.96,2,29.61,17.49,116.68,14.87,0.0992,1.13,2.15
18,15,24.95,25.28,2,19.37,20.15,134.12,9.73,0.0648,0.88,2.50
18,16,48.13,26.91,3,11.68,6.61,49.62,11.68,0.0911,1.12,3.75
18,17,48.33,27.55,3,21.68,6.20,47.41,21.68,0.1692,1.54,4.96
18,18,17.06,41.85,0,24.31,12.27,83.16,24.31,1.0000,0.72,5.33
18,19,42.99,49.96,2,25.86,18.38,122.51,12.99,0.0866,1.28,0.57
18,20,39.38,26.01,3,27.45,12.94,87.39,27.45,0.2142,1.70,4.14
18,21,35.29,5.04,2,8.93,21.29,141.66,4.49,0.0299,1.96,5.29
18,22,27.54,9.23,2,22.98,21.18,140.92,11.54,0.0769,1.86,1.76
19,0,42.57,36.73,2,6.74,20.86,138.84,3.50,0.0233,1.01,6.08
19,1,34.65,43.37,2,22.71,18.27,121.80,11.78,0.0786,1.36,0.38
19,2,42.93,35.71,2,19.45,21.13,140.61,10.09,0.0673,1.31,0.75
19,3,42.40,6.06,3,29.81,4.19,37.17,29.81,0.2326,1.33,5.60
19,4,33.15,30.64,2,25.34,24.66,163.93,13.15,0.0877,1.57,4.26
19,5,37.50,36.93,2,9.90,20.64,137.36,5.14,0.0342,1.40,6.23
19,6,37.46,18.65,3,8.66,26.40,175.47,8.66,0.0676,1.99,2.82
19,7,36.71,41.52,2,13.88,19.07,127.09,7.20,0.0480,0.88,0.67
19,8,24.95,43.24,0,9.58,8.09,57.92,9.58,0.2827,1.37,1.87
19,9,37.59,40.88,2,19.22,19.38,129.10,9.97,0.0665,1.51,4.29
19,10,24.33,23.69,2,24.04,20.01,133.24,12.47,0.0832,0.52,0.74
19,11,46.93,4.31,2,27.00,20.82,138.53,14.01,0.0934,1.10,0.68
19,12,24.97,14.31,2,14.08,21.31,141.81,7.30,0.0487,1.86,1.92
19,13,39.57,26.57,3,28.87,11.80,80.25,28.87,0.2253,1.23,4.77
19,14,28.29,35.97,2,29.61,16.95,113.20,15.37,0.1024,1.04,1.78
19,15,24.33,25.83,2,19.37,15.68,104.94,10.05,0.0670,0.82,2.41
19,16,47.48,26.11,3,11.68,7.38,53.85,11.68,0.0911,1.03,4.02
19,17,48.33,26.09,3,21.68,6.89,51.15,21.68,0.1692,1.46,4.71
19,18,17.40,41.12,0,24.31,12.29,83.33,24.31,0.7173,0.81,5.15
19,19,44.05,50.00,2,25.86,18.43,122.86,13.42,0.0895,1.38,5.59
19,20,38.47,24.54,3,27.45,16.97,113.32,27.45,0.2142,1.74,4.16
19,21,36.02,3.18,2,8.93,20.94,139.37,4.63,0.0309,2.00,5.09
19,22,27.17,11.06,2,22.98,21.53,143.26,11.92,0.0795,1.87,1.77
20,0,43.59,36.69,2,6.74,20.84,138.67,3.75,0.0250,1.02,6.25
20,1,35.88,43.75,2,22.71,18.46,123.05,12.63,0.0842,1.29,0.30
20,2,43.61,36.88,2,19.45,20.79,138.35,10.81,0.0721,1.35,1.04
20,3,43.61,5.63,3,29.81,3.95,36.00,29.81,0.2326,1.29,5.94
20,4,32.97,29.07,2,25.34,26.89,178.68,14.09,0.0940,1.57,4.60
20,5,38.89,36.83,2,9.90,20.79,138.39,5.50,0.0367,1.39,6.21
20,6,35.46,18.55,3,8.66,22.25,147.98,8.66,0.0676,2.00,3.19
20,7,37.16,42.29,2,13.88,18.98,126.45,7.72,0.0515,0.89,1.04
20,8,24.80,44.62,0,9.58,8.15,58.28,9.58,0.2827,1.38,1.68
20,9,36.57,39.78,2,19.22,19.51,129.94,10.69,0.0712,1.50,3.97
20,10,24.65,24.15,2,24.04,20.72,137.89,13.37,0.0891,0.56,0.97
20,11,47.91,4.94,2,27.00,20.82,138.58,15.01,0.1001,1.17,0.57
20,12,24.77,16.10,2,14.08,21.60,143.68,7.83,0.0522,1.81,1.68
20,13,39.49,25.24,3,28.87,14.50,97.37,28.87,0.2253,1.33,4.65
20,14,27.82,36.81,2,29.61,16.38,109.50,16.47,0.1098,0.96,2.09
20,15,23.49,26.19,1,19.37,15.89,106.33,19.37,1.0000,0.92,2.73
20,16,47.04,25.16,3,11.68,8.13,58.15,11.68,0.0911,1.04,4.29
20,17,48.62,24.68,3,21.68,7.29,53.37,21.68,0.1692,1.44,4.91
20,18,17.53,40.35,0,24.31,12.42,84.15,24.31,0.7173,0.78,4.88
20,19,44.94,48.87,2,25.86,18.61,124.04,14.38,0.0959,1.44,5.38
20,20,37.18,23.46,3,27.45,21.37,142.22,27.45,0.2142,1.68,3.84
20,21,36.97,1.42,2,8.93,20.65,137.47,4.97,0.0331,2.00,5.20
20,22,27.21,12.98,2,22.98,22.17,147.48,12.78,0.0852,1.92,1.55
21,0,44.62,36.48,2,6.74,20.84,138.68,3.75,0.0250,1.05,6.08
21,1,37.07,43.93,2,22.71,18.64,124.23,12.63,0.0842,1.20,0.14
21,2,43.99,38.17,2,19.45,20.46,136.20,10.81,0.0721,1.35,1.28
21,3,44.65,5.00,3,29.81,3.59,34.33,29.81,0.2326,1.21,5.73
21,4,33.30,27.45,2,25.34,29.16,193.78,14.09,0.0940,1.66,4.91
21,5,40.34,37.08,2,9.90,20.76,138.19,5.50,0.0367,1.47,0.18
21,6,33.55,18.65,3,8.66,15.54,104.07,8.66,0.0676,1.92,3.09
21,7,37.75,42.87,2,13.88,18.95,126.26,7.72,0.0515,0.83,0.78
21,8,24.55,45.89,0,9.58,8.24,58.77,9.58,0.2827,1.30,1.76
21,9,35.47,38.65,2,19.22,19.64,130.81,10.69,0.0712,1.57,3.94
21,10,24.80,24.70,2,24.04,20.55,136.78,13.37,0.0891,0.57,1.30
21,11,48.99,5.48,2,27.00,20.80,138.41,15.01,0.1001,1.21,0.47
21,12,24.70,17.92,2,14.08,21.99,146.29,7.83,0.0522,1.82,1.61
21,13,39.50,23.93,3,28.87,17.64,117.66,28.87,0.2253,1.32,4.71
21,14,27.70,37.76,2,29.61,16.19,108.26,16.47,0.1098,0.96,1.70
21,15,22.72,26.82,1,19.37,21.92,145.85,19.37,1.0000,0.99,2.46
21,16,46.98,24.18,3,11.68,8.64,61.08,11.68,0.0911,0.98,4.64
21,17,48.83,23.33,3,21.68,7.58,54.99,21.68,0.1692,1.37,4.87
21,18,17.61,39.63,0,24.31,12.56,85.02,24.31,0.7173,0.72,4.82
21,19,45.43,47.62,2,25.86,18.79,125.23,14.38,0.0959,1.34,5.08
21,20,36.08,22.23,3,27.45,26.42,175.62,27.45,0.2142,1.65,3.98
21,21,37.47,0.00,2,8.93,20.43,136.01,4.97,0.0331,1.94,1.31
21,22,27.43,14.97,2,22.98,23.17,154.06,12.78,0.0852,2.00,1.46
22,0,45.59,36.29,2,6.74,20.82,138.57,3.59,0.0240,0.99,6.09
22,1,38.21,43.75,2,22.71,18.84,125.56,12.11,0.0808,1.15,6.13
22,2,44.47,39.47,2,19.45,20.17,134.26,10.37,0.0692,1.38,1.22
22,3,45.89,4.77,2,29.81,20.96,139.47,15.90,0.1060,1.26,6.10
22,4,34.08,25.88,2,25.34,29.93,198.89,13.52,0.0901,1.76,5.18
22,5,41.86,37.23,2,9.90,20.73,137.97,5.28,0.0352,1.53,0.10
22,6,31.63,18.84,2,8.66,28.33,188.23,4.62,0.0308,1.92,3.04
22,7,38.24,43.63,2,13.88,18.87,125.73,7.40,0.0494,0.90,1.00
22,8,24.56,47.14,0,9.58,8.20,58.52,9.58,0.2827,1.25,1.56
22,9,34.21,37.82,2,19.22,19.61,130.62,10.25,0.0683,1.51,3.72
22,10,24.80,25.32,2,24.04,19.30,128.55,12.82,0.0855,0.63,1.57
22,11,49.79,6.36,3,27.00,3.56,34.17,27.00,0.2314,1.19,0.83
22,12,25.11,19.65,2,14.08,23.19,154.23,7.51,0.0501,1.78,1.34
22,13,39.64,22.65,3,28.87,20.61,137.18,28.87,0.2474,1.28,4.82
22,14,27.57,38.80,2,29.61,16.06,107.42,15.80,0.1053,1.04,1.69
22,15,22.08,27.66,1,19.37,30.53,202.84,19.37,1.0000,1.06,2.22
22,16,46.60,23.23,3,11.68,9.33,65.17,11.68,0.1001,1.02,4.34
22,17,49.32,22.09,3,21.68,7.50,54.56,21.68,0.1858,1.33,5.09
22,18,17.70,38.95,0,24.31,12.67,85.72,24.31,0.7173,0.69,4.84
22,19,45.50,46.22,2,25.86,18.99,126.53,13.79,0.0920,1.41,4.76
22,20,34.98,21.03,3,27.45,24.56,163.25,27.45,0.2353,1.63,3.98
22,21,37.35,1.85,2,8.93,20.74,138.01,4.77,0.0318,1.85,1.64
22,22,28.29,16.72,2,22.98,24.89,165.44,12.26,0.0817,1.95,1.11
23,0,46.49,36.12,2,6.74,20.79,138.38,3.95,0.0263,0.92,6.10
23,1,39.29,43.66,2,22.71,19.00,126.57,13.31,0.0888,1.09,6.20
23,2,44.69,40.87,2,19.45,19.88,132.36,11.40,0.0760,1.42,1.42
23,3,47.17,4.48,2,29.81,20.82,138.57,17.48,0.1165,1.31,6.06
23,4,35.23,24.56,3,25.34,14.78,99.14,25.34,0.1784,1.75,5.43
23,5,43.44,37.13,2,9.90,20.73,137.96,5.80,0.0387,1.59,6.22
23,6,29.64,18.92,2,8.66,28.23,187.61,5.08,0.0339,2.00,3.10
23,7,38.70,44.36,2,13.88,18.80,125.25,8.14,0.0542,0.86,1.01
23,8,24.65,48.36,0,9.58,8.12,58.10,9.58,0.2827,1.22,1.50
23,9,32.84,37.22,2,19.22,19.37,129.04,11.27,0.0751,1.50,3.55
23,10,24.86,26.01,2,24.04,18.03,120.21,14.09,0.0940,0.69,1.48
23,11,50.00,6.99,3,27.00,3.74,35.04,27.00,0.1901,1.14,2.56
23,12,25.08,21.47,2,14.08,23.73,157.80,8.25,0.0550,1.82,1.59
23,13,39.31,21.44,3,28.87,24.52,163.03,28.87,0.2033,1.25,4.44
23,14,27.37,39.81,2,29.61,15.93,106.58,17.36,0.1157,1.03,1.77
23,15,21.69,28.61,1,19.37,36.34,241.47,19.37,1.0000,1.02,1.96
23,16,46.18,22.36,3,11.68,10.01,69.28,11.68,0.0822,0.97,4.26
23,17,49.79,20.91,3,21.68,7.32,53.52,21.68,0.1527,1.27,5.09
23,18,18.01,38.32,0,24.31,12.60,85.23,24.31,0.7173,0.70,5.18
23,19,45.04,44.84,2,25.86,19.18,127.80,15.16,0.1011,1.45,4.39
23,20,34.06,19.68,3,27.45,18.96,126.34,27.45,0.1933,1.63,4.11
23,21,37.19,3.65,2,8.93,21.06,140.16,5.24,0.0349,1.81,1.66
23,22,28.59,18.68,2,22.98,27.21,180.83,13.47,0.0898,1.99,1.42
24,0,47.35,36.09,2,6.74,20.73,137.98,3.95,0.0263,0.85,6.25
24,1,40.33,43.48,2,22.71,19.14,127.52,13.31,0.0888,1.06,6.11
24,2,44.53,42.26,2,19.45,19.61,130.60,11.40,0.0760,1.40,1.68
24,3,48.50,4.08,2,29.81,20.66,137.54,17.48,0.1165,1.39,5.99
24,4,35.84,22.83,3,25.34,22.37,148.80,25.34,0.1784,1.83,5.05
24,5,45.12,37.08,2,9.90,20.67,137.59,5.80,0.0387,1.68,6.25
24,6,27.66,19.22,2,8.66,26.99,179.40,5.08,0.0339,2.00,2.99
24,7,38.94,45.20,2,13.88,18.68,124.51,8.14,0.0542,0.88,1.29
24,8,25.12,49.42,0,9.58,7.92,56.96,9.58,0.2827,1.16,1.15
24,9,31.45,37.02,2,19.22,18.81,125.36,11.27,0.0751,1.41,3.29
24,10,25.10,26.73,2,24.04,17.59,117.39,14.09,0.0940,0.76,1.24
24,11,49.03,7.53,3,27.00,4.15,36.94,27.00,0.1901,1.11,2.63
24,12,25.73,23.18,2,14.08,26.47,175.90,8.25,0.0550,1.83,1.21
24,13,39.43,20.29,3,28.87,24.67,164.02,28.87,0.2033,1.16,4.82
24,14,26.84,40.66,2,29.61,15.68,104.94,17.36,0.1157,1.00,2.13
24,15,21.38,29.57,1,19.37,29.50,196.04,19.37,1.0000,1.01,1.89
24,16,45.59,21.58,3,11.68,10.83,74.25,11.68,0.0822,0.98,4.07
24,17,50.00,19.90,3,21.68,7.21,52.95,21.68,0.1527,1.18,4.18
24,18,18.39,37.78,0,24.31,12.41,84.07,24.31,0.7173,0.66,5.32
24,19,44.47,43.56,2,25.86,19.38,129.06,15.16,0.1011,1.40,4.29
24,20,33.61,18.18,3,27.45,15.02,100.69,27.45,0.1933,1.57,4.42
24,21,36.44,5.23,2,8.93,21.37,142.19,5.24,0.0349,1.75,2.02
24,22,29.15,20.52,2,22.98,31.01,206.05,13.47,0.0898,1.93,1.27
25,0,48.13,36.19,2,6.74,20.65,137.44,3.95,0.0263,0.79,0.13
25,1,41.24,43.12,2,22.71,19.29,128.49,13.31,0.0888,0.98,5.91
25,2,44.69,43.72,2,19.45,19.36,128.93,11.40,0.0760,1.47,1.47
25,3,49.81,4.10,2,29.81,20.56,136.84,17.48,0.1165,1.31,0.01
25,4,36.54,21.18,3,25.34,39.13,259.99,25.34,0.1784,1.80,5.11
25,5,46.76,36.73,2,9.90,20.65,137.44,5.80,0.0387,1.67,6.07
25,6,25.67,19.45,2,8.66,24.11,160.32,5.08,0.0339,2.00,3.03
25,7,39.41,45.90,2,13.88,18.62,124.13,8.14,0.0542,0.84,0.99
25,8,25.34,50.00,0,9.58,7.84,56.46,9.58,0.2827,1.24,4.89
25,9,30.01,37.03,2,19.22,17.96,119.78,11.27,0.0751,1.44,3.13
25,10,25.15,27.51,2,24.04,16.01,107.11,14.09,0.0940,0.79,1.52
25,11,48.17,8.26,3,27.00,4.63,39.30,27.00,0.1901,1.12,2.44
25,12,26.84,24.51,2,14.08,32.97,219.03,8.25,0.0550,1.73,0.88
25,13,39.83,19.22,3,28.87,21.65,144.04,28.87,0.2033,1.15,5.07
25,14,26.37,41.55,2,29.61,15.52,103.89,17.36,0.1157,1.02,2.05
25,15,21.13,30.61,1,19.37,23.28,154.80,19.37,1.0000,1.06,1.81
25,16,44.78,20.89,3,11.68,11.92,80.98,11.68,0.0822,1.07,3.84
25,17,49.03,19.09,3,21.68,7.85,56.55,21.68,0.1527,1.26,3.83
25,18,18.56,37.09,0,24.31,12.36,83.72,24.31,0.7173,0.71,4.96
25,19,43.56,42.41,2,25.86,19.55,130.23,15.16,0.1011,1.47,4.04
25,20,32.78,16.89,3,27.45,10.99,75.22,27.45,0.1933,1.53,4.14
25,21,35.14,6.51,2,8.93,21.62,143.84,5.24,0.0349,1.82,2.36
25,22,30.16,22.25,2,22.98,36.45,242.18,13.47,0.0898,2.00,1.04
26,0,48.90,36.46,2,6.74,20.54,136.73,3.57,0.0238,0.81,0.34
26,1,42.12,42.76,2,22.71,19.42,129.33,12.02,0.0802,0.94,5.90
26,2,44.56,45.26,2,19.45,19.10,127.26,10.30,0.0686,1.54,1.65
26,3,50.00,4.36,2,29.81,20.57,136.94,15.78,0.1052,1.26,2.94
26,4,37.07,19.36,3,25.34,32.20,213.94,25.34,0.2212,1.89,5.00
26,5,48.42,36.53,2,9.90,20.57,136.90,5.24,0.0349,1.68,6.16
26,6,23.67,19.39,2,8.66,20.60,137.13,4.59,0.0306,2.00,3.17
26,7,39.69,46.70,2,13.88,18.54,123.55,7.35,0.0490,0.84,1.23
26,8,25.48,48.71,0,9.58,7.81,56.31,9.58,0.2827,1.30,4.82
26,9,28.46,37.07,2,19.22,16.86,112.58,10.17,0.0678,1.54,3.12
26,10,25.46,28.26,2,24.04,16.12,107.77,12.73,0.0849,0.81,1.17
26,11,47.20,8.74,3,27.00,5.07,41.51,27.00,0.2356,1.08,2.68
26,12,28.17,25.65,2,14.08,40.43,268.59,7.45,0.0497,1.75,0.71
26,13,40.38,18.29,3,28.87,18.63,124.16,28.87,0.2520,1.07,5.24
26,14,26.10,42.56,2,29.61,15.49,103.73,15.68,0.1045,1.04,1.83
26,15,20.71,31.50,1,19.37,19.64,130.83,19.37,1.0000,0.99,2.01
26,16,43.94,20.15,3,11.68,13.10,88.40,11.68,0.1020,1.12,3.86
26,17,47.84,18.44,3,21.68,8.68,61.34,21.68,0.1892,1.36,3.64
26,18,18.84,36.33,0,24.31,12.14,82.39,24.31,0.7173,0.81,5.06
26,19,42.66,41.15,2,25.86,19.78,131.69,13.69,0.0913,1.55,4.10
26,20,31.88,15.69,2,27.45,25.25,167.84,14.53,0.0969,1.51,4.07
26,21,34.22,8.17,2,8.93,22.01,146.41,4.73,0.0315,1.90,2.08
26,22,30.53,24.15,2,22.98,42.21,280.43,12.17,0.0811,1.94,1.38
27,0,49.65,36.51,2,6.74,20.47,136.28,3.57,0.0238,0.75,0.06
27,1,42.88,42.06,2,22.71,19.59,130.50,12.02,0.0802,1.03,5.54
27,2,44.58,46.79,2,19.45,18.87,125.77,10.30,0.0686,1.53,1.55
27,3,48.94,4.93,2,29.81,20.73,138.00,15.78,0.1052,1.21,2.64
27,4,38.31,17.80,3,25.34,21.35,142.06,25.34,0.2212,1.99,5.38
27,5,50.00,35.80,2,9.90,20.56,136.82,5.24,0.0349,1.74,3.58
27,6,21.76,19.99,2,8.66,17.33,115.66,4.59,0.0306,2.00,2.84
27,7,39.97,47.43,2,13.88,18.46,123.07,7.35,0.0490,0.78,1.21
27,8,25.35,47.44,0,9.58,7.88,56.71,9.58,0.2827,1.28,4.61
27,9,26.91,37.12,2,19.22,15.60,104.44,10.17,0.0678,1.55,3.11
27,10,25.81,29.08,2,24.04,16.29,108.91,12.73,0.0849,0.89,1.17
27,11,46.41,9.40,3,27.00,5.60,44.23,27.00,0.2356,1.03,2.44
27,12,29.84,26.27,2,14.08,38.30,254.49,7.45,0.0497,1.79,0.36
27,13,40.56,17.24,3,28.87,16.50,110.28,28.87,0.2520,1.07,4.88
27,14,26.06,43.62,2,29.61,15.57,104.23,15.68,0.1045,1.06,1.61
27,15,20.36,32.47,1,19.37,16.84,112.45,19.37,1.0000,1.03,1.92
27,16,42.86,19.64,3,11.68,14.73,98.82,11.68,0.1020,1.19,3.59
27,17,46.47,18.04,3,21.68,9.77,67.78,21.68,0.1892,1.43,3.43
27,18,19.02,35.57,0,24.31,11.91,80.93,24.31,0.7173,0.78,4.95
27,19,41.80,39.92,2,25.86,20.02,133.30,13.69,0.0913,1.50,4.10
27,20,31.00,14.49,2,27.45,24.30,161.58,14.53,0.0969,1.48,4.08
27,21,33.56,10.00,2,8.93,22.54,149.89,4.73,0.0315,1.95,1.91
27,22,31.47,25.81,2,22.98,35.56,236.27,12.17,0.0811,1.90,1.06
28,0,50.00,36.34,2,6.74,20.47,136.27,4.12,0.0275,0.67,3.40
28,1,43.63,41.45,2,22.71,19.74,131.48,13.90,0.0927,0.98,5.60
