step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
923,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,111.67838626953977,0.7445,7,-38.94
923,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,83.62219657192531,0.5575,5,-18.60
923,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
924,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,101.02908451447469,0.6735,4,-26.97
924,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
924,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-38.79
924,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,121.08736676043364,0.8072,7,-39.02
924,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,105.10865772084959,0.7007,8,-18.59
924,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
925,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,106.68192242935632,0.7112,4,-27.02
925,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
925,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-38.82
925,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,67.15998658959485,0.4477,5,-39.02
925,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,134.9818168306105,0.8999,9,-18.40
925,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.75
926,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,100.16600308377878,0.6678,4,-27.35
926,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.33
926,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-38.85
926,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,101.8811623276978,0.6792,6,-38.93
926,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,134.9818168306105,0.8999,9,-18.10
926,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.69
927,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,107.05644564937478,0.7137,4,-27.38
927,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.69
927,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-38.90
927,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,101.8811623276978,0.6792,6,-38.83
927,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,134.9818168306105,0.8999,9,-18.55
927,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.72
928,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,110.81293120044805,0.7388,4,-27.33
928,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,21.19022065740418,0.1413,1,2.84
928,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-38.96
928,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,87.28388339493166,0.5819,5,-38.87
928,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,104.35320672831278,0.6957,8,-17.76
928,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.56
929,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,110.81293120044805,0.7388,4,-27.35
929,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
929,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000006,1.0000,29,-38.97
929,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,79.01457286151351,0.5268,4,-38.89
929,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,104.35320672831278,0.6957,8,-18.57
929,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,21.19022065740418,0.1413,1,-17.81
930,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,110.81293120044805,0.7388,4,-27.40
930,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
930,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,28,-38.95
930,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,44.29339712341057,0.2953,3,-38.94
930,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-18.60
930,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.70
931,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,105.39234773748544,0.7026,4,-27.41
931,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
931,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,29,-38.92
931,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,30.9101881300642,0.2061,2,-39.00
931,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.60
931,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
932,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,101.53249532094752,0.6769,4,-27.42
932,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
932,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,29,-38.88
932,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,30.9101881300642,0.2061,2,-39.01
932,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.60
932,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
933,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,122.26440229658843,0.8151,6,-27.42
933,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
933,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-38.82
933,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,49.873955924156036,0.3325,3,-38.96
933,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,135.53843489651538,0.9036,9,-18.60
933,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
934,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,119.99388797347126,0.8000,6,-27.43
934,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
934,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-38.79
934,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,49.873955924156036,0.3325,3,-38.79
934,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,137.7392278162368,0.9183,9,-18.60
934,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
935,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,99.38258524307275,0.6626,5,-27.43
935,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
935,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,27,-38.74
935,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,78.95818019321345,0.5264,5,-38.40
935,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,138.2062876593584,0.9214,9,-18.60
935,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
936,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,99.38258524307275,0.6626,5,-27.43
936,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
936,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.69
936,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,93.0252391447542,0.6202,5,-38.37
936,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,147.99932505412846,0.9867,10,-18.60
936,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
937,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,99.38258524307275,0.6626,5,-27.43
937,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
937,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.37
937,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,94.72342704994853,0.6315,5,-38.92
937,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,147.99932505412846,0.9867,10,-18.60
937,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
938,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,99.38258524307275,0.6626,5,-27.42
938,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
938,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,25,-37.39
938,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,110.65038303232426,0.7377,5,-39.05
938,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.60
938,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
939,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,84.9789516819754,0.5665,4,-27.40
939,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
939,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-37.48
939,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,88.44911867670403,0.5897,4,-39.06
939,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,12,-18.59
939,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,6.145432393806014,0.0410,1,-23.11
940,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,84.9789516819754,0.5665,4,-27.28
940,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.26
940,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-38.35
940,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,88.88863802050889,0.5926,4,-39.07
940,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,12,-17.73
940,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.30
941,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,84.9789516819754,0.5665,4,-27.28
941,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
941,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,27,-38.77
941,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,89.35305264669158,0.5957,4,-39.05
941,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.53
941,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
942,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,84.9789516819754,0.5665,4,-27.35
942,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
942,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,27,-38.96
942,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,101.80511398372742,0.6787,5,-39.01
942,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,141.81854036340346,0.9455,10,-18.59
942,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
943,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,105.10284848731223,0.7007,4,-27.34
943,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
943,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-39.04
943,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,143.02374597620914,0.9535,7,-38.99
943,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,97.19632862777927,0.6480,8,-18.59
943,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
944,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,105.10284848731223,0.7007,4,-27.37
944,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
944,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-39.07
944,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,143.3338324029982,0.9556,7,-38.98
944,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,97.19632862777927,0.6480,8,-18.59
944,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
945,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,96.73096323019388,0.6449,3,-27.37
945,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
945,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-39.06
945,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,8,-39.02
945,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,97.19632862777927,0.6480,8,-18.57
945,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
946,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,96.73096323019388,0.6449,3,-27.35
946,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
946,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-39.03
946,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,8,-39.04
946,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,97.19632862777927,0.6480,8,-18.55
946,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
947,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,96.73096323019388,0.6449,3,-27.28
947,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
947,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-38.99
947,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,9,-39.06
947,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.56
947,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
948,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,90.28098141382746,0.6019,3,-27.27
948,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
948,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,25,-38.98
948,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,9,-39.07
948,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,126.63527478477592,0.8442,9,-18.58
948,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
949,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,90.28098141382746,0.6019,3,-27.17
949,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.70
949,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,25,-38.99
949,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.03
949,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,138.8535992960239,0.9257,10,-18.46
949,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.74
950,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,90.28098141382746,0.6019,3,-26.58
950,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,6.145432393806014,0.0410,1,-11.51
950,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,25,-38.99
950,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,137.22514836771754,0.9148,7,-38.99
950,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-17.97
950,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.27
951,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,100.07401880859753,0.6672,4,-25.41
951,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
951,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.98
951,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,142.162461172628,0.9477,7,-39.04
951,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,145.62392116579403,0.9708,9,-18.58
951,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,6.145432393806014,0.0410,1,-23.45
952,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,68.2529123101092,0.4550,3,-27.35
952,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
952,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,25,-38.98
952,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,135.85682281762953,0.9057,7,-39.04
952,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-18.60
952,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,12.218324511247964,0.0815,1,-23.66
953,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,68.2529123101092,0.4550,3,-27.40
953,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
953,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-38.95
953,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,85.55817871903511,0.5704,5,-38.90
953,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.59
953,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,12.218324511247964,0.0815,1,-23.62
954,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,68.2529123101092,0.4550,3,-27.42
954,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
954,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000006,1.0000,27,-38.87
954,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,104.8726358072232,0.6992,6,-38.57
954,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.60
954,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.75
955,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,68.2529123101092,0.4550,3,-27.42
955,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
955,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,25,-38.74
955,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,8,-38.72
955,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.60
955,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
956,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,68.2529123101092,0.4550,3,-27.38
956,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
956,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.62
956,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,134.00064888322459,0.8933,7,-38.95
956,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.59
956,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
957,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,68.2529123101092,0.4550,3,-26.59
957,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
957,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-38.49
957,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,128.35537576144267,0.8557,6,-39.02
957,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.46
957,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.75
958,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,72.18905904104793,0.4813,3,-27.09
958,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
958,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-38.58
958,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,138.14841315621274,0.9210,7,-39.06
958,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.58
958,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.62
959,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,72.18905904104793,0.4813,3,-27.40
959,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
959,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,26,-38.67
959,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,8,-39.03
959,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.59
959,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.73
960,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,67.58090950850294,0.4505,3,-27.39
960,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.67
960,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-38.60
960,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,109.29068638201682,0.7286,6,-38.89
960,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.52
960,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.74
961,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,62.91553048086029,0.4194,3,-27.27
961,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
961,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,26,-38.41
961,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,109.16823969327149,0.7278,6,-38.76
961,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,11,-18.53
961,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
962,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,70.11608555504372,0.4674,3,-27.33
962,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
962,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,26,-37.95
962,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,129.58694204968293,0.8639,7,-38.87
962,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.59
