step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
572,11,10.27,44.91,2,5.23,24.02,159.73,5.23,0.0458,0.83,5.35
572,12,33.21,11.66,1,12.97,21.64,143.95,12.97,0.1085,0.89,4.11
572,13,23.29,0.28,0,29.25,16.86,112.61,29.25,0.2321,1.58,3.61
572,14,46.67,12.18,1,18.32,17.20,114.80,18.32,0.1533,0.50,6.02
572,15,32.97,13.34,1,26.51,24.61,163.64,26.51,0.2218,1.59,0.39
572,16,14.60,18.13,0,5.65,35.88,238.37,5.65,0.0448,0.70,3.32
572,17,11.47,10.24,0,23.85,25.41,168.87,23.85,0.1892,1.65,5.90
573,0,41.12,39.51,1,25.58,11.18,76.39,25.58,0.1827,1.94,0.61
573,1,15.70,8.62,0,9.99,24.13,160.46,9.99,0.0793,1.94,3.31
573,2,4.64,44.38,2,20.31,22.77,151.44,20.31,0.2169,1.82,1.82
573,3,9.68,32.89,2,15.51,28.25,187.72,15.51,0.1656,1.60,2.70
573,4,8.72,30.65,2,25.38,26.78,177.96,25.38,0.2711,1.10,2.55
573,5,36.43,33.20,1,29.46,12.67,85.70,29.46,0.2105,0.92,1.53
573,6,29.76,29.32,1,20.45,11.58,78.88,20.45,0.1461,1.95,4.42
573,7,36.69,33.49,1,6.68,12.58,85.15,6.68,0.0478,0.71,4.56
573,8,21.33,7.74,0,31.78,19.94,132.77,31.78,0.2522,1.14,4.57
573,9,10.06,14.06,0,25.49,27.27,181.21,25.49,0.2023,1.65,0.09
573,10,27.01,27.22,2,27.20,14.33,96.27,27.20,0.2905,0.84,4.41
573,11,10.67,44.14,2,5.23,24.46,162.61,5.23,0.0558,0.87,5.19
573,12,32.49,11.07,1,12.97,20.52,136.59,12.97,0.0926,0.93,3.83
573,13,21.75,0.00,0,29.25,17.51,116.84,29.25,0.2321,1.58,2.92
573,14,47.23,12.08,1,18.32,16.99,113.47,18.32,0.1309,0.57,6.10
573,15,34.55,13.90,1,26.51,25.26,167.94,26.51,0.1894,1.67,0.34
573,16,13.94,17.80,0,5.65,34.16,226.94,5.65,0.0448,0.75,3.61
573,17,12.82,9.15,0,23.85,24.81,164.90,23.85,0.1892,1.73,5.60
574,0,42.73,40.50,1,25.58,11.18,76.42,22.95,0.1530,1.89,0.55
574,1,13.89,7.92,0,9.99,23.86,158.66,9.99,0.0793,1.94,3.51
574,2,4.51,46.21,2,20.31,22.28,148.19,20.31,0.3058,1.84,1.64
574,3,8.28,33.73,2,15.51,26.92,178.90,15.51,0.2335,1.63,2.60
574,4,7.84,31.20,2,25.38,26.19,174.07,25.38,0.3821,1.04,2.59
574,5,36.66,34.17,1,29.46,12.18,82.64,26.44,0.1763,1.00,1.34
574,6,29.13,27.57,1,20.45,12.86,86.90,18.35,0.1223,1.86,4.36
574,7,36.44,32.89,1,6.68,12.86,86.90,6.00,0.0400,0.65,4.30
574,8,20.95,6.76,0,31.78,19.80,131.84,31.78,0.2522,1.05,4.33
574,9,11.57,14.76,0,25.49,28.85,191.70,25.49,0.2023,1.66,0.44
574,10,27.07,26.44,1,27.20,11.28,76.99,24.41,0.1627,0.79,4.78
574,11,10.85,43.20,2,5.23,24.96,165.92,5.23,0.0787,0.96,4.90
574,12,31.86,10.50,1,12.97,19.42,129.35,11.64,0.0776,0.85,3.88
574,13,20.18,0.00,0,29.25,18.14,120.99,29.25,0.2321,1.58,3.03
574,14,47.85,12.01,1,18.32,16.78,112.11,16.44,0.1096,0.62,6.17
574,15,36.11,14.33,1,26.51,24.60,163.54,23.79,0.1586,1.62,0.27
574,16,13.30,17.39,0,5.65,32.73,217.48,5.65,0.0448,0.76,3.71
574,17,13.84,7.84,0,23.85,23.80,158.25,23.85,0.1892,1.66,5.37
575,0,44.53,40.83,1,25.58,11.34,77.40,22.95,0.1530,1.83,0.18
575,1,12.15,7.20,0,9.99,23.44,155.89,9.99,0.0793,1.88,3.53
575,2,4.05,47.93,2,20.31,21.77,144.82,20.31,0.3058,1.78,1.83
575,3,7.07,34.97,2,15.51,25.91,172.25,15.51,0.2335,1.73,2.34
575,4,7.06,31.81,2,25.38,25.72,170.97,25.38,0.3821,0.99,2.47
575,5,36.84,35.20,1,29.46,11.72,79.72,26.44,0.1763,1.04,1.40
575,6,28.81,25.79,1,20.45,14.81,99.31,18.35,0.1223,1.81,4.53
575,7,36.33,32.34,1,6.68,13.18,88.92,6.00,0.0400,0.56,4.52
575,8,20.24,5.98,0,31.78,19.96,132.87,31.78,0.2522,1.05,3.98
575,9,13.16,15.45,0,25.49,31.08,206.51,25.49,0.2023,1.74,0.41
575,10,27.19,25.66,1,27.20,12.40,84.00,24.41,0.1627,0.79,4.87
575,11,10.88,42.27,2,5.23,25.44,169.13,5.23,0.0787,0.93,4.74
575,12,31.31,9.81,1,12.97,18.26,121.77,11.64,0.0776,0.88,4.04
575,13,18.52,0.07,0,29.25,18.77,125.06,29.25,0.2321,1.66,3.10
575,14,48.34,11.83,1,18.32,16.61,110.95,16.44,0.1096,0.52,5.94
575,15,37.49,15.21,1,26.51,23.99,159.53,23.79,0.1586,1.64,0.57
575,16,12.64,16.90,0,5.65,31.43,208.84,5.65,0.0448,0.82,3.77
575,17,14.93,6.66,0,23.85,22.81,151.67,23.85,0.1892,1.60,5.46
576,0,46.21,41.45,1,25.58,11.37,77.58,22.95,0.1530,1.79,0.35
576,1,10.74,5.99,0,9.99,22.76,151.39,9.99,0.0793,1.86,3.85
576,2,2.99,49.48,2,20.31,21.23,141.26,20.31,0.3058,1.87,2.17
576,3,5.82,36.03,2,15.51,25.00,166.21,15.51,0.2335,1.64,2.44
576,4,6.41,32.66,2,25.38,25.38,168.73,25.38,0.3821,1.07,2.22
576,5,37.33,36.17,1,29.46,11.43,77.95,26.44,0.1763,1.09,1.10
576,6,28.01,24.18,1,20.45,15.77,105.52,18.35,0.1223,1.80,4.25
576,7,36.43,31.75,1,6.68,13.62,91.71,6.00,0.0400,0.60,4.88
576,8,19.67,5.04,0,31.78,19.89,132.47,31.78,0.2522,1.10,4.16
576,9,14.75,16.02,0,25.49,34.15,226.92,25.49,0.2023,1.68,0.34
576,10,27.21,24.78,1,27.20,13.46,90.68,24.41,0.1627,0.87,4.73
576,11,10.85,41.42,2,5.23,25.89,172.07,5.23,0.0787,0.86,4.67
576,12,30.83,9.19,1,12.97,17.29,115.43,11.64,0.0776,0.78,4.06
576,13,16.93,0.00,0,29.25,19.25,128.21,29.25,0.2321,1.63,2.91
576,14,48.88,11.85,1,18.32,16.45,109.94,16.44,0.1096,0.54,0.03
576,15,39.00,15.91,1,26.51,22.75,151.28,23.79,0.1586,1.67,0.44
576,16,12.17,16.26,0,5.65,30.45,202.32,5.65,0.0448,0.80,4.08
576,17,16.19,5.70,0,23.85,21.85,145.36,23.85,0.1892,1.59,5.64
577,0,47.66,42.49,1,25.58,11.27,76.98,25.58,0.1857,1.79,0.62
577,1,9.14,4.95,0,9.99,22.25,147.96,9.99,0.0793,1.91,3.72
577,2,1.81,50.00,2,20.31,20.92,139.23,20.31,0.2118,1.88,4.03
577,3,4.25,36.63,2,15.51,24.09,160.14,15.51,0.1617,1.68,2.78
577,4,5.50,33.27,2,25.38,24.83,165.07,25.38,0.2647,1.10,2.55
577,5,37.85,37.12,2,29.46,13.60,91.60,29.46,0.3073,1.08,1.06
577,6,27.28,22.52,1,20.45,16.30,109.00,20.45,0.1485,1.81,4.30
577,7,36.59,31.15,1,6.68,14.09,94.72,6.68,0.0485,0.62,4.97
577,8,19.43,3.99,0,31.78,19.60,130.53,31.78,0.2522,1.08,4.49
577,9,16.09,17.03,0,25.49,39.51,262.47,25.49,0.2023,1.68,0.64
577,10,27.10,23.82,1,27.20,14.35,96.37,27.20,0.1975,0.97,4.60
577,11,11.07,40.61,2,5.23,26.43,175.64,5.23,0.0545,0.84,4.99
577,12,30.32,8.66,1,12.97,16.44,109.90,12.97,0.0942,0.73,3.94
577,13,15.27,0.28,0,29.25,19.76,131.60,29.25,0.2321,1.68,2.97
577,14,49.47,11.85,1,18.32,16.28,108.83,18.32,0.1330,0.59,6.28
577,15,40.53,16.28,1,26.51,21.40,142.42,26.51,0.1925,1.58,0.24
577,16,11.53,15.82,0,5.65,29.46,195.78,5.65,0.0448,0.78,3.75
577,17,17.08,4.34,0,23.85,20.80,138.43,23.85,0.1892,1.63,5.29
578,0,48.90,43.87,1,25.58,11.10,75.93,25.58,0.1857,1.85,0.84
578,1,7.48,4.24,0,9.99,21.90,145.66,9.99,0.0793,1.81,3.54
578,2,0.71,48.43,2,20.31,21.02,139.86,20.31,0.2118,1.91,4.10
578,3,2.52,36.73,2,15.51,23.26,154.67,15.51,0.1617,1.73,3.08
578,4,4.56,33.83,2,25.38,24.30,161.58,25.38,0.2647,1.09,2.60
578,5,38.26,38.14,2,29.46,13.87,93.29,29.46,0.3073,1.10,1.19
578,6,26.45,20.94,1,20.45,15.37,102.92,20.45,0.1485,1.78,4.23
578,7,36.80,30.67,1,6.68,14.50,97.37,6.68,0.0485,0.53,5.13
578,8,18.95,2.96,0,31.78,19.45,129.56,31.78,0.2522,1.14,4.28
578,9,16.99,18.55,0,25.49,47.09,312.85,25.49,0.2023,1.76,1.04
578,10,26.68,22.87,1,27.20,14.40,96.67,27.20,0.1975,1.04,4.30
578,11,11.43,39.88,2,5.23,27.03,179.61,5.23,0.0545,0.81,5.16
578,12,29.90,8.02,1,12.97,15.63,104.65,12.97,0.0942,0.77,4.13
578,13,13.60,0.32,0,29.25,20.12,133.94,29.25,0.2321,1.68,3.12
578,14,50.00,11.80,1,18.32,16.13,107.86,18.32,0.1330,0.58,3.22
578,15,42.20,16.17,1,26.51,20.09,133.78,26.51,0.1925,1.68,6.21
578,16,10.91,15.44,0,5.65,28.66,190.43,5.65,0.0448,0.73,3.69
578,17,17.75,2.82,0,23.85,19.89,132.46,23.85,0.1892,1.66,5.13
579,0,50.00,45.29,1,25.58,10.94,74.91,25.58,0.1857,1.89,2.30
579,1,5.90,3.45,0,9.99,21.54,143.32,9.99,0.0793,1.77,3.61
579,2,0.00,47.08,2,20.31,21.10,140.44,20.31,0.2118,1.87,5.48
579,3,0.84,36.58,2,15.51,22.56,150.05,15.51,0.1617,1.69,3.23
579,4,3.45,34.14,2,25.38,23.71,157.67,25.38,0.2647,1.16,2.87
579,5,38.49,39.31,2,29.46,14.20,95.43,29.46,0.3073,1.19,1.37
579,6,26.09,19.21,1,20.45,14.88,99.81,20.45,0.1485,1.77,4.51
579,7,36.94,30.19,1,6.68,14.90,99.94,6.68,0.0485,0.50,5.00
579,8,18.13,2.19,0,31.78,19.52,130.03,31.78,0.2522,1.12,3.90
579,9,18.29,19.67,0,25.49,46.21,306.99,25.49,0.2023,1.71,0.71
579,10,26.50,21.91,1,27.20,14.76,99.00,27.20,0.1975,0.98,4.52
579,11,11.72,39.21,2,5.23,27.61,183.49,5.23,0.0545,0.74,5.12
579,12,29.62,7.26,1,12.97,14.94,100.14,12.97,0.0942,0.82,4.36
579,13,11.96,0.45,0,29.25,20.40,135.83,29.25,0.2321,1.64,3.06
579,14,49.40,11.95,1,18.32,16.31,109.05,18.32,0.1330,0.62,2.90
579,15,43.65,15.53,1,26.51,19.10,127.26,26.51,0.1925,1.58,5.87
579,16,10.24,15.24,0,5.65,27.98,185.97,5.65,0.0448,0.70,3.44
579,17,18.19,1.18,0,23.85,19.18,127.78,23.85,0.1892,1.70,4.98
580,0,48.41,46.27,2,25.58,13.44,90.54,25.58,0.2106,1.87,2.59
580,1,4.37,2.63,0,9.99,21.21,141.13,9.99,0.0793,1.73,3.63
580,2,1.22,45.65,2,20.31,21.62,143.85,20.31,0.1672,1.88,5.42
580,3,0.00,36.87,2,15.51,22.23,147.90,15.51,0.1277,1.72,0.16
580,4,2.37,34.39,2,25.38,23.20,154.27,25.38,0.2090,1.10,2.91
580,5,38.67,40.43,2,29.46,14.49,97.29,29.46,0.2426,1.14,1.42
580,6,25.77,17.47,1,20.45,13.74,92.46,20.45,0.1824,1.77,4.53
580,7,37.05,29.70,1,6.68,15.31,102.58,6.68,0.0596,0.50,4.93
580,8,17.17,1.80,0,31.78,19.74,131.42,31.78,0.2522,1.04,3.52
580,9,19.34,21.07,0,25.49,35.19,233.78,25.49,0.2023,1.76,0.93
580,10,26.51,21.02,1,27.20,15.49,103.75,27.20,0.2426,0.89,4.73
580,11,12.16,38.73,2,5.23,28.19,187.34,5.23,0.0430,0.65,5.45
580,12,29.12,6.67,1,12.97,14.25,95.75,12.97,0.1156,0.77,4.01
580,13,10.34,0.67,0,29.25,20.64,137.36,29.25,0.2321,1.64,3.01
580,14,48.83,12.26,1,18.32,16.52,110.38,18.32,0.1634,0.65,2.65
580,15,45.00,14.84,1,26.51,18.31,122.04,26.51,0.2364,1.52,5.81
580,16,9.64,14.99,0,5.65,27.41,182.13,5.65,0.0448,0.66,3.53
580,17,18.68,0.00,0,23.85,18.69,124.59,23.85,0.1892,1.63,1.27
581,0,47.10,47.50,2,25.58,13.83,93.08,25.58,0.2106,1.80,2.39
581,1,2.90,1.63,0,9.99,20.86,138.84,9.99,0.0682,1.79,3.74
581,2,2.74,44.60,2,20.31,22.20,147.69,20.31,0.1672,1.85,5.68
581,3,1.63,37.52,2,15.51,22.84,151.90,15.51,0.1277,1.76,0.38
581,4,1.36,34.78,2,25.38,22.76,151.38,25.38,0.2090,1.08,2.77
581,5,39.10,41.44,2,29.46,14.62,98.08,29.46,0.2426,1.09,1.17
581,6,25.00,15.80,0,20.45,16.10,107.67,20.45,0.1396,1.83,4.28
581,7,37.33,29.29,1,6.68,15.69,105.00,6.68,0.0729,0.50,5.31
581,8,16.22,1.34,0,31.78,19.87,132.29,31.78,0.2170,1.06,3.59
581,9,20.76,22.24,0,25.49,28.14,187.01,25.49,0.1740,1.84,0.69
581,10,26.28,20.12,1,27.20,15.25,102.14,27.20,0.2967,0.93,4.46
581,11,12.68,38.40,2,5.23,28.77,191.18,5.23,0.0430,0.62,5.71
581,12,28.62,6.14,1,12.97,13.64,91.85,12.97,0.1414,0.73,3.96
581,13,8.76,0.73,0,29.25,20.74,138.06,29.25,0.1997,1.57,3.10
581,14,48.23,12.34,1,18.32,16.71,111.65,18.32,0.1998,0.61,3.00
581,15,46.34,14.32,1,26.51,17.65,117.74,26.51,0.2892,1.44,5.91
581,16,9.07,14.56,0,5.65,26.84,178.38,5.65,0.0386,0.71,3.79
581,17,18.60,1.61,0,23.85,19.16,127.62,23.85,0.1628,1.61,1.62
582,0,45.96,48.93,2,25.58,14.22,95.57,25.58,0.2106,1.82,2.24
582,1,1.26,0.72,0,9.99,20.56,136.83,9.40,0.0627,1.87,3.65
582,2,4.57,43.94,2,20.31,22.86,152.01,20.31,0.1672,1.94,5.94
582,3,3.43,37.90,2,15.51,23.57,156.75,15.51,0.1277,1.84,0.21
582,4,0.41,35.12,2,25.38,22.38,148.88,25.38,0.2090,1.00,2.80
582,5,39.23,42.57,2,29.46,14.84,99.55,29.46,0.2426,1.14,1.45
582,6,24.87,13.95,0,20.45,16.46,110.03,19.24,0.1283,1.85,4.64
582,7,37.73,28.98,1,6.68,15.97,106.84,6.68,0.0849,0.50,5.62
582,8,15.35,0.61,0,31.78,19.85,132.17,29.91,0.1994,1.14,3.84
582,9,22.30,23.07,0,25.49,23.00,152.94,23.98,0.1599,1.75,0.49
582,10,26.34,19.25,1,27.20,15.82,105.88,27.20,0.3456,0.87,4.78
582,11,13.15,38.06,2,5.23,29.36,195.12,5.23,0.0430,0.58,5.66
582,12,28.08,5.69,0,12.97,13.56,91.33,12.20,0.0813,0.70,3.85
582,13,7.24,0.57,0,29.25,20.73,137.96,27.52,0.1835,1.53,3.25
582,14,47.58,12.56,1,18.32,16.95,113.20,18.32,0.2327,0.68,2.82
582,15,47.75,14.01,1,26.51,17.08,114.01,26.51,0.3368,1.44,6.07
582,16,8.54,14.23,0,5.65,26.38,175.32,5.31,0.0354,0.63,3.70
582,17,18.14,3.24,0,23.85,19.90,132.53,22.44,0.1496,1.70,1.85
583,0,44.87,50.00,2,25.58,14.55,97.67,25.58,0.2106,1.82,4.07
583,1,0.00,0.00,0,9.99,20.33,135.36,9.40,0.0627,1.83,0.68
583,2,6.43,43.58,2,20.31,23.51,156.32,20.31,0.1672,1.89,6.09
583,3,5.29,38.15,2,15.51,24.42,162.37,15.51,0.1277,1.88,0.13
583,4,0.00,35.61,2,25.38,22.24,147.90,25.38,0.2090,1.06,0.48
583,5,39.58,43.74,2,29.46,14.97,100.38,29.46,0.2426,1.22,1.28
583,6,25.17,12.19,0,20.45,15.74,105.36,19.24,0.1283,1.79,4.88
583,7,38.20,28.82,1,6.68,16.12,107.79,6.68,0.0849,0.50,5.95
583,8,14.37,0.15,0,31.78,19.92,132.61,29.91,0.1994,1.08,3.58
583,9,23.98,23.36,0,25.49,18.65,124.29,23.98,0.1599,1.70,0.17
583,10,26.17,18.35,1,27.20,15.31,102.55,27.20,0.3456,0.91,4.52
583,11,13.76,37.81,2,5.23,30.01,199.44,5.23,0.0430,0.65,5.89
583,12,27.63,5.21,0,12.97,14.04,94.37,12.20,0.0813,0.66,3.95
583,13,5.81,0.75,0,29.25,20.77,138.24,27.52,0.1835,1.44,3.01
583,14,46.97,12.76,1,18.32,17.19,114.77,18.32,0.2327,0.65,2.82
583,15,49.12,14.21,1,26.51,16.63,111.09,26.51,0.3368,1.38,0.15
583,16,7.97,13.94,0,5.65,25.95,172.50,5.31,0.0354,0.63,3.61
583,17,18.17,4.88,0,23.85,20.61,137.15,22.44,0.1496,1.64,1.55
584,0,43.87,48.45,2,25.58,14.58,97.85,25.58,0.2106,1.84,4.14
584,1,1.58,0.94,0,9.99,20.62,137.26,9.40,0.0627,1.83,0.54
584,2,8.15,42.89,2,20.31,24.28,161.41,20.31,0.1672,1.85,5.91
584,3,7.10,38.17,2,15.51,25.38,168.67,15.51,0.1277,1.81,0.01
584,4,0.85,36.27,2,25.38,22.57,150.10,25.38,0.2090,1.08,0.66
584,5,39.92,44.93,2,29.46,15.08,101.07,29.46,0.2426,1.23,1.29
584,6,25.99,10.65,0,20.45,14.45,97.05,19.24,0.1283,1.74,5.20
584,7,38.72,28.85,1,6.68,16.10,107.65,6.68,0.0849,0.52,0.05
584,8,13.40,0.00,0,31.78,20.05,133.49,29.91,0.1994,1.04,2.79
584,9,25.63,23.98,0,25.49,14.68,98.47,23.98,0.1599,1.76,0.36
584,10,25.85,17.48,1,27.20,14.04,94.42,27.20,0.3456,0.93,4.36
584,11,14.28,37.33,2,5.23,30.90,205.34,5.23,0.0430,0.71,5.55
584,12,27.34,4.57,0,12.97,14.39,96.61,12.20,0.0813,0.70,4.28
584,13,4.33,0.53,0,29.25,20.67,137.60,27.52,0.1835,1.50,3.29
584,14,46.45,13.15,1,18.32,17.44,116.39,18.32,0.2327,0.65,2.51
584,15,50.00,14.01,1,26.51,16.34,109.20,26.51,0.3368,1.32,3.29
584,16,7.58,13.49,0,5.65,25.59,170.07,5.31,0.0354,0.60,3.99
584,17,18.59,6.51,0,23.85,21.28,141.60,22.44,0.1496,1.69,1.32
585,0,43.28,46.77,2,25.58,14.48,97.23,25.58,0.2106,1.79,4.37
585,1,2.94,2.05,0,9.99,20.97,139.52,9.30,0.0620,1.76,0.69
585,2,9.85,42.49,2,20.31,25.00,166.21,20.31,0.1672,1.75,6.05
585,3,8.77,38.63,2,15.51,26.19,174.06,15.51,0.1277,1.73,0.27
585,4,1.82,36.92,2,25.38,22.95,152.63,25.38,0.2090,1.17,0.58
585,5,40.51,46.04,2,29.46,15.08,101.07,29.46,0.2426,1.26,1.08
585,6,26.56,9.02,0,20.45,14.06,94.52,19.03,0.1269,1.73,5.05
585,7,39.22,28.83,1,6.68,16.09,107.62,6.68,0.0868,0.50,6.26
585,8,12.36,0.35,0,31.78,20.32,135.26,29.59,0.1973,1.09,2.82
585,9,27.08,24.92,1,25.49,13.05,88.10,25.49,0.3310,1.73,0.58
585,10,25.20,16.75,0,27.20,15.38,102.98,25.32,0.1688,0.97,3.98
585,11,14.91,37.09,2,5.23,31.68,210.49,5.23,0.0430,0.68,5.92
585,12,27.08,3.92,0,12.97,14.68,98.47,12.07,0.0805,0.70,4.33
585,13,2.84,0.67,0,29.25,20.64,137.38,27.23,0.1815,1.50,3.05
585,14,45.87,13.30,1,18.32,17.69,118.03,18.32,0.2379,0.61,2.88
585,15,48.68,14.33,1,26.51,16.78,112.09,26.51,0.3443,1.35,2.91
585,16,7.06,13.02,0,5.65,25.18,167.39,5.26,0.0351,0.70,3.88
585,17,18.70,8.20,0,23.85,22.39,148.90,22.20,0.1480,1.69,1.50
586,0,42.87,45.11,2,25.58,14.31,96.12,25.58,0.2106,1.71,4.47
586,1,3.79,3.62,0,9.99,21.42,142.55,9.30,0.0620,1.78,1.07
586,2,11.41,41.50,2,20.31,26.05,173.11,20.31,0.1672,1.84,5.72
586,3,10.41,38.98,2,15.51,27.00,179.41,15.51,0.1277,1.68,0.21
586,4,2.81,37.33,2,25.38,23.35,155.28,25.38,0.2090,1.07,0.39
586,5,40.94,47.31,2,29.46,15.13,101.41,29.46,0.2426,1.34,1.24
586,6,27.43,7.41,0,20.45,13.58,91.45,19.03,0.1269,1.83,5.21
586,7,39.78,28.63,1,6.68,16.20,108.32,6.68,0.0868,0.60,5.94
586,8,11.52,0.92,0,31.78,20.61,137.20,29.59,0.1973,1.02,2.54
586,9,28.41,25.92,1,25.49,14.05,94.45,25.49,0.3310,1.66,0.64
586,10,24.80,15.77,0,27.20,16.78,112.08,25.32,0.1688,1.06,4.33
586,11,15.52,36.79,2,5.23,32.56,216.36,5.23,0.0430,0.68,5.82
586,12,26.66,3.47,0,12.97,15.01,100.61,12.07,0.0805,0.62,3.98
586,13,1.30,0.87,0,29.25,20.59,137.05,27.23,0.1815,1.56,3.01
586,14,45.29,13.59,1,18.32,17.98,119.91,18.32,0.2379,0.64,2.69
586,15,47.40,14.47,1,26.51,17.25,115.15,26.51,0.3443,1.29,3.03
586,16,6.57,12.40,0,5.65,24.76,164.62,5.26,0.0351,0.80,4.05
586,17,18.91,9.80,0,23.85,23.71,157.65,22.20,0.1480,1.62,1.44
587,0,42.11,43.53,2,25.58,14.19,95.39,25.58,0.2106,1.75,4.26
587,1,5.04,4.77,0,9.99,21.87,145.48,9.30,0.0620,1.70,0.74
587,2,13.17,40.80,2,20.31,27.12,180.25,20.31,0.1672,1.90,5.90
587,3,11.80,39.73,2,15.51,27.31,181.47,15.51,0.1277,1.58,0.50
587,4,3.75,37.86,2,25.38,23.72,157.74,25.38,0.2090,1.07,0.52
587,5,41.11,48.66,2,29.46,15.24,102.10,29.46,0.2426,1.36,1.44
587,6,27.92,5.75,0,20.45,13.66,91.99,19.03,0.1269,1.73,5.00
587,7,40.23,28.27,1,6.68,16.40,109.62,6.68,0.0868,0.57,5.61
587,8,10.60,1.16,0,31.78,20.78,138.28,29.59,0.1973,0.94,2.89
587,9,29.49,27.18,1,25.49,13.81,92.93,25.49,0.3310,1.66,0.87
587,10,24.07,14.99,0,27.20,19.01,126.68,25.32,0.1688,1.07,3.96
587,11,16.15,36.49,2,5.23,33.52,222.69,5.23,0.0430,0.70,5.84
587,12,26.06,3.16,0,12.97,15.42,103.25,12.07,0.0805,0.68,3.61
587,13,0.00,0.76,0,29.25,20.48,136.30,27.23,0.1815,1.62,6.21
587,14,44.62,13.81,1,18.32,18.31,122.10,18.32,0.2379,0.70,2.82
587,15,46.18,15.09,1,26.51,17.80,118.74,26.51,0.3443,1.37,2.67
587,16,6.14,11.65,0,5.65,24.35,161.91,5.26,0.0351,0.86,4.19
587,17,19.01,11.37,0,23.85,25.54,169.78,22.20,0.1480,1.57,1.51
588,0,41.76,41.71,2,25.58,13.86,93.25,25.58,0.2106,1.85,4.53
588,1,6.61,5.61,0,9.99,22.30,148.36,9.30,0.0620,1.77,0.49
588,2,15.01,40.45,2,20.31,27.94,185.65,20.31,0.1672,1.87,6.10
588,3,13.42,40.10,2,15.51,27.76,184.48,15.51,0.1277,1.66,0.22
588,4,4.67,38.48,2,25.38,24.07,160.00,25.38,0.2090,1.11,0.59
588,5,40.99,50.00,2,29.46,15.39,103.08,29.46,0.2426,1.34,1.66
588,6,28.19,4.00,0,20.45,13.94,93.76,19.03,0.1269,1.77,4.86
588,7,40.70,27.80,1,6.68,16.64,111.18,6.68,0.0868,0.66,5.50
588,8,9.70,1.06,0,31.78,20.80,138.46,29.59,0.1973,0.91,3.25
588,9,30.79,28.12,1,25.49,14.00,94.13,25.49,0.3310,1.61,0.63
588,10,23.60,13.98,0,27.20,19.93,132.71,25.32,0.1688,1.11,4.28
588,11,16.75,36.27,2,5.23,34.32,228.00,5.23,0.0430,0.63,5.92
588,12,25.36,3.06,0,12.97,15.86,106.09,12.07,0.0805,0.70,3.29
588,13,1.68,0.85,0,29.25,20.61,137.19,27.23,0.1815,1.69,0.06
588,14,43.83,13.79,1,18.32,18.68,124.52,18.32,0.2379,0.79,3.17
588,15,44.83,15.65,1,26.51,18.49,123.22,26.51,0.3443,1.46,2.75
588,16,5.51,11.10,0,5.65,23.96,159.33,5.26,0.0351,0.84,3.86
588,17,19.21,12.93,0,23.85,27.94,185.66,22.20,0.1480,1.57,1.44
589,0,41.91,39.96,1,25.58,11.19,76.49,25.58,0.2493,1.76,4.80
589,1,8.05,6.60,0,9.99,22.85,151.95,9.30,0.0620,1.76,0.60
589,2,16.77,40.27,2,20.31,28.32,188.17,20.31,0.2118,1.78,6.18
589,3,14.85,40.78,2,15.51,27.60,183.43,15.51,0.1617,1.59,0.45
589,4,5.68,38.85,2,25.38,24.48,162.74,25.38,0.2647,1.08,0.35
589,5,40.56,50.00,2,29.46,15.50,103.76,29.46,0.3073,1.41,4.40
589,6,28.06,2.30,0,20.45,14.36,96.45,19.03,0.1269,1.70,4.64
589,7,41.22,27.25,1,6.68,16.89,112.79,6.68,0.0652,0.76,5.47
589,8,8.75,1.05,0,31.78,20.84,138.71,29.59,0.1973,0.95,3.16
589,9,32.36,28.59,1,25.49,14.68,98.52,25.49,0.2485,1.64,0.29
589,10,22.92,13.02,0,27.20,21.02,139.89,25.32,0.1688,1.18,4.09
589,11,17.19,35.90,2,5.23,35.35,234.86,5.23,0.0545,0.58,5.60
589,12,24.72,2.71,0,12.97,16.25,108.63,12.07,0.0805,0.73,3.64
589,13,3.37,0.40,0,29.25,20.60,137.14,27.23,0.1815,1.74,6.02
589,14,42.99,13.60,1,18.32,19.06,126.99,18.32,0.1786,0.86,3.36
589,15,43.51,16.07,1,26.51,19.24,128.20,26.51,0.2585,1.38,2.83
589,16,4.95,10.39,0,5.65,23.58,156.79,5.26,0.0351,0.90,4.05
589,17,19.34,14.44,0,23.85,31.32,208.09,22.20,0.1480,1.52,1.48
590,0,41.81,38.30,1,25.58,11.67,79.45,25.58,0.2493,1.67,4.65
590,1,9.26,8.00,0,9.99,23.64,157.22,9.30,0.0620,1.85,0.86
590,2,18.53,40.62,2,20.31,27.69,184.03,20.31,0.2118,1.79,0.20
590,3,15.98,41.85,2,15.51,26.80,178.12,15.51,0.1617,1.56,0.76
590,4,6.78,38.91,2,25.38,25.01,166.28,25.38,0.2647,1.11,0.06
590,5,40.22,48.58,2,29.46,15.46,103.53,29.46,0.3073,1.46,4.48
590,6,27.92,0.56,0,20.45,14.70,98.61,19.03,0.1269,1.75,4.63
590,7,41.81,26.85,1,6.68,16.99,113.45,6.68,0.0652,0.71,5.68
590,8,7.84,1.38,0,31.78,20.96,139.49,29.59,0.1973,0.97,2.80
590,9,33.63,29.60,1,25.49,14.34,96.30,25.49,0.2485,1.62,0.67
590,10,21.95,12.39,0,27.20,22.51,149.72,25.32,0.1688,1.15,3.72
