step,source_ap,dest_ap,weight,interference_dbm,distance
697,2,1,0.0212,-55.87,10.35
698,0,1,0.0300,-51.34,12.28
698,0,2,0.0000,-58.01,20.49
698,1,0,0.0288,-53.59,12.28
698,1,2,0.0300,-51.36,10.35
698,2,0,0.0000,-64.77,20.49
698,2,1,0.0229,-55.87,10.35
699,0,1,0.0300,-51.34,12.28
699,0,2,0.0000,-58.01,20.49
699,1,0,0.0288,-53.59,12.28
699,1,2,0.0300,-51.36,10.35
699,2,0,0.0000,-64.77,20.49
699,2,1,0.0229,-55.87,10.35
700,0,1,0.0300,-51.34,12.28
700,0,2,0.0000,-58.01,20.49
700,1,0,0.0288,-53.59,12.28
700,1,2,0.0300,-51.36,10.35
700,2,0,0.0000,-64.77,20.49
700,2,1,0.0229,-55.87,10.35
701,0,1,0.0300,-51.34,12.28
701,0,2,0.0000,-58.01,20.49
701,1,0,0.0288,-53.59,12.28
701,1,2,0.0300,-51.36,10.35
701,2,0,0.0000,-64.77,20.49
701,2,1,0.0229,-55.87,10.35
702,0,1,0.0300,-51.34,12.28
702,0,2,0.0000,-58.01,20.49
702,1,0,0.0288,-53.59,12.28
702,1,2,0.0300,-51.36,10.35
702,2,0,0.0000,-64.77,20.49
702,2,1,0.0221,-55.87,10.35
703,0,1,0.0300,-51.34,12.28
703,0,2,0.0000,-58.01,20.49
703,1,0,0.0288,-53.59,12.28
703,1,2,0.0300,-51.36,10.35
703,2,0,0.0000,-64.77,20.49
703,2,1,0.0221,-55.87,10.35
704,0,1,0.0300,-51.34,12.28
704,0,2,0.0000,-58.01,20.49
704,1,0,0.0288,-53.59,12.28
704,1,2,0.0300,-51.36,10.35
704,2,0,0.0000,-64.77,20.49
704,2,1,0.0211,-55.87,10.35
705,0,1,0.0300,-51.34,12.28
705,0,2,0.0000,-58.01,20.49
705,1,0,0.0288,-53.59,12.28
705,1,2,0.0300,-51.36,10.35
705,2,0,0.0000,-64.77,20.49
705,2,1,0.0211,-55.87,10.35
706,0,1,0.0300,-51.34,12.28
706,0,2,0.0000,-58.01,20.49
706,1,0,0.0288,-53.59,12.28
706,1,2,0.0300,-51.36,10.35
706,2,0,0.0000,-64.77,20.49
706,2,1,0.0211,-55.87,10.35
707,0,1,0.0300,-51.34,12.28
707,0,2,0.0000,-58.01,20.49
707,1,0,0.0288,-53.59,12.28
707,1,2,0.0300,-51.36,10.35
707,2,0,0.0000,-64.77,20.49
707,2,1,0.0211,-55.87,10.35
708,0,1,0.0300,-51.34,12.28
708,0,2,0.0000,-58.01,20.49
708,1,0,0.0288,-53.59,12.28
708,1,2,0.0300,-51.36,10.35
708,2,0,0.0000,-64.77,20.49
708,2,1,0.0211,-55.87,10.35
709,0,1,0.0300,-51.34,12.28
709,0,2,0.0000,-58.01,20.49
709,1,0,0.0284,-53.59,12.28
709,1,2,0.0297,-51.36,10.35
709,2,0,0.0000,-64.77,20.49
709,2,1,0.0211,-55.87,10.35
710,0,1,0.0300,-51.34,12.28
710,0,2,0.0000,-58.01,20.49
710,1,0,0.0277,-53.59,12.28
710,1,2,0.0289,-51.36,10.35
710,2,0,0.0000,-64.77,20.49
710,2,1,0.0204,-55.87,10.35
711,0,1,0.0300,-51.34,12.28
711,0,2,0.0000,-58.01,20.49
711,1,0,0.0277,-53.59,12.28
711,1,2,0.0289,-51.36,10.35
711,2,0,0.0000,-64.77,20.49
711,2,1,0.0204,-55.87,10.35
712,0,1,0.0300,-51.34,12.28
712,0,2,0.0000,-58.01,20.49
712,1,0,0.0288,-53.59,12.28
712,1,2,0.0300,-51.36,10.35
712,2,0,0.0000,-64.77,20.49
712,2,1,0.0204,-55.87,10.35
713,0,1,0.0300,-51.34,12.28
713,0,2,0.0000,-58.01,20.49
713,1,0,0.0288,-53.59,12.28
713,1,2,0.0300,-51.36,10.35
713,2,0,0.0000,-64.77,20.49
713,2,1,0.0204,-55.87,10.35
714,0,1,0.0300,-51.34,12.28
714,0,2,0.0000,-58.01,20.49
714,1,0,0.0288,-53.59,12.28
714,1,2,0.0300,-51.36,10.35
714,2,0,0.0000,-64.77,20.49
714,2,1,0.0204,-55.87,10.35
715,0,1,0.0300,-51.34,12.28
715,0,2,0.0000,-58.01,20.49
715,1,0,0.0288,-53.59,12.28
715,1,2,0.0300,-51.36,10.35
715,2,0,0.0000,-64.77,20.49
715,2,1,0.0204,-55.87,10.35
716,0,1,0.0300,-51.34,12.28
716,0,2,0.0000,-58.01,20.49
716,1,0,0.0288,-53.59,12.28
716,1,2,0.0300,-51.36,10.35
716,2,0,0.0000,-64.77,20.49
716,2,1,0.0223,-55.87,10.35
717,0,1,0.0300,-51.34,12.28
717,0,2,0.0000,-58.01,20.49
717,1,0,0.0288,-53.59,12.28
717,1,2,0.0300,-51.36,10.35
717,2,0,0.0000,-64.77,20.49
717,2,1,0.0223,-55.87,10.35
718,0,1,0.0300,-51.34,12.28
718,0,2,0.0000,-58.01,20.49
718,1,0,0.0288,-53.59,12.28
718,1,2,0.0300,-51.36,10.35
718,2,0,0.0000,-64.77,20.49
718,2,1,0.0223,-55.87,10.35
719,0,1,0.0300,-51.34,12.28
719,0,2,0.0000,-58.01,20.49
719,1,0,0.0288,-53.59,12.28
719,1,2,0.0300,-51.36,10.35
719,2,0,0.0000,-64.77,20.49
719,2,1,0.0223,-55.87,10.35
720,0,1,0.0300,-51.34,12.28
720,0,2,0.0000,-58.01,20.49
720,1,0,0.0288,-53.59,12.28
720,1,2,0.0300,-51.36,10.35
720,2,0,0.0000,-64.77,20.49
720,2,1,0.0223,-55.87,10.35
721,0,1,0.0300,-51.34,12.28
721,0,2,0.0000,-58.01,20.49
721,1,0,0.0288,-53.59,12.28
721,1,2,0.0300,-51.36,10.35
721,2,0,0.0000,-64.77,20.49
721,2,1,0.0243,-55.87,10.35
722,0,1,0.0300,-51.34,12.28
722,0,2,0.0000,-58.01,20.49
722,1,0,0.0288,-53.59,12.28
722,1,2,0.0300,-51.36,10.35
722,2,0,0.0000,-64.77,20.49
722,2,1,0.0243,-55.87,10.35
723,0,1,0.0300,-51.34,12.28
723,0,2,0.0000,-58.01,20.49
723,1,0,0.0288,-53.59,12.28
723,1,2,0.0300,-51.36,10.35
723,2,0,0.0000,-64.77,20.49
723,2,1,0.0243,-55.87,10.35
724,0,1,0.0300,-51.34,12.28
724,0,2,0.0000,-58.01,20.49
724,1,0,0.0288,-53.59,12.28
724,1,2,0.0300,-51.36,10.35
724,2,0,0.0000,-64.77,20.49
724,2,1,0.0243,-55.87,10.35
725,0,1,0.0300,-51.34,12.28
725,0,2,0.0000,-58.01,20.49
725,1,0,0.0288,-53.59,12.28
725,1,2,0.0300,-51.36,10.35
725,2,0,0.0000,-64.77,20.49
725,2,1,0.0243,-55.87,10.35
726,0,1,0.0300,-51.34,12.28
726,0,2,0.0000,-58.01,20.49
726,1,0,0.0288,-53.59,12.28
726,1,2,0.0300,-51.36,10.35
726,2,0,0.0000,-64.77,20.49
726,2,1,0.0256,-55.87,10.35
727,0,1,0.0300,-51.34,12.28
727,0,2,0.0000,-58.01,20.49
727,1,0,0.0288,-53.59,12.28
727,1,2,0.0300,-51.36,10.35
727,2,0,0.0000,-64.77,20.49
727,2,1,0.0267,-55.87,10.35
728,0,1,0.0300,-51.34,12.28
728,0,2,0.0000,-58.01,20.49
728,1,0,0.0288,-53.59,12.28
728,1,2,0.0300,-51.36,10.35
728,2,0,0.0000,-64.77,20.49
728,2,1,0.0267,-55.87,10.35
729,0,1,0.0300,-51.34,12.28
729,0,2,0.0000,-58.01,20.49
729,1,0,0.0288,-53.59,12.28
729,1,2,0.0300,-51.36,10.35
729,2,0,0.0000,-64.77,20.49
729,2,1,0.0267,-55.87,10.35
730,0,1,0.0300,-51.34,12.28
730,0,2,0.0000,-58.01,20.49
730,1,0,0.0288,-53.59,12.28
730,1,2,0.0300,-51.36,10.35
730,2,0,0.0000,-64.77,20.49
730,2,1,0.0275,-55.87,10.35
731,0,1,0.0300,-51.34,12.28
731,0,2,0.0000,-58.01,20.49
731,1,0,0.0288,-53.59,12.28
731,1,2,0.0300,-51.36,10.35
731,2,0,0.0000,-64.77,20.49
731,2,1,0.0275,-55.87,10.35
732,0,1,0.0300,-51.34,12.28
732,0,2,0.0000,-58.01,20.49
732,1,0,0.0288,-53.59,12.28
732,1,2,0.0300,-51.36,10.35
732,2,0,0.0000,-64.77,20.49
732,2,1,0.0258,-55.87,10.35
733,0,1,0.0300,-51.34,12.28
733,0,2,0.0000,-58.01,20.49
733,1,0,0.0288,-53.59,12.28
733,1,2,0.0300,-51.36,10.35
733,2,0,0.0000,-64.77,20.49
733,2,1,0.0258,-55.87,10.35
734,0,1,0.0300,-51.34,12.28
734,0,2,0.0000,-58.01,20.49
734,1,0,0.0288,-53.59,12.28
734,1,2,0.0300,-51.36,10.35
734,2,0,0.0000,-64.77,20.49
734,2,1,0.0258,-55.87,10.35
735,0,1,0.0300,-51.34,12.28
735,0,2,0.0000,-58.01,20.49
735,1,0,0.0288,-53.59,12.28
735,1,2,0.0300,-51.36,10.35
735,2,0,0.0000,-64.77,20.49
735,2,1,0.0250,-55.87,10.35
736,0,1,0.0300,-51.34,12.28
736,0,2,0.0000,-58.01,20.49
736,1,0,0.0288,-53.59,12.28
736,1,2,0.0300,-51.36,10.35
736,2,0,0.0000,-64.77,20.49
736,2,1,0.0250,-55.87,10.35
737,0,1,0.0300,-51.34,12.28
737,0,2,0.0000,-58.01,20.49
737,1,0,0.0288,-53.59,12.28
737,1,2,0.0300,-51.36,10.35
737,2,0,0.0000,-64.77,20.49
737,2,1,0.0232,-55.87,10.35
738,0,1,0.0300,-51.34,12.28
738,0,2,0.0000,-58.01,20.49
738,1,0,0.0288,-53.59,12.28
738,1,2,0.0300,-51.36,10.35
738,2,0,0.0000,-64.77,20.49
738,2,1,0.0211,-55.87,10.35
739,0,1,0.0300,-51.34,12.28
739,0,2,0.0000,-58.01,20.49
739,1,0,0.0288,-53.59,12.28
739,1,2,0.0300,-51.36,10.35
739,2,0,0.0000,-64.77,20.49
739,2,1,0.0211,-55.87,10.35
740,0,1,0.0300,-51.34,12.28
740,0,2,0.0000,-58.01,20.49
740,1,0,0.0288,-53.59,12.28
740,1,2,0.0300,-51.36,10.35
740,2,0,0.0000,-64.77,20.49
740,2,1,0.0228,-55.87,10.35
741,0,1,0.0300,-51.34,12.28
741,0,2,0.0000,-58.01,20.49
741,1,0,0.0288,-53.59,12.28
741,1,2,0.0300,-51.36,10.35
741,2,0,0.0000,-64.77,20.49
741,2,1,0.0228,-55.87,10.35
742,0,1,0.0300,-51.34,12.28
742,0,2,0.0000,-58.01,20.49
742,1,0,0.0288,-53.59,12.28
742,1,2,0.0300,-51.36,10.35
742,2,0,0.0000,-64.77,20.49
742,2,1,0.0246,-55.87,10.35
743,0,1,0.0300,-51.34,12.28
743,0,2,0.0000,-58.01,20.49
743,1,0,0.0288,-53.59,12.28
743,1,2,0.0300,-51.36,10.35
743,2,0,0.0000,-64.77,20.49
743,2,1,0.0235,-55.87,10.35
744,0,1,0.0300,-51.34,12.28
744,0,2,0.0000,-58.01,20.49
744,1,0,0.0288,-53.59,12.28
744,1,2,0.0300,-51.36,10.35
744,2,0,0.0000,-64.77,20.49
744,2,1,0.0242,-55.87,10.35
745,0,1,0.0300,-51.34,12.28
745,0,2,0.0000,-58.01,20.49
745,1,0,0.0288,-53.59,12.28
745,1,2,0.0300,-51.36,10.35
745,2,0,0.0000,-64.77,20.49
745,2,1,0.0275,-55.87,10.35
746,0,1,0.0300,-51.34,12.28
746,0,2,0.0000,-58.01,20.49
746,1,0,0.0288,-53.59,12.28
746,1,2,0.0300,-51.36,10.35
746,2,0,0.0000,-64.77,20.49
746,2,1,0.0275,-55.87,10.35
747,0,1,0.0300,-51.34,12.28
747,0,2,0.0000,-58.01,20.49
747,1,0,0.0288,-53.59,12.28
747,1,2,0.0300,-51.36,10.35
747,2,0,0.0000,-64.77,20.49
747,2,1,0.0275,-55.87,10.35
748,0,1,0.0300,-51.34,12.28
748,0,2,0.0000,-58.01,20.49
748,1,0,0.0288,-53.59,12.28
748,1,2,0.0300,-51.36,10.35
748,2,0,0.0000,-64.77,20.49
748,2,1,0.0275,-55.87,10.35
749,0,1,0.0300,-51.34,12.28
749,0,2,0.0000,-58.01,20.49
749,1,0,0.0288,-53.59,12.28
749,1,2,0.0300,-51.36,10.35
749,2,0,0.0000,-64.77,20.49
749,2,1,0.0275,-55.87,10.35
750,0,1,0.0300,-51.34,12.28
750,0,2,0.0000,-58.01,20.49
750,1,0,0.0288,-53.59,12.28
750,1,2,0.0300,-51.36,10.35
750,2,0,0.0000,-64.77,20.49
750,2,1,0.0275,-55.87,10.35
751,0,1,0.0300,-51.34,12.28
751,0,2,0.0000,-58.01,20.49
751,1,0,0.0288,-53.59,12.28
751,1,2,0.0300,-51.36,10.35
751,2,0,0.0000,-64.77,20.49
751,2,1,0.0275,-55.87,10.35
752,0,1,0.0300,-51.34,12.28
752,0,2,0.0000,-58.01,20.49
752,1,0,0.0288,-53.59,12.28
752,1,2,0.0300,-51.36,10.35
752,2,0,0.0000,-64.77,20.49
752,2,1,0.0275,-55.87,10.35
753,0,1,0.0300,-51.34,12.28
753,0,2,0.0000,-58.01,20.49
753,1,0,0.0288,-53.59,12.28
753,1,2,0.0300,-51.36,10.35
753,2,0,0.0000,-64.77,20.49
753,2,1,0.0275,-55.87,10.35
754,0,1,0.0300,-51.34,12.28
754,0,2,0.0000,-58.01,20.49
754,1,0,0.0288,-53.59,12.28
754,1,2,0.0300,-51.36,10.35
754,2,0,0.0000,-64.77,20.49
754,2,1,0.0275,-55.87,10.35
755,0,1,0.0300,-51.34,12.28
755,0,2,0.0000,-58.01,20.49
755,1,0,0.0288,-53.59,12.28
755,1,2,0.0300,-51.36,10.35
755,2,0,0.0000,-64.77,20.49
755,2,1,0.0275,-55.87,10.35
756,0,1,0.0300,-51.34,12.28
756,0,2,0.0000,-58.01,20.49
756,1,0,0.0288,-53.59,12.28
756,1,2,0.0300,-51.36,10.35
756,2,0,0.0000,-64.77,20.49
756,2,1,0.0275,-55.87,10.35
757,0,1,0.0300,-51.34,12.28
757,0,2,0.0000,-58.01,20.49
757,1,0,0.0288,-53.59,12.28
757,1,2,0.0300,-51.36,10.35
757,2,0,0.0000,-64.77,20.49
757,2,1,0.0275,-55.87,10.35
758,0,1,0.0300,-51.34,12.28
758,0,2,0.0000,-58.01,20.49
758,1,0,0.0288,-53.59,12.28
758,1,2,0.0300,-51.36,10.35
758,2,0,0.0000,-64.77,20.49
758,2,1,0.0275,-55.87,10.35
759,0,1,0.0300,-51.34,12.28
759,0,2,0.0000,-58.01,20.49
759,1,0,0.0288,-53.59,12.28
759,1,2,0.0300,-51.36,10.35
759,2,0,0.0000,-64.77,20.49
759,2,1,0.0275,-55.87,10.35
760,0,1,0.0300,-51.34,12.28
760,0,2,0.0000,-58.01,20.49
760,1,0,0.0288,-53.59,12.28
760,1,2,0.0300,-51.36,10.35
760,2,0,0.0000,-64.77,20.49
760,2,1,0.0275,-55.87,10.35
761,0,1,0.0300,-51.34,12.28
761,0,2,0.0000,-58.01,20.49
761,1,0,0.0288,-53.59,12.28
761,1,2,0.0300,-51.36,10.35
761,2,0,0.0000,-64.77,20.49
761,2,1,0.0275,-55.87,10.35
762,0,1,0.0300,-51.34,12.28
762,0,2,0.0000,-58.01,20.49
762,1,0,0.0288,-53.59,12.28
762,1,2,0.0300,-51.36,10.35
762,2,0,0.0000,-64.77,20.49
762,2,1,0.0275,-55.87,10.35
763,0,1,0.0300,-51.34,12.28
763,0,2,0.0000,-58.01,20.49
763,1,0,0.0288,-53.59,12.28
763,1,2,0.0300,-51.36,10.35
763,2,0,0.0000,-64.77,20.49
763,2,1,0.0275,-55.87,10.35
764,0,1,0.0300,-51.34,12.28
764,0,2,0.0000,-58.01,20.49
764,1,0,0.0288,-53.59,12.28
764,1,2,0.0300,-51.36,10.35
764,2,0,0.0000,-64.77,20.49
764,2,1,0.0275,-55.87,10.35
765,0,1,0.0300,-51.34,12.28
765,0,2,0.0000,-58.01,20.49
765,1,0,0.0288,-53.59,12.28
765,1,2,0.0300,-51.36,10.35
765,2,0,0.0000,-64.77,20.49
765,2,1,0.0275,-55.87,10.35
766,0,1,0.0300,-51.34,12.28
766,0,2,0.0000,-58.01,20.49
766,1,0,0.0288,-53.59,12.28
766,1,2,0.0300,-51.36,10.35
766,2,0,0.0000,-64.77,20.49
766,2,1,0.0275,-55.87,10.35
767,0,1,0.0300,-51.34,12.28
767,0,2,0.0000,-58.01,20.49
767,1,0,0.0288,-53.59,12.28
767,1,2,0.0300,-51.36,10.35
767,2,0,0.0000,-64.77,20.49
767,2,1,0.0275,-55.87,10.35
768,0,1,0.0300,-51.34,12.28
768,0,2,0.0000,-58.01,20.49
768,1,0,0.0285,-53.59,12.28
768,1,2,0.0297,-51.36,10.35
768,2,0,0.0000,-64.77,20.49
768,2,1,0.0275,-55.87,10.35
769,0,1,0.0300,-51.34,12.28
769,0,2,0.0000,-58.01,20.49
769,1,0,0.0285,-53.59,12.28
769,1,2,0.0297,-51.36,10.35
769,2,0,0.0000,-64.77,20.49
769,2,1,0.0275,-55.87,10.35
770,0,1,0.0300,-51.34,12.28
770,0,2,0.0000,-58.01,20.49
770,1,0,0.0288,-53.59,12.28
770,1,2,0.0300,-51.36,10.35
770,2,0,0.0000,-64.77,20.49
770,2,1,0.0275,-55.87,10.35
771,0,1,0.0300,-51.34,12.28
771,0,2,0.0000,-58.01,20.49
771,1,0,0.0288,-53.59,12.28
771,1,2,0.0300,-51.36,10.35
771,2,0,0.0000,-64.77,20.49
771,2,1,0.0275,-55.87,10.35
772,0,1,0.0300,-51.34,12.28
772,0,2,0.0000,-58.01,20.49
772,1,0,0.0288,-53.59,12.28
772,1,2,0.0300,-51.36,10.35
772,2,0,0.0000,-64.77,20.49
772,2,1,0.0275,-55.87,10.35
773,0,1,0.0300,-51.34,12.28
773,0,2,0.0000,-58.01,20.49
773,1,0,0.0288,-53.59,12.28
773,1,2,0.0300,-51.36,10.35
773,2,0,0.0000,-64.77,20.49
773,2,1,0.0275,-55.87,10.35
774,0,1,0.0300,-51.34,12.28
774,0,2,0.0000,-58.01,20.49
774,1,0,0.0288,-53.59,12.28
774,1,2,0.0300,-51.36,10.35
774,2,0,0.0000,-64.77,20.49
774,2,1,0.0275,-55.87,10.35
775,0,1,0.0300,-51.34,12.28
775,0,2,0.0000,-58.01,20.49
775,1,0,0.0288,-53.59,12.28
775,1,2,0.0300,-51.36,10.35
775,2,0,0.0000,-64.77,20.49
775,2,1,0.0275,-55.87,10.35
776,0,1,0.0300,-51.34,12.28
776,0,2,0.0000,-58.01,20.49
776,1,0,0.0288,-53.59,12.28
776,1,2,0.0300,-51.36,10.35
776,2,0,0.0000,-64.77,20.49
776,2,1,0.0275,-55.87,10.35
777,0,1,0.0300,-51.34,12.28
777,0,2,0.0000,-58.01,20.49
777,1,0,0.0288,-53.59,12.28
777,1,2,0.0300,-51.36,10.35
777,2,0,0.0000,-64.77,20.49
777,2,1,0.0275,-55.87,10.35
778,0,1,0.0300,-51.34,12.28
778,0,2,0.0000,-58.01,20.49
778,1,0,0.0288,-53.59,12.28
778,1,2,0.0300,-51.36,10.35
778,2,0,0.0000,-64.77,20.49
778,2,1,0.0275,-55.87,10.35
779,0,1,0.0300,-51.34,12.28
779,0,2,0.0000,-58.01,20.49
779,1,0,0.0288,-53.59,12.28
779,1,2,0.0300,-51.36,10.35
779,2,0,0.0000,-64.77,20.49
779,2,1,0.0275,-55.87,10.35
780,0,1,0.0300,-51.34,12.28
780,0,2,0.0000,-58.01,20.49
780,1,0,0.0288,-53.59,12.28
780,1,2,0.0300,-51.36,10.35
780,2,0,0.0000,-64.77,20.49
780,2,1,0.0275,-55.87,10.35
781,0,1,0.0300,-51.34,12.28
781,0,2,0.0000,-58.01,20.49
781,1,0,0.0288,-53.59,12.28
781,1,2,0.0300,-51.36,10.35
781,2,0,0.0000,-64.77,20.49
781,2,1,0.0275,-55.87,10.35
782,0,1,0.0300,-51.34,12.28
782,0,2,0.0000,-58.01,20.49
782,1,0,0.0288,-53.59,12.28
782,1,2,0.0300,-51.36,10.35
782,2,0,0.0000,-64.77,20.49
782,2,1,0.0275,-55.87,10.35
783,0,1,0.0300,-51.34,12.28
783,0,2,0.0000,-58.01,20.49
783,1,0,0.0288,-53.59,12.28
783,1,2,0.0300,-51.36,10.35
783,2,0,0.0000,-64.77,20.49
783,2,1,0.0275,-55.87,10.35
784,0,1,0.0300,-51.34,12.28
784,0,2,0.0000,-58.01,20.49
784,1,0,0.0288,-53.59,12.28
784,1,2,0.0300,-51.36,10.35
784,2,0,0.0000,-64.77,20.49
784,2,1,0.0275,-55.87,10.35
785,0,1,0.0300,-51.34,12.28
785,0,2,0.0000,-58.01,20.49
785,1,0,0.0288,-53.59,12.28
785,1,2,0.0300,-51.36,10.35
785,2,0,0.0000,-64.77,20.49
785,2,1,0.0275,-55.87,10.35
786,0,1,0.0300,-51.34,12.28
786,0,2,0.0000,-58.01,20.49
786,1,0,0.0288,-53.59,12.28
786,1,2,0.0300,-51.36,10.35
786,2,0,0.0000,-64.77,20.49
786,2,1,0.0275,-55.87,10.35
787,0,1,0.0300,-51.34,12.28
787,0,2,0.0000,-58.01,20.49
787,1,0,0.0288,-53.59,12.28
787,1,2,0.0300,-51.36,10.35
787,2,0,0.0000,-64.77,20.49
787,2,1,0.0275,-55.87,10.35
788,0,1,0.0300,-51.34,12.28
788,0,2,0.0000,-58.01,20.49
788,1,0,0.0288,-53.59,12.28
788,1,2,0.0300,-51.36,10.35
788,2,0,0.0000,-64.77,20.49
788,2,1,0.0275,-55.87,10.35
789,0,1,0.0300,-51.34,12.28
789,0,2,0.0000,-58.01,20.49
789,1,0,0.0288,-53.59,12.28
789,1,2,0.0300,-51.36,10.35
789,2,0,0.0000,-64.77,20.49
789,2,1,0.0275,-55.87,10.35
790,0,1,0.0300,-51.34,12.28
790,0,2,0.0000,-58.01,20.49
790,1,0,0.0288,-53.59,12.28
790,1,2,0.0300,-51.36,10.35
790,2,0,0.0000,-64.77,20.49
790,2,1,0.0262,-55.87,10.35
791,0,1,0.0300,-51.34,12.28
791,0,2,0.0000,-58.01,20.49
791,1,0,0.0288,-53.59,12.28
791,1,2,0.0300,-51.36,10.35
791,2,0,0.0000,-64.77,20.49
791,2,1,0.0275,-55.87,10.35
792,0,1,0.0300,-51.34,12.28
792,0,2,0.0000,-58.01,20.49
792,1,0,0.0288,-53.59,12.28
792,1,2,0.0300,-51.36,10.35
792,2,0,0.0000,-64.77,20.49
792,2,1,0.0275,-55.87,10.35
793,0,1,0.0300,-51.34,12.28
793,0,2,0.0000,-58.01,20.49
793,1,0,0.0288,-53.59,12.28
793,1,2,0.0300,-51.36,10.35
793,2,0,0.0000,-64.77,20.49
793,2,1,0.0270,-55.87,10.35
794,0,1,0.0300,-51.34,12.28
794,0,2,0.0000,-58.01,20.49
794,1,0,0.0288,-53.59,12.28
794,1,2,0.0300,-51.36,10.35
794,2,0,0.0000,-64.77,20.49
794,2,1,0.0275,-55.87,10.35
795,0,1,0.0300,-51.34,12.28
795,0,2,0.0000,-58.01,20.49
795,1,0,0.0288,-53.59,12.28
795,1,2,0.0300,-51.36,10.35
795,2,0,0.0000,-64.77,20.49
795,2,1,0.0275,-55.87,10.35
796,0,1,0.0300,-51.34,12.28
796,0,2,0.0000,-58.01,20.49
796,1,0,0.0288,-53.59,12.28
796,1,2,0.0300,-51.36,10.35
796,2,0,0.0000,-64.77,20.49
796,2,1,0.0275,-55.87,10.35
797,0,1,0.0300,-51.34,12.28
797,0,2,0.0000,-58.01,20.49
797,1,0,0.0288,-53.59,12.28
797,1,2,0.0300,-51.36,10.35
797,2,0,0.0000,-64.77,20.49
797,2,1,0.0268,-55.87,10.35
798,0,1,0.0300,-51.34,12.28
798,0,2,0.0000,-58.01,20.49
798,1,0,0.0288,-53.59,12.28
798,1,2,0.0300,-51.36,10.35
798,2,0,0.0000,-64.77,20.49
798,2,1,0.0274,-55.87,10.35
799,0,1,0.0300,-51.34,12.28
799,0,2,0.0000,-58.01,20.49
799,1,0,0.0288,-53.59,12.28
799,1,2,0.0300,-51.36,10.35
799,2,0,0.0000,-64.77,20.49
799,2,1,0.0274,-55.87,10.35
800,0,1,0.0300,-51.34,12.28
800,0,2,0.0000,-58.01,20.49
800,1,0,0.0288,-53.59,12.28
800,1,2,0.0300,-51.36,10.35
800,2,0,0.0000,-64.77,20.49
800,2,1,0.0267,-55.87,10.35
801,0,1,0.0300,-51.34,12.28
801,0,2,0.0000,-58.01,20.49
801,1,0,0.0288,-53.59,12.28
801,1,2,0.0300,-51.36,10.35
801,2,0,0.0000,-64.77,20.49
801,2,1,0.0267,-55.87,10.35
802,0,1,0.0300,-51.34,12.28
802,0,2,0.0000,-58.01,20.49
802,1,0,0.0288,-53.59,12.28
802,1,2,0.0300,-51.36,10.35
802,2,0,0.0000,-64.77,20.49
802,2,1,0.0275,-55.87,10.35
803,0,1,0.0300,-51.34,12.28
803,0,2,0.0000,-58.01,20.49
803,1,0,0.0288,-53.59,12.28
803,1,2,0.0300,-51.36,10.35
803,2,0,0.0000,-64.77,20.49
803,2,1,0.0275,-55.87,10.35
804,0,1,0.0300,-51.34,12.28
804,0,2,0.0000,-58.01,20.49
804,1,0,0.0287,-53.59,12.28
804,1,2,0.0299,-51.36,10.35
804,2,0,0.0000,-64.77,20.49
804,2,1,0.0275,-55.87,10.35
805,0,1,0.0300,-51.34,12.28
805,0,2,0.0000,-58.01,20.49
805,1,0,0.0287,-53.59,12.28
805,1,2,0.0299,-51.36,10.35
805,2,0,0.0000,-64.77,20.49
805,2,1,0.0275,-55.87,10.35
806,0,1,0.0300,-51.34,12.28
806,0,2,0.0000,-58.01,20.49
806,1,0,0.0288,-53.59,12.28
806,1,2,0.0300,-51.36,10.35
806,2,0,0.0000,-64.77,20.49
806,2,1,0.0275,-55.87,10.35
807,0,1,0.0300,-51.34,12.28
807,0,2,0.0000,-58.01,20.49
807,1,0,0.0288,-53.59,12.28
807,1,2,0.0300,-51.36,10.35
807,2,0,0.0000,-64.77,20.49
807,2,1,0.0275,-55.87,10.35
808,0,1,0.0300,-51.34,12.28
808,0,2,0.0000,-58.01,20.49
808,1,0,0.0288,-53.59,12.28
808,1,2,0.0300,-51.36,10.35
808,2,0,0.0000,-64.77,20.49
808,2,1,0.0275,-55.87,10.35
809,0,1,0.0300,-51.34,12.28
809,0,2,0.0000,-58.01,20.49
809,1,0,0.0288,-53.59,12.28
809,1,2,0.0300,-51.36,10.35
809,2,0,0.0000,-64.77,20.49
809,2,1,0.0275,-55.87,10.35
810,0,1,0.0300,-51.34,12.28
810,0,2,0.0000,-58.01,20.49
810,1,0,0.0288,-53.59,12.28
810,1,2,0.0300,-51.36,10.35
810,2,0,0.0000,-64.77,20.49
810,2,1,0.0275,-55.87,10.35
811,0,1,0.0300,-51.34,12.28
811,0,2,0.0000,-58.01,20.49
811,1,0,0.0288,-53.59,12.28
811,1,2,0.0300,-51.36,10.35
811,2,0,0.0000,-64.77,20.49
811,2,1,0.0275,-55.87,10.35
812,0,1,0.0300,-51.34,12.28
812,0,2,0.0000,-58.01,20.49
812,1,0,0.0288,-53.59,12.28
812,1,2,0.0300,-51.36,10.35
812,2,0,0.0000,-64.77,20.49
812,2,1,0.0275,-55.87,10.35
813,0,1,0.0300,-51.34,12.28
813,0,2,0.0000,-58.01,20.49
813,1,0,0.0288,-53.59,12.28
813,1,2,0.0300,-51.36,10.35
813,2,0,0.0000,-64.77,20.49
813,2,1,0.0267,-55.87,10.35
814,0,1,0.0300,-51.34,12.28
