step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
459,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,13,-40.79
459,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,66.18236653994072,0.4412,5,-40.60
459,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,10,-43.08
459,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,148.1871976833656,0.9879,7,-35.87
460,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,129.19784487005492,0.8613,8,-46.05
460,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,144.85669702506317,0.9657,7,-41.33
460,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.96
460,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,82.11617635177655,0.5474,6,-43.46
460,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,10,-46.62
460,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-38.83
461,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,137.04851526163324,0.9137,9,-40.22
461,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,111.62787172428355,0.7442,6,-42.78
461,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,128.7020671563193,0.8580,8,-40.96
461,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,139.63718157300104,0.9309,8,-43.20
461,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.48
461,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.0,1.0000,8,-39.57
462,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,94.86817637558724,0.6325,7,-39.23
462,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,123.42774311699453,0.8229,7,-43.66
462,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,127.4458009239674,0.8496,7,-40.80
462,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,139.63718157300104,0.9309,8,-43.12
462,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,12,-47.29
462,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.0,1.0000,8,-39.69
463,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,115.31989308896692,0.7688,9,-42.45
463,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,123.42774311699453,0.8229,7,-43.83
463,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,129.36893558088835,0.8625,7,-40.19
463,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,139.63718157300104,0.9309,8,-43.29
463,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,11,-46.32
463,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,135.2462848371786,0.9016,7,-39.54
464,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,115.31989308896692,0.7688,9,-45.25
464,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,123.42774311699453,0.8229,7,-43.75
464,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,142.15315284727075,0.9477,8,-37.74
464,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,129.57101747399744,0.8638,7,-46.21
464,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,11,-44.26
464,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,129.68525349498606,0.8646,7,-39.37
465,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,115.31989308896692,0.7688,9,-45.01
465,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,123.42774311699453,0.8229,7,-43.07
465,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,9,-35.84
465,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-47.46
465,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.76
465,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,106.24812484363204,0.7083,6,-38.54
466,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,100.46483094443073,0.6698,8,-44.26
466,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,123.42774311699453,0.8229,7,-43.66
466,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,10,-38.06
466,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-47.81
466,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,120.19617897008192,0.8013,8,-40.79
466,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,108.16549302963843,0.7211,7,-35.45
467,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,100.46483094443073,0.6698,8,-43.32
467,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,131.57836809798084,0.8772,8,-45.82
467,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,9,-39.85
467,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-47.92
467,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,120.19617897008192,0.8013,8,-41.86
467,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,117.85778006432449,0.7857,8,-37.41
468,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,100.46483094443073,0.6698,8,-43.10
468,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,131.57836809798084,0.8772,8,-47.06
468,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-40.49
468,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-47.65
468,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,120.19617897008192,0.8013,8,-44.12
468,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,75.93050847168286,0.5062,6,-39.27
469,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,119.8970906930254,0.7993,9,-43.67
469,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,131.57836809798084,0.8772,8,-47.74
469,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,9,-40.62
469,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-46.61
469,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,120.19617897008192,0.8013,8,-46.74
469,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,96.75762073694484,0.6451,7,-39.66
470,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,132.953622379775,0.8864,9,-44.99
470,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,131.57836809798084,0.8772,8,-48.18
470,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,10,-40.57
470,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,7,-45.19
470,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,132.7317451587885,0.8849,9,-48.34
470,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,89.07801673524915,0.5939,6,-39.77
471,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-45.94
471,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,131.57836809798084,0.8772,8,-47.76
471,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999994,1.0000,10,-40.50
471,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-45.46
471,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,88.24468366872664,0.5883,7,-49.22
471,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,90.83650252438532,0.6056,6,-39.87
472,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-46.36
472,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,145.54067354961103,0.9703,9,-46.05
472,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,143.51616049265493,0.9568,9,-40.52
472,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-45.95
472,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,70.31790913071318,0.4688,6,-49.84
472,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,80.61049021230116,0.5374,5,-39.98
473,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,145.5713404117856,0.9705,10,-46.82
473,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,145.54067354961103,0.9703,9,-44.08
473,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.45
473,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,10,-43.89
473,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,70.31790913071318,0.4688,6,-50.23
473,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,81.60059936288468,0.5440,5,-40.06
474,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,123.75635318071397,0.8250,9,-47.30
474,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,145.54067354961103,0.9703,9,-45.87
474,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,9,-40.33
474,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,10,-36.60
474,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,70.31790913071318,0.4688,6,-50.33
474,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,89.77953963189597,0.5985,6,-40.11
475,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,104.3240934321193,0.6955,8,-48.71
475,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,145.54067354961103,0.9703,9,-46.95
475,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,9,-39.94
475,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-34.49
475,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,137.3365170740144,0.9156,8,-50.17
475,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,109.21335929564157,0.7281,7,-40.11
476,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,98.99917858331688,0.6600,7,-49.78
476,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,127.33262796960429,0.8489,8,-47.25
476,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.24
476,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-40.35
476,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.61
476,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,76.48884256192147,0.5099,5,-40.06
477,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,109.41117439231442,0.7294,7,-50.65
477,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,127.33262796960429,0.8489,8,-47.16
477,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-33.75
477,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-41.31
477,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.93
477,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,76.67841906650118,0.5112,5,-39.96
478,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-51.33
478,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,127.33262796960429,0.8489,8,-46.02
478,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-33.56
478,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-43.56
478,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.66
478,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,51.08585785152902,0.3406,4,-39.72
479,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.54
479,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,122.6985640320069,0.8180,8,-42.88
479,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-37.72
479,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-44.69
479,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.05
479,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,51.08585785152902,0.3406,4,-39.08
480,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.38
480,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,130.68833188269718,0.8713,8,-36.50
480,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,9,-39.97
480,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,141.47141060417158,0.9431,8,-44.93
480,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.74
480,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,67.01966766336486,0.4468,5,-38.39
481,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-51.20
481,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-28.56
481,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,8,-40.54
481,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,121.2379134621423,0.8083,7,-45.17
481,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,148.2237238082933,0.9882,8,-45.88
481,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,67.01966766336486,0.4468,5,-37.31
482,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-50.83
482,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-32.71
482,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,140.79620090586084,0.9386,8,-40.57
482,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,148.3024701285699,0.9887,8,-44.98
482,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,9,-46.93
482,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,67.01966766336486,0.4468,5,-30.55
483,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-50.44
483,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-39.95
483,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,140.79620090586084,0.9386,8,-39.98
483,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,148.3024701285699,0.9887,8,-45.41
483,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,9,-46.93
483,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,67.01966766336486,0.4468,5,-34.09
484,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-49.98
484,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-44.09
484,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,9,-38.83
484,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.40
484,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,143.21041429414706,0.9547,8,-46.94
484,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,53.28290405101246,0.3552,4,-39.08
485,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,9,-49.93
485,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,8,-44.79
485,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.10
485,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.54
485,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,143.21041429414706,0.9547,8,-47.28
485,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,40.565597403445075,0.2704,4,-39.82
486,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,9,-49.96
486,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,8,-45.56
486,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.59
486,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.47
486,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,143.21041429414706,0.9547,8,-46.56
486,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,40.565597403445075,0.2704,4,-39.92
487,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,9,-49.99
487,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,8,-47.16
487,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,13,-38.09
487,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,142.10976638563398,0.9474,7,-30.30
487,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,143.21041429414706,0.9547,8,-45.64
487,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,40.565597403445075,0.2704,4,-39.83
488,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,9,-49.62
488,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,8,-48.53
488,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,13,-31.73
488,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,149.28695694115692,0.9952,8,-27.74
488,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,136.03322373862414,0.9069,7,-46.46
488,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,40.565597403445075,0.2704,4,-39.41
489,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,9,-48.98
489,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-49.34
489,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-30.78
489,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,149.28695694115692,0.9952,8,-39.09
489,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,136.03322373862414,0.9069,7,-47.45
489,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,48.937786508872954,0.3263,5,-37.68
490,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-48.39
490,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-49.76
490,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.35
490,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-38.44
490,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,100.10378834294947,0.6674,6,-48.32
490,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,40.30729428982838,0.2687,4,-33.28
491,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-47.35
491,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,112.44215297693562,0.7496,6,-49.79
491,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-37.31
491,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-38.06
491,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,100.10378834294947,0.6674,6,-48.47
491,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,31.9351051844005,0.2129,3,-36.32
492,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-46.05
492,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,112.44215297693562,0.7496,6,-49.48
492,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-34.93
492,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-39.70
492,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,100.10378834294947,0.6674,6,-47.54
492,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,31.9351051844005,0.2129,3,-38.75
493,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-42.42
493,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,8,-49.07
493,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,14,-36.86
493,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-41.57
493,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,100.10378834294947,0.6674,6,-45.71
493,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,34.209340952571395,0.2281,3,-39.47
494,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.61
494,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,8,-48.87
494,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,14,-39.36
494,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-42.92
494,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,100.10378834294947,0.6674,6,-42.46
494,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,49.03483768720425,0.3269,4,-39.64
495,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.22
495,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,8,-48.35
495,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.20
495,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-42.14
495,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,100.10378834294947,0.6674,6,-37.15
495,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,49.03483768720425,0.3269,4,-39.64
496,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.85
496,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,8,-47.02
496,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,13,-40.15
496,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-35.46
496,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,100.10378834294947,0.6674,6,-29.43
496,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,68.10289200233031,0.4540,5,-39.63
497,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.19
497,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.23
497,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-39.14
497,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-18.10
497,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,100.10378834294947,0.6674,6,-32.97
497,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,86.02966654034377,0.5735,6,-39.44
498,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.42
