step,source_ap,dest_ap,weight,interference_dbm,distance
649,0,4,0.0207,-65.27,18.46
649,1,0,0.0240,-62.34,26.28
649,1,2,0.0308,-32.62,2.69
649,1,3,0.0278,-55.38,15.41
649,1,4,0.7000,-47.86,8.65
649,2,0,0.0000,-65.90,26.10
649,2,1,0.0267,-36.27,2.69
649,2,3,0.0000,-59.78,16.32
649,2,4,0.0267,-50.12,7.77
649,3,0,0.3848,-61.15,13.32
649,3,1,0.0159,-63.04,15.41
649,3,2,0.0000,-63.79,16.32
649,3,4,0.0184,-58.44,10.82
649,4,0,0.0257,-59.24,18.46
649,4,1,0.7000,-49.36,8.65
649,4,2,0.0308,-47.97,7.77
649,4,3,0.0295,-52.28,10.82
650,0,1,0.0181,-69.88,26.28
650,0,2,0.0000,-69.79,26.10
650,0,3,0.5236,-61.02,13.32
650,0,4,0.0207,-65.27,18.46
650,1,0,0.0240,-62.34,26.28
650,1,2,0.0308,-32.62,2.69
650,1,3,0.0278,-55.38,15.41
650,1,4,0.7000,-47.86,8.65
650,2,0,0.0000,-65.90,26.10
650,2,1,0.0263,-36.27,2.69
650,2,3,0.0000,-59.78,16.32
650,2,4,0.0262,-50.12,7.77
650,3,0,0.3848,-61.15,13.32
650,3,1,0.0159,-63.04,15.41
650,3,2,0.0000,-63.79,16.32
650,3,4,0.0184,-58.44,10.82
650,4,0,0.0257,-59.24,18.46
650,4,1,0.7000,-49.36,8.65
650,4,2,0.0308,-47.97,7.77
650,4,3,0.0295,-52.28,10.82
651,0,1,0.0181,-69.88,26.28
651,0,2,0.0000,-69.79,26.10
651,0,3,0.5236,-61.02,13.32
651,0,4,0.0207,-65.27,18.46
651,1,0,0.0240,-62.34,26.28
651,1,2,0.0308,-32.62,2.69
651,1,3,0.0278,-55.38,15.41
651,1,4,0.7000,-47.86,8.65
651,2,0,0.0000,-65.90,26.10
651,2,1,0.0263,-36.27,2.69
651,2,3,0.0000,-59.78,16.32
651,2,4,0.0262,-50.12,7.77
651,3,0,0.3848,-61.15,13.32
651,3,1,0.0159,-63.04,15.41
651,3,2,0.0000,-63.79,16.32
651,3,4,0.0184,-58.44,10.82
651,4,0,0.0257,-59.24,18.46
651,4,1,0.7000,-49.36,8.65
651,4,2,0.0308,-47.97,7.77
651,4,3,0.0295,-52.28,10.82
652,0,1,0.0181,-69.88,26.28
652,0,2,0.0000,-69.79,26.10
652,0,3,0.5236,-61.02,13.32
652,0,4,0.0207,-65.27,18.46
652,1,0,0.0240,-62.34,26.28
652,1,2,0.0308,-32.62,2.69
652,1,3,0.0278,-55.38,15.41
652,1,4,0.7000,-47.86,8.65
652,2,0,0.0000,-65.90,26.10
652,2,1,0.0229,-36.27,2.69
652,2,3,0.0000,-59.78,16.32
652,2,4,0.0229,-50.12,7.77
652,3,0,0.3848,-61.15,13.32
652,3,1,0.0159,-63.04,15.41
652,3,2,0.0000,-63.79,16.32
652,3,4,0.0184,-58.44,10.82
652,4,0,0.0257,-59.24,18.46
652,4,1,0.7000,-49.36,8.65
652,4,2,0.0308,-47.97,7.77
652,4,3,0.0295,-52.28,10.82
653,0,1,0.0181,-69.88,26.28
653,0,2,0.0000,-69.79,26.10
653,0,3,0.5236,-61.02,13.32
653,0,4,0.0207,-65.27,18.46
653,1,0,0.0240,-62.34,26.28
653,1,2,0.0308,-32.62,2.69
653,1,3,0.0278,-55.38,15.41
653,1,4,0.7000,-47.86,8.65
653,2,0,0.0000,-65.90,26.10
653,2,1,0.0229,-36.27,2.69
653,2,3,0.0000,-59.78,16.32
653,2,4,0.0229,-50.12,7.77
653,3,0,0.3848,-61.15,13.32
653,3,1,0.0159,-63.04,15.41
653,3,2,0.0000,-63.79,16.32
653,3,4,0.0184,-58.44,10.82
653,4,0,0.0257,-59.24,18.46
653,4,1,0.7000,-49.36,8.65
653,4,2,0.0308,-47.97,7.77
653,4,3,0.0295,-52.28,10.82
654,0,1,0.0181,-69.88,26.28
654,0,2,0.0000,-69.79,26.10
654,0,3,0.5236,-61.02,13.32
654,0,4,0.0207,-65.27,18.46
654,1,0,0.0240,-62.34,26.28
654,1,2,0.0308,-32.62,2.69
654,1,3,0.0278,-55.38,15.41
654,1,4,0.7000,-47.86,8.65
654,2,0,0.0000,-65.90,26.10
654,2,1,0.0229,-36.27,2.69
654,2,3,0.0000,-59.78,16.32
654,2,4,0.0229,-50.12,7.77
654,3,0,0.3848,-61.15,13.32
654,3,1,0.0159,-63.04,15.41
654,3,2,0.0000,-63.79,16.32
654,3,4,0.0184,-58.44,10.82
654,4,0,0.0257,-59.24,18.46
654,4,1,0.7000,-49.36,8.65
654,4,2,0.0308,-47.97,7.77
654,4,3,0.0295,-52.28,10.82
655,0,1,0.0181,-69.88,26.28
655,0,2,0.0000,-69.79,26.10
655,0,3,0.5236,-61.02,13.32
655,0,4,0.0207,-65.27,18.46
655,1,0,0.0240,-62.34,26.28
655,1,2,0.0308,-32.62,2.69
655,1,3,0.0278,-55.38,15.41
655,1,4,0.7000,-47.86,8.65
655,2,0,0.0000,-65.90,26.10
655,2,1,0.0229,-36.27,2.69
655,2,3,0.0000,-59.78,16.32
655,2,4,0.0229,-50.12,7.77
655,3,0,0.3848,-61.15,13.32
655,3,1,0.0159,-63.04,15.41
655,3,2,0.0000,-63.79,16.32
655,3,4,0.0184,-58.44,10.82
655,4,0,0.0257,-59.24,18.46
655,4,1,0.7000,-49.36,8.65
655,4,2,0.0308,-47.97,7.77
655,4,3,0.0295,-52.28,10.82
656,0,1,0.0175,-69.88,26.28
656,0,2,0.0000,-69.79,26.10
656,0,3,0.5083,-61.02,13.32
656,0,4,0.0200,-65.27,18.46
656,1,0,0.0240,-62.34,26.28
656,1,2,0.0308,-32.62,2.69
656,1,3,0.0278,-55.38,15.41
656,1,4,0.7000,-47.86,8.65
656,2,0,0.0000,-65.90,26.10
656,2,1,0.0229,-36.27,2.69
656,2,3,0.0000,-59.78,16.32
656,2,4,0.0229,-50.12,7.77
656,3,0,0.3848,-61.15,13.32
656,3,1,0.0159,-63.04,15.41
656,3,2,0.0000,-63.79,16.32
656,3,4,0.0184,-58.44,10.82
656,4,0,0.0257,-59.24,18.46
656,4,1,0.7000,-49.36,8.65
656,4,2,0.0308,-47.97,7.77
656,4,3,0.0295,-52.28,10.82
657,0,1,0.0175,-69.88,26.28
657,0,2,0.0000,-69.79,26.10
657,0,3,0.5083,-61.02,13.32
657,0,4,0.0200,-65.27,18.46
657,1,0,0.0240,-62.34,26.28
657,1,2,0.0308,-32.62,2.69
657,1,3,0.0278,-55.38,15.41
657,1,4,0.7000,-47.86,8.65
657,2,0,0.0000,-65.90,26.10
657,2,1,0.0220,-36.27,2.69
657,2,3,0.0000,-59.78,16.32
657,2,4,0.0219,-50.12,7.77
657,3,0,0.4116,-61.15,13.32
657,3,1,0.0170,-63.04,15.41
657,3,2,0.0000,-63.79,16.32
657,3,4,0.0196,-58.44,10.82
657,4,0,0.0257,-59.24,18.46
657,4,1,0.7000,-49.36,8.65
657,4,2,0.0308,-47.97,7.77
657,4,3,0.0295,-52.28,10.82
658,0,1,0.0175,-69.88,26.28
658,0,2,0.0000,-69.79,26.10
658,0,3,0.5083,-61.02,13.32
658,0,4,0.0200,-65.27,18.46
658,1,0,0.0240,-62.34,26.28
658,1,2,0.0308,-32.62,2.69
658,1,3,0.0278,-55.38,15.41
658,1,4,0.7000,-47.86,8.65
658,2,0,0.0000,-65.90,26.10
658,2,1,0.0220,-36.27,2.69
658,2,3,0.0000,-59.78,16.32
658,2,4,0.0219,-50.12,7.77
658,3,0,0.4282,-61.15,13.32
658,3,1,0.0178,-63.04,15.41
658,3,2,0.0000,-63.79,16.32
658,3,4,0.0203,-58.44,10.82
658,4,0,0.0257,-59.24,18.46
658,4,1,0.7000,-49.36,8.65
658,4,2,0.0308,-47.97,7.77
658,4,3,0.0295,-52.28,10.82
659,0,1,0.0193,-69.88,26.28
659,0,2,0.0000,-69.79,26.10
659,0,3,0.5506,-61.02,13.32
659,0,4,0.0219,-65.27,18.46
659,1,0,0.0240,-62.34,26.28
659,1,2,0.0308,-32.62,2.69
659,1,3,0.0278,-55.38,15.41
659,1,4,0.7000,-47.86,8.65
659,2,0,0.0000,-65.90,26.10
659,2,1,0.0223,-36.27,2.69
659,2,3,0.0000,-59.78,16.32
659,2,4,0.0222,-50.12,7.77
659,3,0,0.4282,-61.15,13.32
659,3,1,0.0178,-63.04,15.41
659,3,2,0.0000,-63.79,16.32
659,3,4,0.0203,-58.44,10.82
659,4,0,0.0257,-59.24,18.46
659,4,1,0.7000,-49.36,8.65
659,4,2,0.0308,-47.97,7.77
659,4,3,0.0295,-52.28,10.82
660,0,1,0.0178,-69.88,26.28
660,0,2,0.0000,-69.79,26.10
660,0,3,0.5165,-61.02,13.32
660,0,4,0.0204,-65.27,18.46
660,1,0,0.0240,-62.34,26.28
660,1,2,0.0308,-32.62,2.69
660,1,3,0.0278,-55.38,15.41
660,1,4,0.7000,-47.86,8.65
660,2,0,0.0000,-65.90,26.10
660,2,1,0.0223,-36.27,2.69
660,2,3,0.0000,-59.78,16.32
660,2,4,0.0222,-50.12,7.77
660,3,0,0.4282,-61.15,13.32
660,3,1,0.0178,-63.04,15.41
660,3,2,0.0000,-63.79,16.32
660,3,4,0.0203,-58.44,10.82
660,4,0,0.0257,-59.24,18.46
660,4,1,0.7000,-49.36,8.65
660,4,2,0.0308,-47.97,7.77
660,4,3,0.0295,-52.28,10.82
661,0,1,0.0178,-69.88,26.28
661,0,2,0.0000,-69.79,26.10
661,0,3,0.5165,-61.02,13.32
661,0,4,0.0204,-65.27,18.46
661,1,0,0.0240,-62.34,26.28
661,1,2,0.0308,-32.62,2.69
661,1,3,0.0278,-55.38,15.41
661,1,4,0.7000,-47.86,8.65
661,2,0,0.0000,-65.90,26.10
661,2,1,0.0223,-36.27,2.69
661,2,3,0.0000,-59.78,16.32
661,2,4,0.0222,-50.12,7.77
661,3,0,0.4282,-61.15,13.32
661,3,1,0.0178,-63.04,15.41
661,3,2,0.0000,-63.79,16.32
661,3,4,0.0203,-58.44,10.82
661,4,0,0.0257,-59.24,18.46
661,4,1,0.7000,-49.36,8.65
661,4,2,0.0308,-47.97,7.77
661,4,3,0.0295,-52.28,10.82
662,0,1,0.0178,-69.88,26.28
662,0,2,0.0000,-69.79,26.10
662,0,3,0.5165,-61.02,13.32
662,0,4,0.0204,-65.27,18.46
662,1,0,0.0240,-62.34,26.28
662,1,2,0.0308,-32.62,2.69
662,1,3,0.0278,-55.38,15.41
662,1,4,0.7000,-47.86,8.65
662,2,0,0.0000,-65.90,26.10
662,2,1,0.0223,-36.27,2.69
662,2,3,0.0000,-59.78,16.32
662,2,4,0.0222,-50.12,7.77
662,3,0,0.4282,-61.15,13.32
662,3,1,0.0178,-63.04,15.41
662,3,2,0.0000,-63.79,16.32
662,3,4,0.0203,-58.44,10.82
662,4,0,0.0257,-59.24,18.46
662,4,1,0.7000,-49.36,8.65
662,4,2,0.0308,-47.97,7.77
662,4,3,0.0295,-52.28,10.82
663,0,1,0.0186,-69.88,26.28
663,0,2,0.0000,-69.79,26.10
663,0,3,0.5337,-61.02,13.32
663,0,4,0.0211,-65.27,18.46
663,1,0,0.0240,-62.34,26.28
663,1,2,0.0308,-32.62,2.69
663,1,3,0.0278,-55.38,15.41
663,1,4,0.7000,-47.86,8.65
663,2,0,0.0000,-65.90,26.10
663,2,1,0.0223,-36.27,2.69
663,2,3,0.0000,-59.78,16.32
663,2,4,0.0222,-50.12,7.77
663,3,0,0.4282,-61.15,13.32
663,3,1,0.0178,-63.04,15.41
663,3,2,0.0000,-63.79,16.32
663,3,4,0.0203,-58.44,10.82
663,4,0,0.0257,-59.24,18.46
663,4,1,0.7000,-49.36,8.65
663,4,2,0.0308,-47.97,7.77
663,4,3,0.0295,-52.28,10.82
664,0,1,0.0186,-69.88,26.28
664,0,2,0.0000,-69.79,26.10
664,0,3,0.5337,-61.02,13.32
664,0,4,0.0211,-65.27,18.46
664,1,0,0.0240,-62.34,26.28
664,1,2,0.0308,-32.62,2.69
664,1,3,0.0278,-55.38,15.41
664,1,4,0.7000,-47.86,8.65
664,2,0,0.0000,-65.90,26.10
664,2,1,0.0223,-36.27,2.69
664,2,3,0.0000,-59.78,16.32
664,2,4,0.0222,-50.12,7.77
664,3,0,0.3848,-61.15,13.32
664,3,1,0.0159,-63.04,15.41
664,3,2,0.0000,-63.79,16.32
664,3,4,0.0184,-58.44,10.82
664,4,0,0.0257,-59.24,18.46
664,4,1,0.7000,-49.36,8.65
664,4,2,0.0308,-47.97,7.77
664,4,3,0.0295,-52.28,10.82
665,0,1,0.0179,-69.88,26.28
665,0,2,0.0000,-69.79,26.10
665,0,3,0.5183,-61.02,13.32
665,0,4,0.0204,-65.27,18.46
665,1,0,0.0240,-62.34,26.28
665,1,2,0.0308,-32.62,2.69
665,1,3,0.0278,-55.38,15.41
665,1,4,0.7000,-47.86,8.65
665,2,0,0.0000,-65.90,26.10
665,2,1,0.0220,-36.27,2.69
665,2,3,0.0000,-59.78,16.32
665,2,4,0.0219,-50.12,7.77
665,3,0,0.3761,-61.15,13.32
665,3,1,0.0155,-63.04,15.41
665,3,2,0.0000,-63.79,16.32
665,3,4,0.0180,-58.44,10.82
665,4,0,0.0257,-59.24,18.46
665,4,1,0.7000,-49.36,8.65
665,4,2,0.0308,-47.97,7.77
665,4,3,0.0295,-52.28,10.82
666,0,1,0.0165,-69.88,26.28
666,0,2,0.0000,-69.79,26.10
666,0,3,0.4851,-61.02,13.32
666,0,4,0.0190,-65.27,18.46
666,1,0,0.0240,-62.34,26.28
666,1,2,0.0308,-32.62,2.69
666,1,3,0.0278,-55.38,15.41
666,1,4,0.7000,-47.86,8.65
666,2,0,0.0000,-65.90,26.10
666,2,1,0.0220,-36.27,2.69
666,2,3,0.0000,-59.78,16.32
666,2,4,0.0219,-50.12,7.77
666,3,0,0.3761,-61.15,13.32
666,3,1,0.0155,-63.04,15.41
666,3,2,0.0000,-63.79,16.32
666,3,4,0.0180,-58.44,10.82
666,4,0,0.0257,-59.24,18.46
666,4,1,0.7000,-49.36,8.65
666,4,2,0.0308,-47.97,7.77
666,4,3,0.0295,-52.28,10.82
667,0,1,0.0144,-69.88,26.28
667,0,2,0.0000,-69.79,26.10
667,0,3,0.4385,-61.02,13.32
667,0,4,0.0169,-65.27,18.46
667,1,0,0.0240,-62.34,26.28
667,1,2,0.0308,-32.62,2.69
667,1,3,0.0278,-55.38,15.41
667,1,4,0.7000,-47.86,8.65
667,2,0,0.0000,-65.90,26.10
667,2,1,0.0220,-36.27,2.69
667,2,3,0.0000,-59.78,16.32
667,2,4,0.0219,-50.12,7.77
667,3,0,0.3761,-61.15,13.32
667,3,1,0.0155,-63.04,15.41
667,3,2,0.0000,-63.79,16.32
667,3,4,0.0180,-58.44,10.82
667,4,0,0.0257,-59.24,18.46
667,4,1,0.7000,-49.36,8.65
667,4,2,0.0308,-47.97,7.77
667,4,3,0.0295,-52.28,10.82
668,0,1,0.0144,-69.88,26.28
668,0,2,0.0000,-69.79,26.10
668,0,3,0.4385,-61.02,13.32
668,0,4,0.0169,-65.27,18.46
668,1,0,0.0240,-62.34,26.28
668,1,2,0.0308,-32.62,2.69
668,1,3,0.0278,-55.38,15.41
668,1,4,0.7000,-47.86,8.65
668,2,0,0.0000,-65.90,26.10
668,2,1,0.0220,-36.27,2.69
668,2,3,0.0000,-59.78,16.32
668,2,4,0.0219,-50.12,7.77
668,3,0,0.3761,-61.15,13.32
668,3,1,0.0155,-63.04,15.41
668,3,2,0.0000,-63.79,16.32
668,3,4,0.0180,-58.44,10.82
668,4,0,0.0257,-59.24,18.46
668,4,1,0.7000,-49.36,8.65
668,4,2,0.0308,-47.97,7.77
668,4,3,0.0295,-52.28,10.82
669,0,1,0.0137,-69.88,26.28
669,0,2,0.0000,-69.79,26.10
669,0,3,0.4217,-61.02,13.32
669,0,4,0.0162,-65.27,18.46
669,1,0,0.0240,-62.34,26.28
669,1,2,0.0308,-32.62,2.69
669,1,3,0.0278,-55.38,15.41
669,1,4,0.7000,-47.86,8.65
669,2,0,0.0000,-65.90,26.10
669,2,1,0.0220,-36.27,2.69
669,2,3,0.0000,-59.78,16.32
669,2,4,0.0219,-50.12,7.77
669,3,0,0.4250,-61.15,13.32
669,3,1,0.0176,-63.04,15.41
669,3,2,0.0000,-63.79,16.32
669,3,4,0.0202,-58.44,10.82
669,4,0,0.0257,-59.24,18.46
669,4,1,0.7000,-49.36,8.65
669,4,2,0.0308,-47.97,7.77
669,4,3,0.0295,-52.28,10.82
670,0,1,0.0137,-69.88,26.28
670,0,2,0.0000,-69.79,26.10
670,0,3,0.4217,-61.02,13.32
670,0,4,0.0162,-65.27,18.46
670,1,0,0.0240,-62.34,26.28
670,1,2,0.0308,-32.62,2.69
670,1,3,0.0278,-55.38,15.41
670,1,4,0.7000,-47.86,8.65
670,2,0,0.0000,-65.90,26.10
670,2,1,0.0220,-36.27,2.69
670,2,3,0.0000,-59.78,16.32
670,2,4,0.0219,-50.12,7.77
670,3,0,0.4293,-61.15,13.32
670,3,1,0.0178,-63.04,15.41
670,3,2,0.0000,-63.79,16.32
670,3,4,0.0204,-58.44,10.82
670,4,0,0.0257,-59.24,18.46
670,4,1,0.7000,-49.36,8.65
670,4,2,0.0308,-47.97,7.77
670,4,3,0.0295,-52.28,10.82
671,0,1,0.0144,-69.88,26.28
671,0,2,0.0000,-69.79,26.10
671,0,3,0.4391,-61.02,13.32
671,0,4,0.0170,-65.27,18.46
671,1,0,0.0240,-62.34,26.28
671,1,2,0.0308,-32.62,2.69
671,1,3,0.0278,-55.38,15.41
671,1,4,0.7000,-47.86,8.65
671,2,0,0.0000,-65.90,26.10
671,2,1,0.0220,-36.27,2.69
671,2,3,0.0000,-59.78,16.32
671,2,4,0.0219,-50.12,7.77
671,3,0,0.4293,-61.15,13.32
671,3,1,0.0178,-63.04,15.41
671,3,2,0.0000,-63.79,16.32
671,3,4,0.0204,-58.44,10.82
671,4,0,0.0257,-59.24,18.46
671,4,1,0.7000,-49.36,8.65
671,4,2,0.0308,-47.97,7.77
671,4,3,0.0295,-52.28,10.82
672,0,1,0.0144,-69.88,26.28
672,0,2,0.0000,-69.79,26.10
672,0,3,0.4391,-61.02,13.32
672,0,4,0.0170,-65.27,18.46
672,1,0,0.0240,-62.34,26.28
672,1,2,0.0308,-32.62,2.69
672,1,3,0.0278,-55.38,15.41
672,1,4,0.7000,-47.86,8.65
672,2,0,0.0000,-65.90,26.10
672,2,1,0.0220,-36.27,2.69
672,2,3,0.0000,-59.78,16.32
672,2,4,0.0219,-50.12,7.77
672,3,0,0.4430,-61.15,13.32
672,3,1,0.0184,-63.04,15.41
672,3,2,0.0000,-63.79,16.32
672,3,4,0.0210,-58.44,10.82
672,4,0,0.0257,-59.24,18.46
672,4,1,0.7000,-49.36,8.65
672,4,2,0.0308,-47.97,7.77
672,4,3,0.0295,-52.28,10.82
673,0,1,0.0144,-69.88,26.28
673,0,2,0.0000,-69.79,26.10
673,0,3,0.4391,-61.02,13.32
673,0,4,0.0170,-65.27,18.46
673,1,0,0.0240,-62.34,26.28
673,1,2,0.0308,-32.62,2.69
673,1,3,0.0278,-55.38,15.41
673,1,4,0.7000,-47.86,8.65
673,2,0,0.0000,-65.90,26.10
673,2,1,0.0220,-36.27,2.69
673,2,3,0.0000,-59.78,16.32
673,2,4,0.0219,-50.12,7.77
673,3,0,0.4430,-61.15,13.32
673,3,1,0.0184,-63.04,15.41
673,3,2,0.0000,-63.79,16.32
673,3,4,0.0210,-58.44,10.82
673,4,0,0.0257,-59.24,18.46
673,4,1,0.7000,-49.36,8.65
673,4,2,0.0308,-47.97,7.77
673,4,3,0.0295,-52.28,10.82
674,0,1,0.0168,-69.88,26.28
674,0,2,0.0000,-69.79,26.10
674,0,3,0.4930,-61.02,13.32
674,0,4,0.0193,-65.27,18.46
674,1,0,0.0240,-62.34,26.28
674,1,2,0.0308,-32.62,2.69
674,1,3,0.0278,-55.38,15.41
674,1,4,0.7000,-47.86,8.65
674,2,0,0.0000,-65.90,26.10
674,2,1,0.0220,-36.27,2.69
674,2,3,0.0000,-59.78,16.32
674,2,4,0.0219,-50.12,7.77
674,3,0,0.4430,-61.15,13.32
674,3,1,0.0184,-63.04,15.41
674,3,2,0.0000,-63.79,16.32
674,3,4,0.0210,-58.44,10.82
674,4,0,0.0257,-59.24,18.46
674,4,1,0.7000,-49.36,8.65
674,4,2,0.0308,-47.97,7.77
674,4,3,0.0295,-52.28,10.82
675,0,1,0.0168,-69.88,26.28
675,0,2,0.0000,-69.79,26.10
675,0,3,0.4930,-61.02,13.32
675,0,4,0.0193,-65.27,18.46
675,1,0,0.0240,-62.34,26.28
675,1,2,0.0308,-32.62,2.69
675,1,3,0.0278,-55.38,15.41
675,1,4,0.7000,-47.86,8.65
675,2,0,0.0000,-65.90,26.10
675,2,1,0.0220,-36.27,2.69
675,2,3,0.0000,-59.78,16.32
675,2,4,0.0219,-50.12,7.77
675,3,0,0.4430,-61.15,13.32
675,3,1,0.0184,-63.04,15.41
675,3,2,0.0000,-63.79,16.32
675,3,4,0.0210,-58.44,10.82
675,4,0,0.0257,-59.24,18.46
675,4,1,0.7000,-49.36,8.65
675,4,2,0.0308,-47.97,7.77
675,4,3,0.0295,-52.28,10.82
676,0,1,0.0168,-69.88,26.28
676,0,2,0.0000,-69.79,26.10
676,0,3,0.4930,-61.02,13.32
676,0,4,0.0193,-65.27,18.46
676,1,0,0.0240,-62.34,26.28
676,1,2,0.0308,-32.62,2.69
676,1,3,0.0278,-55.38,15.41
676,1,4,0.7000,-47.86,8.65
676,2,0,0.0000,-65.90,26.10
676,2,1,0.0229,-36.27,2.69
676,2,3,0.0000,-59.78,16.32
676,2,4,0.0229,-50.12,7.77
676,3,0,0.4678,-61.15,13.32
676,3,1,0.0195,-63.04,15.41
676,3,2,0.0000,-63.79,16.32
676,3,4,0.0220,-58.44,10.82
676,4,0,0.0257,-59.24,18.46
676,4,1,0.7000,-49.36,8.65
676,4,2,0.0308,-47.97,7.77
676,4,3,0.0295,-52.28,10.82
677,0,1,0.0168,-69.88,26.28
677,0,2,0.0000,-69.79,26.10
677,0,3,0.4930,-61.02,13.32
677,0,4,0.0193,-65.27,18.46
677,1,0,0.0240,-62.34,26.28
677,1,2,0.0308,-32.62,2.69
677,1,3,0.0278,-55.38,15.41
677,1,4,0.7000,-47.86,8.65
677,2,0,0.0000,-65.90,26.10
677,2,1,0.0229,-36.27,2.69
677,2,3,0.0000,-59.78,16.32
677,2,4,0.0229,-50.12,7.77
677,3,0,0.4678,-61.15,13.32
677,3,1,0.0195,-63.04,15.41
677,3,2,0.0000,-63.79,16.32
677,3,4,0.0220,-58.44,10.82
677,4,0,0.0257,-59.24,18.46
677,4,1,0.7000,-49.36,8.65
677,4,2,0.0308,-47.97,7.77
677,4,3,0.0295,-52.28,10.82
678,0,1,0.0168,-69.88,26.28
678,0,2,0.0000,-69.79,26.10
678,0,3,0.4930,-61.02,13.32
678,0,4,0.0193,-65.27,18.46
678,1,0,0.0240,-62.34,26.28
678,1,2,0.0308,-32.62,2.69
678,1,3,0.0278,-55.38,15.41
678,1,4,0.7000,-47.86,8.65
678,2,0,0.0000,-65.90,26.10
678,2,1,0.0236,-36.27,2.69
678,2,3,0.0000,-59.78,16.32
678,2,4,0.0235,-50.12,7.77
678,3,0,0.4524,-61.15,13.32
678,3,1,0.0188,-63.04,15.41
678,3,2,0.0000,-63.79,16.32
678,3,4,0.0214,-58.44,10.82
678,4,0,0.0257,-59.24,18.46
678,4,1,0.7000,-49.36,8.65
678,4,2,0.0308,-47.97,7.77
678,4,3,0.0295,-52.28,10.82
679,0,1,0.0160,-69.88,26.28
679,0,2,0.0000,-69.79,26.10
679,0,3,0.4756,-61.02,13.32
679,0,4,0.0186,-65.27,18.46
679,1,0,0.0240,-62.34,26.28
679,1,2,0.0308,-32.62,2.69
679,1,3,0.0278,-55.38,15.41
679,1,4,0.7000,-47.86,8.65
679,2,0,0.0000,-65.90,26.10
679,2,1,0.0233,-36.27,2.69
679,2,3,0.0000,-59.78,16.32
679,2,4,0.0232,-50.12,7.77
679,3,0,0.4160,-61.15,13.32
679,3,1,0.0172,-63.04,15.41
679,3,2,0.0000,-63.79,16.32
679,3,4,0.0198,-58.44,10.82
679,4,0,0.0257,-59.24,18.46
679,4,1,0.7000,-49.36,8.65
679,4,2,0.0308,-47.97,7.77
679,4,3,0.0295,-52.28,10.82
680,0,1,0.0168,-69.88,26.28
680,0,2,0.0000,-69.79,26.10
680,0,3,0.4930,-61.02,13.32
680,0,4,0.0193,-65.27,18.46
680,1,0,0.0240,-62.34,26.28
680,1,2,0.0308,-32.62,2.69
680,1,3,0.0278,-55.38,15.41
680,1,4,0.7000,-47.86,8.65
680,2,0,0.0000,-65.90,26.10
680,2,1,0.0233,-36.27,2.69
680,2,3,0.0000,-59.78,16.32
680,2,4,0.0232,-50.12,7.77
680,3,0,0.4294,-61.15,13.32
680,3,1,0.0178,-63.04,15.41
680,3,2,0.0000,-63.79,16.32
680,3,4,0.0204,-58.44,10.82
680,4,0,0.0257,-59.24,18.46
680,4,1,0.7000,-49.36,8.65
680,4,2,0.0308,-47.97,7.77
680,4,3,0.0295,-52.28,10.82
681,0,1,0.0168,-69.88,26.28
681,0,2,0.0000,-69.79,26.10
681,0,3,0.4930,-61.02,13.32
681,0,4,0.0193,-65.27,18.46
681,1,0,0.0240,-62.34,26.28
681,1,2,0.0308,-32.62,2.69
681,1,3,0.0278,-55.38,15.41
681,1,4,0.7000,-47.86,8.65
681,2,0,0.0000,-65.90,26.10
681,2,1,0.0226,-36.27,2.69
681,2,3,0.0000,-59.78,16.32
681,2,4,0.0226,-50.12,7.77
681,3,0,0.4294,-61.15,13.32
681,3,1,0.0178,-63.04,15.41
681,3,2,0.0000,-63.79,16.32
681,3,4,0.0204,-58.44,10.82
681,4,0,0.0257,-59.24,18.46
681,4,1,0.7000,-49.36,8.65
681,4,2,0.0308,-47.97,7.77
681,4,3,0.0295,-52.28,10.82
682,0,1,0.0181,-69.88,26.28
682,0,2,0.0000,-69.79,26.10
682,0,3,0.5235,-61.02,13.32
682,0,4,0.0207,-65.27,18.46
682,1,0,0.0240,-62.34,26.28
682,1,2,0.0308,-32.62,2.69
682,1,3,0.0278,-55.38,15.41
682,1,4,0.7000,-47.86,8.65
682,2,0,0.0000,-65.90,26.10
682,2,1,0.0225,-36.27,2.69
682,2,3,0.0000,-59.78,16.32
682,2,4,0.0224,-50.12,7.77
682,3,0,0.3989,-61.15,13.32
682,3,1,0.0165,-63.04,15.41
682,3,2,0.0000,-63.79,16.32
682,3,4,0.0190,-58.44,10.82
682,4,0,0.0257,-59.24,18.46
682,4,1,0.7000,-49.36,8.65
682,4,2,0.0308,-47.97,7.77
682,4,3,0.0295,-52.28,10.82
683,0,1,0.0181,-69.88,26.28
683,0,2,0.0000,-69.79,26.10
683,0,3,0.5235,-61.02,13.32
683,0,4,0.0207,-65.27,18.46
683,1,0,0.0240,-62.34,26.28
683,1,2,0.0308,-32.62,2.69
683,1,3,0.0278,-55.38,15.41
683,1,4,0.7000,-47.86,8.65
683,2,0,0.0000,-65.90,26.10
683,2,1,0.0225,-36.27,2.69
683,2,3,0.0000,-59.78,16.32
683,2,4,0.0224,-50.12,7.77
683,3,0,0.3989,-61.15,13.32
683,3,1,0.0165,-63.04,15.41
683,3,2,0.0000,-63.79,16.32
683,3,4,0.0190,-58.44,10.82
683,4,0,0.0257,-59.24,18.46
683,4,1,0.7000,-49.36,8.65
683,4,2,0.0308,-47.97,7.77
683,4,3,0.0295,-52.28,10.82
684,0,1,0.0181,-69.88,26.28
