step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
534,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,8,-48.38
535,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,9,-41.44
535,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-47.09
535,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,9,-48.17
536,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,9,-42.34
536,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-45.75
536,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,9,-47.77
537,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,8,-41.90
537,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,22,-40.00
537,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.14
538,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,139.6616556908211,0.9311,7,-43.50
538,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-31.73
538,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.18
539,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,82.16048073087464,0.5477,5,-44.95
539,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-28.75
539,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,13,-44.65
540,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,82.16048073087464,0.5477,5,-45.39
540,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-40.87
540,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,13,-42.28
541,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,51.34845289993466,0.3423,4,-46.03
541,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-46.63
541,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-43.05
542,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,44.31293843282631,0.2954,3,-46.77
542,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-48.53
542,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.23
543,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,31.90044046184134,0.2127,2,-47.31
543,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-48.97
543,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.65
544,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,16.454429366811056,0.1097,1,-47.61
544,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-48.87
544,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.07
545,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,16.454429366811056,0.1097,1,-47.77
545,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-48.48
545,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.07
546,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,16.454429366811056,0.1097,1,-47.84
546,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-48.55
546,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-44.05
547,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,16.454429366811056,0.1097,1,-47.86
547,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-49.41
547,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-43.41
548,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,32.24057849622249,0.2149,2,-47.81
548,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-49.70
548,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-41.93
549,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,32.24057849622249,0.2149,2,-47.73
549,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-50.03
549,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-39.74
550,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,32.24057849622249,0.2149,2,-47.56
550,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-49.94
550,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-37.51
551,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,15.786149129411434,0.1052,1,-47.21
551,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-49.41
551,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-36.46
552,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,44.120977438373146,0.2941,2,-46.36
552,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-48.88
552,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-39.11
553,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,44.120977438373146,0.2941,2,-44.23
553,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-47.27
553,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-41.84
554,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,44.120977438373146,0.2941,2,-39.96
554,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-43.68
554,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-43.34
555,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,44.120977438373146,0.2941,2,-39.59
555,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-34.74
555,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-44.18
556,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,64.592943550264,0.4306,3,-42.20
556,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-19.91
556,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.62
557,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,64.592943550264,0.4306,3,-43.11
557,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-39.33
557,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.45
558,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,64.592943550264,0.4306,3,-42.17
558,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.49
558,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-46.35
559,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,64.592943550264,0.4306,3,-39.41
559,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-48.84
559,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-46.98
560,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,64.592943550264,0.4306,3,-35.92
560,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-50.33
560,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-47.35
561,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,64.592943550264,0.4306,3,-32.19
561,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-50.74
561,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-47.53
562,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,78.13718700157179,0.5209,4,-30.13
562,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-50.60
562,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.52
563,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,78.13718700157179,0.5209,4,-34.13
563,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000006,1.0000,21,-49.95
563,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.15
564,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.73791745543399,0.6249,5,-38.83
564,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,22,-49.17
564,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.91
565,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.73791745543399,0.6249,5,-42.32
565,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,22,-49.19
565,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.79
566,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.73791745543399,0.6249,5,-44.32
566,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,22,-49.58
566,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.00
567,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.73791745543399,0.6249,5,-45.16
567,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,22,-49.24
567,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.45
568,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.73791745543399,0.6249,5,-45.67
568,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-48.40
568,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.79
569,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.73791745543399,0.6249,5,-45.99
569,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-48.05
569,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.88
570,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.616940017060834,0.3308,3,-46.32
570,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-48.94
570,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.53
571,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.616940017060834,0.3308,3,-46.46
571,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-49.89
571,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-47.73
572,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.616940017060834,0.3308,3,-46.71
572,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-50.71
572,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-47.74
573,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.616940017060834,0.3308,3,-46.94
573,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-50.91
573,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-47.58
574,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.616940017060834,0.3308,3,-47.13
574,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-50.58
574,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-47.34
575,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.616940017060834,0.3308,3,-47.27
575,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-49.92
575,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-47.06
576,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.616940017060834,0.3308,3,-47.38
576,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-48.84
576,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.67
577,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.616940017060834,0.3308,3,-47.46
577,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-48.08
577,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.08
578,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,49.616940017060834,0.3308,3,-47.42
578,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-47.62
578,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.54
579,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-47.15
579,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-47.20
579,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.15
580,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-46.65
580,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-47.80
580,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.34
581,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-45.87
581,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-48.18
581,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-46.03
582,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-45.18
582,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-48.85
582,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-45.34
583,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-46.58
583,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-48.84
583,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-44.18
584,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-47.39
584,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-46.58
584,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.39
585,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-47.78
585,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-42.30
585,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-39.66
586,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-47.66
586,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-42.78
586,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-39.21
587,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-47.48
587,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-47.43
587,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.40
588,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-47.47
588,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-49.78
588,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.90
589,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-47.51
589,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-51.54
589,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.21
590,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-47.52
590,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-52.65
590,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.00
591,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-47.37
591,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-53.46
591,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.50
592,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-47.15
592,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-54.01
592,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-45.03
593,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,84.31909303490826,0.5621,5,-46.89
593,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-54.31
593,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.55
594,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,71.20062091445905,0.4747,4,-46.52
594,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-54.40
594,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.39
595,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,71.20062091445905,0.4747,4,-45.96
595,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-54.03
595,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.16
596,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,83.89685639027411,0.5593,5,-44.95
596,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-53.04
596,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,14,-47.75
597,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,83.89685639027411,0.5593,5,-43.57
597,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-51.16
597,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-48.12
598,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.47411088916131,0.6232,5,-41.57
598,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-49.05
598,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999994,1.0000,16,-48.40
599,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.47411088916131,0.6232,5,-38.72
599,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.47
599,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-48.61
600,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.47411088916131,0.6232,5,-35.38
600,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-43.44
600,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.71
601,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.47411088916131,0.6232,5,-32.52
601,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-44.78
601,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.75
602,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.47411088916131,0.6232,5,-34.10
602,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-48.28
602,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-48.73
603,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.47411088916131,0.6232,5,-37.01
603,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-49.66
603,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-48.68
604,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.47411088916131,0.6232,5,-40.30
604,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-49.95
604,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-48.60
605,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,93.47411088916131,0.6232,5,-42.67
605,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-49.19
605,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,15,-48.52
606,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,7,-44.36
606,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,18,-48.16
606,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.40
607,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,7,-45.12
607,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,17,-47.53
607,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-48.27
608,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,7,-44.59
608,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,17,-46.94
608,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-48.13
609,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,7,-39.30
609,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-46.49
609,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-48.06
610,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,7,-24.34
610,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-45.65
610,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-48.11
611,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,7,-40.22
611,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-42.56
611,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-48.16
612,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,7,-44.58
612,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,14,-36.16
