step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
414,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-28.52
414,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,37.706722627081774,0.2514,3,-45.53
415,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,142.9795109437954,0.9532,8,-44.25
415,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,107.5401323126587,0.7169,5,-39.39
415,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,137.19049682272006,0.9146,5,-44.74
415,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-25.47
415,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,37.706722627081774,0.2514,3,-45.55
416,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,118.5817266280899,0.7905,7,-44.26
416,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,131.9379166283642,0.8796,6,-41.86
416,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,137.19049682272006,0.9146,5,-44.63
416,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-38.33
416,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,37.706722627081774,0.2514,3,-45.55
417,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,118.5817266280899,0.7905,7,-44.26
417,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,107.5401323126587,0.7169,5,-42.81
417,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,6,-44.42
417,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-42.51
417,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,37.706722627081774,0.2514,3,-45.57
418,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,118.5817266280899,0.7905,7,-44.25
418,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,107.5401323126587,0.7169,5,-43.13
418,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,142.49732869427268,0.9500,5,-44.05
418,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-43.83
418,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,37.706722627081774,0.2514,3,-45.65
419,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,118.5817266280899,0.7905,7,-44.24
419,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,107.5401323126587,0.7169,5,-43.25
419,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,142.49732869427268,0.9500,5,-43.60
419,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-44.16
419,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,37.706722627081774,0.2514,3,-45.71
420,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-44.25
420,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,49.82480419373688,0.3322,3,-43.25
420,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,121.35151693895719,0.8090,4,-42.23
420,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-44.43
420,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,37.706722627081774,0.2514,3,-45.76
421,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-44.23
421,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,49.82480419373688,0.3322,3,-43.25
421,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,145.99178985697787,0.9733,6,-37.14
421,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-44.58
421,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,68.60534030006903,0.4574,4,-45.76
422,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-44.20
422,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,38.95023435243584,0.2597,2,-43.21
422,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,128.84932643620434,0.8590,6,-27.94
422,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.00
422,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,100.83776889392973,0.6723,5,-45.76
423,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,8,-44.19
423,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,58.04118679658875,0.3869,3,-43.25
423,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,128.84932643620434,0.8590,6,-32.96
423,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.28
423,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,92.20093582325939,0.6147,5,-45.71
424,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.19
424,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,69.94992563820298,0.4663,4,-43.32
424,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,128.84932643620434,0.8590,6,-8.88
424,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.54
424,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,93.48891600024977,0.6233,5,-45.65
425,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,6,-44.20
425,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,78.7718231329834,0.5251,5,-43.41
425,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,128.84932643620434,0.8590,6,-31.20
425,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.72
425,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,94.8946000599822,0.6326,5,-45.54
426,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,6,-44.20
426,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,78.7718231329834,0.5251,5,-43.47
426,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,128.84932643620434,0.8590,6,-39.27
426,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.83
426,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,96.41972064943533,0.6428,5,-45.31
427,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,6,-44.21
427,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,49.741509242176704,0.3316,4,-43.50
427,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,97.72171886019206,0.6515,5,-42.37
427,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.88
427,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,128.92658627639125,0.8595,6,-44.77
428,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,6,-44.24
428,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,49.741509242176704,0.3316,4,-43.51
428,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,97.72171886019206,0.6515,5,-43.71
428,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-45.92
428,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,140.65714544333858,0.9377,7,-43.40
429,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,6,-44.26
429,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,49.741509242176704,0.3316,4,-43.40
429,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,97.72171886019206,0.6515,5,-44.27
429,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-45.92
429,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,144.0961022986134,0.9606,7,-39.05
430,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,109.27469414607758,0.7285,4,-44.27
430,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,90.81157678810935,0.6054,6,-43.24
430,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,62.04643124365141,0.4136,3,-44.51
430,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-45.89
430,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-31.21
431,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,109.27469414607758,0.7285,4,-44.27
431,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,90.81157678810935,0.6054,6,-43.30
431,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,28.452734790272707,0.1897,2,-44.64
431,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-45.94
431,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-38.37
432,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,109.27469414607758,0.7285,4,-44.27
432,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,84.6243854114327,0.5642,5,-43.52
432,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,34.63992616694936,0.2309,3,-44.68
432,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-46.03
432,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-43.31
433,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,109.27469414607758,0.7285,4,-44.33
433,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,84.6243854114327,0.5642,5,-43.63
433,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,34.63992616694936,0.2309,3,-44.66
433,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-46.05
433,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.88
434,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,109.27469414607758,0.7285,4,-44.40
434,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,94.81910280779758,0.6321,5,-43.72
434,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,41.92167031629188,0.2795,4,-44.59
434,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.98
434,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-45.31
435,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,109.27469414607758,0.7285,4,-44.46
435,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,94.81910280779758,0.6321,5,-43.77
435,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,26.831705143204715,0.1789,3,-44.45
435,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-45.81
435,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-45.45
436,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,109.27469414607758,0.7285,4,-44.50
436,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,94.81910280779758,0.6321,5,-43.79
436,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,41.92167031629188,0.2795,4,-44.17
436,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.33
436,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-45.40
437,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,122.63746376326313,0.8176,5,-44.52
437,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,82.91036396618334,0.5527,4,-43.79
437,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,28.558900699106324,0.1904,3,-43.82
437,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-44.58
437,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,10,-45.21
438,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,96.54873182443815,0.6437,4,-44.53
438,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,108.99909590500832,0.7267,5,-43.79
438,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,28.558900699106324,0.1904,3,-43.35
438,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,9,-43.06
438,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,10,-44.78
439,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,115.63968426859105,0.7709,5,-44.54
439,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,89.90814346085541,0.5994,4,-43.77
439,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,59.45751837209359,0.3964,4,-42.95
439,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.22920684815668,0.8949,8,-42.13
439,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,10,-43.67
440,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,85.22612999675077,0.5682,4,-44.54
440,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,120.3216977326957,0.8021,5,-43.73
440,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,59.45751837209359,0.3964,4,-42.66
440,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.22920684815668,0.8949,8,-44.15
440,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,10,-40.56
441,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,85.22612999675077,0.5682,4,-44.54
441,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,120.3216977326957,0.8021,5,-43.66
441,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,59.45751837209359,0.3964,4,-42.77
441,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.22920684815668,0.8949,8,-45.49
441,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-30.81
442,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,85.22612999675077,0.5682,4,-44.53
442,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,120.3216977326957,0.8021,5,-43.57
442,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,59.45751837209359,0.3964,4,-43.14
442,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.22920684815668,0.8949,8,-45.90
442,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-37.18
443,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,85.22612999675077,0.5682,4,-44.52
443,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,85.4388215634397,0.5696,4,-43.47
443,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,59.45751837209359,0.3964,4,-43.56
443,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.07
443,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.67
444,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,66.13517755259787,0.4409,3,-44.50
444,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,104.52977400759261,0.6969,5,-43.39
444,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,59.45751837209359,0.3964,4,-43.92
444,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.08
444,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.08
445,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,66.13517755259787,0.4409,3,-44.48
445,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,104.52977400759261,0.6969,5,-43.36
445,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,59.45751837209359,0.3964,4,-44.15
445,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.01
445,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,10,-44.55
446,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,66.13517755259787,0.4409,3,-44.45
446,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,110.71696538426926,0.7381,6,-43.31
446,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,53.27032699541694,0.3551,3,-44.27
446,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.88
446,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,10,-44.89
447,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,66.13517755259787,0.4409,3,-44.40
447,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,110.71696538426926,0.7381,6,-43.28
447,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,63.76444349723962,0.4251,4,-44.24
447,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.70
447,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-45.15
448,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,60.07933097036955,0.4005,3,-44.33
448,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,131.86277713958472,0.8791,7,-43.27
448,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,48.67447832415246,0.3245,3,-43.90
448,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.40
448,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.27
449,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,81.22514272568503,0.5415,4,-44.19
449,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,84.62823344544427,0.5642,5,-43.25
449,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,48.67447832415246,0.3245,3,-43.13
449,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-44.99
449,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-45.34
450,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,131.1403752898176,0.8743,6,-43.96
450,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,65.61161855429897,0.4374,4,-43.28
450,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,17.775860651165193,0.1185,2,-42.65
450,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-44.43
450,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-45.35
451,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,129.11283876577912,0.8608,6,-43.47
451,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,65.61161855429897,0.4374,4,-43.27
451,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,17.775860651165193,0.1185,2,-41.86
451,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-43.71
451,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-45.30
452,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,131.1403752898176,0.8743,6,-42.27
452,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,65.61161855429897,0.4374,4,-43.27
452,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,17.775860651165193,0.1185,2,-40.67
452,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-42.56
452,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-45.20
453,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,141.06029575144674,0.9404,7,-38.74
453,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,62.973442242012354,0.4198,4,-43.30
453,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,10.494116501822674,0.0700,1,-42.18
453,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-42.53
453,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,9,-45.06
454,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,116.7154437206924,0.7781,7,-26.93
454,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,62.040150451937116,0.4136,2,-43.26
454,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,10.494116501822674,0.0700,1,-43.39
454,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,12,-42.23
454,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.83
455,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,116.7154437206924,0.7781,7,-27.51
455,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,81.43463135989495,0.5429,3,-43.19
455,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,38.97653750776119,0.2598,2,-43.95
455,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-41.21
455,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-44.87
456,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,116.7154437206924,0.7781,7,-37.31
456,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,91.92874786171762,0.6129,4,-43.17
456,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,33.593696453378705,0.2240,1,-44.36
456,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-39.82
456,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-45.11
457,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,147.1289979925327,0.9809,8,-33.65
457,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,61.51519358987735,0.4101,3,-43.03
457,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,33.593696453378705,0.2240,1,-44.55
457,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-33.31
457,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-45.16
458,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,147.1289979925327,0.9809,8,-34.15
458,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,72.38976343117838,0.4826,4,-42.77
458,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,33.593696453378705,0.2240,1,-44.62
458,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.32
458,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,8,-45.12
459,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,147.1289979925327,0.9809,8,-41.84
459,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,72.38976343117838,0.4826,4,-42.64
459,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,33.593696453378705,0.2240,1,-44.56
459,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,11,-41.77
459,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.99
460,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,147.1289979925327,0.9809,8,-43.53
460,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,72.38976343117838,0.4826,4,-42.46
460,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,45.50243529499294,0.3033,2,-44.29
460,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-42.94
460,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-44.87
461,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,147.1289979925327,0.9809,8,-44.00
461,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,72.38976343117838,0.4826,4,-42.55
461,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,45.50243529499294,0.3033,2,-43.45
461,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.0,1.0000,10,-43.27
