step,source_ap,dest_ap,weight,interference_dbm,distance
465,0,2,0.0000,-36.83,4.12
465,1,0,0.0209,-66.37,19.75
465,1,2,0.0225,-63.36,15.68
465,2,0,0.0000,-40.26,4.12
465,2,1,0.0223,-57.68,15.68
466,0,1,0.0268,-57.25,19.75
466,0,2,0.0000,-36.83,4.12
466,1,0,0.0218,-66.37,19.75
466,1,2,0.0234,-63.36,15.68
466,2,0,0.0000,-40.26,4.12
466,2,1,0.0210,-57.68,15.68
467,0,1,0.0268,-57.25,19.75
467,0,2,0.0000,-36.83,4.12
467,1,0,0.0218,-66.37,19.75
467,1,2,0.0234,-63.36,15.68
467,2,0,0.0000,-40.26,4.12
467,2,1,0.0201,-57.68,15.68
468,0,1,0.0268,-57.25,19.75
468,0,2,0.0000,-36.83,4.12
468,1,0,0.0218,-66.37,19.75
468,1,2,0.0234,-63.36,15.68
468,2,0,0.0000,-40.26,4.12
468,2,1,0.0183,-57.68,15.68
469,0,1,0.0268,-57.25,19.75
469,0,2,0.0000,-36.83,4.12
469,1,0,0.0218,-66.37,19.75
469,1,2,0.0234,-63.36,15.68
469,2,0,0.0000,-40.26,4.12
469,2,1,0.0183,-57.68,15.68
470,0,1,0.0268,-57.25,19.75
470,0,2,0.0000,-36.83,4.12
470,1,0,0.0218,-66.37,19.75
470,1,2,0.0234,-63.36,15.68
470,2,0,0.0000,-40.26,4.12
470,2,1,0.0183,-57.68,15.68
471,0,1,0.0268,-57.25,19.75
471,0,2,0.0000,-36.83,4.12
471,1,0,0.0218,-66.37,19.75
471,1,2,0.0234,-63.36,15.68
471,2,0,0.0000,-40.26,4.12
471,2,1,0.0183,-57.68,15.68
472,0,1,0.0268,-57.25,19.75
472,0,2,0.0000,-36.83,4.12
472,1,0,0.0218,-66.37,19.75
472,1,2,0.0234,-63.36,15.68
472,2,0,0.0000,-40.26,4.12
472,2,1,0.0202,-57.68,15.68
473,0,1,0.0268,-57.25,19.75
473,0,2,0.0000,-36.83,4.12
473,1,0,0.0218,-66.37,19.75
473,1,2,0.0234,-63.36,15.68
473,2,0,0.0000,-40.26,4.12
473,2,1,0.0196,-57.68,15.68
474,0,1,0.0268,-57.25,19.75
474,0,2,0.0000,-36.83,4.12
474,1,0,0.0218,-66.37,19.75
474,1,2,0.0234,-63.36,15.68
474,2,0,0.0000,-40.26,4.12
474,2,1,0.0202,-57.68,15.68
475,0,1,0.0268,-57.25,19.75
475,0,2,0.0000,-36.83,4.12
475,1,0,0.0218,-66.37,19.75
475,1,2,0.0234,-63.36,15.68
475,2,0,0.0000,-40.26,4.12
475,2,1,0.0216,-57.68,15.68
476,0,1,0.0268,-57.25,19.75
476,0,2,0.0000,-36.83,4.12
476,1,0,0.0208,-66.37,19.75
476,1,2,0.0224,-63.36,15.68
476,2,0,0.0000,-40.26,4.12
476,2,1,0.0237,-57.68,15.68
477,0,1,0.0268,-57.25,19.75
477,0,2,0.0000,-36.83,4.12
477,1,0,0.0215,-66.37,19.75
477,1,2,0.0232,-63.36,15.68
477,2,0,0.0000,-40.26,4.12
477,2,1,0.0237,-57.68,15.68
478,0,1,0.0268,-57.25,19.75
478,0,2,0.0000,-36.83,4.12
478,1,0,0.0184,-66.37,19.75
478,1,2,0.0200,-63.36,15.68
478,2,0,0.0000,-40.26,4.12
478,2,1,0.0236,-57.68,15.68
479,0,1,0.0268,-57.25,19.75
479,0,2,0.0000,-36.83,4.12
479,1,0,0.0184,-66.37,19.75
479,1,2,0.0200,-63.36,15.68
479,2,0,0.0000,-40.26,4.12
479,2,1,0.0236,-57.68,15.68
480,0,1,0.0268,-57.25,19.75
480,0,2,0.0000,-36.83,4.12
480,1,0,0.0166,-66.37,19.75
480,1,2,0.0182,-63.36,15.68
480,2,0,0.0000,-40.26,4.12
480,2,1,0.0236,-57.68,15.68
481,0,1,0.0268,-57.25,19.75
481,0,2,0.0000,-36.83,4.12
481,1,0,0.0171,-66.37,19.75
481,1,2,0.0188,-63.36,15.68
481,2,0,0.0000,-40.26,4.12
481,2,1,0.0231,-57.68,15.68
482,0,1,0.0268,-57.25,19.75
482,0,2,0.0000,-36.83,4.12
482,1,0,0.0171,-66.37,19.75
482,1,2,0.0188,-63.36,15.68
482,2,0,0.0000,-40.26,4.12
482,2,1,0.0231,-57.68,15.68
483,0,1,0.0268,-57.25,19.75
483,0,2,0.0000,-36.83,4.12
483,1,0,0.0171,-66.37,19.75
483,1,2,0.0188,-63.36,15.68
483,2,0,0.0000,-40.26,4.12
483,2,1,0.0231,-57.68,15.68
484,0,1,0.0268,-57.25,19.75
484,0,2,0.0000,-36.83,4.12
484,1,0,0.0171,-66.37,19.75
484,1,2,0.0188,-63.36,15.68
484,2,0,0.0000,-40.26,4.12
484,2,1,0.0231,-57.68,15.68
485,0,1,0.0268,-57.25,19.75
485,0,2,0.0000,-36.83,4.12
485,1,0,0.0171,-66.37,19.75
485,1,2,0.0188,-63.36,15.68
485,2,0,0.0000,-40.26,4.12
485,2,1,0.0216,-57.68,15.68
486,0,1,0.0268,-57.25,19.75
486,0,2,0.0000,-36.83,4.12
486,1,0,0.0171,-66.37,19.75
486,1,2,0.0188,-63.36,15.68
486,2,0,0.0000,-40.26,4.12
486,2,1,0.0223,-57.68,15.68
487,0,1,0.0268,-57.25,19.75
487,0,2,0.0000,-36.83,4.12
487,1,0,0.0184,-66.37,19.75
487,1,2,0.0200,-63.36,15.68
487,2,0,0.0000,-40.26,4.12
487,2,1,0.0189,-57.68,15.68
488,0,1,0.0268,-57.25,19.75
488,0,2,0.0000,-36.83,4.12
488,1,0,0.0202,-66.37,19.75
488,1,2,0.0219,-63.36,15.68
488,2,0,0.0000,-40.26,4.12
488,2,1,0.0185,-57.68,15.68
489,0,1,0.0268,-57.25,19.75
489,0,2,0.0000,-36.83,4.12
489,1,0,0.0218,-66.37,19.75
489,1,2,0.0234,-63.36,15.68
489,2,0,0.0000,-40.26,4.12
489,2,1,0.0194,-57.68,15.68
490,0,1,0.0268,-57.25,19.75
490,0,2,0.0000,-36.83,4.12
490,1,0,0.0218,-66.37,19.75
490,1,2,0.0234,-63.36,15.68
490,2,0,0.0000,-40.26,4.12
490,2,1,0.0187,-57.68,15.68
491,0,1,0.0268,-57.25,19.75
491,0,2,0.0000,-36.83,4.12
491,1,0,0.0218,-66.37,19.75
491,1,2,0.0234,-63.36,15.68
491,2,0,0.0000,-40.26,4.12
491,2,1,0.0187,-57.68,15.68
492,0,1,0.0268,-57.25,19.75
492,0,2,0.0000,-36.83,4.12
492,1,0,0.0218,-66.37,19.75
492,1,2,0.0234,-63.36,15.68
492,2,0,0.0000,-40.26,4.12
492,2,1,0.0187,-57.68,15.68
493,0,1,0.0268,-57.25,19.75
493,0,2,0.0000,-36.83,4.12
493,1,0,0.0218,-66.37,19.75
493,1,2,0.0234,-63.36,15.68
493,2,0,0.0000,-40.26,4.12
493,2,1,0.0187,-57.68,15.68
494,0,1,0.0268,-57.25,19.75
494,0,2,0.0000,-36.83,4.12
494,1,0,0.0207,-66.37,19.75
494,1,2,0.0224,-63.36,15.68
494,2,0,0.0000,-40.26,4.12
494,2,1,0.0187,-57.68,15.68
495,0,1,0.0268,-57.25,19.75
495,0,2,0.0000,-36.83,4.12
495,1,0,0.0217,-66.37,19.75
495,1,2,0.0233,-63.36,15.68
495,2,0,0.0000,-40.26,4.12
495,2,1,0.0178,-57.68,15.68
496,0,1,0.0268,-57.25,19.75
496,0,2,0.0000,-36.83,4.12
496,1,0,0.0218,-66.37,19.75
496,1,2,0.0234,-63.36,15.68
496,2,0,0.0000,-40.26,4.12
496,2,1,0.0178,-57.68,15.68
497,0,1,0.0268,-57.25,19.75
497,0,2,0.0000,-36.83,4.12
497,1,0,0.0218,-66.37,19.75
497,1,2,0.0234,-63.36,15.68
497,2,0,0.0000,-40.26,4.12
497,2,1,0.0188,-57.68,15.68
498,0,1,0.0268,-57.25,19.75
498,0,2,0.0000,-36.83,4.12
498,1,0,0.0218,-66.37,19.75
498,1,2,0.0234,-63.36,15.68
498,2,0,0.0000,-40.26,4.12
498,2,1,0.0210,-57.68,15.68
499,0,1,0.0268,-57.25,19.75
499,0,2,0.0000,-36.83,4.12
499,1,0,0.0218,-66.37,19.75
499,1,2,0.0234,-63.36,15.68
499,2,0,0.0000,-40.26,4.12
499,2,1,0.0214,-57.68,15.68
500,0,1,0.0268,-57.25,19.75
500,0,2,0.0000,-36.83,4.12
500,1,0,0.0218,-66.37,19.75
500,1,2,0.0234,-63.36,15.68
500,2,0,0.0000,-40.26,4.12
500,2,1,0.0214,-57.68,15.68
501,0,1,0.0268,-57.25,19.75
501,0,2,0.0000,-36.83,4.12
501,1,0,0.0218,-66.37,19.75
501,1,2,0.0234,-63.36,15.68
501,2,0,0.0000,-40.26,4.12
501,2,1,0.0214,-57.68,15.68
502,0,1,0.0268,-57.25,19.75
502,0,2,0.0000,-36.83,4.12
502,1,0,0.0218,-66.37,19.75
502,1,2,0.0234,-63.36,15.68
502,2,0,0.0000,-40.26,4.12
502,2,1,0.0214,-57.68,15.68
503,0,1,0.0268,-57.25,19.75
503,0,2,0.0000,-36.83,4.12
503,1,0,0.0218,-66.37,19.75
503,1,2,0.0234,-63.36,15.68
503,2,0,0.0000,-40.26,4.12
503,2,1,0.0203,-57.68,15.68
504,0,1,0.0268,-57.25,19.75
504,0,2,0.0000,-36.83,4.12
504,1,0,0.0215,-66.37,19.75
504,1,2,0.0232,-63.36,15.68
504,2,0,0.0000,-40.26,4.12
504,2,1,0.0189,-57.68,15.68
505,0,1,0.0268,-57.25,19.75
505,0,2,0.0000,-36.83,4.12
505,1,0,0.0215,-66.37,19.75
505,1,2,0.0232,-63.36,15.68
505,2,0,0.0000,-40.26,4.12
505,2,1,0.0189,-57.68,15.68
506,0,1,0.0268,-57.25,19.75
506,0,2,0.0000,-36.83,4.12
506,1,0,0.0215,-66.37,19.75
506,1,2,0.0232,-63.36,15.68
506,2,0,0.0000,-40.26,4.12
506,2,1,0.0189,-57.68,15.68
507,0,1,0.0268,-57.25,19.75
507,0,2,0.0000,-36.83,4.12
507,1,0,0.0215,-66.37,19.75
507,1,2,0.0232,-63.36,15.68
507,2,0,0.0000,-40.26,4.12
507,2,1,0.0184,-57.68,15.68
508,0,1,0.0268,-57.25,19.75
508,0,2,0.0000,-36.83,4.12
508,1,0,0.0218,-66.37,19.75
508,1,2,0.0234,-63.36,15.68
508,2,0,0.0000,-40.26,4.12
508,2,1,0.0184,-57.68,15.68
509,0,1,0.0268,-57.25,19.75
509,0,2,0.0000,-36.83,4.12
509,1,0,0.0218,-66.37,19.75
509,1,2,0.0234,-63.36,15.68
509,2,0,0.0000,-40.26,4.12
509,2,1,0.0184,-57.68,15.68
510,0,1,0.0268,-57.25,19.75
510,0,2,0.0000,-36.83,4.12
510,1,0,0.0218,-66.37,19.75
510,1,2,0.0234,-63.36,15.68
510,2,0,0.0000,-40.26,4.12
510,2,1,0.0190,-57.68,15.68
511,0,1,0.0268,-57.25,19.75
511,0,2,0.0000,-36.83,4.12
511,1,0,0.0218,-66.37,19.75
511,1,2,0.0234,-63.36,15.68
511,2,0,0.0000,-40.26,4.12
511,2,1,0.0190,-57.68,15.68
512,0,1,0.0268,-57.25,19.75
512,0,2,0.0000,-36.83,4.12
512,1,0,0.0218,-66.37,19.75
512,1,2,0.0234,-63.36,15.68
512,2,0,0.0000,-40.26,4.12
512,2,1,0.0240,-57.68,15.68
513,0,1,0.0268,-57.25,19.75
513,0,2,0.0000,-36.83,4.12
513,1,0,0.0218,-66.37,19.75
513,1,2,0.0234,-63.36,15.68
513,2,0,0.0000,-40.26,4.12
513,2,1,0.0234,-57.68,15.68
514,0,1,0.0268,-57.25,19.75
514,0,2,0.0000,-36.83,4.12
514,1,0,0.0218,-66.37,19.75
514,1,2,0.0234,-63.36,15.68
514,2,0,0.0000,-40.26,4.12
514,2,1,0.0249,-57.68,15.68
515,0,1,0.0268,-57.25,19.75
515,0,2,0.0000,-36.83,4.12
515,1,0,0.0218,-66.37,19.75
515,1,2,0.0234,-63.36,15.68
515,2,0,0.0000,-40.26,4.12
515,2,1,0.0260,-57.68,15.68
516,0,1,0.0268,-57.25,19.75
516,0,2,0.0000,-36.83,4.12
516,1,0,0.0218,-66.37,19.75
516,1,2,0.0234,-63.36,15.68
516,2,0,0.0000,-40.26,4.12
516,2,1,0.0260,-57.68,15.68
517,0,1,0.0268,-57.25,19.75
517,0,2,0.0000,-36.83,4.12
517,1,0,0.0218,-66.37,19.75
517,1,2,0.0234,-63.36,15.68
517,2,0,0.0000,-40.26,4.12
517,2,1,0.0265,-57.68,15.68
518,0,1,0.0268,-57.25,19.75
518,0,2,0.0000,-36.83,4.12
518,1,0,0.0218,-66.37,19.75
518,1,2,0.0234,-63.36,15.68
518,2,0,0.0000,-40.26,4.12
518,2,1,0.0265,-57.68,15.68
519,0,1,0.0268,-57.25,19.75
519,0,2,0.0000,-36.83,4.12
519,1,0,0.0218,-66.37,19.75
519,1,2,0.0234,-63.36,15.68
519,2,0,0.0000,-40.26,4.12
519,2,1,0.0265,-57.68,15.68
520,0,1,0.0268,-57.25,19.75
520,0,2,0.0000,-36.83,4.12
520,1,0,0.0218,-66.37,19.75
520,1,2,0.0234,-63.36,15.68
520,2,0,0.0000,-40.26,4.12
520,2,1,0.0265,-57.68,15.68
521,0,1,0.0268,-57.25,19.75
521,0,2,0.0000,-36.83,4.12
521,1,0,0.0218,-66.37,19.75
521,1,2,0.0234,-63.36,15.68
521,2,0,0.0000,-40.26,4.12
521,2,1,0.0265,-57.68,15.68
522,0,1,0.0268,-57.25,19.75
522,0,2,0.0000,-36.83,4.12
522,1,0,0.0218,-66.37,19.75
522,1,2,0.0234,-63.36,15.68
522,2,0,0.0000,-40.26,4.12
522,2,1,0.0224,-57.68,15.68
523,0,1,0.0268,-57.25,19.75
523,0,2,0.0000,-36.83,4.12
523,1,0,0.0218,-66.37,19.75
523,1,2,0.0234,-63.36,15.68
523,2,0,0.0000,-40.26,4.12
523,2,1,0.0206,-57.68,15.68
524,0,1,0.0268,-57.25,19.75
524,0,2,0.0000,-36.83,4.12
524,1,0,0.0218,-66.37,19.75
524,1,2,0.0234,-63.36,15.68
524,2,0,0.0000,-40.26,4.12
524,2,1,0.0206,-57.68,15.68
525,0,1,0.0268,-57.25,19.75
525,0,2,0.0000,-36.83,4.12
525,1,0,0.0218,-66.37,19.75
525,1,2,0.0234,-63.36,15.68
525,2,0,0.0000,-40.26,4.12
525,2,1,0.0206,-57.68,15.68
526,0,1,0.0268,-57.25,19.75
526,0,2,0.0000,-36.83,4.12
526,1,0,0.0218,-66.37,19.75
526,1,2,0.0234,-63.36,15.68
526,2,0,0.0000,-40.26,4.12
526,2,1,0.0206,-57.68,15.68
527,0,1,0.0268,-57.25,19.75
527,0,2,0.0000,-36.83,4.12
527,1,0,0.0218,-66.37,19.75
527,1,2,0.0234,-63.36,15.68
527,2,0,0.0000,-40.26,4.12
527,2,1,0.0206,-57.68,15.68
528,0,1,0.0268,-57.25,19.75
528,0,2,0.0000,-36.83,4.12
528,1,0,0.0218,-66.37,19.75
528,1,2,0.0234,-63.36,15.68
528,2,0,0.0000,-40.26,4.12
528,2,1,0.0224,-57.68,15.68
529,0,1,0.0268,-57.25,19.75
529,0,2,0.0000,-36.83,4.12
529,1,0,0.0218,-66.37,19.75
529,1,2,0.0234,-63.36,15.68
529,2,0,0.0000,-40.26,4.12
529,2,1,0.0196,-57.68,15.68
530,0,1,0.0268,-57.25,19.75
530,0,2,0.0000,-36.83,4.12
530,1,0,0.0218,-66.37,19.75
530,1,2,0.0234,-63.36,15.68
530,2,0,0.0000,-40.26,4.12
530,2,1,0.0196,-57.68,15.68
531,0,1,0.0268,-57.25,19.75
531,0,2,0.0000,-36.83,4.12
531,1,0,0.0218,-66.37,19.75
531,1,2,0.0234,-63.36,15.68
531,2,0,0.0000,-40.26,4.12
531,2,1,0.0196,-57.68,15.68
532,0,1,0.0268,-57.25,19.75
532,0,2,0.0000,-36.83,4.12
532,1,0,0.0218,-66.37,19.75
532,1,2,0.0234,-63.36,15.68
532,2,0,0.0000,-40.26,4.12
532,2,1,0.0196,-57.68,15.68
533,0,1,0.0268,-57.25,19.75
533,0,2,0.0000,-36.83,4.12
533,1,0,0.0218,-66.37,19.75
533,1,2,0.0234,-63.36,15.68
533,2,0,0.0000,-40.26,4.12
533,2,1,0.0196,-57.68,15.68
534,0,1,0.0268,-57.25,19.75
534,0,2,0.0000,-36.83,4.12
534,1,0,0.0218,-66.37,19.75
534,1,2,0.0234,-63.36,15.68
534,2,0,0.0000,-40.26,4.12
534,2,1,0.0201,-57.68,15.68
535,0,1,0.0268,-57.25,19.75
535,0,2,0.0000,-36.83,4.12
535,1,0,0.0218,-66.37,19.75
535,1,2,0.0234,-63.36,15.68
535,2,0,0.0000,-40.26,4.12
535,2,1,0.0206,-57.68,15.68
536,0,1,0.0268,-57.25,19.75
536,0,2,0.0000,-36.83,4.12
536,1,0,0.0218,-66.37,19.75
536,1,2,0.0234,-63.36,15.68
536,2,0,0.0000,-40.26,4.12
536,2,1,0.0206,-57.68,15.68
537,0,1,0.0268,-57.25,19.75
537,0,2,0.0000,-36.83,4.12
537,1,0,0.0218,-66.37,19.75
537,1,2,0.0234,-63.36,15.68
537,2,0,0.0000,-40.26,4.12
537,2,1,0.0206,-57.68,15.68
538,0,1,0.0268,-57.25,19.75
538,0,2,0.0000,-36.83,4.12
538,1,0,0.0218,-66.37,19.75
538,1,2,0.0234,-63.36,15.68
538,2,0,0.0000,-40.26,4.12
538,2,1,0.0188,-57.68,15.68
539,0,1,0.0268,-57.25,19.75
539,0,2,0.0000,-36.83,4.12
539,1,0,0.0213,-66.37,19.75
539,1,2,0.0229,-63.36,15.68
539,2,0,0.0000,-40.26,4.12
539,2,1,0.0191,-57.68,15.68
540,0,1,0.0268,-57.25,19.75
540,0,2,0.0000,-36.83,4.12
540,1,0,0.0213,-66.37,19.75
540,1,2,0.0229,-63.36,15.68
540,2,0,0.0000,-40.26,4.12
540,2,1,0.0186,-57.68,15.68
541,0,1,0.0268,-57.25,19.75
541,0,2,0.0000,-36.83,4.12
541,1,0,0.0213,-66.37,19.75
541,1,2,0.0229,-63.36,15.68
541,2,0,0.0000,-40.26,4.12
541,2,1,0.0192,-57.68,15.68
542,0,1,0.0268,-57.25,19.75
542,0,2,0.0000,-36.83,4.12
542,1,0,0.0218,-66.37,19.75
542,1,2,0.0234,-63.36,15.68
542,2,0,0.0000,-40.26,4.12
542,2,1,0.0192,-57.68,15.68
543,0,1,0.0268,-57.25,19.75
543,0,2,0.0000,-36.83,4.12
543,1,0,0.0218,-66.37,19.75
543,1,2,0.0234,-63.36,15.68
543,2,0,0.0000,-40.26,4.12
543,2,1,0.0192,-57.68,15.68
544,0,1,0.0268,-57.25,19.75
544,0,2,0.0000,-36.83,4.12
544,1,0,0.0218,-66.37,19.75
544,1,2,0.0234,-63.36,15.68
544,2,0,0.0000,-40.26,4.12
544,2,1,0.0192,-57.68,15.68
545,0,1,0.0268,-57.25,19.75
545,0,2,0.0000,-36.83,4.12
545,1,0,0.0218,-66.37,19.75
545,1,2,0.0234,-63.36,15.68
545,2,0,0.0000,-40.26,4.12
545,2,1,0.0181,-57.68,15.68
546,0,1,0.0268,-57.25,19.75
546,0,2,0.0000,-36.83,4.12
546,1,0,0.0218,-66.37,19.75
546,1,2,0.0234,-63.36,15.68
546,2,0,0.0000,-40.26,4.12
546,2,1,0.0178,-57.68,15.68
547,0,1,0.0268,-57.25,19.75
547,0,2,0.0000,-36.83,4.12
547,1,0,0.0212,-66.37,19.75
547,1,2,0.0228,-63.36,15.68
547,2,0,0.0000,-40.26,4.12
547,2,1,0.0193,-57.68,15.68
548,0,1,0.0268,-57.25,19.75
548,0,2,0.0000,-36.83,4.12
548,1,0,0.0212,-66.37,19.75
548,1,2,0.0228,-63.36,15.68
548,2,0,0.0000,-40.26,4.12
548,2,1,0.0193,-57.68,15.68
549,0,1,0.0268,-57.25,19.75
549,0,2,0.0000,-36.83,4.12
549,1,0,0.0212,-66.37,19.75
549,1,2,0.0228,-63.36,15.68
549,2,0,0.0000,-40.26,4.12
549,2,1,0.0193,-57.68,15.68
550,0,1,0.0268,-57.25,19.75
550,0,2,0.0000,-36.83,4.12
550,1,0,0.0208,-66.37,19.75
550,1,2,0.0224,-63.36,15.68
550,2,0,0.0000,-40.26,4.12
550,2,1,0.0197,-57.68,15.68
551,0,1,0.0268,-57.25,19.75
551,0,2,0.0000,-36.83,4.12
551,1,0,0.0218,-66.37,19.75
551,1,2,0.0234,-63.36,15.68
551,2,0,0.0000,-40.26,4.12
551,2,1,0.0197,-57.68,15.68
552,0,1,0.0268,-57.25,19.75
552,0,2,0.0000,-36.83,4.12
552,1,0,0.0218,-66.37,19.75
552,1,2,0.0234,-63.36,15.68
552,2,0,0.0000,-40.26,4.12
552,2,1,0.0197,-57.68,15.68
553,0,1,0.0268,-57.25,19.75
553,0,2,0.0000,-36.83,4.12
553,1,0,0.0218,-66.37,19.75
553,1,2,0.0234,-63.36,15.68
553,2,0,0.0000,-40.26,4.12
553,2,1,0.0197,-57.68,15.68
554,0,1,0.0268,-57.25,19.75
554,0,2,0.0000,-36.83,4.12
554,1,0,0.0218,-66.37,19.75
554,1,2,0.0234,-63.36,15.68
554,2,0,0.0000,-40.26,4.12
554,2,1,0.0197,-57.68,15.68
555,0,1,0.0268,-57.25,19.75
555,0,2,0.0000,-36.83,4.12
555,1,0,0.0218,-66.37,19.75
555,1,2,0.0234,-63.36,15.68
555,2,0,0.0000,-40.26,4.12
555,2,1,0.0197,-57.68,15.68
556,0,1,0.0268,-57.25,19.75
556,0,2,0.0000,-36.83,4.12
556,1,0,0.0218,-66.37,19.75
556,1,2,0.0234,-63.36,15.68
556,2,0,0.0000,-40.26,4.12
556,2,1,0.0182,-57.68,15.68
557,0,1,0.0268,-57.25,19.75
557,0,2,0.0000,-36.83,4.12
557,1,0,0.0218,-66.37,19.75
557,1,2,0.0234,-63.36,15.68
557,2,0,0.0000,-40.26,4.12
557,2,1,0.0182,-57.68,15.68
558,0,1,0.0268,-57.25,19.75
558,0,2,0.0000,-36.83,4.12
558,1,0,0.0217,-66.37,19.75
558,1,2,0.0234,-63.36,15.68
558,2,0,0.0000,-40.26,4.12
558,2,1,0.0182,-57.68,15.68
559,0,1,0.0268,-57.25,19.75
559,0,2,0.0000,-36.83,4.12
559,1,0,0.0217,-66.37,19.75
559,1,2,0.0234,-63.36,15.68
559,2,0,0.0000,-40.26,4.12
559,2,1,0.0182,-57.68,15.68
560,0,1,0.0268,-57.25,19.75
560,0,2,0.0000,-36.83,4.12
560,1,0,0.0218,-66.37,19.75
560,1,2,0.0234,-63.36,15.68
560,2,0,0.0000,-40.26,4.12
560,2,1,0.0178,-57.68,15.68
561,0,1,0.0268,-57.25,19.75
561,0,2,0.0000,-36.83,4.12
561,1,0,0.0218,-66.37,19.75
561,1,2,0.0234,-63.36,15.68
561,2,0,0.0000,-40.26,4.12
561,2,1,0.0192,-57.68,15.68
562,0,1,0.0268,-57.25,19.75
562,0,2,0.0000,-36.83,4.12
562,1,0,0.0217,-66.37,19.75
562,1,2,0.0233,-63.36,15.68
562,2,0,0.0000,-40.26,4.12
562,2,1,0.0192,-57.68,15.68
563,0,1,0.0268,-57.25,19.75
563,0,2,0.0000,-36.83,4.12
563,1,0,0.0218,-66.37,19.75
563,1,2,0.0234,-63.36,15.68
563,2,0,0.0000,-40.26,4.12
563,2,1,0.0211,-57.68,15.68
564,0,1,0.0268,-57.25,19.75
564,0,2,0.0000,-36.83,4.12
564,1,0,0.0218,-66.37,19.75
564,1,2,0.0234,-63.36,15.68
564,2,0,0.0000,-40.26,4.12
564,2,1,0.0211,-57.68,15.68
565,0,1,0.0268,-57.25,19.75
565,0,2,0.0000,-36.83,4.12
565,1,0,0.0218,-66.37,19.75
565,1,2,0.0234,-63.36,15.68
565,2,0,0.0000,-40.26,4.12
565,2,1,0.0214,-57.68,15.68
566,0,1,0.0268,-57.25,19.75
566,0,2,0.0000,-36.83,4.12
566,1,0,0.0218,-66.37,19.75
566,1,2,0.0234,-63.36,15.68
566,2,0,0.0000,-40.26,4.12
566,2,1,0.0217,-57.68,15.68
567,0,1,0.0268,-57.25,19.75
567,0,2,0.0000,-36.83,4.12
567,1,0,0.0218,-66.37,19.75
567,1,2,0.0234,-63.36,15.68
567,2,0,0.0000,-40.26,4.12
567,2,1,0.0233,-57.68,15.68
568,0,1,0.0268,-57.25,19.75
568,0,2,0.0000,-36.83,4.12
568,1,0,0.0218,-66.37,19.75
568,1,2,0.0234,-63.36,15.68
568,2,0,0.0000,-40.26,4.12
568,2,1,0.0233,-57.68,15.68
569,0,1,0.0268,-57.25,19.75
569,0,2,0.0000,-36.83,4.12
569,1,0,0.0218,-66.37,19.75
569,1,2,0.0234,-63.36,15.68
569,2,0,0.0000,-40.26,4.12
569,2,1,0.0214,-57.68,15.68
570,0,1,0.0268,-57.25,19.75
570,0,2,0.0000,-36.83,4.12
570,1,0,0.0218,-66.37,19.75
570,1,2,0.0234,-63.36,15.68
570,2,0,0.0000,-40.26,4.12
570,2,1,0.0214,-57.68,15.68
571,0,1,0.0268,-57.25,19.75
571,0,2,0.0000,-36.83,4.12
571,1,0,0.0218,-66.37,19.75
571,1,2,0.0234,-63.36,15.68
571,2,0,0.0000,-40.26,4.12
571,2,1,0.0196,-57.68,15.68
572,0,1,0.0268,-57.25,19.75
572,0,2,0.0000,-36.83,4.12
572,1,0,0.0217,-66.37,19.75
572,1,2,0.0233,-63.36,15.68
572,2,0,0.0000,-40.26,4.12
572,2,1,0.0216,-57.68,15.68
573,0,1,0.0268,-57.25,19.75
573,0,2,0.0000,-36.83,4.12
573,1,0,0.0217,-66.37,19.75
573,1,2,0.0233,-63.36,15.68
573,2,0,0.0000,-40.26,4.12
573,2,1,0.0216,-57.68,15.68
574,0,1,0.0268,-57.25,19.75
574,0,2,0.0000,-36.83,4.12
574,1,0,0.0217,-66.37,19.75
574,1,2,0.0233,-63.36,15.68
574,2,0,0.0000,-40.26,4.12
574,2,1,0.0216,-57.68,15.68
575,0,1,0.0268,-57.25,19.75
575,0,2,0.0000,-36.83,4.12
575,1,0,0.0218,-66.37,19.75
575,1,2,0.0234,-63.36,15.68
575,2,0,0.0000,-40.26,4.12
575,2,1,0.0220,-57.68,15.68
576,0,1,0.0268,-57.25,19.75
576,0,2,0.0000,-36.83,4.12
576,1,0,0.0218,-66.37,19.75
576,1,2,0.0234,-63.36,15.68
576,2,0,0.0000,-40.26,4.12
576,2,1,0.0220,-57.68,15.68
577,0,1,0.0268,-57.25,19.75
577,0,2,0.0000,-36.83,4.12
577,1,0,0.0198,-66.37,19.75
577,1,2,0.0214,-63.36,15.68
577,2,0,0.0000,-40.26,4.12
577,2,1,0.0220,-57.68,15.68
578,0,1,0.0268,-57.25,19.75
578,0,2,0.0000,-36.83,4.12
578,1,0,0.0188,-66.37,19.75
578,1,2,0.0205,-63.36,15.68
578,2,0,0.0000,-40.26,4.12
578,2,1,0.0220,-57.68,15.68
579,0,1,0.0268,-57.25,19.75
579,0,2,0.0000,-36.83,4.12
579,1,0,0.0167,-66.37,19.75
579,1,2,0.0184,-63.36,15.68
579,2,0,0.0000,-40.26,4.12
579,2,1,0.0241,-57.68,15.68
580,0,1,0.0268,-57.25,19.75
580,0,2,0.0000,-36.83,4.12
580,1,0,0.0183,-66.37,19.75
580,1,2,0.0199,-63.36,15.68
580,2,0,0.0000,-40.26,4.12
580,2,1,0.0205,-57.68,15.68
581,0,1,0.0268,-57.25,19.75
581,0,2,0.0000,-36.83,4.12
581,1,0,0.0183,-66.37,19.75
