step,source_ap,dest_ap,weight,interference_dbm,distance
437,1,3,0.0171,-58.81,12.36
437,1,4,0.3002,-65.99,21.43
437,2,0,0.0000,-53.99,7.62
437,2,1,0.0132,-65.95,19.09
437,2,3,0.0000,-69.28,24.66
437,2,4,0.0205,-52.66,6.88
437,3,0,0.4670,-58.86,17.08
437,3,1,0.0228,-54.64,12.36
437,3,2,0.0000,-63.65,24.66
437,3,4,0.0183,-62.93,23.33
437,4,0,0.0203,-53.03,8.99
437,4,1,0.3206,-64.35,21.43
437,4,2,0.0220,-49.56,6.88
437,4,3,0.0135,-65.46,23.33
438,0,1,0.0296,-52.15,12.52
438,0,2,0.0000,-45.69,7.62
438,0,3,0.6225,-56.20,17.08
438,0,4,0.0308,-47.83,8.99
438,1,0,0.0186,-58.98,12.52
438,1,2,0.0156,-64.48,19.09
438,1,3,0.0187,-58.81,12.36
438,1,4,0.3358,-65.99,21.43
438,2,0,0.0000,-53.99,7.62
438,2,1,0.0132,-65.95,19.09
438,2,3,0.0000,-69.28,24.66
438,2,4,0.0205,-52.66,6.88
438,3,0,0.4314,-58.86,17.08
438,3,1,0.0213,-54.64,12.36
438,3,2,0.0000,-63.65,24.66
438,3,4,0.0167,-62.93,23.33
438,4,0,0.0203,-53.03,8.99
438,4,1,0.3206,-64.35,21.43
438,4,2,0.0220,-49.56,6.88
438,4,3,0.0135,-65.46,23.33
439,0,1,0.0296,-52.15,12.52
439,0,2,0.0000,-45.69,7.62
439,0,3,0.6225,-56.20,17.08
439,0,4,0.0308,-47.83,8.99
439,1,0,0.0186,-58.98,12.52
439,1,2,0.0156,-64.48,19.09
439,1,3,0.0187,-58.81,12.36
439,1,4,0.3358,-65.99,21.43
439,2,0,0.0000,-53.99,7.62
439,2,1,0.0132,-65.95,19.09
439,2,3,0.0000,-69.28,24.66
439,2,4,0.0205,-52.66,6.88
439,3,0,0.4314,-58.86,17.08
439,3,1,0.0213,-54.64,12.36
439,3,2,0.0000,-63.65,24.66
439,3,4,0.0167,-62.93,23.33
439,4,0,0.0203,-53.03,8.99
439,4,1,0.3206,-64.35,21.43
439,4,2,0.0220,-49.56,6.88
439,4,3,0.0135,-65.46,23.33
440,0,1,0.0296,-52.15,12.52
440,0,2,0.0000,-45.69,7.62
440,0,3,0.6225,-56.20,17.08
440,0,4,0.0308,-47.83,8.99
440,1,0,0.0186,-58.98,12.52
440,1,2,0.0156,-64.48,19.09
440,1,3,0.0187,-58.81,12.36
440,1,4,0.3358,-65.99,21.43
440,2,0,0.0000,-53.99,7.62
440,2,1,0.0132,-65.95,19.09
440,2,3,0.0000,-69.28,24.66
440,2,4,0.0205,-52.66,6.88
440,3,0,0.4314,-58.86,17.08
440,3,1,0.0213,-54.64,12.36
440,3,2,0.0000,-63.65,24.66
440,3,4,0.0167,-62.93,23.33
440,4,0,0.0203,-53.03,8.99
440,4,1,0.3206,-64.35,21.43
440,4,2,0.0220,-49.56,6.88
440,4,3,0.0135,-65.46,23.33
441,0,1,0.0296,-52.15,12.52
441,0,2,0.0000,-45.69,7.62
441,0,3,0.6225,-56.20,17.08
441,0,4,0.0308,-47.83,8.99
441,1,0,0.0186,-58.98,12.52
441,1,2,0.0156,-64.48,19.09
441,1,3,0.0187,-58.81,12.36
441,1,4,0.3358,-65.99,21.43
441,2,0,0.0000,-53.99,7.62
441,2,1,0.0132,-65.95,19.09
441,2,3,0.0000,-69.28,24.66
441,2,4,0.0205,-52.66,6.88
441,3,0,0.4314,-58.86,17.08
441,3,1,0.0213,-54.64,12.36
441,3,2,0.0000,-63.65,24.66
441,3,4,0.0167,-62.93,23.33
441,4,0,0.0203,-53.03,8.99
441,4,1,0.3206,-64.35,21.43
441,4,2,0.0220,-49.56,6.88
441,4,3,0.0135,-65.46,23.33
442,0,1,0.0296,-52.15,12.52
442,0,2,0.0000,-45.69,7.62
442,0,3,0.6225,-56.20,17.08
442,0,4,0.0308,-47.83,8.99
442,1,0,0.0200,-58.98,12.52
442,1,2,0.0170,-64.48,19.09
442,1,3,0.0201,-58.81,12.36
442,1,4,0.3673,-65.99,21.43
442,2,0,0.0000,-53.99,7.62
442,2,1,0.0132,-65.95,19.09
442,2,3,0.0000,-69.28,24.66
442,2,4,0.0205,-52.66,6.88
442,3,0,0.3998,-58.86,17.08
442,3,1,0.0199,-54.64,12.36
442,3,2,0.0000,-63.65,24.66
442,3,4,0.0153,-62.93,23.33
442,4,0,0.0209,-53.03,8.99
442,4,1,0.3348,-64.35,21.43
442,4,2,0.0226,-49.56,6.88
442,4,3,0.0141,-65.46,23.33
443,0,1,0.0296,-52.15,12.52
443,0,2,0.0000,-45.69,7.62
443,0,3,0.6225,-56.20,17.08
443,0,4,0.0308,-47.83,8.99
443,1,0,0.0200,-58.98,12.52
443,1,2,0.0170,-64.48,19.09
443,1,3,0.0201,-58.81,12.36
443,1,4,0.3673,-65.99,21.43
443,2,0,0.0000,-53.99,7.62
443,2,1,0.0132,-65.95,19.09
443,2,3,0.0000,-69.28,24.66
443,2,4,0.0205,-52.66,6.88
443,3,0,0.3998,-58.86,17.08
443,3,1,0.0199,-54.64,12.36
443,3,2,0.0000,-63.65,24.66
443,3,4,0.0153,-62.93,23.33
443,4,0,0.0209,-53.03,8.99
443,4,1,0.3348,-64.35,21.43
443,4,2,0.0226,-49.56,6.88
443,4,3,0.0141,-65.46,23.33
444,0,1,0.0296,-52.15,12.52
444,0,2,0.0000,-45.69,7.62
444,0,3,0.6225,-56.20,17.08
444,0,4,0.0308,-47.83,8.99
444,1,0,0.0200,-58.98,12.52
444,1,2,0.0170,-64.48,19.09
444,1,3,0.0201,-58.81,12.36
444,1,4,0.3673,-65.99,21.43
444,2,0,0.0000,-53.99,7.62
444,2,1,0.0132,-65.95,19.09
444,2,3,0.0000,-69.28,24.66
444,2,4,0.0205,-52.66,6.88
444,3,0,0.3998,-58.86,17.08
444,3,1,0.0199,-54.64,12.36
444,3,2,0.0000,-63.65,24.66
444,3,4,0.0153,-62.93,23.33
444,4,0,0.0209,-53.03,8.99
444,4,1,0.3348,-64.35,21.43
444,4,2,0.0226,-49.56,6.88
444,4,3,0.0141,-65.46,23.33
445,0,1,0.0296,-52.15,12.52
445,0,2,0.0000,-45.69,7.62
445,0,3,0.6225,-56.20,17.08
445,0,4,0.0308,-47.83,8.99
445,1,0,0.0200,-58.98,12.52
445,1,2,0.0170,-64.48,19.09
445,1,3,0.0201,-58.81,12.36
445,1,4,0.3673,-65.99,21.43
445,2,0,0.0000,-53.99,7.62
445,2,1,0.0132,-65.95,19.09
445,2,3,0.0000,-69.28,24.66
445,2,4,0.0205,-52.66,6.88
445,3,0,0.3998,-58.86,17.08
445,3,1,0.0199,-54.64,12.36
445,3,2,0.0000,-63.65,24.66
445,3,4,0.0153,-62.93,23.33
445,4,0,0.0209,-53.03,8.99
445,4,1,0.3348,-64.35,21.43
445,4,2,0.0226,-49.56,6.88
445,4,3,0.0141,-65.46,23.33
446,0,1,0.0296,-52.15,12.52
446,0,2,0.0000,-45.69,7.62
446,0,3,0.6225,-56.20,17.08
446,0,4,0.0308,-47.83,8.99
446,1,0,0.0200,-58.98,12.52
446,1,2,0.0170,-64.48,19.09
446,1,3,0.0201,-58.81,12.36
446,1,4,0.3673,-65.99,21.43
446,2,0,0.0000,-53.99,7.62
446,2,1,0.0132,-65.95,19.09
446,2,3,0.0000,-69.28,24.66
446,2,4,0.0205,-52.66,6.88
446,3,0,0.3998,-58.86,17.08
446,3,1,0.0199,-54.64,12.36
446,3,2,0.0000,-63.65,24.66
446,3,4,0.0153,-62.93,23.33
446,4,0,0.0209,-53.03,8.99
446,4,1,0.3348,-64.35,21.43
446,4,2,0.0226,-49.56,6.88
446,4,3,0.0141,-65.46,23.33
447,0,1,0.0296,-52.15,12.52
447,0,2,0.0000,-45.69,7.62
447,0,3,0.6225,-56.20,17.08
447,0,4,0.0308,-47.83,8.99
447,1,0,0.0200,-58.98,12.52
447,1,2,0.0170,-64.48,19.09
447,1,3,0.0201,-58.81,12.36
447,1,4,0.3673,-65.99,21.43
447,2,0,0.0000,-53.99,7.62
447,2,1,0.0132,-65.95,19.09
447,2,3,0.0000,-69.28,24.66
447,2,4,0.0205,-52.66,6.88
447,3,0,0.3998,-58.86,17.08
447,3,1,0.0199,-54.64,12.36
447,3,2,0.0000,-63.65,24.66
447,3,4,0.0153,-62.93,23.33
447,4,0,0.0209,-53.03,8.99
447,4,1,0.3348,-64.35,21.43
447,4,2,0.0226,-49.56,6.88
447,4,3,0.0141,-65.46,23.33
448,0,1,0.0296,-52.15,12.52
448,0,2,0.0000,-45.69,7.62
448,0,3,0.6225,-56.20,17.08
448,0,4,0.0308,-47.83,8.99
448,1,0,0.0200,-58.98,12.52
448,1,2,0.0170,-64.48,19.09
448,1,3,0.0201,-58.81,12.36
448,1,4,0.3673,-65.99,21.43
448,2,0,0.0000,-53.99,7.62
448,2,1,0.0132,-65.95,19.09
448,2,3,0.0000,-69.28,24.66
448,2,4,0.0205,-52.66,6.88
448,3,0,0.3998,-58.86,17.08
448,3,1,0.0199,-54.64,12.36
448,3,2,0.0000,-63.65,24.66
448,3,4,0.0153,-62.93,23.33
448,4,0,0.0209,-53.03,8.99
448,4,1,0.3348,-64.35,21.43
448,4,2,0.0226,-49.56,6.88
448,4,3,0.0141,-65.46,23.33
449,0,1,0.0296,-52.15,12.52
449,0,2,0.0000,-45.69,7.62
449,0,3,0.6225,-56.20,17.08
449,0,4,0.0308,-47.83,8.99
449,1,0,0.0200,-58.98,12.52
449,1,2,0.0170,-64.48,19.09
449,1,3,0.0201,-58.81,12.36
449,1,4,0.3673,-65.99,21.43
449,2,0,0.0000,-53.99,7.62
449,2,1,0.0132,-65.95,19.09
449,2,3,0.0000,-69.28,24.66
449,2,4,0.0205,-52.66,6.88
449,3,0,0.3998,-58.86,17.08
449,3,1,0.0199,-54.64,12.36
449,3,2,0.0000,-63.65,24.66
449,3,4,0.0153,-62.93,23.33
449,4,0,0.0209,-53.03,8.99
449,4,1,0.3348,-64.35,21.43
449,4,2,0.0226,-49.56,6.88
449,4,3,0.0141,-65.46,23.33
450,0,1,0.0296,-52.15,12.52
450,0,2,0.0000,-45.69,7.62
450,0,3,0.6225,-56.20,17.08
450,0,4,0.0308,-47.83,8.99
450,1,0,0.0200,-58.98,12.52
450,1,2,0.0170,-64.48,19.09
450,1,3,0.0201,-58.81,12.36
450,1,4,0.3673,-65.99,21.43
450,2,0,0.0000,-53.99,7.62
450,2,1,0.0132,-65.95,19.09
450,2,3,0.0000,-69.28,24.66
450,2,4,0.0205,-52.66,6.88
450,3,0,0.3998,-58.86,17.08
450,3,1,0.0199,-54.64,12.36
450,3,2,0.0000,-63.65,24.66
450,3,4,0.0153,-62.93,23.33
450,4,0,0.0209,-53.03,8.99
450,4,1,0.3348,-64.35,21.43
450,4,2,0.0226,-49.56,6.88
450,4,3,0.0141,-65.46,23.33
451,0,1,0.0296,-52.15,12.52
451,0,2,0.0000,-45.69,7.62
451,0,3,0.6225,-56.20,17.08
451,0,4,0.0308,-47.83,8.99
451,1,0,0.0186,-58.98,12.52
451,1,2,0.0156,-64.48,19.09
451,1,3,0.0187,-58.81,12.36
451,1,4,0.3358,-65.99,21.43
451,2,0,0.0000,-53.99,7.62
451,2,1,0.0132,-65.95,19.09
451,2,3,0.0000,-69.28,24.66
451,2,4,0.0205,-52.66,6.88
451,3,0,0.3998,-58.86,17.08
451,3,1,0.0199,-54.64,12.36
451,3,2,0.0000,-63.65,24.66
451,3,4,0.0153,-62.93,23.33
451,4,0,0.0209,-53.03,8.99
451,4,1,0.3348,-64.35,21.43
451,4,2,0.0226,-49.56,6.88
451,4,3,0.0141,-65.46,23.33
452,0,1,0.0296,-52.15,12.52
452,0,2,0.0000,-45.69,7.62
452,0,3,0.6225,-56.20,17.08
452,0,4,0.0308,-47.83,8.99
452,1,0,0.0186,-58.98,12.52
452,1,2,0.0156,-64.48,19.09
452,1,3,0.0187,-58.81,12.36
452,1,4,0.3358,-65.99,21.43
452,2,0,0.0000,-53.99,7.62
452,2,1,0.0132,-65.95,19.09
452,2,3,0.0000,-69.28,24.66
452,2,4,0.0205,-52.66,6.88
452,3,0,0.3998,-58.86,17.08
452,3,1,0.0199,-54.64,12.36
452,3,2,0.0000,-63.65,24.66
452,3,4,0.0153,-62.93,23.33
452,4,0,0.0209,-53.03,8.99
452,4,1,0.3348,-64.35,21.43
452,4,2,0.0226,-49.56,6.88
452,4,3,0.0141,-65.46,23.33
453,0,1,0.0296,-52.15,12.52
453,0,2,0.0000,-45.69,7.62
453,0,3,0.6225,-56.20,17.08
453,0,4,0.0308,-47.83,8.99
453,1,0,0.0186,-58.98,12.52
453,1,2,0.0156,-64.48,19.09
453,1,3,0.0187,-58.81,12.36
453,1,4,0.3358,-65.99,21.43
453,2,0,0.0000,-53.99,7.62
453,2,1,0.0132,-65.95,19.09
453,2,3,0.0000,-69.28,24.66
453,2,4,0.0205,-52.66,6.88
453,3,0,0.3998,-58.86,17.08
453,3,1,0.0199,-54.64,12.36
453,3,2,0.0000,-63.65,24.66
453,3,4,0.0153,-62.93,23.33
453,4,0,0.0209,-53.03,8.99
453,4,1,0.3348,-64.35,21.43
453,4,2,0.0226,-49.56,6.88
453,4,3,0.0141,-65.46,23.33
454,0,1,0.0296,-52.15,12.52
454,0,2,0.0000,-45.69,7.62
454,0,3,0.6225,-56.20,17.08
454,0,4,0.0308,-47.83,8.99
454,1,0,0.0186,-58.98,12.52
454,1,2,0.0156,-64.48,19.09
454,1,3,0.0187,-58.81,12.36
454,1,4,0.3358,-65.99,21.43
454,2,0,0.0000,-53.99,7.62
454,2,1,0.0132,-65.95,19.09
454,2,3,0.0000,-69.28,24.66
454,2,4,0.0205,-52.66,6.88
454,3,0,0.3998,-58.86,17.08
454,3,1,0.0199,-54.64,12.36
454,3,2,0.0000,-63.65,24.66
454,3,4,0.0153,-62.93,23.33
454,4,0,0.0209,-53.03,8.99
454,4,1,0.3348,-64.35,21.43
454,4,2,0.0226,-49.56,6.88
454,4,3,0.0141,-65.46,23.33
455,0,1,0.0296,-52.15,12.52
455,0,2,0.0000,-45.69,7.62
455,0,3,0.6225,-56.20,17.08
455,0,4,0.0308,-47.83,8.99
455,1,0,0.0186,-58.98,12.52
455,1,2,0.0156,-64.48,19.09
455,1,3,0.0187,-58.81,12.36
455,1,4,0.3358,-65.99,21.43
455,2,0,0.0000,-53.99,7.62
455,2,1,0.0132,-65.95,19.09
455,2,3,0.0000,-69.28,24.66
455,2,4,0.0205,-52.66,6.88
455,3,0,0.3998,-58.86,17.08
455,3,1,0.0199,-54.64,12.36
455,3,2,0.0000,-63.65,24.66
455,3,4,0.0153,-62.93,23.33
455,4,0,0.0209,-53.03,8.99
455,4,1,0.3348,-64.35,21.43
455,4,2,0.0226,-49.56,6.88
455,4,3,0.0141,-65.46,23.33
456,0,1,0.0296,-52.15,12.52
456,0,2,0.0000,-45.69,7.62
456,0,3,0.6225,-56.20,17.08
456,0,4,0.0308,-47.83,8.99
456,1,0,0.0186,-58.98,12.52
456,1,2,0.0156,-64.48,19.09
456,1,3,0.0187,-58.81,12.36
456,1,4,0.3358,-65.99,21.43
456,2,0,0.0000,-53.99,7.62
456,2,1,0.0132,-65.95,19.09
456,2,3,0.0000,-69.28,24.66
456,2,4,0.0205,-52.66,6.88
456,3,0,0.3998,-58.86,17.08
456,3,1,0.0199,-54.64,12.36
456,3,2,0.0000,-63.65,24.66
456,3,4,0.0153,-62.93,23.33
456,4,0,0.0209,-53.03,8.99
456,4,1,0.3348,-64.35,21.43
456,4,2,0.0226,-49.56,6.88
456,4,3,0.0141,-65.46,23.33
457,0,1,0.0296,-52.15,12.52
457,0,2,0.0000,-45.69,7.62
457,0,3,0.6225,-56.20,17.08
457,0,4,0.0308,-47.83,8.99
457,1,0,0.0170,-58.98,12.52
457,1,2,0.0140,-64.48,19.09
457,1,3,0.0171,-58.81,12.36
457,1,4,0.3002,-65.99,21.43
457,2,0,0.0000,-53.99,7.62
457,2,1,0.0132,-65.95,19.09
457,2,3,0.0000,-69.28,24.66
457,2,4,0.0205,-52.66,6.88
457,3,0,0.3998,-58.86,17.08
457,3,1,0.0199,-54.64,12.36
457,3,2,0.0000,-63.65,24.66
457,3,4,0.0153,-62.93,23.33
457,4,0,0.0203,-53.03,8.99
457,4,1,0.3206,-64.35,21.43
457,4,2,0.0220,-49.56,6.88
457,4,3,0.0135,-65.46,23.33
458,0,1,0.0296,-52.15,12.52
458,0,2,0.0000,-45.69,7.62
458,0,3,0.6225,-56.20,17.08
458,0,4,0.0308,-47.83,8.99
458,1,0,0.0170,-58.98,12.52
458,1,2,0.0140,-64.48,19.09
458,1,3,0.0171,-58.81,12.36
458,1,4,0.3002,-65.99,21.43
458,2,0,0.0000,-53.99,7.62
458,2,1,0.0132,-65.95,19.09
458,2,3,0.0000,-69.28,24.66
458,2,4,0.0205,-52.66,6.88
458,3,0,0.3998,-58.86,17.08
458,3,1,0.0199,-54.64,12.36
458,3,2,0.0000,-63.65,24.66
458,3,4,0.0153,-62.93,23.33
458,4,0,0.0203,-53.03,8.99
458,4,1,0.3206,-64.35,21.43
458,4,2,0.0220,-49.56,6.88
458,4,3,0.0135,-65.46,23.33
459,0,1,0.0296,-52.15,12.52
459,0,2,0.0000,-45.69,7.62
459,0,3,0.6225,-56.20,17.08
459,0,4,0.0308,-47.83,8.99
459,1,0,0.0178,-58.98,12.52
459,1,2,0.0148,-64.48,19.09
459,1,3,0.0179,-58.81,12.36
459,1,4,0.3185,-65.99,21.43
459,2,0,0.0000,-53.99,7.62
459,2,1,0.0132,-65.95,19.09
459,2,3,0.0000,-69.28,24.66
459,2,4,0.0205,-52.66,6.88
459,3,0,0.3892,-58.86,17.08
459,3,1,0.0194,-54.64,12.36
459,3,2,0.0000,-63.65,24.66
459,3,4,0.0149,-62.93,23.33
459,4,0,0.0203,-53.03,8.99
459,4,1,0.3206,-64.35,21.43
459,4,2,0.0220,-49.56,6.88
459,4,3,0.0135,-65.46,23.33
460,0,1,0.0296,-52.15,12.52
460,0,2,0.0000,-45.69,7.62
460,0,3,0.6225,-56.20,17.08
460,0,4,0.0308,-47.83,8.99
460,1,0,0.0178,-58.98,12.52
460,1,2,0.0148,-64.48,19.09
460,1,3,0.0179,-58.81,12.36
460,1,4,0.3185,-65.99,21.43
460,2,0,0.0000,-53.99,7.62
460,2,1,0.0132,-65.95,19.09
460,2,3,0.0000,-69.28,24.66
460,2,4,0.0205,-52.66,6.88
460,3,0,0.3892,-58.86,17.08
460,3,1,0.0194,-54.64,12.36
460,3,2,0.0000,-63.65,24.66
460,3,4,0.0149,-62.93,23.33
460,4,0,0.0203,-53.03,8.99
460,4,1,0.3206,-64.35,21.43
460,4,2,0.0220,-49.56,6.88
460,4,3,0.0135,-65.46,23.33
461,0,1,0.0296,-52.15,12.52
461,0,2,0.0000,-45.69,7.62
461,0,3,0.6225,-56.20,17.08
461,0,4,0.0308,-47.83,8.99
461,1,0,0.0178,-58.98,12.52
461,1,2,0.0148,-64.48,19.09
461,1,3,0.0179,-58.81,12.36
461,1,4,0.3185,-65.99,21.43
461,2,0,0.0000,-53.99,7.62
461,2,1,0.0132,-65.95,19.09
461,2,3,0.0000,-69.28,24.66
461,2,4,0.0205,-52.66,6.88
461,3,0,0.3892,-58.86,17.08
461,3,1,0.0194,-54.64,12.36
461,3,2,0.0000,-63.65,24.66
461,3,4,0.0149,-62.93,23.33
461,4,0,0.0203,-53.03,8.99
461,4,1,0.3206,-64.35,21.43
461,4,2,0.0220,-49.56,6.88
461,4,3,0.0135,-65.46,23.33
462,0,1,0.0296,-52.15,12.52
462,0,2,0.0000,-45.69,7.62
462,0,3,0.6225,-56.20,17.08
462,0,4,0.0308,-47.83,8.99
462,1,0,0.0178,-58.98,12.52
462,1,2,0.0148,-64.48,19.09
462,1,3,0.0179,-58.81,12.36
462,1,4,0.3185,-65.99,21.43
462,2,0,0.0000,-53.99,7.62
462,2,1,0.0132,-65.95,19.09
462,2,3,0.0000,-69.28,24.66
462,2,4,0.0205,-52.66,6.88
462,3,0,0.3892,-58.86,17.08
462,3,1,0.0194,-54.64,12.36
462,3,2,0.0000,-63.65,24.66
462,3,4,0.0149,-62.93,23.33
462,4,0,0.0203,-53.03,8.99
462,4,1,0.3206,-64.35,21.43
462,4,2,0.0220,-49.56,6.88
462,4,3,0.0135,-65.46,23.33
463,0,1,0.0296,-52.15,12.52
463,0,2,0.0000,-45.69,7.62
463,0,3,0.6225,-56.20,17.08
463,0,4,0.0308,-47.83,8.99
463,1,0,0.0178,-58.98,12.52
463,1,2,0.0148,-64.48,19.09
463,1,3,0.0179,-58.81,12.36
463,1,4,0.3185,-65.99,21.43
463,2,0,0.0000,-53.99,7.62
463,2,1,0.0132,-65.95,19.09
463,2,3,0.0000,-69.28,24.66
463,2,4,0.0205,-52.66,6.88
463,3,0,0.3892,-58.86,17.08
463,3,1,0.0194,-54.64,12.36
463,3,2,0.0000,-63.65,24.66
463,3,4,0.0149,-62.93,23.33
463,4,0,0.0203,-53.03,8.99
463,4,1,0.3206,-64.35,21.43
463,4,2,0.0220,-49.56,6.88
463,4,3,0.0135,-65.46,23.33
464,0,1,0.0296,-52.15,12.52
464,0,2,0.0000,-45.69,7.62
464,0,3,0.6225,-56.20,17.08
464,0,4,0.0308,-47.83,8.99
464,1,0,0.0178,-58.98,12.52
464,1,2,0.0148,-64.48,19.09
464,1,3,0.0179,-58.81,12.36
464,1,4,0.3185,-65.99,21.43
464,2,0,0.0000,-53.99,7.62
464,2,1,0.0132,-65.95,19.09
464,2,3,0.0000,-69.28,24.66
464,2,4,0.0205,-52.66,6.88
464,3,0,0.3892,-58.86,17.08
464,3,1,0.0194,-54.64,12.36
464,3,2,0.0000,-63.65,24.66
464,3,4,0.0149,-62.93,23.33
464,4,0,0.0203,-53.03,8.99
464,4,1,0.3206,-64.35,21.43
464,4,2,0.0220,-49.56,6.88
464,4,3,0.0135,-65.46,23.33
465,0,1,0.0296,-52.15,12.52
465,0,2,0.0000,-45.69,7.62
465,0,3,0.6225,-56.20,17.08
465,0,4,0.0308,-47.83,8.99
465,1,0,0.0178,-58.98,12.52
465,1,2,0.0148,-64.48,19.09
465,1,3,0.0179,-58.81,12.36
465,1,4,0.3185,-65.99,21.43
465,2,0,0.0000,-53.99,7.62
465,2,1,0.0132,-65.95,19.09
465,2,3,0.0000,-69.28,24.66
465,2,4,0.0205,-52.66,6.88
465,3,0,0.3892,-58.86,17.08
465,3,1,0.0194,-54.64,12.36
465,3,2,0.0000,-63.65,24.66
465,3,4,0.0149,-62.93,23.33
465,4,0,0.0203,-53.03,8.99
465,4,1,0.3206,-64.35,21.43
465,4,2,0.0220,-49.56,6.88
465,4,3,0.0135,-65.46,23.33
466,0,1,0.0296,-52.15,12.52
466,0,2,0.0000,-45.69,7.62
466,0,3,0.6225,-56.20,17.08
466,0,4,0.0308,-47.83,8.99
466,1,0,0.0178,-58.98,12.52
466,1,2,0.0148,-64.48,19.09
466,1,3,0.0179,-58.81,12.36
466,1,4,0.3185,-65.99,21.43
466,2,0,0.0000,-53.99,7.62
466,2,1,0.0132,-65.95,19.09
466,2,3,0.0000,-69.28,24.66
466,2,4,0.0205,-52.66,6.88
466,3,0,0.3892,-58.86,17.08
466,3,1,0.0194,-54.64,12.36
466,3,2,0.0000,-63.65,24.66
466,3,4,0.0149,-62.93,23.33
466,4,0,0.0203,-53.03,8.99
466,4,1,0.3206,-64.35,21.43
466,4,2,0.0220,-49.56,6.88
466,4,3,0.0135,-65.46,23.33
467,0,1,0.0296,-52.15,12.52
467,0,2,0.0000,-45.69,7.62
467,0,3,0.6225,-56.20,17.08
467,0,4,0.0308,-47.83,8.99
467,1,0,0.0170,-58.98,12.52
467,1,2,0.0140,-64.48,19.09
467,1,3,0.0171,-58.81,12.36
467,1,4,0.3002,-65.99,21.43
467,2,0,0.0000,-53.99,7.62
467,2,1,0.0151,-65.95,19.09
467,2,3,0.0000,-69.28,24.66
467,2,4,0.0224,-52.66,6.88
467,3,0,0.3892,-58.86,17.08
467,3,1,0.0194,-54.64,12.36
467,3,2,0.0000,-63.65,24.66
467,3,4,0.0149,-62.93,23.33
467,4,0,0.0203,-53.03,8.99
467,4,1,0.3206,-64.35,21.43
467,4,2,0.0220,-49.56,6.88
467,4,3,0.0135,-65.46,23.33
468,0,1,0.0296,-52.15,12.52
468,0,2,0.0000,-45.69,7.62
468,0,3,0.6225,-56.20,17.08
468,0,4,0.0308,-47.83,8.99
468,1,0,0.0170,-58.98,12.52
468,1,2,0.0140,-64.48,19.09
468,1,3,0.0171,-58.81,12.36
468,1,4,0.3002,-65.99,21.43
468,2,0,0.0000,-53.99,7.62
468,2,1,0.0155,-65.95,19.09
468,2,3,0.0000,-69.28,24.66
468,2,4,0.0228,-52.66,6.88
468,3,0,0.3892,-58.86,17.08
468,3,1,0.0194,-54.64,12.36
468,3,2,0.0000,-63.65,24.66
468,3,4,0.0149,-62.93,23.33
468,4,0,0.0203,-53.03,8.99
468,4,1,0.3206,-64.35,21.43
468,4,2,0.0220,-49.56,6.88
468,4,3,0.0135,-65.46,23.33
469,0,1,0.0296,-52.15,12.52
469,0,2,0.0000,-45.69,7.62
469,0,3,0.6225,-56.20,17.08
469,0,4,0.0308,-47.83,8.99
469,1,0,0.0170,-58.98,12.52
469,1,2,0.0140,-64.48,19.09
469,1,3,0.0171,-58.81,12.36
469,1,4,0.3002,-65.99,21.43
469,2,0,0.0000,-53.99,7.62
469,2,1,0.0155,-65.95,19.09
469,2,3,0.0000,-69.28,24.66
469,2,4,0.0228,-52.66,6.88
469,3,0,0.3892,-58.86,17.08
469,3,1,0.0194,-54.64,12.36
469,3,2,0.0000,-63.65,24.66
469,3,4,0.0149,-62.93,23.33
469,4,0,0.0203,-53.03,8.99
469,4,1,0.3206,-64.35,21.43
469,4,2,0.0220,-49.56,6.88
469,4,3,0.0135,-65.46,23.33
470,0,1,0.0296,-52.15,12.52
470,0,2,0.0000,-45.69,7.62
470,0,3,0.6225,-56.20,17.08
470,0,4,0.0308,-47.83,8.99
470,1,0,0.0170,-58.98,12.52
470,1,2,0.0140,-64.48,19.09
470,1,3,0.0171,-58.81,12.36
470,1,4,0.3002,-65.99,21.43
470,2,0,0.0000,-53.99,7.62
470,2,1,0.0155,-65.95,19.09
470,2,3,0.0000,-69.28,24.66
470,2,4,0.0228,-52.66,6.88
470,3,0,0.3892,-58.86,17.08
470,3,1,0.0194,-54.64,12.36
470,3,2,0.0000,-63.65,24.66
470,3,4,0.0149,-62.93,23.33
470,4,0,0.0203,-53.03,8.99
470,4,1,0.3206,-64.35,21.43
470,4,2,0.0220,-49.56,6.88
470,4,3,0.0135,-65.46,23.33
471,0,1,0.0296,-52.15,12.52
471,0,2,0.0000,-45.69,7.62
471,0,3,0.6225,-56.20,17.08
471,0,4,0.0308,-47.83,8.99
471,1,0,0.0170,-58.98,12.52
471,1,2,0.0140,-64.48,19.09
471,1,3,0.0171,-58.81,12.36
471,1,4,0.3002,-65.99,21.43
471,2,0,0.0000,-53.99,7.62
471,2,1,0.0155,-65.95,19.09
471,2,3,0.0000,-69.28,24.66
471,2,4,0.0228,-52.66,6.88
471,3,0,0.3892,-58.86,17.08
471,3,1,0.0194,-54.64,12.36
471,3,2,0.0000,-63.65,24.66
471,3,4,0.0149,-62.93,23.33
471,4,0,0.0203,-53.03,8.99
471,4,1,0.3206,-64.35,21.43
471,4,2,0.0220,-49.56,6.88
471,4,3,0.0135,-65.46,23.33
472,0,1,0.0296,-52.15,12.52
472,0,2,0.0000,-45.69,7.62
472,0,3,0.6225,-56.20,17.08
472,0,4,0.0308,-47.83,8.99
