step,source_ap,dest_ap,weight,interference_dbm,distance
611,0,1,0.0185,-61.00,15.47
611,0,2,0.0000,-73.20,39.45
611,1,0,0.0200,-63.34,15.47
611,1,2,0.0168,-69.18,24.20
611,1,3,0.0141,-74.13,35.40
611,2,0,0.0000,-74.08,39.45
611,2,1,0.0137,-67.71,24.20
611,2,3,0.0000,-57.68,11.20
611,3,0,0.4437,-70.23,50.58
611,3,1,0.0220,-65.58,35.40
611,3,2,0.0000,-50.59,11.20
612,0,1,0.0185,-61.00,15.47
612,0,2,0.0000,-73.20,39.45
612,1,0,0.0200,-63.34,15.47
612,1,2,0.0168,-69.18,24.20
612,1,3,0.0141,-74.13,35.40
612,2,0,0.0000,-74.08,39.45
612,2,1,0.0137,-67.71,24.20
612,2,3,0.0000,-57.68,11.20
612,3,0,0.4437,-70.23,50.58
612,3,1,0.0220,-65.58,35.40
612,3,2,0.0000,-50.59,11.20
613,0,1,0.0185,-61.00,15.47
613,0,2,0.0000,-73.20,39.45
613,1,0,0.0187,-63.34,15.47
613,1,2,0.0155,-69.18,24.20
613,1,3,0.0128,-74.13,35.40
613,2,0,0.0000,-74.08,39.45
613,2,1,0.0137,-67.71,24.20
613,2,3,0.0000,-57.68,11.20
613,3,0,0.4472,-70.23,50.58
613,3,1,0.0222,-65.58,35.40
613,3,2,0.0000,-50.59,11.20
614,0,1,0.0185,-61.00,15.47
614,0,2,0.0000,-73.20,39.45
614,1,0,0.0187,-63.34,15.47
614,1,2,0.0155,-69.18,24.20
614,1,3,0.0128,-74.13,35.40
614,2,0,0.0000,-74.08,39.45
614,2,1,0.0137,-67.71,24.20
614,2,3,0.0000,-57.68,11.20
614,3,0,0.4472,-70.23,50.58
614,3,1,0.0222,-65.58,35.40
614,3,2,0.0000,-50.59,11.20
615,0,1,0.0174,-61.00,15.47
615,0,2,0.0000,-73.20,39.45
615,1,0,0.0207,-63.34,15.47
615,1,2,0.0175,-69.18,24.20
615,1,3,0.0147,-74.13,35.40
615,2,0,0.0000,-74.08,39.45
615,2,1,0.0122,-67.71,24.20
615,2,3,0.0000,-57.68,11.20
615,3,0,0.4472,-70.23,50.58
615,3,1,0.0222,-65.58,35.40
615,3,2,0.0000,-50.59,11.20
616,0,1,0.0174,-61.00,15.47
616,0,2,0.0000,-73.20,39.45
616,1,0,0.0207,-63.34,15.47
616,1,2,0.0175,-69.18,24.20
616,1,3,0.0147,-74.13,35.40
616,2,0,0.0000,-74.08,39.45
616,2,1,0.0135,-67.71,24.20
616,2,3,0.0000,-57.68,11.20
616,3,0,0.4472,-70.23,50.58
616,3,1,0.0222,-65.58,35.40
616,3,2,0.0000,-50.59,11.20
617,0,1,0.0159,-61.00,15.47
617,0,2,0.0000,-73.20,39.45
617,1,0,0.0234,-63.34,15.47
617,1,2,0.0202,-69.18,24.20
617,1,3,0.0175,-74.13,35.40
617,2,0,0.0000,-74.08,39.45
617,2,1,0.0135,-67.71,24.20
617,2,3,0.0000,-57.68,11.20
617,3,0,0.4151,-70.23,50.58
617,3,1,0.0208,-65.58,35.40
617,3,2,0.0000,-50.59,11.20
618,0,1,0.0159,-61.00,15.47
618,0,2,0.0000,-73.20,39.45
618,1,0,0.0234,-63.34,15.47
618,1,2,0.0202,-69.18,24.20
618,1,3,0.0175,-74.13,35.40
618,2,0,0.0000,-74.08,39.45
618,2,1,0.0128,-67.71,24.20
618,2,3,0.0000,-57.68,11.20
618,3,0,0.4447,-70.23,50.58
618,3,1,0.0221,-65.58,35.40
618,3,2,0.0000,-50.59,11.20
619,0,1,0.0159,-61.00,15.47
619,0,2,0.0000,-73.20,39.45
619,1,0,0.0234,-63.34,15.47
619,1,2,0.0202,-69.18,24.20
619,1,3,0.0175,-74.13,35.40
619,2,0,0.0000,-74.08,39.45
619,2,1,0.0128,-67.71,24.20
619,2,3,0.0000,-57.68,11.20
619,3,0,0.4447,-70.23,50.58
619,3,1,0.0221,-65.58,35.40
619,3,2,0.0000,-50.59,11.20
620,0,1,0.0159,-61.00,15.47
620,0,2,0.0000,-73.20,39.45
620,1,0,0.0234,-63.34,15.47
620,1,2,0.0202,-69.18,24.20
620,1,3,0.0175,-74.13,35.40
620,2,0,0.0000,-74.08,39.45
620,2,1,0.0128,-67.71,24.20
620,2,3,0.0000,-57.68,11.20
620,3,0,0.4447,-70.23,50.58
620,3,1,0.0221,-65.58,35.40
620,3,2,0.0000,-50.59,11.20
621,0,1,0.0167,-61.00,15.47
621,0,2,0.0000,-73.20,39.45
621,1,0,0.0227,-63.34,15.47
621,1,2,0.0195,-69.18,24.20
621,1,3,0.0168,-74.13,35.40
621,2,0,0.0000,-74.08,39.45
621,2,1,0.0128,-67.71,24.20
621,2,3,0.0000,-57.68,11.20
621,3,0,0.4447,-70.23,50.58
621,3,1,0.0221,-65.58,35.40
621,3,2,0.0000,-50.59,11.20
622,0,1,0.0174,-61.00,15.47
622,0,2,0.0000,-73.20,39.45
622,1,0,0.0233,-63.34,15.47
622,1,2,0.0201,-69.18,24.20
622,1,3,0.0174,-74.13,35.40
622,2,0,0.0000,-74.08,39.45
622,2,1,0.0128,-67.71,24.20
622,2,3,0.0000,-57.68,11.20
622,3,0,0.4138,-70.23,50.58
622,3,1,0.0207,-65.58,35.40
622,3,2,0.0000,-50.59,11.20
623,0,1,0.0174,-61.00,15.47
623,0,2,0.0000,-73.20,39.45
623,1,0,0.0233,-63.34,15.47
623,1,2,0.0201,-69.18,24.20
623,1,3,0.0174,-74.13,35.40
623,2,0,0.0000,-74.08,39.45
623,2,1,0.0128,-67.71,24.20
623,2,3,0.0000,-57.68,11.20
623,3,0,0.4138,-70.23,50.58
623,3,1,0.0207,-65.58,35.40
623,3,2,0.0000,-50.59,11.20
624,0,1,0.0174,-61.00,15.47
624,0,2,0.0000,-73.20,39.45
624,1,0,0.0233,-63.34,15.47
624,1,2,0.0201,-69.18,24.20
624,1,3,0.0174,-74.13,35.40
624,2,0,0.0000,-74.08,39.45
624,2,1,0.0128,-67.71,24.20
624,2,3,0.0000,-57.68,11.20
624,3,0,0.4138,-70.23,50.58
624,3,1,0.0207,-65.58,35.40
624,3,2,0.0000,-50.59,11.20
625,0,1,0.0188,-61.00,15.47
625,0,2,0.0000,-73.20,39.45
625,1,0,0.0220,-63.34,15.47
625,1,2,0.0188,-69.18,24.20
625,1,3,0.0160,-74.13,35.40
625,2,0,0.0000,-74.08,39.45
625,2,1,0.0128,-67.71,24.20
625,2,3,0.0000,-57.68,11.20
625,3,0,0.4138,-70.23,50.58
625,3,1,0.0207,-65.58,35.40
625,3,2,0.0000,-50.59,11.20
626,0,1,0.0187,-61.00,15.47
626,0,2,0.0000,-73.20,39.45
626,1,0,0.0199,-63.34,15.47
626,1,2,0.0167,-69.18,24.20
626,1,3,0.0140,-74.13,35.40
626,2,0,0.0000,-74.08,39.45
626,2,1,0.0128,-67.71,24.20
626,2,3,0.0000,-57.68,11.20
626,3,0,0.4472,-70.23,50.58
626,3,1,0.0222,-65.58,35.40
626,3,2,0.0000,-50.59,11.20
627,0,1,0.0188,-61.00,15.47
627,0,2,0.0000,-73.20,39.45
627,1,0,0.0199,-63.34,15.47
627,1,2,0.0167,-69.18,24.20
627,1,3,0.0140,-74.13,35.40
627,2,0,0.0000,-74.08,39.45
627,2,1,0.0128,-67.71,24.20
627,2,3,0.0000,-57.68,11.20
627,3,0,0.4472,-70.23,50.58
627,3,1,0.0222,-65.58,35.40
627,3,2,0.0000,-50.59,11.20
628,0,1,0.0188,-61.00,15.47
628,0,2,0.0000,-73.20,39.45
628,1,0,0.0199,-63.34,15.47
628,1,2,0.0167,-69.18,24.20
628,1,3,0.0140,-74.13,35.40
628,2,0,0.0000,-74.08,39.45
628,2,1,0.0128,-67.71,24.20
628,2,3,0.0000,-57.68,11.20
628,3,0,0.4472,-70.23,50.58
628,3,1,0.0222,-65.58,35.40
628,3,2,0.0000,-50.59,11.20
629,0,1,0.0188,-61.00,15.47
629,0,2,0.0000,-73.20,39.45
629,1,0,0.0188,-63.34,15.47
629,1,2,0.0156,-69.18,24.20
629,1,3,0.0129,-74.13,35.40
629,2,0,0.0000,-74.08,39.45
629,2,1,0.0139,-67.71,24.20
629,2,3,0.0000,-57.68,11.20
629,3,0,0.4472,-70.23,50.58
629,3,1,0.0222,-65.58,35.40
629,3,2,0.0000,-50.59,11.20
630,0,1,0.0206,-61.00,15.47
630,0,2,0.0000,-73.20,39.45
630,1,0,0.0184,-63.34,15.47
630,1,2,0.0152,-69.18,24.20
630,1,3,0.0125,-74.13,35.40
630,2,0,0.0000,-74.08,39.45
630,2,1,0.0139,-67.71,24.20
630,2,3,0.0000,-57.68,11.20
630,3,0,0.4229,-70.23,50.58
630,3,1,0.0211,-65.58,35.40
630,3,2,0.0000,-50.59,11.20
631,0,1,0.0206,-61.00,15.47
631,0,2,0.0000,-73.20,39.45
631,1,0,0.0186,-63.34,15.47
631,1,2,0.0154,-69.18,24.20
631,1,3,0.0127,-74.13,35.40
631,2,0,0.0000,-74.08,39.45
631,2,1,0.0172,-67.71,24.20
631,2,3,0.0000,-57.68,11.20
631,3,0,0.3472,-70.23,50.58
631,3,1,0.0178,-65.58,35.40
631,3,2,0.0000,-50.59,11.20
632,0,1,0.0215,-61.00,15.47
632,0,2,0.0000,-73.20,39.45
632,1,0,0.0177,-63.34,15.47
632,1,2,0.0145,-69.18,24.20
632,1,3,0.0118,-74.13,35.40
632,2,0,0.0000,-74.08,39.45
632,2,1,0.0161,-67.71,24.20
632,2,3,0.0000,-57.68,11.20
632,3,0,0.3729,-70.23,50.58
632,3,1,0.0189,-65.58,35.40
632,3,2,0.0000,-50.59,11.20
633,0,1,0.0215,-61.00,15.47
633,0,2,0.0000,-73.20,39.45
633,1,0,0.0177,-63.34,15.47
633,1,2,0.0145,-69.18,24.20
633,1,3,0.0118,-74.13,35.40
633,2,0,0.0000,-74.08,39.45
633,2,1,0.0161,-67.71,24.20
633,2,3,0.0000,-57.68,11.20
633,3,0,0.3729,-70.23,50.58
633,3,1,0.0189,-65.58,35.40
633,3,2,0.0000,-50.59,11.20
634,0,1,0.0215,-61.00,15.47
634,0,2,0.0000,-73.20,39.45
634,1,0,0.0177,-63.34,15.47
634,1,2,0.0145,-69.18,24.20
634,1,3,0.0118,-74.13,35.40
634,2,0,0.0000,-74.08,39.45
634,2,1,0.0161,-67.71,24.20
634,2,3,0.0000,-57.68,11.20
634,3,0,0.3729,-70.23,50.58
634,3,1,0.0189,-65.58,35.40
634,3,2,0.0000,-50.59,11.20
635,0,1,0.0215,-61.00,15.47
635,0,2,0.0000,-73.20,39.45
635,1,0,0.0177,-63.34,15.47
635,1,2,0.0145,-69.18,24.20
635,1,3,0.0118,-74.13,35.40
635,2,0,0.0000,-74.08,39.45
635,2,1,0.0161,-67.71,24.20
635,2,3,0.0000,-57.68,11.20
635,3,0,0.3729,-70.23,50.58
635,3,1,0.0189,-65.58,35.40
635,3,2,0.0000,-50.59,11.20
636,0,1,0.0215,-61.00,15.47
636,0,2,0.0000,-73.20,39.45
636,1,0,0.0177,-63.34,15.47
636,1,2,0.0145,-69.18,24.20
636,1,3,0.0118,-74.13,35.40
636,2,0,0.0000,-74.08,39.45
636,2,1,0.0161,-67.71,24.20
636,2,3,0.0000,-57.68,11.20
636,3,0,0.3729,-70.23,50.58
636,3,1,0.0189,-65.58,35.40
636,3,2,0.0000,-50.59,11.20
637,0,1,0.0207,-61.00,15.47
637,0,2,0.0000,-73.20,39.45
637,1,0,0.0185,-63.34,15.47
637,1,2,0.0153,-69.18,24.20
637,1,3,0.0126,-74.13,35.40
637,2,0,0.0000,-74.08,39.45
637,2,1,0.0161,-67.71,24.20
637,2,3,0.0000,-57.68,11.20
637,3,0,0.3729,-70.23,50.58
637,3,1,0.0189,-65.58,35.40
637,3,2,0.0000,-50.59,11.20
638,0,1,0.0215,-61.00,15.47
638,0,2,0.0000,-73.20,39.45
638,1,0,0.0177,-63.34,15.47
638,1,2,0.0145,-69.18,24.20
638,1,3,0.0118,-74.13,35.40
638,2,0,0.0000,-74.08,39.45
638,2,1,0.0156,-67.71,24.20
638,2,3,0.0000,-57.68,11.20
638,3,0,0.3846,-70.23,50.58
638,3,1,0.0195,-65.58,35.40
638,3,2,0.0000,-50.59,11.20
639,0,1,0.0215,-61.00,15.47
639,0,2,0.0000,-73.20,39.45
639,1,0,0.0177,-63.34,15.47
639,1,2,0.0145,-69.18,24.20
639,1,3,0.0118,-74.13,35.40
639,2,0,0.0000,-74.08,39.45
639,2,1,0.0170,-67.71,24.20
639,2,3,0.0000,-57.68,11.20
639,3,0,0.3521,-70.23,50.58
639,3,1,0.0180,-65.58,35.40
639,3,2,0.0000,-50.59,11.20
640,0,1,0.0215,-61.00,15.47
640,0,2,0.0000,-73.20,39.45
640,1,0,0.0177,-63.34,15.47
640,1,2,0.0145,-69.18,24.20
640,1,3,0.0118,-74.13,35.40
640,2,0,0.0000,-74.08,39.45
640,2,1,0.0170,-67.71,24.20
640,2,3,0.0000,-57.68,11.20
640,3,0,0.3521,-70.23,50.58
640,3,1,0.0180,-65.58,35.40
640,3,2,0.0000,-50.59,11.20
641,0,1,0.0207,-61.00,15.47
641,0,2,0.0000,-73.20,39.45
641,1,0,0.0177,-63.34,15.47
641,1,2,0.0145,-69.18,24.20
641,1,3,0.0118,-74.13,35.40
641,2,0,0.0000,-74.08,39.45
641,2,1,0.0157,-67.71,24.20
641,2,3,0.0000,-57.68,11.20
641,3,0,0.3985,-70.23,50.58
641,3,1,0.0201,-65.58,35.40
641,3,2,0.0000,-50.59,11.20
642,0,1,0.0207,-61.00,15.47
642,0,2,0.0000,-73.20,39.45
642,1,0,0.0177,-63.34,15.47
642,1,2,0.0145,-69.18,24.20
642,1,3,0.0118,-74.13,35.40
642,2,0,0.0000,-74.08,39.45
642,2,1,0.0157,-67.71,24.20
642,2,3,0.0000,-57.68,11.20
642,3,0,0.3985,-70.23,50.58
642,3,1,0.0201,-65.58,35.40
642,3,2,0.0000,-50.59,11.20
643,0,1,0.0207,-61.00,15.47
643,0,2,0.0000,-73.20,39.45
643,1,0,0.0174,-63.34,15.47
643,1,2,0.0142,-69.18,24.20
643,1,3,0.0115,-74.13,35.40
643,2,0,0.0000,-74.08,39.45
643,2,1,0.0157,-67.71,24.20
643,2,3,0.0000,-57.68,11.20
643,3,0,0.4066,-70.23,50.58
643,3,1,0.0204,-65.58,35.40
643,3,2,0.0000,-50.59,11.20
644,0,1,0.0207,-61.00,15.47
644,0,2,0.0000,-73.20,39.45
644,1,0,0.0174,-63.34,15.47
644,1,2,0.0142,-69.18,24.20
644,1,3,0.0115,-74.13,35.40
644,2,0,0.0000,-74.08,39.45
644,2,1,0.0157,-67.71,24.20
644,2,3,0.0000,-57.68,11.20
644,3,0,0.4066,-70.23,50.58
644,3,1,0.0204,-65.58,35.40
644,3,2,0.0000,-50.59,11.20
645,0,1,0.0207,-61.00,15.47
645,0,2,0.0000,-73.20,39.45
645,1,0,0.0174,-63.34,15.47
645,1,2,0.0142,-69.18,24.20
645,1,3,0.0115,-74.13,35.40
645,2,0,0.0000,-74.08,39.45
645,2,1,0.0157,-67.71,24.20
645,2,3,0.0000,-57.68,11.20
645,3,0,0.4066,-70.23,50.58
645,3,1,0.0204,-65.58,35.40
645,3,2,0.0000,-50.59,11.20
646,0,1,0.0207,-61.00,15.47
646,0,2,0.0000,-73.20,39.45
646,1,0,0.0174,-63.34,15.47
646,1,2,0.0142,-69.18,24.20
646,1,3,0.0115,-74.13,35.40
646,2,0,0.0000,-74.08,39.45
646,2,1,0.0157,-67.71,24.20
646,2,3,0.0000,-57.68,11.20
646,3,0,0.4066,-70.23,50.58
646,3,1,0.0204,-65.58,35.40
646,3,2,0.0000,-50.59,11.20
647,0,1,0.0207,-61.00,15.47
647,0,2,0.0000,-73.20,39.45
647,1,0,0.0174,-63.34,15.47
647,1,2,0.0142,-69.18,24.20
647,1,3,0.0115,-74.13,35.40
647,2,0,0.0000,-74.08,39.45
647,2,1,0.0157,-67.71,24.20
647,2,3,0.0000,-57.68,11.20
647,3,0,0.4066,-70.23,50.58
647,3,1,0.0204,-65.58,35.40
647,3,2,0.0000,-50.59,11.20
648,0,1,0.0199,-61.00,15.47
648,0,2,0.0000,-73.20,39.45
648,1,0,0.0183,-63.34,15.47
648,1,2,0.0150,-69.18,24.20
648,1,3,0.0123,-74.13,35.40
648,2,0,0.0000,-74.08,39.45
648,2,1,0.0157,-67.71,24.20
648,2,3,0.0000,-57.68,11.20
648,3,0,0.4066,-70.23,50.58
648,3,1,0.0204,-65.58,35.40
648,3,2,0.0000,-50.59,11.20
649,0,1,0.0199,-61.00,15.47
649,0,2,0.0000,-73.20,39.45
649,1,0,0.0183,-63.34,15.47
649,1,2,0.0150,-69.18,24.20
649,1,3,0.0123,-74.13,35.40
649,2,0,0.0000,-74.08,39.45
649,2,1,0.0157,-67.71,24.20
649,2,3,0.0000,-57.68,11.20
649,3,0,0.4066,-70.23,50.58
649,3,1,0.0204,-65.58,35.40
649,3,2,0.0000,-50.59,11.20
650,0,1,0.0181,-61.00,15.47
650,0,2,0.0000,-73.20,39.45
650,1,0,0.0201,-63.34,15.47
650,1,2,0.0169,-69.18,24.20
650,1,3,0.0141,-74.13,35.40
650,2,0,0.0000,-74.08,39.45
650,2,1,0.0157,-67.71,24.20
650,2,3,0.0000,-57.68,11.20
650,3,0,0.4066,-70.23,50.58
650,3,1,0.0204,-65.58,35.40
650,3,2,0.0000,-50.59,11.20
651,0,1,0.0197,-61.00,15.47
651,0,2,0.0000,-73.20,39.45
651,1,0,0.0184,-63.34,15.47
651,1,2,0.0152,-69.18,24.20
651,1,3,0.0125,-74.13,35.40
651,2,0,0.0000,-74.08,39.45
651,2,1,0.0157,-67.71,24.20
651,2,3,0.0000,-57.68,11.20
651,3,0,0.4066,-70.23,50.58
651,3,1,0.0204,-65.58,35.40
651,3,2,0.0000,-50.59,11.20
652,0,1,0.0197,-61.00,15.47
652,0,2,0.0000,-73.20,39.45
652,1,0,0.0184,-63.34,15.47
652,1,2,0.0152,-69.18,24.20
652,1,3,0.0125,-74.13,35.40
652,2,0,0.0000,-74.08,39.45
652,2,1,0.0157,-67.71,24.20
652,2,3,0.0000,-57.68,11.20
652,3,0,0.4066,-70.23,50.58
652,3,1,0.0204,-65.58,35.40
652,3,2,0.0000,-50.59,11.20
653,0,1,0.0197,-61.00,15.47
653,0,2,0.0000,-73.20,39.45
653,1,0,0.0184,-63.34,15.47
653,1,2,0.0152,-69.18,24.20
653,1,3,0.0125,-74.13,35.40
653,2,0,0.0000,-74.08,39.45
653,2,1,0.0168,-67.71,24.20
653,2,3,0.0000,-57.68,11.20
653,3,0,0.3810,-70.23,50.58
653,3,1,0.0193,-65.58,35.40
653,3,2,0.0000,-50.59,11.20
654,0,1,0.0197,-61.00,15.47
654,0,2,0.0000,-73.20,39.45
654,1,0,0.0184,-63.34,15.47
654,1,2,0.0152,-69.18,24.20
654,1,3,0.0125,-74.13,35.40
654,2,0,0.0000,-74.08,39.45
654,2,1,0.0168,-67.71,24.20
654,2,3,0.0000,-57.68,11.20
654,3,0,0.3810,-70.23,50.58
654,3,1,0.0193,-65.58,35.40
654,3,2,0.0000,-50.59,11.20
655,0,1,0.0197,-61.00,15.47
655,0,2,0.0000,-73.20,39.45
655,1,0,0.0184,-63.34,15.47
655,1,2,0.0152,-69.18,24.20
655,1,3,0.0125,-74.13,35.40
655,2,0,0.0000,-74.08,39.45
655,2,1,0.0148,-67.71,24.20
655,2,3,0.0000,-57.68,11.20
655,3,0,0.4271,-70.23,50.58
655,3,1,0.0213,-65.58,35.40
655,3,2,0.0000,-50.59,11.20
656,0,1,0.0197,-61.00,15.47
656,0,2,0.0000,-73.20,39.45
656,1,0,0.0184,-63.34,15.47
656,1,2,0.0152,-69.18,24.20
656,1,3,0.0125,-74.13,35.40
656,2,0,0.0000,-74.08,39.45
656,2,1,0.0148,-67.71,24.20
656,2,3,0.0000,-57.68,11.20
656,3,0,0.4271,-70.23,50.58
656,3,1,0.0213,-65.58,35.40
656,3,2,0.0000,-50.59,11.20
657,0,1,0.0197,-61.00,15.47
657,0,2,0.0000,-73.20,39.45
657,1,0,0.0184,-63.34,15.47
657,1,2,0.0152,-69.18,24.20
657,1,3,0.0125,-74.13,35.40
657,2,0,0.0000,-74.08,39.45
657,2,1,0.0148,-67.71,24.20
657,2,3,0.0000,-57.68,11.20
657,3,0,0.4271,-70.23,50.58
657,3,1,0.0213,-65.58,35.40
657,3,2,0.0000,-50.59,11.20
658,0,1,0.0189,-61.00,15.47
658,0,2,0.0000,-73.20,39.45
658,1,0,0.0192,-63.34,15.47
658,1,2,0.0160,-69.18,24.20
658,1,3,0.0133,-74.13,35.40
658,2,0,0.0000,-74.08,39.45
658,2,1,0.0148,-67.71,24.20
658,2,3,0.0000,-57.68,11.20
658,3,0,0.4271,-70.23,50.58
658,3,1,0.0213,-65.58,35.40
658,3,2,0.0000,-50.59,11.20
659,0,1,0.0189,-61.00,15.47
659,0,2,0.0000,-73.20,39.45
659,1,0,0.0206,-63.34,15.47
659,1,2,0.0174,-69.18,24.20
659,1,3,0.0147,-74.13,35.40
659,2,0,0.0000,-74.08,39.45
659,2,1,0.0134,-67.71,24.20
659,2,3,0.0000,-57.68,11.20
659,3,0,0.4271,-70.23,50.58
659,3,1,0.0213,-65.58,35.40
659,3,2,0.0000,-50.59,11.20
660,0,1,0.0189,-61.00,15.47
660,0,2,0.0000,-73.20,39.45
660,1,0,0.0180,-63.34,15.47
660,1,2,0.0148,-69.18,24.20
660,1,3,0.0120,-74.13,35.40
660,2,0,0.0000,-74.08,39.45
660,2,1,0.0150,-67.71,24.20
660,2,3,0.0000,-57.68,11.20
660,3,0,0.4472,-70.23,50.58
660,3,1,0.0222,-65.58,35.40
660,3,2,0.0000,-50.59,11.20
661,0,1,0.0189,-61.00,15.47
661,0,2,0.0000,-73.20,39.45
661,1,0,0.0180,-63.34,15.47
661,1,2,0.0148,-69.18,24.20
661,1,3,0.0120,-74.13,35.40
661,2,0,0.0000,-74.08,39.45
661,2,1,0.0168,-67.71,24.20
661,2,3,0.0000,-57.68,11.20
661,3,0,0.4099,-70.23,50.58
661,3,1,0.0206,-65.58,35.40
661,3,2,0.0000,-50.59,11.20
662,0,1,0.0189,-61.00,15.47
662,0,2,0.0000,-73.20,39.45
662,1,0,0.0180,-63.34,15.47
662,1,2,0.0148,-69.18,24.20
662,1,3,0.0120,-74.13,35.40
662,2,0,0.0000,-74.08,39.45
662,2,1,0.0168,-67.71,24.20
662,2,3,0.0000,-57.68,11.20
662,3,0,0.4099,-70.23,50.58
662,3,1,0.0206,-65.58,35.40
662,3,2,0.0000,-50.59,11.20
663,0,1,0.0189,-61.00,15.47
663,0,2,0.0000,-73.20,39.45
663,1,0,0.0193,-63.34,15.47
663,1,2,0.0161,-69.18,24.20
663,1,3,0.0133,-74.13,35.40
663,2,0,0.0000,-74.08,39.45
663,2,1,0.0160,-67.71,24.20
663,2,3,0.0000,-57.68,11.20
663,3,0,0.3975,-70.23,50.58
663,3,1,0.0200,-65.58,35.40
663,3,2,0.0000,-50.59,11.20
664,0,1,0.0200,-61.00,15.47
664,0,2,0.0000,-73.20,39.45
664,1,0,0.0181,-63.34,15.47
664,1,2,0.0149,-69.18,24.20
664,1,3,0.0122,-74.13,35.40
664,2,0,0.0000,-74.08,39.45
664,2,1,0.0160,-67.71,24.20
664,2,3,0.0000,-57.68,11.20
664,3,0,0.3975,-70.23,50.58
664,3,1,0.0200,-65.58,35.40
664,3,2,0.0000,-50.59,11.20
665,0,1,0.0200,-61.00,15.47
665,0,2,0.0000,-73.20,39.45
665,1,0,0.0181,-63.34,15.47
665,1,2,0.0149,-69.18,24.20
665,1,3,0.0122,-74.13,35.40
665,2,0,0.0000,-74.08,39.45
665,2,1,0.0160,-67.71,24.20
665,2,3,0.0000,-57.68,11.20
665,3,0,0.3975,-70.23,50.58
665,3,1,0.0200,-65.58,35.40
665,3,2,0.0000,-50.59,11.20
666,0,1,0.0200,-61.00,15.47
666,0,2,0.0000,-73.20,39.45
666,1,0,0.0181,-63.34,15.47
666,1,2,0.0149,-69.18,24.20
666,1,3,0.0122,-74.13,35.40
666,2,0,0.0000,-74.08,39.45
666,2,1,0.0160,-67.71,24.20
666,2,3,0.0000,-57.68,11.20
666,3,0,0.3975,-70.23,50.58
666,3,1,0.0200,-65.58,35.40
666,3,2,0.0000,-50.59,11.20
667,0,1,0.0200,-61.00,15.47
667,0,2,0.0000,-73.20,39.45
667,1,0,0.0181,-63.34,15.47
667,1,2,0.0149,-69.18,24.20
667,1,3,0.0122,-74.13,35.40
667,2,0,0.0000,-74.08,39.45
667,2,1,0.0149,-67.71,24.20
667,2,3,0.0000,-57.68,11.20
667,3,0,0.4231,-70.23,50.58
667,3,1,0.0211,-65.58,35.40
667,3,2,0.0000,-50.59,11.20
668,0,1,0.0191,-61.00,15.47
668,0,2,0.0000,-73.20,39.45
668,1,0,0.0198,-63.34,15.47
668,1,2,0.0166,-69.18,24.20
668,1,3,0.0138,-74.13,35.40
668,2,0,0.0000,-74.08,39.45
668,2,1,0.0160,-67.71,24.20
668,2,3,0.0000,-57.68,11.20
668,3,0,0.3816,-70.23,50.58
668,3,1,0.0193,-65.58,35.40
668,3,2,0.0000,-50.59,11.20
669,0,1,0.0191,-61.00,15.47
669,0,2,0.0000,-73.20,39.45
669,1,0,0.0198,-63.34,15.47
669,1,2,0.0166,-69.18,24.20
669,1,3,0.0138,-74.13,35.40
669,2,0,0.0000,-74.08,39.45
669,2,1,0.0151,-67.71,24.20
669,2,3,0.0000,-57.68,11.20
669,3,0,0.4011,-70.23,50.58
669,3,1,0.0202,-65.58,35.40
669,3,2,0.0000,-50.59,11.20
670,0,1,0.0191,-61.00,15.47
670,0,2,0.0000,-73.20,39.45
670,1,0,0.0198,-63.34,15.47
670,1,2,0.0166,-69.18,24.20
670,1,3,0.0138,-74.13,35.40
670,2,0,0.0000,-74.08,39.45
670,2,1,0.0151,-67.71,24.20
670,2,3,0.0000,-57.68,11.20
670,3,0,0.4011,-70.23,50.58
670,3,1,0.0202,-65.58,35.40
670,3,2,0.0000,-50.59,11.20
671,0,1,0.0191,-61.00,15.47
671,0,2,0.0000,-73.20,39.45
671,1,0,0.0198,-63.34,15.47
671,1,2,0.0166,-69.18,24.20
671,1,3,0.0138,-74.13,35.40
671,2,0,0.0000,-74.08,39.45
671,2,1,0.0151,-67.71,24.20
671,2,3,0.0000,-57.68,11.20
671,3,0,0.4011,-70.23,50.58
671,3,1,0.0202,-65.58,35.40
671,3,2,0.0000,-50.59,11.20
672,0,1,0.0191,-61.00,15.47
672,0,2,0.0000,-73.20,39.45
672,1,0,0.0198,-63.34,15.47
672,1,2,0.0166,-69.18,24.20
672,1,3,0.0138,-74.13,35.40
672,2,0,0.0000,-74.08,39.45
672,2,1,0.0133,-67.71,24.20
672,2,3,0.0000,-57.68,11.20
672,3,0,0.4426,-70.23,50.58
672,3,1,0.0220,-65.58,35.40
672,3,2,0.0000,-50.59,11.20
673,0,1,0.0191,-61.00,15.47
673,0,2,0.0000,-73.20,39.45
673,1,0,0.0198,-63.34,15.47
673,1,2,0.0166,-69.18,24.20
673,1,3,0.0138,-74.13,35.40
673,2,0,0.0000,-74.08,39.45
673,2,1,0.0133,-67.71,24.20
673,2,3,0.0000,-57.68,11.20
673,3,0,0.4426,-70.23,50.58
673,3,1,0.0220,-65.58,35.40
673,3,2,0.0000,-50.59,11.20
674,0,1,0.0191,-61.00,15.47
674,0,2,0.0000,-73.20,39.45
674,1,0,0.0198,-63.34,15.47
674,1,2,0.0166,-69.18,24.20
674,1,3,0.0138,-74.13,35.40
