step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
392,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.35
393,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,130.7725099403472,0.8718,7,-36.18
393,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,17,-46.07
393,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,142.81086867875126,0.9521,7,-28.61
393,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,121.02082046748038,0.8068,6,-32.54
393,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-28.35
394,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,121.104069199424,0.8074,6,-36.35
394,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,17,-47.09
394,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-28.59
394,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,126.0676921138997,0.8405,6,-42.68
394,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.35
395,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,139.08915462148622,0.9273,7,-36.46
395,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.83
395,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,141.97502587336797,0.9465,8,-28.57
395,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-47.03
395,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.35
396,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.53
396,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-48.19
396,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,141.97502587336797,0.9465,8,-28.58
396,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-49.17
396,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.35
397,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,140.8462596263884,0.9390,6,-36.55
397,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-47.45
397,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,141.97502587336797,0.9465,8,-28.59
397,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-50.16
397,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.35
398,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,6,-36.56
398,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,17,-44.86
398,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,141.97502587336797,0.9465,8,-28.60
398,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-50.54
398,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-28.35
399,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-36.57
399,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,17,-41.45
399,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,122.15899587624934,0.8144,7,-28.61
399,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,145.10717096563314,0.9674,6,-50.67
399,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.35
400,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,6,-36.58
400,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-40.50
400,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,122.15899587624934,0.8144,7,-28.61
400,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,145.10717096563314,0.9674,6,-50.50
400,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.36
401,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-36.58
401,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-40.37
401,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,112.49055513532612,0.7499,6,-28.62
401,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,112.47640772221948,0.7498,5,-49.93
401,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.36
402,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-36.57
402,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-36.98
402,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,112.49055513532612,0.7499,6,-28.62
402,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,112.47640772221948,0.7498,5,-48.33
402,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.36
403,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,6,-36.57
403,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000006,1.0000,19,-31.23
403,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,124.5105818718575,0.8301,6,-28.62
403,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,128.43383665965064,0.8562,5,-44.33
403,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.35
404,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,6,-36.56
404,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999994,1.0000,19,-42.68
404,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,124.5105818718575,0.8301,6,-28.61
404,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,121.50744027528164,0.8100,5,-42.44
404,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.35
405,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,148.56810372380224,0.9905,6,-36.55
405,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-44.74
405,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,143.84162084114556,0.9589,7,-28.61
405,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,132.68292465726955,0.8846,5,-44.85
405,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.35
406,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,108.76100339474229,0.7251,4,-36.52
406,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.05
406,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,124.39815665096957,0.8293,5,-28.61
406,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-47.45
406,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.34
407,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,114.73760620989282,0.7649,4,-36.45
407,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.28
407,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,93.24144749940935,0.6216,4,-28.60
407,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-47.88
407,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-28.33
408,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,114.73760620989282,0.7649,4,-36.20
408,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-48.63
408,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,93.24144749940935,0.6216,4,-28.60
408,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-47.46
408,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-28.33
409,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-35.70
409,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-49.63
409,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,123.87611610553047,0.8258,5,-28.59
409,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-46.52
409,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.33
410,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-36.25
410,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-50.32
410,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-28.59
410,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.47
410,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.33
411,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-36.41
411,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,14,-50.79
411,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-28.57
411,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-44.56
411,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.33
412,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,6,-36.32
412,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,14,-51.17
412,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.50
412,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-45.14
412,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-28.32
413,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,130.46269343185395,0.8698,5,-35.29
413,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-51.43
413,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-28.11
413,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-45.82
413,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.27
414,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,130.46269343185395,0.8698,5,-10.33
414,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-51.46
414,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,10,-25.96
414,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.95
414,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.03
415,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,72.9769897609548,0.4865,3,-35.32
415,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-51.32
415,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-28.16
415,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-45.88
415,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-23.67
416,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,69.75525364168365,0.4650,3,-36.28
416,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-51.03
416,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,11,-28.44
416,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-45.24
416,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-27.42
417,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,94.5083818504121,0.6301,4,-36.37
417,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-50.64
417,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,11,-28.46
417,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-44.18
417,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.11
418,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,90.44773757487948,0.6030,4,-36.39
418,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-50.43
418,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,10,-28.43
418,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-41.89
418,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.23
419,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,97.121064211929,0.6475,5,-36.42
419,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-50.07
419,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-28.43
419,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-36.92
419,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.26
420,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,97.121064211929,0.6475,5,-36.41
420,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999994,1.0000,16,-49.82
420,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.42
420,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-25.04
420,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.22
421,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,85.00610575067157,0.5667,5,-36.33
421,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-49.89
421,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.40
421,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-21.24
421,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.09
422,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,108.05597419073587,0.7204,6,-35.93
422,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-49.70
422,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,6,-28.44
422,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-35.07
422,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-27.86
423,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,90.07088876867365,0.6005,5,-34.72
423,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-49.11
423,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.48
423,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-35.48
423,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-27.71
424,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,90.07088876867365,0.6005,5,-31.35
424,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.86
424,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.49
424,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-23.58
424,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-27.65
425,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,72.25224512886041,0.4817,4,-32.69
425,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-45.03
425,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.40
425,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-23.80
425,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-26.72
426,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,54.771507666581314,0.3651,3,-36.03
426,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,17,-38.32
426,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-27.24
426,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-33.76
426,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-27.64
427,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,54.771507666581314,0.3651,3,-36.37
427,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-35.72
427,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,106.3722916980315,0.7091,5,-9.44
427,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.87
427,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.13
428,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,80.79091314268337,0.5386,4,-36.47
428,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.15
428,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,126.76178147254605,0.8451,6,-27.93
428,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-42.36
428,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.26
429,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,107.16615013028496,0.7144,5,-36.51
429,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-45.33
429,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,139.10936292404926,0.9274,6,-28.51
429,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-45.35
429,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.31
430,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,120.59002653756565,0.8039,5,-36.50
430,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.01
430,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,97.9717039758012,0.6531,4,-28.58
430,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,11,-47.07
430,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-28.33
431,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,6,-36.35
431,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-48.09
431,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,97.9717039758012,0.6531,4,-28.60
431,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-47.95
431,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.34
432,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-35.24
432,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,14,-48.75
432,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,97.9717039758012,0.6531,4,-28.59
432,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.21
432,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.34
433,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-35.34
433,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,13,-48.91
433,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,76.45733967239624,0.5097,3,-28.54
433,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.42
433,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,13,-28.32
434,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-36.34
434,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,11,-48.20
434,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,97.69527298453968,0.6513,4,-27.62
434,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,12,-46.03
434,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,14,-28.30
435,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-36.49
435,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.04
435,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,97.69527298453968,0.6513,4,-28.04
435,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,11,-43.35
435,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,14,-28.31
436,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-36.51
436,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,10,-43.88
436,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,63.62854626758443,0.4242,3,-28.57
436,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,12,-39.64
436,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.34
437,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.53
437,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,9,-43.94
437,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,63.62854626758443,0.4242,3,-28.61
437,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,12,-41.65
437,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.35
438,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.54
438,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,11,-46.28
438,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,74.31438335972607,0.4954,4,-28.62
438,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.27
438,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.36
439,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.54
439,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,10,-47.93
439,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,74.31438335972607,0.4954,4,-28.62
439,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,13,-43.35
439,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.36
440,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.54
