step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
12,22,22.66,35.22,2,10.07,1.46,25.27,10.07,0.1180,0.86,0.27
12,23,30.12,33.96,2,5.09,0.65,22.24,5.09,0.0597,0.96,5.34
12,24,20.40,5.76,0,12.02,6.26,47.70,12.02,1.0000,0.70,0.12
13,0,48.77,43.24,4,25.94,12.97,87.58,18.52,0.1235,0.71,3.66
13,1,16.69,25.94,2,22.92,5.28,42.55,22.92,0.2226,1.13,0.25
13,2,17.27,33.65,3,7.90,1.53,25.52,7.90,1.0000,1.06,0.02
13,3,45.03,1.07,1,28.16,41.63,276.56,28.16,0.2565,1.15,2.66
13,4,45.17,33.39,4,20.07,11.11,75.95,14.33,0.0955,1.06,0.97
13,5,33.23,28.18,2,12.80,4.72,39.76,12.80,0.1243,1.47,5.98
13,6,50.00,29.26,4,19.15,5.62,44.31,13.67,0.0911,1.01,3.65
13,7,39.50,31.67,4,27.27,7.57,54.96,19.47,0.1298,0.82,6.27
13,8,47.56,25.65,4,20.12,3.01,31.68,14.37,0.0958,0.93,2.19
13,9,35.47,43.74,4,9.42,14.55,97.66,6.72,0.0448,1.24,0.08
13,10,44.71,22.02,1,15.50,38.62,256.61,15.50,0.1412,1.15,3.40
13,11,18.46,17.89,2,9.89,1.68,26.10,9.89,0.0960,1.26,5.93
13,12,45.85,22.72,1,14.99,37.57,249.58,14.99,0.1365,1.17,0.01
13,13,49.29,21.88,1,20.88,36.59,243.10,20.88,0.1902,0.88,2.51
13,14,42.66,30.57,4,22.42,7.24,53.10,16.00,0.1067,0.89,0.34
13,15,49.10,24.81,1,13.88,34.74,230.83,13.88,0.1265,1.10,2.53
13,16,31.98,32.94,2,24.57,-0.43,18.62,24.57,0.2386,1.20,0.01
13,17,36.89,34.19,4,22.46,9.82,68.12,16.03,0.1069,1.17,1.34
13,18,33.88,47.84,4,27.39,8.55,60.56,19.55,0.1304,0.96,0.29
13,19,22.42,36.64,2,28.13,-0.63,17.97,17.64,0.1713,0.95,5.69
13,20,46.52,36.57,4,15.86,14.00,94.13,11.33,0.0755,1.24,3.56
13,21,44.41,4.69,1,16.38,46.78,310.78,16.38,0.1492,1.33,5.29
13,22,23.32,35.69,2,10.07,1.18,24.19,10.07,0.0978,0.81,0.62
13,23,30.72,33.18,2,5.09,1.08,23.80,5.09,0.0495,0.97,5.37
13,24,20.98,5.90,0,12.02,5.55,43.94,12.02,1.0000,0.60,0.24
14,0,48.12,43.06,4,25.94,13.70,92.22,16.04,0.1069,0.68,3.41
14,1,17.71,26.18,2,22.92,7.13,52.48,22.92,0.2911,1.05,0.23
14,2,18.32,33.58,3,7.90,-0.32,18.95,7.90,1.0000,1.06,6.22
14,3,44.18,1.97,1,28.16,43.24,287.31,28.16,0.2936,1.24,2.33
14,4,45.85,34.17,4,20.07,11.78,80.11,12.41,0.0827,1.04,0.86
14,5,34.68,27.57,2,12.80,3.09,32.07,12.80,0.1625,1.57,5.89
14,6,49.30,28.66,4,19.15,5.27,42.53,11.84,0.0789,0.93,3.85
14,7,40.31,31.98,4,27.27,8.69,61.41,16.86,0.1124,0.87,0.36
14,8,47.36,26.49,4,20.12,3.61,34.41,12.44,0.0830,0.86,1.81
14,9,36.75,43.71,4,9.42,17.27,115.27,5.82,0.0388,1.28,6.26
14,10,43.70,21.29,1,15.50,39.70,263.76,15.50,0.1616,1.24,3.76
14,11,19.71,17.83,2,9.89,3.57,34.23,9.89,0.1256,1.25,6.24
14,12,47.02,22.43,1,14.99,37.31,247.86,14.99,0.1563,1.20,6.05
14,13,48.47,22.29,1,20.88,36.73,244.01,20.88,0.2178,0.92,2.68
14,14,43.60,30.88,4,22.42,7.84,56.49,13.86,0.0924,0.99,0.33
14,15,48.46,25.63,4,13.88,3.09,32.04,8.58,0.0572,1.04,2.24
14,16,33.16,32.95,4,24.57,1.35,24.81,11.51,0.0767,1.18,0.01
14,17,36.79,35.45,4,22.46,12.49,84.59,13.89,0.0926,1.26,1.65
14,18,34.81,47.89,4,27.39,9.53,66.38,16.93,0.1129,0.93,0.05
14,19,23.02,35.85,2,28.13,0.80,22.78,17.97,0.2282,0.99,5.36
14,20,45.41,35.99,4,15.86,14.58,97.85,9.81,0.0654,1.25,3.62
14,21,44.87,3.36,1,16.38,44.48,295.52,16.38,0.1708,1.41,5.05
14,22,24.03,36.15,2,10.07,0.83,22.89,10.07,0.1279,0.85,0.58
14,23,31.45,32.70,2,5.09,0.79,22.74,5.09,0.0647,0.88,5.70
14,24,21.47,6.21,0,12.02,4.93,40.78,12.02,1.0000,0.57,0.56
15,0,47.62,42.73,4,25.94,14.37,96.54,15.66,0.1044,0.60,3.73
15,1,18.80,26.35,2,22.92,9.37,65.43,22.92,0.2507,1.10,0.15
15,2,19.40,33.22,2,7.90,1.01,23.57,7.90,0.0864,1.14,5.96
15,3,43.63,2.98,1,28.16,45.01,299.06,28.16,0.2936,1.15,2.06
15,4,46.18,35.13,4,20.07,12.73,86.05,12.11,0.0807,1.02,1.24
15,5,36.05,26.91,2,12.80,1.84,26.75,12.80,0.1399,1.52,5.83
15,6,48.83,27.82,4,19.15,4.68,39.52,11.56,0.0770,0.96,4.21
15,7,41.13,32.48,4,27.27,10.02,69.33,16.46,0.1097,0.96,0.54
15,8,46.95,27.20,4,20.12,4.14,36.92,12.15,0.0810,0.82,2.09
15,9,38.00,44.00,4,9.42,19.09,127.17,5.68,0.0379,1.29,0.23
15,10,42.43,20.96,1,15.50,40.44,268.67,15.50,0.1616,1.32,3.39
15,11,20.86,17.69,2,9.89,5.03,41.31,9.89,0.1081,1.15,6.16
15,12,48.28,22.31,1,14.99,36.81,244.55,14.99,0.1563,1.27,6.19
15,13,47.53,22.54,1,20.88,36.99,245.76,20.88,0.2178,0.97,2.88
15,14,44.39,31.32,4,22.42,8.45,60.00,13.53,0.0902,0.90,0.51
15,15,47.95,26.48,4,13.88,3.66,34.63,8.38,0.0559,0.99,2.11
15,16,34.40,32.63,4,24.57,2.86,31.05,14.83,0.0989,1.27,6.03
15,17,37.15,36.71,4,22.46,16.42,109.77,13.55,0.0903,1.31,1.29
15,18,35.70,48.25,4,27.39,10.11,69.88,16.53,0.1102,0.96,0.39
15,19,23.25,34.97,2,28.13,2.18,28.15,22.78,0.2491,0.90,4.97
15,20,44.13,35.83,4,15.86,15.75,105.40,9.57,0.0638,1.29,3.27
15,21,45.65,2.21,1,16.38,42.44,281.99,16.38,0.1708,1.39,5.31
15,22,24.84,36.52,2,10.07,0.49,21.68,10.07,0.1101,0.89,0.43
15,23,32.27,32.51,2,5.09,-0.18,19.42,5.09,0.0557,0.84,6.06
15,24,22.04,6.44,0,12.02,4.22,37.31,12.02,1.0000,0.62,0.38
16,0,47.32,42.33,4,25.94,14.88,99.77,15.34,0.1023,0.50,4.07
16,1,19.86,26.21,2,22.92,12.08,82.00,22.92,0.2499,1.07,6.16
16,2,20.44,32.89,2,7.90,2.94,31.41,7.90,0.0862,1.09,5.97
16,3,43.50,4.16,1,28.16,46.95,311.94,28.16,0.2936,1.19,1.68
16,4,46.54,36.02,4,20.07,13.40,90.33,11.87,0.0791,0.96,1.19
16,5,37.32,26.19,2,12.80,0.93,23.26,12.80,0.1395,1.46,5.77
16,6,48.34,26.99,4,19.15,4.06,36.52,11.32,0.0755,0.96,4.18
16,7,41.97,32.72,4,27.27,10.67,73.29,16.13,0.1075,0.87,0.28
16,8,46.60,27.90,4,20.12,4.72,39.73,11.90,0.0793,0.78,2.03
16,9,39.24,44.58,4,9.42,19.22,128.02,5.57,0.0371,1.37,0.44
16,10,41.11,20.58,1,15.50,41.14,273.30,15.50,0.1616,1.37,3.42
16,11,21.95,17.50,2,9.89,6.14,47.07,9.89,0.1078,1.11,6.11
16,12,49.54,21.96,1,14.99,36.41,241.88,14.99,0.1563,1.32,6.01
16,13,46.48,22.51,1,20.88,37.48,249.01,20.88,0.2178,1.06,3.17
16,14,45.11,31.95,4,22.42,9.18,64.28,13.26,0.0884,0.95,0.72
16,15,47.68,27.52,4,13.88,4.45,38.42,8.21,0.0547,1.08,1.83
16,16,35.70,32.73,4,24.57,5.11,41.70,14.53,0.0969,1.31,0.08
16,17,37.22,38.04,4,22.46,20.20,134.50,13.28,0.0885,1.33,1.52
16,18,36.43,48.98,4,27.39,10.07,69.63,16.20,0.1080,1.03,0.78
16,19,23.13,34.06,2,28.13,3.55,34.16,28.13,0.3067,0.92,4.58
16,20,42.92,35.49,4,15.86,16.26,108.69,9.38,0.0625,1.26,3.41
16,21,45.99,0.87,1,16.38,40.80,271.06,16.38,0.1708,1.38,4.96
16,22,25.75,36.78,2,10.07,0.09,20.31,10.07,0.1098,0.95,0.28
16,23,33.02,32.11,4,5.09,-0.28,19.08,3.01,0.0201,0.84,5.79
16,24,22.67,6.47,0,12.02,3.55,34.14,12.02,1.0000,0.63,0.04
17,0,46.94,41.89,4,25.94,15.51,103.86,15.34,0.1023,0.58,3.99
17,1,20.89,25.71,2,22.92,15.50,103.76,22.92,0.2499,1.15,5.83
17,2,21.46,32.45,2,7.90,4.93,40.78,7.90,0.0862,1.12,5.87
17,3,43.40,5.32,1,28.16,49.08,326.06,28.16,0.2936,1.16,1.67
17,4,46.91,36.80,4,20.07,13.76,92.61,11.87,0.0791,0.87,1.12
17,5,38.78,25.99,2,12.80,-0.42,18.62,12.80,0.1395,1.47,6.15
17,6,47.95,26.04,4,19.15,3.33,33.13,11.32,0.0755,1.03,4.32
17,7,42.82,32.80,4,27.27,10.85,74.39,16.13,0.1075,0.86,0.10
17,8,46.52,28.68,4,20.12,5.43,43.33,11.90,0.0793,0.78,1.67
17,9,40.23,45.49,4,9.42,17.62,117.55,5.57,0.0371,1.35,0.74
17,10,39.69,20.37,1,15.50,41.46,275.47,15.50,0.1616,1.43,3.29
17,11,22.91,16.91,2,9.89,6.16,47.20,9.89,0.1078,1.13,5.73
17,12,50.00,21.48,1,14.99,36.47,242.32,14.99,0.1563,1.34,3.51
17,13,45.48,22.77,1,20.88,37.65,250.18,20.88,0.2178,1.03,2.89
17,14,45.88,32.36,4,22.42,9.48,66.04,13.26,0.0884,0.88,0.48
17,15,47.78,28.69,4,13.88,5.42,43.27,8.21,0.0547,1.17,1.48
17,16,36.86,33.11,4,24.57,7.54,54.77,14.53,0.0969,1.22,0.32
17,17,36.90,39.41,4,22.46,21.57,143.53,13.28,0.0885,1.41,1.80
17,18,37.05,49.71,4,27.39,9.83,68.19,16.20,0.1080,0.96,0.87
17,19,23.00,33.15,2,28.13,5.04,41.36,28.13,0.3067,0.92,4.57
17,20,41.87,34.84,4,15.86,15.28,102.36,9.38,0.0625,1.23,3.70
17,21,45.91,0.00,1,16.38,39.99,265.71,16.38,0.1708,1.31,1.63
17,22,26.61,37.23,2,10.07,-0.74,17.65,10.07,0.1098,0.97,0.48
17,23,33.84,31.75,4,5.09,0.50,21.70,3.01,0.0201,0.90,5.87
17,24,23.29,6.65,0,12.02,2.87,31.08,12.02,1.0000,0.64,0.29
18,0,46.43,41.58,4,25.94,16.35,109.28,14.07,0.0938,0.60,3.69
18,1,21.99,25.42,2,22.92,19.91,132.59,22.92,0.3330,1.14,6.02
18,2,22.45,31.79,2,7.90,7.17,52.69,7.90,0.1148,1.19,5.70
18,3,43.35,6.43,1,28.16,51.26,340.56,28.16,0.2936,1.12,1.61
18,4,47.04,37.63,4,20.07,14.30,96.07,10.89,0.0726,0.84,1.43
18,5,40.10,25.45,4,12.80,-0.24,19.22,6.94,0.0463,1.43,5.89
18,6,47.19,25.21,4,19.15,2.64,30.06,10.39,0.0692,1.12,3.96
18,7,43.68,33.07,4,27.27,11.17,76.33,14.80,0.0986,0.90,0.30
18,8,46.23,29.45,4,20.12,6.17,47.26,10.92,0.0728,0.82,1.93
18,9,40.97,46.68,4,9.42,15.49,103.69,5.11,0.0341,1.41,1.02
18,10,38.25,20.36,1,15.50,41.30,274.40,15.50,0.1616,1.44,3.15
18,11,23.98,16.38,2,9.89,6.19,47.34,9.89,0.1436,1.19,5.82
18,12,48.83,20.93,1,14.99,37.52,249.25,14.99,0.1563,1.29,3.58
18,13,44.48,23.02,1,20.88,37.78,251.02,20.88,0.2178,1.03,2.91
18,14,46.46,33.00,4,22.42,10.02,69.30,12.16,0.0811,0.87,0.84
18,15,48.01,29.88,4,13.88,6.42,48.60,7.53,0.0502,1.21,1.38
18,16,38.11,33.31,4,24.57,9.55,66.51,13.33,0.0889,1.26,0.16
18,17,37.08,40.89,4,22.46,22.66,150.72,12.18,0.0812,1.49,1.45
18,18,37.40,50.00,4,27.39,9.79,67.91,14.86,0.0990,0.89,5.11
18,19,22.77,32.35,2,28.13,6.35,48.20,28.13,0.4086,0.83,4.43
18,20,40.90,34.16,4,15.86,13.62,91.72,8.61,0.0574,1.19,3.75
18,21,46.21,1.22,1,16.38,41.00,272.38,16.38,0.1708,1.26,1.33
18,22,27.57,37.53,4,10.07,-1.45,15.58,5.46,0.0364,1.00,0.31
18,23,34.66,31.49,4,5.09,1.38,24.93,2.76,0.0184,0.86,5.97
18,24,23.84,6.91,0,12.02,2.23,28.37,12.02,1.0000,0.61,0.45
19,0,45.98,41.29,4,25.94,17.16,114.54,15.91,0.1061,0.53,3.71
19,1,22.96,24.88,2,22.92,25.35,168.51,22.92,0.3330,1.11,5.78
19,2,23.25,30.87,2,7.90,9.85,68.29,7.90,0.1148,1.22,5.43
19,3,43.22,7.50,1,28.16,53.64,356.37,28.16,0.2202,1.07,1.69
19,4,47.34,38.36,4,20.07,14.39,96.63,12.31,0.0820,0.79,1.18
19,5,41.12,24.46,1,12.80,37.10,246.52,12.80,0.1001,1.43,5.51
19,6,46.33,24.44,1,19.15,36.02,239.31,19.15,0.1498,1.16,3.88
19,7,44.57,33.13,4,27.27,10.99,75.20,16.73,0.1115,0.90,0.07
19,8,45.98,30.26,4,20.12,7.04,51.98,12.34,0.0823,0.85,1.87
19,9,41.20,48.03,4,9.42,13.52,91.06,5.78,0.0385,1.36,1.40
19,10,36.92,20.88,1,15.50,40.34,268.03,15.50,0.1212,1.42,2.76
19,11,25.12,16.20,2,9.89,6.63,49.73,9.89,0.1436,1.16,6.13
19,12,47.92,19.98,1,14.99,38.79,257.71,14.99,0.1172,1.31,3.95
19,13,43.41,23.32,1,20.88,37.80,251.13,20.88,0.1633,1.11,2.87
19,14,47.03,33.71,4,22.42,10.51,72.30,13.75,0.0917,0.91,0.90
19,15,48.59,30.96,4,13.88,7.24,53.09,8.52,0.0568,1.23,1.08
19,16,39.30,33.49,4,24.57,11.14,76.15,15.07,0.1005,1.20,0.15
19,17,37.61,42.18,4,22.46,22.57,150.10,13.77,0.0918,1.40,1.18
19,18,37.61,49.21,4,27.39,10.70,73.43,16.80,0.1120,0.82,4.98
19,19,22.40,31.51,2,28.13,7.69,55.64,28.13,0.4086,0.91,4.30
19,20,39.95,33.46,4,15.86,11.55,78.71,9.73,0.0649,1.18,3.78
19,21,46.28,2.54,1,16.38,42.28,280.88,16.38,0.1281,1.33,1.52
19,22,28.39,38.07,4,10.07,0.16,20.54,6.18,0.0412,0.98,0.58
19,23,35.45,31.20,4,5.09,2.10,27.80,3.12,0.0208,0.84,5.93
19,24,24.46,6.96,0,12.02,1.65,25.99,12.02,1.0000,0.62,0.07
20,0,45.57,41.00,4,25.94,17.96,119.76,15.91,0.1061,0.50,3.76
20,1,24.02,24.54,2,22.92,33.89,225.14,22.92,0.2718,1.11,5.97
20,2,24.26,30.18,2,7.90,12.26,83.13,7.90,0.0937,1.22,5.68
20,3,42.88,8.50,1,28.16,56.59,376.00,28.16,0.2264,1.05,1.90
20,4,47.56,39.22,4,20.07,14.49,97.30,12.31,0.0820,0.89,1.32
20,5,42.42,23.68,1,12.80,37.66,250.20,12.80,0.1029,1.51,5.75
20,6,45.76,23.41,1,19.15,37.02,245.93,19.15,0.1540,1.17,4.21
20,7,45.37,33.16,4,27.27,10.71,73.50,16.73,0.1115,0.80,0.04
20,8,45.52,31.01,4,20.12,7.94,57.06,12.34,0.0823,0.88,2.12
20,9,41.87,49.19,4,9.42,12.13,82.32,5.78,0.0385,1.34,1.04
20,10,35.42,20.99,2,15.50,5.30,42.66,15.50,0.1838,1.51,3.07
20,11,26.25,16.38,2,9.89,7.33,53.59,9.89,0.1172,1.14,0.15
20,12,46.71,19.30,1,14.99,40.16,266.84,14.99,0.1205,1.39,3.66
20,13,42.25,23.52,1,20.88,37.83,251.37,20.88,0.1679,1.18,2.97
20,14,47.60,34.28,4,22.42,10.75,73.73,13.75,0.0917,0.81,0.79
20,15,48.96,32.17,4,13.88,8.14,58.22,8.52,0.0568,1.27,1.27
20,16,40.45,33.35,4,24.57,11.56,78.78,15.07,0.1005,1.16,6.16
20,17,38.56,43.34,4,22.46,21.78,144.87,13.77,0.0918,1.49,0.88
20,18,37.55,48.43,4,27.39,11.51,78.43,16.80,0.1120,0.79,4.64
20,19,21.93,30.77,2,28.13,8.69,61.40,28.13,0.3335,0.88,4.14
20,20,38.84,32.84,4,15.86,9.31,65.06,9.73,0.0649,1.27,3.66
20,21,46.72,3.84,1,16.38,43.16,286.72,16.38,0.1317,1.37,1.25
20,22,29.29,38.38,4,10.07,1.77,26.49,6.18,0.0412,0.95,0.32
20,23,36.26,30.76,4,5.09,2.50,29.49,3.12,0.0208,0.92,5.78
20,24,25.09,7.10,1,12.02,36.50,242.51,12.02,0.0967,0.65,0.22
21,0,45.09,40.71,4,25.94,18.97,126.42,15.91,0.1061,0.56,3.69
21,1,25.20,24.35,2,22.92,40.25,267.42,22.92,0.2718,1.19,6.13
21,2,25.33,29.52,2,7.90,14.39,96.63,7.90,0.0937,1.25,5.73
21,3,42.29,9.39,1,28.16,60.70,403.28,28.16,0.2264,1.07,2.16
21,4,48.07,40.04,4,20.07,14.06,94.50,12.31,0.0820,0.96,1.02
21,5,43.84,23.26,1,12.80,37.75,250.79,12.80,0.1029,1.47,5.99
21,6,45.62,22.28,1,19.15,38.03,252.66,19.15,0.1540,1.14,4.59
21,7,46.14,33.04,4,27.27,10.21,70.47,16.73,0.1115,0.78,6.13
21,8,44.96,31.81,4,20.12,9.02,63.35,12.34,0.0823,0.98,2.19
21,9,42.10,50.00,4,9.42,11.28,77.03,5.78,0.0385,1.44,4.87
21,10,33.92,21.16,2,15.50,6.98,51.67,15.50,0.1838,1.51,3.03
21,11,27.41,16.22,2,9.89,7.26,53.20,9.89,0.1172,1.18,6.15
21,12,45.59,18.58,1,14.99,41.64,276.63,14.99,0.1205,1.33,3.71
21,13,40.97,23.47,1,20.88,38.03,252.65,20.88,0.1679,1.28,3.18
21,14,48.00,35.02,4,22.42,11.15,76.18,13.75,0.0917,0.84,1.07
21,15,48.86,33.39,4,13.88,9.20,64.42,8.52,0.0568,1.22,1.66
21,16,41.59,33.24,4,24.57,11.66,79.38,15.07,0.1005,1.15,6.19
21,17,39.80,44.09,4,22.46,20.91,139.13,13.77,0.0918,1.45,0.54
21,18,37.68,47.69,4,27.39,12.48,84.53,16.80,0.1120,0.75,4.89
21,19,21.45,30.14,2,28.13,9.34,65.26,28.13,0.3335,0.79,4.07
21,20,37.66,32.55,4,15.86,7.45,54.30,9.73,0.0649,1.22,3.38
21,21,47.33,5.03,1,16.38,43.54,289.26,16.38,0.1317,1.34,1.10
21,22,30.22,38.44,4,10.07,3.33,33.15,6.18,0.0412,0.93,0.07
21,23,37.07,30.58,4,5.09,3.25,32.77,3.12,0.0208,0.84,6.07
21,24,25.63,7.21,1,12.02,36.98,245.72,12.02,0.0967,0.55,0.20
22,0,44.64,40.23,4,25.94,20.00,133.15,15.91,0.1061,0.65,3.96
22,1,26.40,24.64,2,22.92,30.47,202.44,22.92,0.2718,1.23,0.23
22,2,26.42,28.99,2,7.90,15.40,103.14,7.90,0.0937,1.22,5.84
22,3,41.97,10.49,1,28.16,62.72,416.71,28.16,0.2264,1.15,1.85
22,4,48.57,40.75,4,20.07,13.52,91.11,12.31,0.0820,0.88,0.95
22,5,45.34,23.13,1,12.80,37.40,248.50,12.80,0.1029,1.51,6.20
22,6,45.17,21.18,1,19.15,39.23,260.62,19.15,0.1540,1.19,4.33
22,7,46.82,33.09,4,27.27,9.95,68.86,16.73,0.1115,0.68,0.07
22,8,44.64,32.63,4,20.12,10.22,70.54,12.34,0.0823,0.88,1.93
22,9,42.83,48.77,4,9.42,12.54,84.87,5.78,0.0385,1.43,5.25
22,10,32.53,20.79,2,15.50,8.56,60.61,15.50,0.1838,1.43,3.40
22,11,28.50,16.05,2,9.89,7.00,51.75,9.89,0.1172,1.10,6.13
22,12,44.34,18.06,1,14.99,43.10,286.37,14.99,0.1205,1.36,3.54
22,13,39.64,23.69,1,20.88,37.85,251.47,20.88,0.1679,1.36,2.98
22,14,48.18,35.82,4,22.42,11.68,79.50,13.75,0.0917,0.82,1.35
22,15,48.33,34.41,4,13.88,10.38,71.51,8.52,0.0568,1.15,2.05
22,16,42.66,33.55,4,24.57,12.27,83.18,15.07,0.1005,1.11,0.29
22,17,41.03,44.78,4,22.46,19.19,127.84,13.77,0.0918,1.42,0.52
22,18,37.97,46.98,4,27.39,13.66,91.98,16.80,0.1120,0.76,5.10
22,19,21.26,29.43,2,28.13,10.47,72.06,28.13,0.3335,0.73,4.45
22,20,36.64,31.97,4,15.86,5.06,41.45,9.73,0.0649,1.18,3.66
22,21,47.69,6.22,1,16.38,43.96,292.04,16.38,0.1317,1.24,1.27
22,22,31.20,38.31,4,10.07,4.97,40.98,6.18,0.0412,0.99,6.15
22,23,37.86,30.66,4,5.09,4.28,37.59,3.12,0.0208,0.79,0.10
22,24,26.06,7.47,1,12.02,37.41,248.55,12.02,0.0967,0.50,0.53
23,0,44.13,39.76,4,25.94,21.22,141.19,15.91,0.1061,0.69,3.87
23,1,27.47,25.35,2,22.92,23.29,154.85,22.92,0.2179,1.28,0.59
23,2,27.43,28.50,2,7.90,15.41,103.22,7.90,0.0751,1.12,5.83
23,3,41.96,11.72,1,28.16,59.47,395.11,28.16,0.2721,1.23,1.58
23,4,49.19,41.34,4,20.07,12.85,86.82,12.31,0.0820,0.85,0.76
23,5,46.77,23.56,1,12.80,36.52,242.67,12.80,0.1237,1.50,0.29
23,6,44.54,20.18,1,19.15,40.53,269.27,19.15,0.1850,1.18,4.15
23,7,47.55,32.86,4,27.27,9.37,65.39,16.73,0.1115,0.77,5.99
23,8,44.33,33.51,4,20.12,11.66,79.38,12.34,0.0823,0.94,1.92
23,9,43.12,47.27,4,9.42,14.24,95.65,5.78,0.0385,1.52,4.91
23,10,31.42,19.97,2,15.50,9.39,65.52,15.50,0.1473,1.38,3.77
23,11,29.49,16.26,2,9.89,7.04,52.00,9.89,0.0940,1.02,0.21
23,12,43.30,17.08,1,14.99,45.17,300.12,14.99,0.1448,1.43,3.90
23,13,38.27,23.45,2,20.88,1.79,26.55,20.88,0.1985,1.39,3.32
23,14,48.40,36.67,4,22.42,12.12,82.25,13.75,0.0917,0.87,1.32
23,15,48.06,35.44,4,13.88,11.46,78.14,8.52,0.0568,1.06,1.83
23,16,43.86,33.55,4,24.57,11.93,81.03,15.07,0.1005,1.20,0.00
23,17,42.21,45.40,4,22.46,17.45,116.44,13.77,0.0918,1.33,0.48
23,18,38.44,46.36,4,27.39,14.99,100.48,16.80,0.1120,0.78,5.36
23,19,20.88,28.77,2,28.13,11.06,75.63,28.13,0.2673,0.77,4.19
23,20,35.62,31.30,4,15.86,2.51,29.51,9.73,0.0649,1.21,3.72
23,21,48.15,7.38,1,16.38,43.97,292.16,16.38,0.1583,1.24,1.20
23,22,32.15,38.08,4,10.07,6.60,49.58,6.18,0.0412,0.98,6.04
23,23,38.63,30.95,4,5.09,5.54,43.91,3.12,0.0208,0.82,0.36
23,24,26.47,7.75,1,12.02,37.83,251.36,12.02,0.1162,0.50,0.61
24,0,43.45,39.43,4,25.94,23.05,153.25,15.91,0.1061,0.76,3.60
24,1,28.38,26.24,2,22.92,18.24,121.59,22.92,0.2179,1.28,0.78
24,2,28.40,27.87,2,7.90,14.93,100.11,7.90,0.0751,1.16,5.71
24,3,41.68,12.88,1,28.16,56.25,373.71,28.16,0.2721,1.20,1.81
24,4,50.00,41.75,4,20.07,12.03,81.70,12.31,0.0820,0.93,2.68
24,5,48.02,24.29,1,12.80,35.51,235.95,12.80,0.1237,1.44,0.53
24,6,44.18,19.09,1,19.15,41.94,278.65,19.15,0.1850,1.15,4.40
24,7,48.25,32.48,4,27.27,8.69,61.42,16.73,0.1115,0.80,5.78
24,8,43.83,34.30,4,20.12,13.24,89.28,12.34,0.0823,0.94,2.13
24,9,43.22,45.69,4,9.42,16.37,109.41,5.78,0.0385,1.58,4.77
24,10,30.54,18.94,2,15.50,9.35,65.32,15.50,0.1473,1.35,4.01
24,11,30.40,16.59,2,9.89,7.07,52.15,9.89,0.0940,0.96,0.35
24,12,42.38,15.89,1,14.99,47.86,317.98,14.99,0.1448,1.50,4.06
24,13,37.01,22.79,2,20.88,3.32,33.08,20.88,0.1985,1.42,3.62
24,14,48.89,37.37,4,22.42,12.09,82.03,13.75,0.0917,0.86,0.96
24,15,47.46,36.33,4,13.88,12.77,86.32,8.52,0.0568,1.08,2.16
24,16,45.01,33.85,4,24.57,11.85,80.53,15.07,0.1005,1.18,0.25
24,17,43.52,45.70,4,22.46,16.14,107.94,13.77,0.0918,1.35,0.22
24,18,38.70,45.54,4,27.39,16.67,111.34,16.80,0.1120,0.86,5.02
24,19,20.36,28.22,2,28.13,10.90,74.66,28.13,0.2673,0.76,3.95
24,20,34.83,30.48,4,15.86,0.01,20.04,9.73,0.0649,1.14,3.94
24,21,48.24,8.60,1,16.38,44.28,294.21,16.38,0.1583,1.23,1.49
24,22,33.21,37.84,4,10.07,8.60,60.85,6.18,0.0412,1.08,6.06
24,23,39.36,31.08,4,5.09,6.40,48.47,3.12,0.0208,0.74,0.18
24,24,26.89,8.03,1,12.02,38.27,254.28,12.02,0.1162,0.50,0.59
25,0,42.80,39.21,4,25.94,25.11,166.94,17.01,0.1134,0.68,3.46
25,1,29.47,27.00,2,22.92,13.87,93.28,22.92,0.1893,1.33,0.60
25,2,29.24,27.17,2,7.90,14.20,95.40,7.90,0.0653,1.09,5.59
25,3,41.76,14.11,1,28.16,52.43,348.31,28.16,0.2721,1.23,1.51
25,4,49.04,41.91,4,20.07,12.97,87.59,13.16,0.0877,0.97,2.98
25,5,49.32,24.77,1,12.80,34.68,230.42,12.80,0.1237,1.39,0.35
25,6,43.48,18.24,1,19.15,43.41,288.38,19.15,0.1850,1.10,4.02
25,7,49.00,32.18,4,27.27,8.13,58.16,17.89,0.1193,0.81,5.91
25,8,43.62,35.15,4,20.12,14.96,100.30,13.20,0.0880,0.87,1.81
25,9,42.76,44.11,4,9.42,19.43,129.44,6.18,0.0412,1.64,4.43
25,10,29.82,17.89,2,15.50,8.75,61.73,15.50,0.1280,1.28,4.11
25,11,31.20,17.03,2,9.89,7.09,52.27,9.89,0.0817,0.91,0.50
25,12,41.97,14.35,1,14.99,51.59,342.77,14.99,0.1448,1.60,4.45
25,13,35.67,22.47,2,20.88,4.89,40.58,20.88,0.1725,1.38,3.38
25,14,49.24,38.14,4,22.42,12.13,82.32,14.70,0.0980,0.84,1.15
25,15,47.14,37.33,4,13.88,13.95,93.79,9.11,0.0607,1.05,1.88
25,16,46.25,33.92,4,24.57,11.21,76.58,16.12,0.1074,1.25,0.06
25,17,44.87,45.94,4,22.46,14.85,99.62,14.73,0.0982,1.37,0.17
25,18,39.08,44.68,4,27.39,18.84,125.57,17.96,0.1197,0.94,5.13
25,19,19.68,27.86,2,28.13,9.92,68.69,28.13,0.2323,0.77,3.63
