step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
387,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-34.36
387,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-31.47
387,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.36
388,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.59
388,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,32.23600182115838,0.2149,2,-32.40
388,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,12.327476349071997,0.0822,1,-41.00
388,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-38.55
388,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-31.47
388,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.33
389,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.61
389,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,32.23600182115838,0.2149,2,-32.02
389,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.01
389,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-40.10
389,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-31.47
389,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.00
390,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.60
390,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,22.038065518839094,0.1469,1,-31.70
390,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-40.90
390,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-40.61
390,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-31.47
390,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,10.197936302319288,0.0680,1,-9.02
391,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.58
391,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,22.038065518839094,0.1469,1,-32.35
391,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-40.71
391,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,7,-41.22
391,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-31.46
391,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,10.197936302319288,0.0680,1,-28.09
392,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,15,-34.55
392,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,22.038065518839094,0.1469,1,-32.51
392,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-40.76
392,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.4305916590766,0.9962,7,-41.38
392,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,14.657012021024938,0.0977,1,-31.46
392,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.36
393,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,15,-34.47
393,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,46.44620741395195,0.3096,2,-32.58
393,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-40.99
393,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.4305916590766,0.9962,7,-40.75
393,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.45
393,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
394,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.18
394,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,50.25118430902802,0.3350,2,-32.61
394,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,31.01789998862081,0.2068,1,-41.20
394,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.4305916590766,0.9962,7,-38.48
394,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,41.30283729029853,0.2754,2,-31.39
394,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
395,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-33.19
395,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,50.25118430902802,0.3350,2,-32.62
395,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.32
395,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-31.88
395,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,41.30283729029853,0.2754,2,-31.14
395,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
396,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-31.47
396,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.63
396,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.39
396,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-39.11
396,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,41.30283729029853,0.2754,2,-30.52
396,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
397,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-32.78
397,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.64
397,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.41
397,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-41.68
397,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,70.31219268981926,0.4687,3,-31.05
397,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
398,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.23
398,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.66
398,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.38
398,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-42.42
398,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,70.31219268981926,0.4687,3,-31.32
398,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
399,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.54
399,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.67
399,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.30
399,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-42.65
399,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,41.33683174859272,0.2756,2,-31.42
399,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
400,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.62
400,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.67
400,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.12
400,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-42.73
400,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,41.33683174859272,0.2756,2,-31.44
400,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
401,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.64
401,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.68
401,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,30.321845399994455,0.2021,1,-40.54
401,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-42.73
401,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,41.33683174859272,0.2756,2,-31.41
401,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
402,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.63
402,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.68
402,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,30.321845399994455,0.2021,1,-38.59
402,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-42.64
402,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,41.33683174859272,0.2756,2,-31.17
402,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
403,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.58
403,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.68
403,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,30.321845399994455,0.2021,1,-38.64
403,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-42.30
403,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,41.33683174859272,0.2756,2,-29.89
403,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
404,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,11,-34.49
404,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.67
404,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,30.321845399994455,0.2021,1,-39.95
404,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-40.58
404,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,41.33683174859272,0.2756,2,-28.67
404,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
405,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.40
405,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.67
405,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,30.321845399994455,0.2021,1,-40.88
405,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-27.93
405,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,29.009355399520725,0.1934,1,-30.90
405,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
406,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.42
406,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.66
406,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,30.321845399994455,0.2021,1,-41.20
406,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-34.00
406,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.38
406,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
407,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.49
407,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.64
407,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,30.321845399994455,0.2021,1,-41.25
407,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,10,-41.24
407,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.48
407,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
408,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.56
408,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,28.213118790188926,0.1881,1,-32.63
408,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.18
408,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.37
408,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
408,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
409,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-34.64
409,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,51.28782818522444,0.3419,2,-32.62
409,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-40.89
409,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-42.59
409,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
409,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
410,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.68
410,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,64.72244969327912,0.4315,3,-32.63
410,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,29.009355399520725,0.1934,1,-40.24
410,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.64
410,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
410,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
411,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.69
411,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,36.50933090309019,0.2434,2,-32.64
411,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,29.009355399520725,0.1934,1,-39.65
411,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.65
411,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
411,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
412,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.70
412,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,36.50933090309019,0.2434,2,-32.65
412,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,58.92390576650003,0.3928,2,-39.72
412,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.65
412,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
412,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
413,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.70
413,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,36.50933090309019,0.2434,2,-32.65
413,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,58.92390576650003,0.3928,2,-39.84
413,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.64
413,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.55
413,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
414,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.70
414,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,36.50933090309019,0.2434,2,-32.65
414,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,58.92390576650003,0.3928,2,-40.14
414,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.61
414,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.55
414,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
415,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.70
415,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,36.50933090309019,0.2434,2,-32.64
415,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,58.92390576650003,0.3928,2,-40.52
415,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.55
415,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.55
415,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
416,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.70
416,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,42.4439769075754,0.2830,2,-32.63
416,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,29.914550366979306,0.1994,1,-40.75
416,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.48
416,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.55
416,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.37
417,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.69
417,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,13.434621508054672,0.0896,1,-32.62
417,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,29.914550366979306,0.1994,1,-40.86
417,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.34
417,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
417,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.37
418,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.69
418,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,13.434621508054672,0.0896,1,-32.61
418,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-40.92
418,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.12
418,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
418,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.37
419,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.70
419,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,13.434621508054672,0.0896,1,-32.61
419,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-40.98
419,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.61
419,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
419,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
420,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.71
420,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,13.434621508054672,0.0896,1,-32.60
420,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-40.97
420,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-40.81
420,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
420,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
421,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.70
421,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,13.434621508054672,0.0896,1,-32.59
421,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,29.914550366979306,0.1994,1,-40.97
421,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-40.08
421,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
421,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
422,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.67
422,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.59
422,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,29.914550366979306,0.1994,1,-40.98
422,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,11,-38.83
422,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
422,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.38
423,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.56
423,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,29.914550366979306,0.1994,1,-32.59
423,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.08
423,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.45
423,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
423,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.36
424,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.00
424,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,48.18699798528321,0.3212,3,-32.57
424,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.16
424,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.53
424,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.52
424,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.34
425,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.04
425,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,18.272447618303914,0.1218,2,-32.55
425,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.18
425,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-39.89
425,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.48
425,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,29.914550366979306,0.1994,1,-28.27
426,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.57
426,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,18.272447618303914,0.1218,2,-32.52
426,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.21
426,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,9,-41.08
426,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.49
