step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
721,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,12,-44.51
722,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-44.37
722,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.83982490753596,0.9989,8,-46.55
722,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,10,-38.87
722,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,46.72705870537383,0.3115,3,-43.44
722,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,12,-44.86
723,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-43.14
723,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,139.39572220073262,0.9293,7,-46.73
723,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.60
723,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,46.72705870537383,0.3115,3,-42.68
723,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.12
724,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-41.48
724,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,127.33677030709978,0.8489,6,-46.80
724,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.57
724,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,46.00008294509655,0.3067,4,-42.26
724,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-45.19
725,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-39.34
725,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,127.33677030709978,0.8489,6,-46.80
725,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.25
725,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,46.00008294509655,0.3067,4,-42.11
725,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-45.48
726,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-37.81
726,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,127.33677030709978,0.8489,6,-46.74
726,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.63
726,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,46.00008294509655,0.3067,4,-40.14
726,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-45.49
727,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-36.50
727,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,127.33677030709978,0.8489,6,-46.61
727,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.08
727,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,28.873260082767075,0.1925,3,-34.16
727,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-45.61
728,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-37.59
728,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,127.33677030709978,0.8489,6,-46.40
728,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.10
728,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,28.873260082767075,0.1925,3,-35.36
728,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-45.43
729,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-38.98
729,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,138.3057559258454,0.9220,7,-46.00
729,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-46.50
729,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,17.90427446402145,0.1194,2,-40.18
729,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-45.27
730,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-41.20
730,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.39
730,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,11,-46.95
730,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,17.90427446402145,0.1194,2,-43.12
730,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-45.66
731,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,12,-42.38
731,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.78
731,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,9,-47.06
731,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,17.90427446402145,0.1194,2,-44.03
731,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-46.18
732,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,12,-43.23
732,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.43
732,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,10,-46.95
732,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,62.54432335710715,0.4170,4,-44.37
732,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,134.1913455388936,0.8946,8,-46.66
733,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-43.57
733,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-44.86
733,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.63
733,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,92.46027253406677,0.6164,5,-44.65
733,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,104.27539636193394,0.6952,7,-46.74
734,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-43.98
734,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,133.64359241752,0.8910,8,-45.36
734,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-46.04
734,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,62.54432335710715,0.4170,4,-44.82
734,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,96.96988684410447,0.6465,6,-46.57
735,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-44.53
735,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.37
735,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,15,-45.13
735,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,30.372814543136073,0.2025,3,-44.82
735,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,96.96988684410447,0.6465,6,-46.21
736,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-44.64
736,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.13
736,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,15,-43.60
736,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,30.372814543136073,0.2025,3,-44.43
736,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,96.96988684410447,0.6465,6,-45.67
737,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-44.68
737,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.68
737,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-40.65
737,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,30.372814543136073,0.2025,3,-43.52
737,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,111.57774531463882,0.7439,7,-44.78
738,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-44.72
738,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-43.58
738,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-34.05
738,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,24.527491972747477,0.1635,2,-41.42
738,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,111.57774531463882,0.7439,7,-43.31
739,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.63
739,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-41.69
739,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-22.79
739,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,46.31704377418933,0.3088,3,-37.70
739,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,111.57774531463882,0.7439,7,-40.79
740,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.69
740,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,12,-37.72
740,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-32.24
740,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,24.527491972747477,0.1635,2,-35.33
740,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,119.79268740618868,0.7986,7,-37.11
741,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.26
741,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,12,-33.04
741,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-39.44
741,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,24.527491972747477,0.1635,2,-40.03
741,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,118.24470861629167,0.7883,7,-32.91
742,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-20.51
742,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,14,-35.76
742,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-42.41
742,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,12.058951893632855,0.0804,1,-42.60
742,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,94.95882135940046,0.6331,5,-31.48
743,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-40.90
743,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,14,-37.69
743,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.54
743,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,12.058951893632855,0.0804,1,-43.68
743,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,94.95882135940046,0.6331,5,-33.81
744,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.49
744,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,14,-38.13
744,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.76
744,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,0.0,0.0000,0,-43.86
744,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,94.95882135940046,0.6331,5,-38.10
745,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,134.89934775151423,0.8993,6,-44.63
745,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,14,-40.65
745,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.57
745,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,0.0,0.0000,0,-43.86
745,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,94.95882135940046,0.6331,5,-41.13
746,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,111.95056858369321,0.7463,6,-43.36
746,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,13,-42.95
746,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,17,-43.07
746,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,29.09949280913372,0.1940,1,-43.57
746,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,94.95882135940046,0.6331,5,-43.45
747,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,101.5064658768899,0.6767,5,-38.92
747,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,13,-44.03
747,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.20
747,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,29.09949280913372,0.1940,1,-43.25
747,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,106.8049513521368,0.7120,6,-44.74
748,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,101.5064658768899,0.6767,5,-21.50
748,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.10
748,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.10
748,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,38.36158329734889,0.2557,2,-42.93
748,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,97.54286086392163,0.6503,5,-45.34
749,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,101.5064658768899,0.6767,5,-35.64
749,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-45.72
749,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,18,-42.76
749,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,38.36158329734889,0.2557,2,-42.34
749,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,119.26735193742645,0.7951,6,-45.66
750,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,133.677974690861,0.8912,6,-41.61
750,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-46.05
750,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,17,-42.13
750,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,58.581937013947645,0.3905,3,-41.26
750,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,104.66926959727805,0.6978,5,-45.63
751,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,133.677974690861,0.8912,6,-44.28
751,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,11,-46.29
751,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,17,-41.77
751,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,58.581937013947645,0.3905,3,-39.49
751,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,107.29196282481418,0.7153,5,-44.79
752,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,133.677974690861,0.8912,6,-45.78
752,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,135.4005642068152,0.9027,9,-46.52
752,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,17,-42.99
752,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,73.24869537791241,0.4883,4,-33.97
752,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,130.3938095439276,0.8693,6,-43.12
753,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,77.75155260423415,0.5183,4,-46.58
753,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,135.4005642068152,0.9027,9,-46.66
753,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.37
753,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,58.581937013947645,0.3905,3,-21.26
753,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,146.0000242424352,0.9733,7,-41.57
754,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,81.17466308955791,0.5412,4,-47.00
754,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-46.76
754,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.26
754,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,79.92476700380652,0.5328,4,-35.48
754,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,8,-43.35
755,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,114.07059328413479,0.7605,5,-47.24
755,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,131.56505181286454,0.8771,9,-46.82
755,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,12,-45.61
755,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.38
755,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,8,-43.77
756,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,114.07059328413479,0.7605,5,-47.38
756,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,131.56505181286454,0.8771,9,-46.86
756,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.51
756,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,128.50929015433795,0.8567,6,-37.72
756,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.55
757,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,143.98654246109442,0.9599,6,-47.45
757,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,131.56505181286454,0.8771,9,-46.87
757,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.76
757,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,128.50929015433795,0.8567,6,-36.72
757,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.74
758,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,111.09061226651752,0.7406,5,-47.45
758,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-46.84
758,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.21
758,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,74.37117165117255,0.4958,4,-38.04
758,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.55
759,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,111.09061226651752,0.7406,5,-47.43
759,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,139.31692193492128,0.9288,9,-46.80
759,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,10,-36.51
759,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,127.79299054012495,0.8520,6,-39.03
759,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,12,-33.95
760,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,111.09061226651752,0.7406,5,-47.35
760,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,132.98649199721157,0.8866,8,-46.72
760,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,11,-38.47
760,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,150.0,1.0000,8,-38.11
760,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-35.45
761,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,143.2621210804886,0.9551,6,-47.21
761,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-46.60
761,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,10,-41.54
761,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,150.0,1.0000,8,-39.45
761,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.25
762,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,143.2621210804886,0.9551,6,-47.00
762,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-46.45
762,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.06
762,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,98.98327100476033,0.6599,4,-41.31
762,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,12,-41.19
763,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,143.2621210804886,0.9551,6,-46.66
763,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-46.16
763,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.15
763,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,69.88377819562659,0.4659,3,-41.80
763,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,12,-44.52
764,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.18
764,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.61
764,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.32
764,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,39.87713404888591,0.2658,2,-41.89
764,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.46
765,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.49
765,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-43.77
765,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.06
765,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,60.69426281124058,0.4046,3,-43.23
765,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,13,-45.71
766,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.76
766,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,10,-35.56
766,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.77890015293593,0.9985,8,-42.86
766,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,60.69426281124058,0.4046,3,-44.22
766,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,13,-45.21
767,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.07
767,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-24.76
767,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.56
767,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,41.03748247895342,0.2736,2,-44.65
767,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,12,-42.35
768,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.62
768,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.84
768,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.66
768,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,41.03748247895342,0.2736,2,-44.82
768,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,12,-31.77
769,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.54
