step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
904,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,88.59465600639831,0.5906,4,-43.95
904,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,40.501544713998044,0.2700,2,-48.06
904,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.64
904,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,73.35609031909067,0.4890,3,-35.43
904,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.46
904,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,83.25574797651461,0.5550,5,-47.74
904,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,41.28955532205482,0.2753,2,-50.62
905,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,88.59465600639831,0.5906,4,-45.96
905,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,40.501544713998044,0.2700,2,-48.15
905,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.65
905,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,82.61932271203696,0.5508,3,-43.51
905,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.53
905,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,83.25574797651461,0.5550,5,-47.83
905,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,41.28955532205482,0.2753,2,-50.51
906,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,75.26978543436205,0.5018,3,-46.84
906,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,40.501544713998044,0.2700,2,-48.22
906,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.62
906,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,95.94419328407322,0.6396,4,-44.38
906,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.57
906,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,83.25574797651461,0.5550,5,-48.03
906,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,41.28955532205482,0.2753,2,-50.38
907,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,72.40547300283117,0.4827,3,-47.32
907,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,40.501544713998044,0.2700,2,-48.29
907,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.57
907,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,64.40316106933331,0.4294,3,-43.29
907,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.60
907,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,83.25574797651461,0.5550,5,-48.25
907,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,71.73359285421526,0.4782,3,-50.16
908,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,44.21790988693202,0.2948,2,-47.60
908,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,62.40448987678401,0.4160,3,-48.34
908,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.49
908,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,64.40316106933331,0.4294,3,-40.01
908,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.62
908,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,83.25574797651461,0.5550,5,-48.45
908,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,67.88168430752448,0.4525,3,-49.97
909,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,42.87735692004517,0.2858,2,-47.77
909,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,40.00649335920498,0.2667,2,-48.38
909,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,26.326718942878653,0.1755,1,-46.37
909,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,46.42760577099556,0.3095,2,-34.16
909,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.63
909,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,83.25574797651461,0.5550,5,-48.75
909,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,90.80614283513249,0.6054,4,-49.77
910,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,15.741141108935503,0.1049,1,-47.86
910,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,68.00479772433575,0.4534,3,-48.40
910,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,21.41768182472846,0.1428,1,-46.17
910,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,46.42760577099556,0.3095,2,-37.68
910,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.65
910,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,83.25574797651461,0.5550,5,-49.07
910,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,90.80614283513249,0.6054,4,-49.69
911,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,16.104053869766954,0.1074,1,-47.89
911,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,68.00479772433575,0.4534,3,-48.41
911,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,22.789222092795136,0.1519,1,-45.82
911,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,46.42760577099556,0.3095,2,-39.99
911,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.67
911,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,83.25574797651461,0.5550,5,-49.27
911,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,90.80614283513249,0.6054,4,-49.56
912,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,16.89804893646139,0.1127,1,-47.85
912,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,68.00479772433575,0.4534,3,-48.40
912,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,28.490599911583864,0.1899,2,-45.06
912,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,46.42760577099556,0.3095,2,-41.06
912,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.67
912,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,77.46535044853525,0.5164,4,-49.42
912,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,90.80614283513249,0.6054,4,-49.44
913,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.23843767923553,0.1283,1,-47.71
913,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,68.00479772433575,0.4534,3,-48.39
913,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,28.79388597551975,0.1920,2,-43.03
913,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,33.1027351989593,0.2207,1,-42.22
913,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.66
913,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,77.46535044853525,0.5164,4,-49.51
913,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,104.13101340716874,0.6942,5,-49.39
914,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,21.439813481145688,0.1429,1,-47.28
914,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,68.00479772433575,0.4534,3,-48.35
914,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,30.1249182828346,0.2008,2,-37.64
914,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,33.1027351989593,0.2207,1,-43.80
914,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.62
914,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,77.46535044853525,0.5164,4,-49.49
914,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,104.13101340716874,0.6942,5,-49.50
915,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,21.439813481145688,0.1429,1,-45.97
915,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,68.00479772433575,0.4534,3,-48.28
915,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-22.86
915,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,33.1027351989593,0.2207,1,-44.84
915,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.55
915,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,120.41626775030097,0.8028,6,-49.43
915,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,84.67514785397907,0.5645,4,-49.72
916,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,35.61463925226508,0.2374,2,-43.89
916,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,53.82997195321636,0.3589,2,-48.16
916,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-34.38
916,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,33.1027351989593,0.2207,1,-45.38
916,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,41.28955532205482,0.2753,2,-45.40
916,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,97.5473644835408,0.6503,5,-49.35
916,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,62.84145808511393,0.4189,3,-49.85
917,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,61.44630684035067,0.4096,3,-44.72
917,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,27.998304365130764,0.1867,1,-47.98
917,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-42.11
917,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,33.1027351989593,0.2207,1,-45.68
917,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,41.28955532205482,0.2753,2,-45.06
917,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,102.8409868131468,0.6856,5,-49.24
917,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,62.84145808511393,0.4189,3,-49.92
918,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,61.44630684035067,0.4096,3,-46.49
918,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,27.998304365130764,0.1867,1,-47.67
918,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,5.790397527979364,0.0386,1,-44.87
918,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,33.1027351989593,0.2207,1,-45.91
918,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,41.28955532205482,0.2753,2,-44.24
918,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,103.7920693914139,0.6919,5,-49.02
918,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,62.84145808511393,0.4189,3,-49.91
919,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,40.00649335920498,0.2667,2,-47.22
919,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,55.22851537425582,0.3682,3,-47.12
919,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.80
919,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,30.34721463589551,0.2023,1,-46.25
919,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,41.28955532205482,0.2753,2,-41.37
919,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,103.7920693914139,0.6919,5,-48.66
919,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,62.84145808511393,0.4189,3,-49.73
920,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,40.00649335920498,0.2667,2,-47.40
920,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,55.22851537425582,0.3682,3,-46.31
920,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.13
920,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.42
920,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,19.455865553189668,0.1297,1,-35.43
920,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,125.62575916027905,0.8375,6,-47.91
920,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,83.03743402874089,0.5536,4,-49.35
921,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,40.00649335920498,0.2667,2,-47.24
921,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,33.78870189311013,0.2253,2,-44.55
921,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.27
921,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.54
921,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,40.89567903433536,0.2726,2,-40.95
921,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,125.62575916027905,0.8375,6,-46.20
921,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,91.45361839697341,0.6097,4,-48.75
922,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,40.00649335920498,0.2667,2,-46.66
922,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,33.78870189311013,0.2253,2,-41.80
922,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.31
922,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.64
922,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,40.89567903433536,0.2726,2,-42.41
922,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,125.20693025546092,0.8347,6,-43.16
922,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,95.94419328407322,0.6396,4,-47.88
923,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,40.00649335920498,0.2667,2,-45.19
923,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,33.78870189311013,0.2253,2,-37.81
923,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.29
923,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.73
923,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,40.89567903433536,0.2726,2,-41.30
923,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,124.04026880590084,0.8269,6,-40.86
923,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,95.94419328407322,0.6396,4,-46.82
924,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,40.00649335920498,0.2667,2,-42.84
924,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,53.2445674462998,0.3550,3,-41.40
924,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.11
924,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.78
924,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,21.439813481145688,0.1429,1,-43.67
924,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,123.09051411680684,0.8206,6,-30.82
924,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,95.94419328407322,0.6396,4,-45.55
925,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,25.831667588085594,0.1722,1,-40.36
925,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,67.41939321741918,0.4495,4,-44.19
925,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.39
925,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.84
925,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,21.439813481145688,0.1429,1,-44.70
925,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,122.26600609232091,0.8151,6,-22.50
925,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,95.94419328407322,0.6396,4,-43.50
926,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,25.831667588085594,0.1722,1,-43.70
926,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,67.41939321741918,0.4495,4,-44.07
926,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,41.471490769729954,0.2765,2,-42.38
926,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.79
926,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,21.439813481145688,0.1429,1,-45.02
926,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,80.21698067237463,0.5348,4,-39.05
926,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,95.94419328407322,0.6396,4,-41.27
927,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,25.831667588085594,0.1722,1,-46.18
927,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,61.62899568943982,0.4109,3,-44.31
927,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,41.704256166155076,0.2780,2,-31.01
927,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.61
927,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,5.790397527979364,0.0386,1,-44.90
927,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,80.21698067237463,0.5348,4,-45.03
927,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,117.38400676521891,0.7826,5,-37.86
928,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.14
928,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,61.62899568943982,0.4109,3,-45.79
928,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,42.503432658017566,0.2834,2,-35.43
928,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,25.831667588085594,0.1722,1,-46.00
928,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,5.790397527979364,0.0386,1,-44.59
928,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,80.21698067237463,0.5348,4,-47.36
928,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,117.38400676521891,0.7826,5,-33.78
929,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.57
929,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,61.62899568943982,0.4109,3,-45.68
929,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,43.306033128959676,0.2887,2,-43.76
929,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,25.831667588085594,0.1722,1,-44.17
929,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,5.790397527979364,0.0386,1,-44.17
929,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,80.21698067237463,0.5348,4,-48.48
929,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,117.38400676521891,0.7826,5,-29.91
930,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.79
930,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,61.62899568943982,0.4109,3,-45.29
930,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,44.17832581675734,0.2945,2,-45.66
930,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,25.831667588085594,0.1722,1,-38.73
930,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,12.585146018096466,0.0839,2,-43.34
930,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,73.42223218225753,0.4895,3,-49.01
930,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,117.38400676521891,0.7826,5,-29.73
931,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.93
931,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,77.19684995097488,0.5146,4,-45.51
931,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,45.05303540936538,0.3004,2,-46.08
931,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,25.831667588085594,0.1722,1,-26.75
931,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,12.585146018096466,0.0839,2,-40.96
931,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,57.85437792072247,0.3857,2,-49.27
931,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,117.38400676521891,0.7826,5,-32.53
932,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-48.01
932,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,99.03053971984002,0.6602,5,-46.49
932,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,23.575088719039268,0.1572,1,-46.14
932,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,25.831667588085594,0.1722,1,-37.39
932,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,12.585146018096466,0.0839,2,-35.06
932,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,57.85437792072247,0.3857,2,-49.38
932,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,117.38400676521891,0.7826,5,-35.27
933,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-48.05
933,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,83.46268545830497,0.5564,4,-47.06
933,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,39.14294298057433,0.2610,2,-46.02
933,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,25.831667588085594,0.1722,1,-43.29
933,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,12.585146018096466,0.0839,2,-30.48
933,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,57.85437792072247,0.3857,2,-49.42
933,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,117.38400676521891,0.7826,5,-37.74
934,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-48.06
934,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,83.46268545830497,0.5564,4,-47.48
934,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,39.14294298057433,0.2610,2,-45.70
934,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,47.671076243065244,0.3178,2,-44.41
934,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,6.794748490117102,0.0453,1,-39.43
934,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,57.85437792072247,0.3857,2,-49.43
934,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,91.63337207845835,0.6109,5,-39.78
935,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-48.05
935,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,79.03946981221347,0.5269,4,-47.74
935,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,43.566158626665825,0.2904,2,-44.99
935,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,31.541032214739925,0.2103,1,-43.78
935,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,6.794748490117102,0.0453,1,-43.52
935,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,57.85437792072247,0.3857,2,-49.39
935,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,117.46503966654394,0.7831,6,-41.14
936,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-48.04
936,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,79.03946981221347,0.5269,4,-47.86
936,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,43.566158626665825,0.2904,2,-43.80
936,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,31.541032214739925,0.2103,1,-45.25
936,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,6.794748490117102,0.0453,1,-44.59
936,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,57.85437792072247,0.3857,2,-49.32
936,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,117.46503966654394,0.7831,6,-43.05
937,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,14.174825771119389,0.0945,1,-48.02
937,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,64.8646440410941,0.4324,3,-47.89
937,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,43.566158626665825,0.2904,2,-42.26
937,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-45.80
937,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.541032214739925,0.2103,1,-44.70
937,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,57.85437792072247,0.3857,2,-49.22
937,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,117.46503966654394,0.7831,6,-44.33
938,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,14.174825771119389,0.0945,1,-47.98
938,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,80.43249830262914,0.5362,4,-47.75
938,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,27.998304365130764,0.1867,1,-42.56
938,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-45.50
938,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.541032214739925,0.2103,1,-43.95
938,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,57.85437792072247,0.3857,2,-49.06
938,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,117.46503966654394,0.7831,6,-45.78
939,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,14.174825771119389,0.0945,1,-47.93
939,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,80.43249830262914,0.5362,4,-47.37
939,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,27.998304365130764,0.1867,1,-43.76
939,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-45.29
939,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.541032214739925,0.2103,1,-42.83
939,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,71.17924849275873,0.4745,3,-48.85
939,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,104.14016909450768,0.6943,5,-46.88
940,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,14.174825771119389,0.0945,1,-47.88
940,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,80.43249830262914,0.5362,4,-46.58
940,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,27.998304365130764,0.1867,1,-44.55
940,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-45.90
940,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.541032214739925,0.2103,1,-43.25
940,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,71.17924849275873,0.4745,3,-48.58
940,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,104.14016909450768,0.6943,5,-47.51
941,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,14.174825771119389,0.0945,1,-47.75
941,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,80.43249830262914,0.5362,4,-45.83
941,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-44.93
941,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,6.794748490117102,0.0453,1,-46.31
941,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.541032214739925,0.2103,1,-44.40
941,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,91.7738327229252,0.6118,4,-48.33
941,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,104.14016909450768,0.6943,5,-47.89
