step,source_ap,dest_ap,weight,interference_dbm,distance
439,4,2,0.0201,-58.58,16.02
439,4,3,0.0185,-61.65,20.27
440,0,1,0.0218,-65.44,34.45
440,0,2,0.0000,-65.26,33.96
440,0,3,0.6902,-41.71,5.57
440,0,4,0.0263,-57.29,18.42
440,1,0,0.0132,-70.38,34.45
440,1,2,0.0244,-44.48,4.72
440,1,3,0.0126,-71.45,37.41
440,1,4,0.4094,-61.66,17.64
440,2,0,0.0000,-69.48,33.96
440,2,1,0.0230,-43.77,4.72
440,2,3,0.0000,-70.34,36.28
440,2,4,0.0177,-59.70,16.02
440,3,0,0.5329,-47.28,5.57
440,3,1,0.0113,-72.08,37.41
440,3,2,0.0000,-71.69,36.28
440,3,4,0.0157,-64.10,20.27
440,4,0,0.0192,-60.40,18.42
440,4,1,0.4429,-59.83,17.64
440,4,2,0.0201,-58.58,16.02
440,4,3,0.0185,-61.65,20.27
441,0,1,0.0218,-65.44,34.45
441,0,2,0.0000,-65.26,33.96
441,0,3,0.6902,-41.71,5.57
441,0,4,0.0263,-57.29,18.42
441,1,0,0.0136,-70.38,34.45
441,1,2,0.0248,-44.48,4.72
441,1,3,0.0130,-71.45,37.41
441,1,4,0.4178,-61.66,17.64
441,2,0,0.0000,-69.48,33.96
441,2,1,0.0230,-43.77,4.72
441,2,3,0.0000,-70.34,36.28
441,2,4,0.0177,-59.70,16.02
441,3,0,0.5329,-47.28,5.57
441,3,1,0.0113,-72.08,37.41
441,3,2,0.0000,-71.69,36.28
441,3,4,0.0157,-64.10,20.27
441,4,0,0.0192,-60.40,18.42
441,4,1,0.4429,-59.83,17.64
441,4,2,0.0201,-58.58,16.02
441,4,3,0.0185,-61.65,20.27
442,0,1,0.0218,-65.44,34.45
442,0,2,0.0000,-65.26,33.96
442,0,3,0.6902,-41.71,5.57
442,0,4,0.0263,-57.29,18.42
442,1,0,0.0138,-70.38,34.45
442,1,2,0.0250,-44.48,4.72
442,1,3,0.0132,-71.45,37.41
442,1,4,0.4230,-61.66,17.64
442,2,0,0.0000,-69.48,33.96
442,2,1,0.0220,-43.77,4.72
442,2,3,0.0000,-70.34,36.28
442,2,4,0.0166,-59.70,16.02
442,3,0,0.5329,-47.28,5.57
442,3,1,0.0113,-72.08,37.41
442,3,2,0.0000,-71.69,36.28
442,3,4,0.0157,-64.10,20.27
442,4,0,0.0202,-60.40,18.42
442,4,1,0.4663,-59.83,17.64
442,4,2,0.0212,-58.58,16.02
442,4,3,0.0195,-61.65,20.27
443,0,1,0.0223,-65.44,34.45
443,0,2,0.0000,-65.26,33.96
443,0,3,0.7000,-41.71,5.57
443,0,4,0.0268,-57.29,18.42
443,1,0,0.0140,-70.38,34.45
443,1,2,0.0252,-44.48,4.72
443,1,3,0.0134,-71.45,37.41
443,1,4,0.4278,-61.66,17.64
443,2,0,0.0000,-69.48,33.96
443,2,1,0.0220,-43.77,4.72
443,2,3,0.0000,-70.34,36.28
443,2,4,0.0166,-59.70,16.02
443,3,0,0.5000,-47.28,5.57
443,3,1,0.0098,-72.08,37.41
443,3,2,0.0000,-71.69,36.28
443,3,4,0.0142,-64.10,20.27
443,4,0,0.0202,-60.40,18.42
443,4,1,0.4663,-59.83,17.64
443,4,2,0.0212,-58.58,16.02
443,4,3,0.0195,-61.65,20.27
444,0,1,0.0223,-65.44,34.45
444,0,2,0.0000,-65.26,33.96
444,0,3,0.7000,-41.71,5.57
444,0,4,0.0268,-57.29,18.42
444,1,0,0.0140,-70.38,34.45
444,1,2,0.0252,-44.48,4.72
444,1,3,0.0134,-71.45,37.41
444,1,4,0.4275,-61.66,17.64
444,2,0,0.0000,-69.48,33.96
444,2,1,0.0220,-43.77,4.72
444,2,3,0.0000,-70.34,36.28
444,2,4,0.0166,-59.70,16.02
444,3,0,0.5000,-47.28,5.57
444,3,1,0.0098,-72.08,37.41
444,3,2,0.0000,-71.69,36.28
444,3,4,0.0142,-64.10,20.27
444,4,0,0.0202,-60.40,18.42
444,4,1,0.4663,-59.83,17.64
444,4,2,0.0212,-58.58,16.02
444,4,3,0.0195,-61.65,20.27
445,0,1,0.0219,-65.44,34.45
445,0,2,0.0000,-65.26,33.96
445,0,3,0.6914,-41.71,5.57
445,0,4,0.0264,-57.29,18.42
445,1,0,0.0127,-70.38,34.45
445,1,2,0.0239,-44.48,4.72
445,1,3,0.0121,-71.45,37.41
445,1,4,0.3972,-61.66,17.64
445,2,0,0.0000,-69.48,33.96
445,2,1,0.0220,-43.77,4.72
445,2,3,0.0000,-70.34,36.28
445,2,4,0.0166,-59.70,16.02
445,3,0,0.5271,-47.28,5.57
445,3,1,0.0110,-72.08,37.41
445,3,2,0.0000,-71.69,36.28
445,3,4,0.0154,-64.10,20.27
445,4,0,0.0214,-60.40,18.42
445,4,1,0.4951,-59.83,17.64
445,4,2,0.0224,-58.58,16.02
445,4,3,0.0208,-61.65,20.27
446,0,1,0.0203,-65.44,34.45
446,0,2,0.0000,-65.26,33.96
446,0,3,0.6558,-41.71,5.57
446,0,4,0.0248,-57.29,18.42
446,1,0,0.0125,-70.38,34.45
446,1,2,0.0237,-44.48,4.72
446,1,3,0.0119,-71.45,37.41
446,1,4,0.3935,-61.66,17.64
446,2,0,0.0000,-69.48,33.96
446,2,1,0.0220,-43.77,4.72
446,2,3,0.0000,-70.34,36.28
446,2,4,0.0166,-59.70,16.02
446,3,0,0.5316,-47.28,5.57
446,3,1,0.0112,-72.08,37.41
446,3,2,0.0000,-71.69,36.28
446,3,4,0.0156,-64.10,20.27
446,4,0,0.0229,-60.40,18.42
446,4,1,0.5289,-59.83,17.64
446,4,2,0.0239,-58.58,16.02
446,4,3,0.0222,-61.65,20.27
447,0,1,0.0192,-65.44,34.45
447,0,2,0.0000,-65.26,33.96
447,0,3,0.6290,-41.71,5.57
447,0,4,0.0236,-57.29,18.42
447,1,0,0.0136,-70.38,34.45
447,1,2,0.0248,-44.48,4.72
447,1,3,0.0130,-71.45,37.41
447,1,4,0.4189,-61.66,17.64
447,2,0,0.0000,-69.48,33.96
447,2,1,0.0220,-43.77,4.72
447,2,3,0.0000,-70.34,36.28
447,2,4,0.0166,-59.70,16.02
447,3,0,0.5584,-47.28,5.57
447,3,1,0.0124,-72.08,37.41
447,3,2,0.0000,-71.69,36.28
447,3,4,0.0168,-64.10,20.27
447,4,0,0.0215,-60.40,18.42
447,4,1,0.4953,-59.83,17.64
447,4,2,0.0224,-58.58,16.02
447,4,3,0.0208,-61.65,20.27
448,0,1,0.0192,-65.44,34.45
448,0,2,0.0000,-65.26,33.96
448,0,3,0.6290,-41.71,5.57
448,0,4,0.0236,-57.29,18.42
448,1,0,0.0135,-70.38,34.45
448,1,2,0.0247,-44.48,4.72
448,1,3,0.0129,-71.45,37.41
448,1,4,0.4169,-61.66,17.64
448,2,0,0.0000,-69.48,33.96
448,2,1,0.0220,-43.77,4.72
448,2,3,0.0000,-70.34,36.28
448,2,4,0.0166,-59.70,16.02
448,3,0,0.5584,-47.28,5.57
448,3,1,0.0124,-72.08,37.41
448,3,2,0.0000,-71.69,36.28
448,3,4,0.0168,-64.10,20.27
448,4,0,0.0214,-60.40,18.42
448,4,1,0.4952,-59.83,17.64
448,4,2,0.0224,-58.58,16.02
448,4,3,0.0208,-61.65,20.27
449,0,1,0.0203,-65.44,34.45
449,0,2,0.0000,-65.26,33.96
449,0,3,0.6547,-41.71,5.57
449,0,4,0.0248,-57.29,18.42
449,1,0,0.0136,-70.38,34.45
449,1,2,0.0248,-44.48,4.72
449,1,3,0.0130,-71.45,37.41
449,1,4,0.4193,-61.66,17.64
449,2,0,0.0000,-69.48,33.96
449,2,1,0.0220,-43.77,4.72
449,2,3,0.0000,-70.34,36.28
449,2,4,0.0166,-59.70,16.02
449,3,0,0.5267,-47.28,5.57
449,3,1,0.0110,-72.08,37.41
449,3,2,0.0000,-71.69,36.28
449,3,4,0.0154,-64.10,20.27
449,4,0,0.0216,-60.40,18.42
449,4,1,0.4981,-59.83,17.64
449,4,2,0.0226,-58.58,16.02
449,4,3,0.0209,-61.65,20.27
450,0,1,0.0202,-65.44,34.45
450,0,2,0.0000,-65.26,33.96
450,0,3,0.6520,-41.71,5.57
450,0,4,0.0246,-57.29,18.42
450,1,0,0.0137,-70.38,34.45
450,1,2,0.0249,-44.48,4.72
450,1,3,0.0131,-71.45,37.41
450,1,4,0.4216,-61.66,17.64
450,2,0,0.0000,-69.48,33.96
450,2,1,0.0220,-43.77,4.72
450,2,3,0.0000,-70.34,36.28
450,2,4,0.0166,-59.70,16.02
450,3,0,0.5267,-47.28,5.57
450,3,1,0.0110,-72.08,37.41
450,3,2,0.0000,-71.69,36.28
450,3,4,0.0154,-64.10,20.27
450,4,0,0.0216,-60.40,18.42
450,4,1,0.4979,-59.83,17.64
450,4,2,0.0226,-58.58,16.02
450,4,3,0.0209,-61.65,20.27
451,0,1,0.0216,-65.44,34.45
451,0,2,0.0000,-65.26,33.96
451,0,3,0.6850,-41.71,5.57
451,0,4,0.0261,-57.29,18.42
451,1,0,0.0123,-70.38,34.45
451,1,2,0.0235,-44.48,4.72
451,1,3,0.0117,-71.45,37.41
451,1,4,0.3899,-61.66,17.64
451,2,0,0.0000,-69.48,33.96
451,2,1,0.0220,-43.77,4.72
451,2,3,0.0000,-70.34,36.28
451,2,4,0.0166,-59.70,16.02
451,3,0,0.5267,-47.28,5.57
451,3,1,0.0110,-72.08,37.41
451,3,2,0.0000,-71.69,36.28
451,3,4,0.0154,-64.10,20.27
451,4,0,0.0216,-60.40,18.42
451,4,1,0.4985,-59.83,17.64
451,4,2,0.0226,-58.58,16.02
451,4,3,0.0209,-61.65,20.27
452,0,1,0.0223,-65.44,34.45
452,0,2,0.0000,-65.26,33.96
452,0,3,0.7000,-41.71,5.57
452,0,4,0.0268,-57.29,18.42
452,1,0,0.0123,-70.38,34.45
452,1,2,0.0235,-44.48,4.72
452,1,3,0.0117,-71.45,37.41
452,1,4,0.3899,-61.66,17.64
452,2,0,0.0000,-69.48,33.96
452,2,1,0.0220,-43.77,4.72
452,2,3,0.0000,-70.34,36.28
452,2,4,0.0166,-59.70,16.02
452,3,0,0.5267,-47.28,5.57
452,3,1,0.0110,-72.08,37.41
452,3,2,0.0000,-71.69,36.28
452,3,4,0.0154,-64.10,20.27
452,4,0,0.0198,-60.40,18.42
452,4,1,0.4569,-59.83,17.64
452,4,2,0.0208,-58.58,16.02
452,4,3,0.0191,-61.65,20.27
453,0,1,0.0223,-65.44,34.45
453,0,2,0.0000,-65.26,33.96
453,0,3,0.7000,-41.71,5.57
453,0,4,0.0268,-57.29,18.42
453,1,0,0.0123,-70.38,34.45
453,1,2,0.0235,-44.48,4.72
453,1,3,0.0117,-71.45,37.41
453,1,4,0.3899,-61.66,17.64
453,2,0,0.0000,-69.48,33.96
453,2,1,0.0220,-43.77,4.72
453,2,3,0.0000,-70.34,36.28
453,2,4,0.0166,-59.70,16.02
453,3,0,0.5267,-47.28,5.57
453,3,1,0.0110,-72.08,37.41
453,3,2,0.0000,-71.69,36.28
453,3,4,0.0154,-64.10,20.27
453,4,0,0.0187,-60.40,18.42
453,4,1,0.4336,-59.83,17.64
453,4,2,0.0197,-58.58,16.02
453,4,3,0.0181,-61.65,20.27
454,0,1,0.0223,-65.44,34.45
454,0,2,0.0000,-65.26,33.96
454,0,3,0.7000,-41.71,5.57
454,0,4,0.0268,-57.29,18.42
454,1,0,0.0123,-70.38,34.45
454,1,2,0.0235,-44.48,4.72
454,1,3,0.0117,-71.45,37.41
454,1,4,0.3899,-61.66,17.64
454,2,0,0.0000,-69.48,33.96
454,2,1,0.0220,-43.77,4.72
454,2,3,0.0000,-70.34,36.28
454,2,4,0.0166,-59.70,16.02
454,3,0,0.5267,-47.28,5.57
454,3,1,0.0110,-72.08,37.41
454,3,2,0.0000,-71.69,36.28
454,3,4,0.0154,-64.10,20.27
454,4,0,0.0187,-60.40,18.42
454,4,1,0.4336,-59.83,17.64
454,4,2,0.0197,-58.58,16.02
454,4,3,0.0181,-61.65,20.27
455,0,1,0.0223,-65.44,34.45
455,0,2,0.0000,-65.26,33.96
455,0,3,0.7000,-41.71,5.57
455,0,4,0.0268,-57.29,18.42
455,1,0,0.0123,-70.38,34.45
455,1,2,0.0235,-44.48,4.72
455,1,3,0.0117,-71.45,37.41
455,1,4,0.3899,-61.66,17.64
455,2,0,0.0000,-69.48,33.96
455,2,1,0.0220,-43.77,4.72
455,2,3,0.0000,-70.34,36.28
455,2,4,0.0166,-59.70,16.02
455,3,0,0.5267,-47.28,5.57
455,3,1,0.0110,-72.08,37.41
455,3,2,0.0000,-71.69,36.28
455,3,4,0.0154,-64.10,20.27
455,4,0,0.0182,-60.40,18.42
455,4,1,0.4216,-59.83,17.64
455,4,2,0.0192,-58.58,16.02
455,4,3,0.0175,-61.65,20.27
456,0,1,0.0223,-65.44,34.45
456,0,2,0.0000,-65.26,33.96
456,0,3,0.7000,-41.71,5.57
456,0,4,0.0268,-57.29,18.42
456,1,0,0.0123,-70.38,34.45
456,1,2,0.0235,-44.48,4.72
456,1,3,0.0117,-71.45,37.41
456,1,4,0.3899,-61.66,17.64
456,2,0,0.0000,-69.48,33.96
456,2,1,0.0220,-43.77,4.72
456,2,3,0.0000,-70.34,36.28
456,2,4,0.0166,-59.70,16.02
456,3,0,0.5267,-47.28,5.57
456,3,1,0.0110,-72.08,37.41
456,3,2,0.0000,-71.69,36.28
456,3,4,0.0154,-64.10,20.27
456,4,0,0.0182,-60.40,18.42
456,4,1,0.4216,-59.83,17.64
456,4,2,0.0192,-58.58,16.02
456,4,3,0.0175,-61.65,20.27
457,0,1,0.0223,-65.44,34.45
457,0,2,0.0000,-65.26,33.96
457,0,3,0.7000,-41.71,5.57
457,0,4,0.0268,-57.29,18.42
457,1,0,0.0123,-70.38,34.45
457,1,2,0.0235,-44.48,4.72
457,1,3,0.0117,-71.45,37.41
457,1,4,0.3899,-61.66,17.64
457,2,0,0.0000,-69.48,33.96
457,2,1,0.0220,-43.77,4.72
457,2,3,0.0000,-70.34,36.28
457,2,4,0.0166,-59.70,16.02
457,3,0,0.5000,-47.28,5.57
457,3,1,0.0098,-72.08,37.41
457,3,2,0.0000,-71.69,36.28
457,3,4,0.0142,-64.10,20.27
457,4,0,0.0182,-60.40,18.42
457,4,1,0.4216,-59.83,17.64
457,4,2,0.0192,-58.58,16.02
457,4,3,0.0175,-61.65,20.27
458,0,1,0.0223,-65.44,34.45
458,0,2,0.0000,-65.26,33.96
458,0,3,0.7000,-41.71,5.57
458,0,4,0.0268,-57.29,18.42
458,1,0,0.0123,-70.38,34.45
458,1,2,0.0235,-44.48,4.72
458,1,3,0.0117,-71.45,37.41
458,1,4,0.3899,-61.66,17.64
458,2,0,0.0000,-69.48,33.96
458,2,1,0.0220,-43.77,4.72
458,2,3,0.0000,-70.34,36.28
458,2,4,0.0166,-59.70,16.02
458,3,0,0.5000,-47.28,5.57
458,3,1,0.0098,-72.08,37.41
458,3,2,0.0000,-71.69,36.28
458,3,4,0.0142,-64.10,20.27
458,4,0,0.0182,-60.40,18.42
458,4,1,0.4216,-59.83,17.64
458,4,2,0.0192,-58.58,16.02
458,4,3,0.0175,-61.65,20.27
459,0,1,0.0223,-65.44,34.45
459,0,2,0.0000,-65.26,33.96
459,0,3,0.7000,-41.71,5.57
459,0,4,0.0268,-57.29,18.42
459,1,0,0.0123,-70.38,34.45
459,1,2,0.0235,-44.48,4.72
459,1,3,0.0117,-71.45,37.41
459,1,4,0.3899,-61.66,17.64
459,2,0,0.0000,-69.48,33.96
459,2,1,0.0234,-43.77,4.72
459,2,3,0.0000,-70.34,36.28
459,2,4,0.0181,-59.70,16.02
459,3,0,0.5000,-47.28,5.57
459,3,1,0.0098,-72.08,37.41
459,3,2,0.0000,-71.69,36.28
459,3,4,0.0142,-64.10,20.27
459,4,0,0.0168,-60.40,18.42
459,4,1,0.3887,-59.83,17.64
459,4,2,0.0178,-58.58,16.02
459,4,3,0.0161,-61.65,20.27
460,0,1,0.0223,-65.44,34.45
460,0,2,0.0000,-65.26,33.96
460,0,3,0.7000,-41.71,5.57
460,0,4,0.0268,-57.29,18.42
460,1,0,0.0123,-70.38,34.45
460,1,2,0.0235,-44.48,4.72
460,1,3,0.0117,-71.45,37.41
460,1,4,0.3899,-61.66,17.64
460,2,0,0.0000,-69.48,33.96
460,2,1,0.0234,-43.77,4.72
460,2,3,0.0000,-70.34,36.28
460,2,4,0.0181,-59.70,16.02
460,3,0,0.5000,-47.28,5.57
460,3,1,0.0098,-72.08,37.41
460,3,2,0.0000,-71.69,36.28
460,3,4,0.0142,-64.10,20.27
460,4,0,0.0163,-60.40,18.42
460,4,1,0.3771,-59.83,17.64
460,4,2,0.0173,-58.58,16.02
460,4,3,0.0156,-61.65,20.27
461,0,1,0.0223,-65.44,34.45
461,0,2,0.0000,-65.26,33.96
461,0,3,0.7000,-41.71,5.57
461,0,4,0.0268,-57.29,18.42
461,1,0,0.0108,-70.38,34.45
461,1,2,0.0220,-44.48,4.72
461,1,3,0.0102,-71.45,37.41
461,1,4,0.3543,-61.66,17.64
461,2,0,0.0000,-69.48,33.96
461,2,1,0.0250,-43.77,4.72
461,2,3,0.0000,-70.34,36.28
461,2,4,0.0197,-59.70,16.02
461,3,0,0.5000,-47.28,5.57
461,3,1,0.0098,-72.08,37.41
461,3,2,0.0000,-71.69,36.28
461,3,4,0.0142,-64.10,20.27
461,4,0,0.0163,-60.40,18.42
461,4,1,0.3771,-59.83,17.64
461,4,2,0.0173,-58.58,16.02
461,4,3,0.0156,-61.65,20.27
462,0,1,0.0223,-65.44,34.45
462,0,2,0.0000,-65.26,33.96
462,0,3,0.7000,-41.71,5.57
462,0,4,0.0268,-57.29,18.42
462,1,0,0.0108,-70.38,34.45
462,1,2,0.0220,-44.48,4.72
462,1,3,0.0102,-71.45,37.41
462,1,4,0.3543,-61.66,17.64
462,2,0,0.0000,-69.48,33.96
462,2,1,0.0250,-43.77,4.72
462,2,3,0.0000,-70.34,36.28
462,2,4,0.0197,-59.70,16.02
462,3,0,0.5000,-47.28,5.57
462,3,1,0.0098,-72.08,37.41
462,3,2,0.0000,-71.69,36.28
462,3,4,0.0142,-64.10,20.27
462,4,0,0.0163,-60.40,18.42
462,4,1,0.3771,-59.83,17.64
462,4,2,0.0173,-58.58,16.02
462,4,3,0.0156,-61.65,20.27
463,0,1,0.0223,-65.44,34.45
463,0,2,0.0000,-65.26,33.96
463,0,3,0.7000,-41.71,5.57
463,0,4,0.0268,-57.29,18.42
463,1,0,0.0113,-70.38,34.45
463,1,2,0.0225,-44.48,4.72
463,1,3,0.0107,-71.45,37.41
463,1,4,0.3662,-61.66,17.64
463,2,0,0.0000,-69.48,33.96
463,2,1,0.0250,-43.77,4.72
463,2,3,0.0000,-70.34,36.28
463,2,4,0.0197,-59.70,16.02
463,3,0,0.5000,-47.28,5.57
463,3,1,0.0098,-72.08,37.41
463,3,2,0.0000,-71.69,36.28
463,3,4,0.0142,-64.10,20.27
463,4,0,0.0163,-60.40,18.42
463,4,1,0.3771,-59.83,17.64
463,4,2,0.0173,-58.58,16.02
463,4,3,0.0156,-61.65,20.27
464,0,1,0.0223,-65.44,34.45
464,0,2,0.0000,-65.26,33.96
464,0,3,0.7000,-41.71,5.57
464,0,4,0.0268,-57.29,18.42
464,1,0,0.0113,-70.38,34.45
464,1,2,0.0225,-44.48,4.72
464,1,3,0.0107,-71.45,37.41
464,1,4,0.3662,-61.66,17.64
464,2,0,0.0000,-69.48,33.96
464,2,1,0.0250,-43.77,4.72
464,2,3,0.0000,-70.34,36.28
464,2,4,0.0197,-59.70,16.02
464,3,0,0.5000,-47.28,5.57
464,3,1,0.0098,-72.08,37.41
464,3,2,0.0000,-71.69,36.28
464,3,4,0.0142,-64.10,20.27
464,4,0,0.0163,-60.40,18.42
464,4,1,0.3771,-59.83,17.64
464,4,2,0.0173,-58.58,16.02
464,4,3,0.0156,-61.65,20.27
465,0,1,0.0223,-65.44,34.45
465,0,2,0.0000,-65.26,33.96
465,0,3,0.7000,-41.71,5.57
465,0,4,0.0268,-57.29,18.42
465,1,0,0.0113,-70.38,34.45
465,1,2,0.0225,-44.48,4.72
465,1,3,0.0107,-71.45,37.41
465,1,4,0.3662,-61.66,17.64
465,2,0,0.0000,-69.48,33.96
465,2,1,0.0250,-43.77,4.72
465,2,3,0.0000,-70.34,36.28
465,2,4,0.0197,-59.70,16.02
465,3,0,0.5000,-47.28,5.57
465,3,1,0.0098,-72.08,37.41
465,3,2,0.0000,-71.69,36.28
465,3,4,0.0142,-64.10,20.27
465,4,0,0.0168,-60.40,18.42
465,4,1,0.3883,-59.83,17.64
465,4,2,0.0177,-58.58,16.02
465,4,3,0.0161,-61.65,20.27
466,0,1,0.0223,-65.44,34.45
466,0,2,0.0000,-65.26,33.96
466,0,3,0.7000,-41.71,5.57
466,0,4,0.0268,-57.29,18.42
466,1,0,0.0113,-70.38,34.45
466,1,2,0.0225,-44.48,4.72
466,1,3,0.0107,-71.45,37.41
466,1,4,0.3662,-61.66,17.64
466,2,0,0.0000,-69.48,33.96
466,2,1,0.0250,-43.77,4.72
466,2,3,0.0000,-70.34,36.28
466,2,4,0.0197,-59.70,16.02
466,3,0,0.5000,-47.28,5.57
466,3,1,0.0098,-72.08,37.41
466,3,2,0.0000,-71.69,36.28
466,3,4,0.0142,-64.10,20.27
466,4,0,0.0168,-60.40,18.42
466,4,1,0.3883,-59.83,17.64
466,4,2,0.0177,-58.58,16.02
466,4,3,0.0161,-61.65,20.27
467,0,1,0.0223,-65.44,34.45
467,0,2,0.0000,-65.26,33.96
467,0,3,0.7000,-41.71,5.57
467,0,4,0.0268,-57.29,18.42
467,1,0,0.0113,-70.38,34.45
467,1,2,0.0225,-44.48,4.72
467,1,3,0.0107,-71.45,37.41
467,1,4,0.3662,-61.66,17.64
467,2,0,0.0000,-69.48,33.96
467,2,1,0.0250,-43.77,4.72
467,2,3,0.0000,-70.34,36.28
467,2,4,0.0197,-59.70,16.02
467,3,0,0.5000,-47.28,5.57
467,3,1,0.0098,-72.08,37.41
467,3,2,0.0000,-71.69,36.28
467,3,4,0.0142,-64.10,20.27
467,4,0,0.0168,-60.40,18.42
467,4,1,0.3883,-59.83,17.64
467,4,2,0.0177,-58.58,16.02
467,4,3,0.0161,-61.65,20.27
468,0,1,0.0223,-65.44,34.45
468,0,2,0.0000,-65.26,33.96
468,0,3,0.7000,-41.71,5.57
468,0,4,0.0268,-57.29,18.42
468,1,0,0.0113,-70.38,34.45
468,1,2,0.0225,-44.48,4.72
468,1,3,0.0107,-71.45,37.41
468,1,4,0.3662,-61.66,17.64
468,2,0,0.0000,-69.48,33.96
468,2,1,0.0250,-43.77,4.72
468,2,3,0.0000,-70.34,36.28
468,2,4,0.0197,-59.70,16.02
468,3,0,0.5000,-47.28,5.57
468,3,1,0.0098,-72.08,37.41
468,3,2,0.0000,-71.69,36.28
468,3,4,0.0142,-64.10,20.27
468,4,0,0.0168,-60.40,18.42
468,4,1,0.3883,-59.83,17.64
468,4,2,0.0177,-58.58,16.02
468,4,3,0.0161,-61.65,20.27
469,0,1,0.0223,-65.44,34.45
469,0,2,0.0000,-65.26,33.96
469,0,3,0.7000,-41.71,5.57
469,0,4,0.0268,-57.29,18.42
469,1,0,0.0113,-70.38,34.45
469,1,2,0.0225,-44.48,4.72
469,1,3,0.0107,-71.45,37.41
469,1,4,0.3662,-61.66,17.64
469,2,0,0.0000,-69.48,33.96
469,2,1,0.0250,-43.77,4.72
469,2,3,0.0000,-70.34,36.28
469,2,4,0.0197,-59.70,16.02
469,3,0,0.5000,-47.28,5.57
469,3,1,0.0098,-72.08,37.41
469,3,2,0.0000,-71.69,36.28
469,3,4,0.0142,-64.10,20.27
469,4,0,0.0180,-60.40,18.42
469,4,1,0.4173,-59.83,17.64
469,4,2,0.0190,-58.58,16.02
469,4,3,0.0173,-61.65,20.27
470,0,1,0.0223,-65.44,34.45
470,0,2,0.0000,-65.26,33.96
470,0,3,0.7000,-41.71,5.57
470,0,4,0.0268,-57.29,18.42
470,1,0,0.0113,-70.38,34.45
470,1,2,0.0225,-44.48,4.72
470,1,3,0.0107,-71.45,37.41
470,1,4,0.3662,-61.66,17.64
470,2,0,0.0000,-69.48,33.96
470,2,1,0.0250,-43.77,4.72
470,2,3,0.0000,-70.34,36.28
470,2,4,0.0197,-59.70,16.02
470,3,0,0.5000,-47.28,5.57
470,3,1,0.0098,-72.08,37.41
470,3,2,0.0000,-71.69,36.28
470,3,4,0.0142,-64.10,20.27
470,4,0,0.0180,-60.40,18.42
470,4,1,0.4173,-59.83,17.64
470,4,2,0.0190,-58.58,16.02
470,4,3,0.0173,-61.65,20.27
471,0,1,0.0223,-65.44,34.45
471,0,2,0.0000,-65.26,33.96
471,0,3,0.7000,-41.71,5.57
471,0,4,0.0268,-57.29,18.42
471,1,0,0.0113,-70.38,34.45
471,1,2,0.0225,-44.48,4.72
471,1,3,0.0107,-71.45,37.41
471,1,4,0.3662,-61.66,17.64
471,2,0,0.0000,-69.48,33.96
471,2,1,0.0250,-43.77,4.72
471,2,3,0.0000,-70.34,36.28
471,2,4,0.0197,-59.70,16.02
471,3,0,0.5000,-47.28,5.57
471,3,1,0.0098,-72.08,37.41
471,3,2,0.0000,-71.69,36.28
471,3,4,0.0142,-64.10,20.27
471,4,0,0.0183,-60.40,18.42
471,4,1,0.4241,-59.83,17.64
471,4,2,0.0193,-58.58,16.02
471,4,3,0.0176,-61.65,20.27
472,0,1,0.0223,-65.44,34.45
472,0,2,0.0000,-65.26,33.96
472,0,3,0.7000,-41.71,5.57
472,0,4,0.0268,-57.29,18.42
472,1,0,0.0113,-70.38,34.45
472,1,2,0.0225,-44.48,4.72
472,1,3,0.0107,-71.45,37.41
472,1,4,0.3662,-61.66,17.64
472,2,0,0.0000,-69.48,33.96
472,2,1,0.0250,-43.77,4.72
472,2,3,0.0000,-70.34,36.28
472,2,4,0.0197,-59.70,16.02
472,3,0,0.5000,-47.28,5.57
472,3,1,0.0098,-72.08,37.41
472,3,2,0.0000,-71.69,36.28
472,3,4,0.0142,-64.10,20.27
472,4,0,0.0183,-60.40,18.42
472,4,1,0.4241,-59.83,17.64
472,4,2,0.0193,-58.58,16.02
472,4,3,0.0176,-61.65,20.27
473,0,1,0.0223,-65.44,34.45
473,0,2,0.0000,-65.26,33.96
473,0,3,0.7000,-41.71,5.57
473,0,4,0.0268,-57.29,18.42
473,1,0,0.0113,-70.38,34.45
473,1,2,0.0225,-44.48,4.72
473,1,3,0.0107,-71.45,37.41
473,1,4,0.3662,-61.66,17.64
473,2,0,0.0000,-69.48,33.96
473,2,1,0.0250,-43.77,4.72
473,2,3,0.0000,-70.34,36.28
473,2,4,0.0197,-59.70,16.02
473,3,0,0.5000,-47.28,5.57
473,3,1,0.0098,-72.08,37.41
473,3,2,0.0000,-71.69,36.28
473,3,4,0.0142,-64.10,20.27
473,4,0,0.0183,-60.40,18.42
473,4,1,0.4241,-59.83,17.64
473,4,2,0.0193,-58.58,16.02
473,4,3,0.0176,-61.65,20.27
474,0,1,0.0223,-65.44,34.45
474,0,2,0.0000,-65.26,33.96
474,0,3,0.7000,-41.71,5.57
474,0,4,0.0268,-57.29,18.42
474,1,0,0.0136,-70.38,34.45
474,1,2,0.0248,-44.48,4.72
474,1,3,0.0130,-71.45,37.41
474,1,4,0.4188,-61.66,17.64
474,2,0,0.0000,-69.48,33.96
474,2,1,0.0234,-43.77,4.72
474,2,3,0.0000,-70.34,36.28
474,2,4,0.0181,-59.70,16.02
474,3,0,0.5000,-47.28,5.57
474,3,1,0.0098,-72.08,37.41
474,3,2,0.0000,-71.69,36.28
474,3,4,0.0142,-64.10,20.27
