step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
20,2,38.31,1.78,1,14.17,5.87,45.65,14.17,0.7100,1.35,5.34
20,3,48.02,0.00,5,31.53,2.89,31.15,20.45,0.1363,0.67,1.13
20,4,47.53,9.51,5,25.83,2.71,30.39,17.20,0.1147,1.81,0.93
20,5,40.49,8.09,2,6.79,1.12,23.94,6.79,0.1635,1.94,2.99
20,6,47.45,0.00,5,23.58,2.77,30.62,15.70,0.1047,0.72,2.05
20,7,26.55,13.96,1,5.79,25.37,168.65,5.79,0.2900,0.68,5.56
20,8,20.57,31.08,6,15.57,4.47,38.51,15.57,1.0000,0.77,0.53
20,9,48.24,43.41,5,31.54,11.11,75.95,21.00,0.1400,1.37,4.16
20,10,38.15,8.40,2,21.44,2.85,30.98,21.44,0.5159,1.05,2.63
20,11,43.69,48.61,5,26.33,10.89,74.58,17.53,0.1169,1.49,4.35
20,12,46.95,18.58,5,19.46,6.53,49.15,12.96,0.0864,1.98,4.04
20,13,39.11,13.45,2,13.32,5.45,43.43,13.32,0.3206,1.81,2.64
20,14,47.04,16.33,5,21.83,4.99,41.12,14.54,0.0969,0.69,2.25
20,15,37.63,36.81,5,17.98,14.35,96.38,11.97,0.0798,1.54,1.44
21,0,49.83,37.85,5,28.00,11.33,77.30,18.61,0.1241,1.37,1.56
21,1,15.65,30.12,6,33.10,3.03,31.81,21.12,0.5757,1.09,2.39
21,2,39.08,0.75,1,14.17,5.67,44.57,14.17,0.7100,1.28,5.36
21,3,48.51,0.58,5,31.53,2.96,31.46,20.70,0.1380,0.76,0.87
21,4,48.46,11.10,5,25.83,3.40,33.46,17.17,0.1145,1.84,1.04
21,5,38.59,8.18,2,6.79,2.40,29.06,6.79,0.1635,1.89,3.10
21,6,46.93,0.51,5,23.58,2.61,29.95,15.67,0.1045,0.73,2.37
21,7,26.97,13.41,1,5.79,21.99,146.28,5.79,0.2900,0.69,5.37
21,8,21.25,31.29,6,15.57,4.44,38.36,15.57,0.4243,0.71,0.30
21,9,47.06,42.57,5,31.54,11.38,77.63,20.96,0.1398,1.45,3.76
21,10,37.18,8.93,2,21.44,3.94,35.94,21.44,0.5159,1.11,2.64
21,11,42.82,47.46,5,26.33,11.10,75.90,17.50,0.1167,1.44,4.07
21,12,45.46,17.26,5,19.46,5.12,41.74,12.93,0.0862,1.99,3.87
21,13,37.80,14.70,2,13.32,9.43,65.77,13.32,0.3206,1.81,2.38
21,14,46.71,17.04,5,21.83,5.36,42.98,14.51,0.0967,0.78,2.00
21,15,37.46,38.25,5,17.98,13.71,92.30,11.95,0.0796,1.45,1.69
22,0,50.00,39.17,5,28.00,11.20,76.54,18.58,0.1239,1.39,1.90
22,1,14.63,30.59,6,33.10,5.50,43.70,31.81,0.6714,1.13,2.71
22,2,40.08,0.02,1,14.17,5.43,43.35,14.17,0.7100,1.25,5.65
22,3,49.09,0.91,5,31.53,3.07,31.94,20.88,0.1392,0.67,0.53
22,4,49.57,12.48,5,25.83,4.18,37.10,17.15,0.1143,1.77,0.90
22,5,36.82,7.77,2,6.79,2.87,31.07,6.79,0.1635,1.82,3.37
22,6,46.42,0.97,5,23.58,2.45,29.26,15.65,0.1043,0.70,2.41
22,7,27.24,12.67,1,5.79,19.54,130.17,5.79,0.2900,0.79,5.06
22,8,21.86,31.40,6,15.57,4.22,37.29,15.57,0.3286,0.62,0.19
22,9,45.76,42.18,5,31.54,11.63,79.17,20.93,0.1396,1.35,3.43
22,10,36.48,9.75,2,21.44,5.36,43.00,21.44,0.5159,1.08,2.28
22,11,42.04,46.33,5,26.33,11.32,77.28,17.47,0.1165,1.38,4.10
22,12,43.94,15.96,5,19.46,3.19,32.51,12.91,0.0861,2.00,3.85
22,13,36.22,15.72,2,13.32,16.73,111.77,13.32,0.3206,1.88,2.57
22,14,46.20,17.72,5,21.83,5.73,44.88,14.49,0.0966,0.85,2.21
22,15,37.04,39.56,5,17.98,13.21,89.12,11.93,0.0795,1.38,1.88
23,0,49.28,40.35,5,28.00,11.25,76.82,18.58,0.1239,1.38,2.12
23,1,13.56,30.74,6,33.10,5.98,46.21,33.10,0.6801,1.08,3.00
23,2,41.33,0.00,1,14.17,5.17,42.01,14.17,0.7100,1.30,0.29
23,3,49.61,1.24,5,31.53,3.17,32.40,20.92,0.1395,0.62,0.57
23,4,50.00,14.15,5,25.83,4.86,40.45,17.14,0.1143,1.83,1.99
23,5,35.26,6.98,2,6.79,2.33,28.77,6.79,0.1635,1.75,3.61
23,6,45.86,1.45,5,23.58,2.26,28.48,15.64,0.1043,0.73,2.43
23,7,27.72,11.97,1,5.79,17.21,114.90,5.79,0.2900,0.85,5.31
23,8,22.45,31.79,6,15.57,4.43,38.30,15.57,0.3199,0.71,0.58
23,9,44.50,41.51,5,31.54,11.93,81.07,20.93,0.1395,1.43,3.63
23,10,35.69,10.33,2,21.44,6.67,49.96,21.44,0.5159,0.98,2.51
23,11,41.08,45.25,5,26.33,11.57,78.81,17.47,0.1165,1.44,3.99
23,12,42.17,15.15,5,19.46,0.84,22.94,12.91,0.0861,1.95,3.57
23,13,34.72,16.82,2,13.32,11.52,78.53,13.32,0.3206,1.86,2.51
23,14,45.72,18.43,5,21.83,6.20,47.41,14.49,0.0966,0.86,2.17
23,15,36.83,40.90,5,17.98,12.76,86.25,11.93,0.0795,1.36,1.73
24,0,48.81,41.72,5,28.00,11.20,76.53,19.02,0.1268,1.45,1.90
24,1,12.52,31.02,6,33.10,6.63,49.70,33.10,0.6801,1.08,2.88
24,2,42.61,0.37,5,14.17,1.64,25.98,9.63,0.0642,1.33,0.29
24,3,50.00,1.65,5,31.53,3.24,32.75,21.42,0.1428,0.68,2.50
24,4,49.46,15.82,5,25.83,5.40,43.21,17.55,0.1170,1.76,1.88
24,5,33.85,6.05,1,6.79,7.65,55.38,6.79,0.5399,1.69,3.73
24,6,45.28,1.79,5,23.58,2.07,27.70,16.02,0.1068,0.67,2.61
24,7,28.37,11.49,1,5.79,15.33,102.70,5.79,0.4601,0.81,5.65
24,8,22.95,32.41,6,15.57,4.96,40.93,15.57,0.3199,0.79,0.90
24,9,43.13,41.27,5,31.54,12.18,82.63,21.43,0.1429,1.38,3.32
24,10,35.10,11.15,2,21.44,8.53,60.48,21.44,0.3954,1.00,2.20
24,11,39.86,44.42,5,26.33,11.79,80.20,17.89,0.1192,1.47,3.73
24,12,40.68,13.81,2,19.46,2.13,27.92,19.46,0.3588,2.00,3.87
24,13,33.08,17.82,2,13.32,2.18,28.16,13.32,0.2458,1.93,2.59
24,14,44.98,18.92,5,21.83,6.54,49.21,14.83,0.0989,0.89,2.55
24,15,36.69,42.21,5,17.98,12.37,83.81,12.21,0.0814,1.32,1.67
25,0,48.60,43.14,5,28.00,11.08,75.81,17.94,0.1196,1.43,1.71
25,1,11.44,31.44,6,33.10,7.24,53.09,33.10,0.6801,1.16,2.77
25,2,43.91,0.28,5,14.17,1.95,27.19,9.08,0.0605,1.30,6.21
25,3,49.50,1.98,5,31.53,3.12,32.20,20.20,0.1347,0.60,2.57
25,4,49.27,17.64,5,25.83,6.26,47.73,16.55,0.1103,1.83,1.68
25,5,32.88,4.68,1,6.79,8.01,57.47,6.79,0.5399,1.67,4.09
25,6,44.79,2.39,5,23.58,1.86,26.84,15.11,0.1007,0.77,2.26
25,7,29.01,11.04,1,5.79,13.82,92.97,5.79,0.4601,0.78,5.67
25,8,23.41,33.08,6,15.57,5.42,43.30,15.57,0.3199,0.82,0.96
25,9,41.83,41.22,5,31.54,12.37,83.78,20.21,0.1347,1.31,3.18
25,10,34.86,12.08,2,21.44,11.23,76.72,21.44,0.5243,0.96,1.82
25,11,38.76,43.58,5,26.33,12.02,81.60,16.87,0.1125,1.38,3.80
25,12,39.42,12.26,2,19.46,4.45,38.43,19.46,0.4757,2.00,4.03
25,13,31.45,18.98,5,13.32,3.95,35.99,8.54,0.0569,2.00,2.53
25,14,44.38,19.52,5,21.83,7.11,52.34,13.99,0.0933,0.85,2.36
25,15,36.86,43.62,5,17.98,12.01,81.56,11.52,0.0768,1.42,1.45
26,0,48.21,44.52,5,28.00,10.99,75.22,17.94,0.1196,1.44,1.85
26,1,10.47,32.10,6,33.10,8.09,57.94,33.10,0.6801,1.17,2.54
26,2,45.18,0.00,5,14.17,2.27,28.51,9.08,0.0605,1.31,0.25
26,3,48.95,2.34,5,31.53,2.98,31.58,20.20,0.1347,0.65,2.56
26,4,48.78,19.47,5,25.83,7.25,53.14,16.55,0.1103,1.90,1.83
26,5,31.52,3.62,1,6.79,8.37,59.53,6.79,0.5399,1.73,3.80
26,6,44.41,3.02,5,23.58,1.66,26.04,15.11,0.1007,0.74,2.11
26,7,29.60,10.49,1,5.79,12.54,84.89,5.79,0.4601,0.81,5.52
26,8,24.05,33.50,6,15.57,5.35,42.91,15.57,0.3199,0.76,0.57
26,9,40.48,41.03,5,31.54,12.56,85.02,20.21,0.1347,1.36,3.28
26,10,34.31,12.91,2,21.44,14.08,94.63,21.44,0.5243,0.99,2.15
26,11,37.60,43.00,5,26.33,12.17,82.58,16.87,0.1125,1.31,3.60
26,12,38.51,10.54,2,19.46,4.55,38.92,19.46,0.4757,1.94,4.22
26,13,30.19,20.41,5,13.32,7.86,56.61,8.54,0.0569,1.91,2.29
26,14,43.80,20.14,5,21.83,7.83,56.44,13.99,0.0933,0.85,2.32
26,15,37.12,44.96,5,17.98,11.71,79.70,11.52,0.0768,1.36,1.38
27,0,47.92,45.95,5,28.00,10.86,74.45,17.94,0.1196,1.46,1.77
27,1,9.64,32.80,6,33.10,8.58,60.74,33.10,0.6801,1.09,2.44
27,2,46.41,0.38,5,14.17,2.50,29.49,9.08,0.0605,1.29,0.30
27,3,48.61,2.83,5,31.53,2.88,31.13,20.20,0.1347,0.60,2.18
27,4,48.79,21.32,5,25.83,8.33,59.28,16.55,0.1103,1.84,1.56
27,5,30.19,2.67,1,6.79,8.54,60.52,6.79,0.5399,1.63,3.76
27,6,43.89,3.61,5,23.58,1.40,25.03,15.11,0.1007,0.78,2.30
27,7,30.07,9.92,1,5.79,11.60,79.00,5.79,0.4601,0.74,5.42
27,8,24.70,34.01,6,15.57,5.33,42.82,15.57,0.3199,0.83,0.67
27,9,39.20,41.13,5,31.54,12.64,85.48,20.21,0.1347,1.29,3.07
27,10,33.68,13.61,2,21.44,15.17,101.64,21.44,0.5243,0.95,2.30
27,11,36.39,42.62,5,26.33,12.25,83.06,16.87,0.1125,1.26,3.44
27,12,37.39,9.07,2,19.46,3.97,36.09,19.46,0.4757,1.85,4.06
27,13,29.18,21.93,5,13.32,9.44,65.83,8.54,0.0569,1.82,2.15
27,14,43.00,20.64,5,21.83,8.58,60.76,13.99,0.0933,0.94,2.59
27,15,37.20,46.33,5,17.98,11.44,77.98,11.52,0.0768,1.37,1.51
28,0,47.23,47.32,5,28.00,10.78,73.94,19.06,0.1270,1.53,2.04
28,1,9.08,33.64,6,33.10,9.22,64.52,33.10,0.6801,1.01,2.16
28,2,47.38,1.17,5,14.17,2.66,30.18,9.65,0.0643,1.25,0.68
28,3,48.24,3.37,5,31.53,2.77,30.63,21.19,0.1413,0.66,2.17
28,4,49.47,23.11,5,25.83,9.15,64.12,17.58,0.1172,1.92,1.20
28,5,29.31,1.41,1,6.79,8.35,59.40,6.79,0.5399,1.54,4.10
28,6,43.31,4.01,5,23.58,1.13,23.99,16.05,0.1070,0.71,2.53
28,7,30.30,9.26,1,5.79,11.05,75.58,5.79,0.4601,0.70,5.05
28,8,25.36,34.43,6,15.57,5.20,42.15,15.57,0.3199,0.78,0.57
28,9,38.02,41.19,5,31.54,12.67,85.68,21.47,0.1431,1.19,3.09
28,10,33.11,14.34,2,21.44,13.81,92.91,21.44,0.5243,0.93,2.24
28,11,35.09,42.44,5,26.33,12.23,82.93,17.92,0.1195,1.31,3.28
28,12,36.10,7.72,2,19.46,2.99,31.61,19.46,0.4757,1.87,3.95
28,13,27.98,23.16,4,13.32,8.68,61.31,13.32,1.0000,1.72,2.35
28,14,42.31,21.22,5,21.83,9.65,67.10,14.86,0.0991,0.90,2.44
28,15,37.40,47.59,5,17.98,11.21,76.58,12.23,0.0816,1.28,1.41
29,0,46.11,48.43,5,28.00,10.75,73.73,19.10,0.1273,1.58,2.36
29,1,8.33,34.45,6,33.10,9.19,64.36,33.10,0.6801,1.10,2.31
29,2,48.05,2.14,5,14.17,2.77,30.63,9.67,0.0645,1.18,0.97
29,3,47.80,3.83,5,31.53,2.62,30.01,20.89,0.1393,0.64,2.33
29,4,50.00,24.84,5,25.83,9.77,67.79,17.62,0.1175,1.94,2.04
29,5,28.74,0.03,1,6.79,8.01,57.46,6.79,0.2121,1.49,4.32
29,6,42.64,4.22,5,23.58,0.85,22.95,16.08,0.1072,0.70,2.85
29,7,30.76,8.71,1,5.79,10.37,71.43,5.79,0.1807,0.72,5.40
29,8,25.95,35.06,6,15.57,5.24,42.39,15.57,0.3199,0.86,0.82
29,9,36.91,40.88,5,31.54,12.77,86.30,21.52,0.1434,1.14,3.41
29,10,32.83,15.28,2,21.44,11.62,79.14,21.44,1.0000,0.97,1.86
29,11,33.81,42.19,5,26.33,12.18,82.60,17.96,0.1197,1.31,3.33
29,12,35.17,6.14,1,19.46,6.93,51.35,19.46,0.6072,1.83,4.18
29,13,27.05,24.55,4,13.32,16.80,112.20,13.32,1.0000,1.67,2.16
29,14,41.44,21.51,5,21.83,10.55,72.55,14.89,0.0993,0.92,2.82
29,15,37.35,48.89,5,17.98,11.00,75.26,12.26,0.0818,1.30,1.61
30,0,45.48,49.85,5,28.00,10.62,72.98,19.21,0.1281,1.56,1.99
30,1,7.46,35.06,6,33.10,8.66,61.19,33.10,0.6801,1.06,2.54
30,2,49.00,2.79,5,14.17,2.98,31.58,9.72,0.0648,1.15,0.60
30,3,47.29,4.18,5,31.53,2.46,29.30,20.59,0.1373,0.61,2.55
30,4,49.61,26.71,5,25.83,10.53,72.43,17.72,0.1181,1.91,1.77
30,5,27.92,0.00,1,6.79,8.11,58.05,6.79,0.2121,1.43,2.18
30,6,41.92,4.45,5,23.58,0.53,21.80,15.74,0.1049,0.75,2.83
30,7,31.42,8.26,1,5.79,9.62,66.90,5.79,0.1807,0.80,5.69
30,8,26.51,35.74,6,15.57,5.29,42.62,15.57,0.3199,0.89,0.88
30,9,35.94,40.23,5,31.54,12.95,87.44,21.64,0.1443,1.17,3.73
30,10,32.41,16.06,2,21.44,7.54,54.80,21.44,1.0000,0.89,2.06
30,11,32.65,41.60,5,26.33,12.17,82.57,18.06,0.1204,1.30,3.61
30,12,34.56,4.50,1,19.46,7.23,53.01,19.46,0.6072,1.75,4.36
30,13,26.52,26.15,4,13.32,19.74,131.45,13.32,1.0000,1.68,1.89
30,14,40.65,21.78,5,21.83,11.63,79.16,14.98,0.0999,0.84,2.81
30,15,37.51,50.00,5,17.98,10.83,74.24,12.33,0.0822,1.38,4.83
31,0,44.53,50.00,5,28.00,10.66,73.21,18.07,0.1205,1.63,4.09
31,1,6.59,35.58,6,33.10,8.09,57.92,33.10,1.0000,1.01,2.60
31,2,49.79,3.63,5,14.17,3.18,32.44,9.15,0.0610,1.16,0.82
31,3,46.81,4.40,5,31.53,2.29,28.61,18.92,0.1261,0.53,2.70
31,4,48.66,28.27,5,25.83,11.31,77.22,16.68,0.1112,1.83,2.12
31,5,26.78,1.00,1,6.79,8.59,60.81,6.79,0.2121,1.52,2.42
31,6,41.19,4.61,5,23.58,0.21,20.70,14.08,0.0938,0.75,2.92
31,7,32.06,7.91,1,5.79,9.00,63.23,5.79,0.1807,0.73,5.78
31,8,27.11,36.29,5,15.57,11.32,77.24,10.05,0.0670,0.81,0.75
31,9,35.07,39.45,5,31.54,13.16,88.78,20.36,0.1357,1.17,3.88
31,10,32.02,16.91,2,21.44,3.49,33.88,21.44,1.0000,0.94,2.00
31,11,31.73,40.63,5,26.33,12.25,83.07,17.00,0.1133,1.34,3.95
31,12,33.49,3.00,1,19.46,7.50,54.52,19.46,0.6072,1.85,4.09
31,13,25.98,27.74,4,13.32,15.73,105.27,13.32,1.0000,1.68,1.90
31,14,39.75,21.93,5,21.83,12.79,86.48,14.09,0.0940,0.91,2.98
31,15,37.33,48.58,5,17.98,11.04,75.56,11.60,0.0774,1.43,4.58
32,0,43.57,48.72,5,28.00,10.88,74.53,18.22,0.1214,1.60,4.07
32,1,5.93,36.35,6,33.10,7.89,56.77,33.10,1.0000,1.02,2.27
32,2,50.00,4.28,5,14.17,3.24,32.71,9.22,0.0615,1.18,2.56
32,3,46.42,4.77,5,31.53,2.14,27.97,18.61,0.1241,0.54,2.40
32,4,48.09,30.03,5,25.83,11.87,80.66,16.81,0.1120,1.85,1.89
32,5,25.45,1.74,1,6.79,8.97,63.04,6.79,0.2121,1.52,2.64
32,6,40.55,4.81,5,23.58,-0.10,19.68,13.47,0.0898,0.68,2.84
32,7,32.52,7.33,1,5.79,8.58,60.75,5.79,0.1807,0.74,5.39
32,8,27.60,36.90,5,15.57,11.54,78.64,10.13,0.0675,0.79,0.90
32,9,34.44,38.52,5,31.54,13.43,90.53,20.52,0.1368,1.12,4.11
32,10,31.84,17.86,2,21.44,-0.11,19.65,21.44,1.0000,0.96,1.75
32,11,30.45,40.04,5,26.33,12.09,82.05,17.13,0.1142,1.40,3.57
32,12,31.97,1.92,1,19.46,7.80,56.23,19.46,0.6072,1.87,3.76
32,13,25.56,29.29,4,13.32,11.85,80.53,13.32,1.0000,1.61,1.83
32,14,38.83,21.83,5,21.83,13.58,91.48,14.20,0.0947,0.92,3.24
32,15,37.43,47.09,5,17.98,11.30,77.14,11.69,0.0780,1.50,4.78
33,0,43.03,47.13,5,28.00,11.14,76.13,18.35,0.1223,1.68,4.39
33,1,5.13,37.01,6,33.10,7.50,54.53,33.10,1.0000,1.03,2.45
33,2,49.12,4.99,5,14.17,3.00,31.67,9.29,0.0619,1.13,2.46
33,3,46.11,5.16,5,31.53,2.01,27.43,18.33,0.1222,0.50,2.24
33,4,47.11,31.52,5,25.83,12.41,84.08,16.93,0.1129,1.78,2.15
33,5,24.22,2.63,1,6.79,9.37,65.40,6.79,0.1314,1.52,2.51
33,6,40.00,5.02,1,23.58,5.21,42.21,19.68,0.3804,0.58,2.77
33,7,32.86,6.60,1,5.79,8.28,58.99,5.79,0.1120,0.80,5.15
33,8,28.19,37.27,5,15.57,11.79,80.16,10.20,0.0680,0.69,0.56
33,9,34.05,37.43,5,31.54,13.83,93.07,20.67,0.1378,1.16,4.37
33,10,31.51,18.70,5,21.44,2.97,31.51,12.88,0.0858,0.90,1.94
33,11,29.10,39.71,5,26.33,11.77,80.03,17.25,0.1150,1.40,3.39
33,12,30.43,1.04,1,19.46,7.98,57.31,19.46,0.3762,1.78,3.66
33,13,25.36,30.85,4,13.32,9.02,63.36,13.32,1.0000,1.57,1.70
33,14,37.84,21.66,5,21.83,14.18,95.28,14.31,0.0954,1.01,3.32
33,15,37.88,45.71,5,17.98,11.56,78.78,11.78,0.0785,1.45,5.03
34,0,41.90,45.76,5,28.00,11.43,77.94,20.61,0.1374,1.77,4.02
34,1,4.57,37.80,6,33.10,7.33,53.58,33.10,0.5570,0.97,2.19
34,2,48.54,6.05,5,14.17,2.84,30.97,10.43,0.0696,1.20,2.08
34,3,45.66,5.47,5,31.53,1.81,26.65,20.19,0.1346,0.55,2.54
34,4,46.59,33.24,5,25.83,12.61,85.30,19.01,0.1268,1.80,1.87
34,5,23.27,3.69,1,6.79,9.81,68.05,6.79,0.1222,1.42,2.31
34,6,39.51,5.13,1,23.58,5.34,42.86,23.58,0.4239,0.50,2.91
34,7,33.37,5.96,1,5.79,7.92,56.92,5.79,0.1041,0.82,5.38
34,8,28.62,37.75,5,15.57,11.91,80.96,11.46,0.0764,0.64,0.83
34,9,33.37,36.49,5,31.54,14.11,94.86,23.22,0.1548,1.16,4.08
34,10,31.16,19.61,5,21.44,6.03,46.48,15.78,0.1052,0.98,1.94
34,11,27.66,39.83,6,26.33,6.02,46.44,26.33,0.4430,1.45,3.05
34,12,28.85,0.25,1,19.46,8.06,57.75,19.46,0.3498,1.76,3.61
34,13,24.89,32.43,4,13.32,6.90,51.21,13.32,1.0000,1.65,1.86
34,14,36.81,21.59,5,21.83,15.08,101.08,16.07,0.1071,1.03,3.21
34,15,38.77,44.46,5,17.98,11.82,80.36,13.23,0.0882,1.54,5.33
35,0,40.87,44.31,5,28.00,11.76,80.02,20.69,0.1379,1.78,4.09
35,1,3.83,38.33,6,33.10,6.97,51.59,33.10,0.4550,0.91,2.51
35,2,48.38,7.28,5,14.17,2.84,30.95,10.47,0.0698,1.24,1.70
35,3,45.21,5.87,5,31.53,1.60,25.81,19.69,0.1313,0.60,2.42
35,4,46.28,35.04,5,25.83,12.56,85.01,19.09,0.1272,1.82,1.74
35,5,22.44,4.82,1,6.79,10.28,70.86,6.79,0.2121,1.40,2.20
35,6,39.07,5.36,2,23.58,0.40,21.35,23.58,1.0000,0.50,2.68
35,7,33.79,5.18,1,5.79,7.63,55.31,5.79,0.1807,0.88,5.21
35,8,29.16,38.03,5,15.57,12.09,82.04,11.50,0.0767,0.61,0.49
35,9,33.07,35.32,5,31.54,14.63,98.18,23.30,0.1554,1.21,4.47
35,10,30.95,20.59,5,21.44,8.91,62.69,15.84,0.1056,1.00,1.78
35,11,26.11,39.80,6,26.33,6.91,51.27,26.33,0.3619,1.54,3.16
35,12,27.32,0.00,1,19.46,8.18,58.44,19.46,0.6072,1.70,2.70
35,13,24.23,33.96,6,13.32,5.66,44.53,13.32,0.1831,1.67,1.98
35,14,35.81,21.35,5,21.83,14.64,98.23,16.13,0.1075,1.02,3.38
35,15,39.57,43.12,5,17.98,12.10,82.10,13.28,0.0885,1.56,5.25
36,0,39.35,43.33,5,28.00,12.06,81.85,20.77,0.1385,1.82,3.71
36,1,3.40,39.02,6,33.10,6.85,50.92,33.10,0.4550,0.82,2.13
36,2,48.25,8.42,5,14.17,2.88,31.14,10.52,0.0701,1.15,1.68
36,3,44.81,6.39,5,31.53,1.38,24.97,19.15,0.1277,0.65,2.22
36,4,45.67,36.70,5,25.83,12.52,84.78,19.17,0.1278,1.77,1.92
36,5,21.21,5.68,1,6.79,10.34,71.28,6.79,0.2121,1.50,2.53
36,6,38.66,5.78,2,23.58,0.76,22.65,21.35,1.0000,0.59,2.35
36,7,34.10,4.43,1,5.79,7.43,54.14,5.79,0.1807,0.82,5.10
36,8,29.68,38.36,5,15.57,12.22,82.87,11.55,0.0770,0.62,0.56
36,9,32.92,34.20,5,31.54,15.24,102.08,23.40,0.1560,1.12,4.58
36,10,30.78,21.50,5,21.44,11.25,76.80,15.91,0.1060,0.93,1.76
36,11,24.60,39.73,6,26.33,7.95,57.11,26.33,0.3619,1.51,3.19
36,12,25.60,0.38,1,19.46,8.43,59.89,19.46,0.6072,1.76,2.92
36,13,23.23,35.37,6,13.32,7.77,56.11,13.32,0.1831,1.72,2.19
36,14,34.73,21.07,5,21.83,13.30,89.67,16.20,0.1080,1.12,3.39
36,15,40.52,41.78,5,17.98,12.36,83.76,13.34,0.0889,1.64,5.33
37,0,37.64,42.67,5,28.00,12.26,83.11,20.86,0.1391,1.83,3.51
37,1,2.90,39.64,6,33.10,6.67,49.94,33.10,0.4550,0.80,2.25
37,2,48.37,9.62,5,14.17,3.08,32.02,10.56,0.0704,1.21,1.48
37,3,44.60,6.96,5,31.53,1.24,24.40,18.60,0.1240,0.61,1.92
37,4,44.98,38.35,5,25.83,12.42,84.14,19.25,0.1283,1.78,1.97
37,5,19.81,6.02,1,6.79,9.83,68.15,6.79,0.2121,1.44,2.91
37,6,38.25,6.25,2,23.58,1.19,24.22,22.65,1.0000,0.62,2.28
37,7,34.13,3.67,1,5.79,7.34,53.65,5.79,0.1807,0.75,4.76
37,8,30.19,38.82,5,15.57,12.29,83.33,11.60,0.0773,0.68,0.73
37,9,33.18,33.12,5,31.54,16.14,107.95,23.50,0.1567,1.11,4.95
37,10,30.83,22.52,5,21.44,13.86,93.23,15.97,0.1065,1.02,1.52
37,11,23.09,39.37,6,26.33,9.20,64.40,26.33,0.3619,1.56,3.38
37,12,24.08,1.34,1,19.46,8.79,62.01,19.46,0.6072,1.80,2.58
37,13,22.13,36.79,6,13.32,9.88,68.48,13.32,0.1831,1.80,2.23
37,14,33.59,20.71,5,21.83,11.04,75.51,16.27,0.1084,1.20,3.45
37,15,40.95,40.15,5,17.98,12.75,86.21,13.39,0.0893,1.69,4.97
38,0,36.10,41.60,5,28.00,12.52,84.78,20.92,0.1395,1.88,3.75
38,1,2.45,40.24,6,33.10,6.51,49.08,33.10,0.4550,0.75,2.22
38,2,48.46,10.90,5,14.17,3.36,33.26,10.59,0.0706,1.28,1.50
38,3,44.53,7.46,5,31.53,1.16,24.11,18.23,0.1215,0.51,1.71
38,4,44.90,40.08,5,25.83,12.12,82.25,19.30,0.1287,1.74,1.62
38,5,18.37,6.10,1,6.79,9.02,63.36,6.79,0.2121,1.45,3.09
38,6,37.69,6.71,2,23.58,1.69,26.17,23.58,1.0000,0.72,2.45
38,7,34.27,2.88,1,5.79,7.20,52.86,5.79,0.1807,0.80,4.89
38,8,30.65,39.35,5,15.57,12.31,83.41,11.63,0.0775,0.70,0.86
38,9,33.28,31.96,5,31.54,17.26,115.22,23.57,0.1571,1.17,4.80
38,10,30.92,23.63,5,21.44,16.35,109.29,16.02,0.1068,1.12,1.49
38,11,21.68,38.57,6,26.33,10.70,73.46,26.33,0.3619,1.61,3.65
38,12,22.35,1.65,1,19.46,8.76,61.81,19.46,0.6072,1.76,2.96
38,13,21.17,38.39,6,13.32,11.36,77.51,13.32,0.1831,1.87,2.11
38,14,32.39,20.67,5,21.83,10.18,70.28,16.31,0.1088,1.20,3.18
38,15,41.30,38.46,5,17.98,13.19,88.98,13.43,0.0895,1.73,4.92
39,0,34.40,40.64,5,28.00,12.68,85.78,20.95,0.1397,1.95,3.66
39,1,2.17,40.93,6,33.10,6.45,48.72,33.10,0.4550,0.75,1.96
39,2,48.97,12.11,5,14.17,3.86,35.60,10.61,0.0707,1.31,1.17
39,3,44.63,8.02,5,31.53,1.18,24.19,18.04,0.1203,0.57,1.39
39,4,44.53,41.77,5,25.83,11.88,80.74,19.33,0.1289,1.73,1.79
39,5,16.99,6.10,1,6.79,8.21,58.58,6.79,0.2121,1.38,3.14
39,6,37.10,7.24,2,23.58,2.30,28.65,23.58,1.0000,0.80,2.41
39,7,34.54,2.14,1,5.79,7.02,51.87,5.79,0.1807,0.79,5.06
39,8,30.88,39.93,5,15.57,12.23,82.91,11.65,0.0777,0.63,1.19
39,9,33.72,30.86,5,31.54,18.84,125.55,23.60,0.1573,1.18,5.09
39,10,30.58,24.74,5,21.44,16.59,110.82,16.04,0.1069,1.16,1.87
39,11,20.15,37.88,6,26.33,12.95,87.44,26.33,0.3619,1.68,3.57
39,12,20.67,2.10,1,19.46,8.62,60.99,19.46,0.6072,1.74,2.88
39,13,19.80,39.59,6,13.32,12.68,85.78,13.32,0.1831,1.82,2.42
39,14,31.25,20.20,5,21.83,7.89,56.79,16.34,0.1089,1.23,3.54
39,15,42.20,36.98,5,17.98,13.44,90.58,13.45,0.0897,1.73,5.26
40,0,33.21,39.17,5,28.00,12.99,87.70,20.94,0.1396,1.89,4.03
40,1,1.93,41.55,6,33.10,6.38,48.39,33.10,0.4550,0.66,1.93
40,2,49.00,13.40,5,14.17,4.28,37.60,10.60,0.0707,1.29,1.55
40,3,44.76,8.50,5,31.53,1.24,24.42,18.09,0.1206,0.50,1.30
40,4,44.38,43.48,5,25.83,11.60,79.02,19.32,0.1288,1.71,1.66
40,5,15.69,6.07,1,6.79,7.47,54.38,6.79,0.2121,1.30,3.17
