step,source_ap,dest_ap,weight,interference_dbm,distance
697,2,1,0.0259,-58.77,22.62
698,0,1,0.0208,-60.86,18.17
698,0,2,0.0000,-47.56,6.55
698,1,0,0.0244,-61.57,18.17
698,1,2,0.0228,-64.43,22.62
698,2,0,0.0000,-42.61,6.55
698,2,1,0.0259,-58.77,22.62
699,0,1,0.0208,-60.86,18.17
699,0,2,0.0000,-47.56,6.55
699,1,0,0.0244,-61.57,18.17
699,1,2,0.0228,-64.43,22.62
699,2,0,0.0000,-42.61,6.55
699,2,1,0.0259,-58.77,22.62
700,0,1,0.0208,-60.86,18.17
700,0,2,0.0000,-47.56,6.55
700,1,0,0.0244,-61.57,18.17
700,1,2,0.0228,-64.43,22.62
700,2,0,0.0000,-42.61,6.55
700,2,1,0.0259,-58.77,22.62
701,0,1,0.0208,-60.86,18.17
701,0,2,0.0000,-47.56,6.55
701,1,0,0.0244,-61.57,18.17
701,1,2,0.0228,-64.43,22.62
701,2,0,0.0000,-42.61,6.55
701,2,1,0.0259,-58.77,22.62
702,0,1,0.0189,-60.86,18.17
702,0,2,0.0000,-47.56,6.55
702,1,0,0.0244,-61.57,18.17
702,1,2,0.0228,-64.43,22.62
702,2,0,0.0000,-42.61,6.55
702,2,1,0.0259,-58.77,22.62
703,0,1,0.0189,-60.86,18.17
703,0,2,0.0000,-47.56,6.55
703,1,0,0.0244,-61.57,18.17
703,1,2,0.0228,-64.43,22.62
703,2,0,0.0000,-42.61,6.55
703,2,1,0.0259,-58.77,22.62
704,0,1,0.0201,-60.86,18.17
704,0,2,0.0000,-47.56,6.55
704,1,0,0.0244,-61.57,18.17
704,1,2,0.0228,-64.43,22.62
704,2,0,0.0000,-42.61,6.55
704,2,1,0.0259,-58.77,22.62
705,0,1,0.0201,-60.86,18.17
705,0,2,0.0000,-47.56,6.55
705,1,0,0.0233,-61.57,18.17
705,1,2,0.0217,-64.43,22.62
705,2,0,0.0000,-42.61,6.55
705,2,1,0.0259,-58.77,22.62
706,0,1,0.0201,-60.86,18.17
706,0,2,0.0000,-47.56,6.55
706,1,0,0.0233,-61.57,18.17
706,1,2,0.0217,-64.43,22.62
706,2,0,0.0000,-42.61,6.55
706,2,1,0.0259,-58.77,22.62
707,0,1,0.0201,-60.86,18.17
707,0,2,0.0000,-47.56,6.55
707,1,0,0.0225,-61.57,18.17
707,1,2,0.0209,-64.43,22.62
707,2,0,0.0000,-42.61,6.55
707,2,1,0.0259,-58.77,22.62
708,0,1,0.0186,-60.86,18.17
708,0,2,0.0000,-47.56,6.55
708,1,0,0.0224,-61.57,18.17
708,1,2,0.0209,-64.43,22.62
708,2,0,0.0000,-42.61,6.55
708,2,1,0.0259,-58.77,22.62
709,0,1,0.0192,-60.86,18.17
709,0,2,0.0000,-47.56,6.55
709,1,0,0.0226,-61.57,18.17
709,1,2,0.0211,-64.43,22.62
709,2,0,0.0000,-42.61,6.55
709,2,1,0.0259,-58.77,22.62
710,0,1,0.0206,-60.86,18.17
710,0,2,0.0000,-47.56,6.55
710,1,0,0.0226,-61.57,18.17
710,1,2,0.0211,-64.43,22.62
710,2,0,0.0000,-42.61,6.55
710,2,1,0.0259,-58.77,22.62
711,0,1,0.0194,-60.86,18.17
711,0,2,0.0000,-47.56,6.55
711,1,0,0.0226,-61.57,18.17
711,1,2,0.0211,-64.43,22.62
711,2,0,0.0000,-42.61,6.55
711,2,1,0.0259,-58.77,22.62
712,0,1,0.0194,-60.86,18.17
712,0,2,0.0000,-47.56,6.55
712,1,0,0.0231,-61.57,18.17
712,1,2,0.0215,-64.43,22.62
712,2,0,0.0000,-42.61,6.55
712,2,1,0.0259,-58.77,22.62
713,0,1,0.0194,-60.86,18.17
713,0,2,0.0000,-47.56,6.55
713,1,0,0.0242,-61.57,18.17
713,1,2,0.0226,-64.43,22.62
713,2,0,0.0000,-42.61,6.55
713,2,1,0.0259,-58.77,22.62
714,0,1,0.0194,-60.86,18.17
714,0,2,0.0000,-47.56,6.55
714,1,0,0.0242,-61.57,18.17
714,1,2,0.0226,-64.43,22.62
714,2,0,0.0000,-42.61,6.55
714,2,1,0.0259,-58.77,22.62
715,0,1,0.0194,-60.86,18.17
715,0,2,0.0000,-47.56,6.55
715,1,0,0.0242,-61.57,18.17
715,1,2,0.0226,-64.43,22.62
715,2,0,0.0000,-42.61,6.55
715,2,1,0.0259,-58.77,22.62
716,0,1,0.0194,-60.86,18.17
716,0,2,0.0000,-47.56,6.55
716,1,0,0.0242,-61.57,18.17
716,1,2,0.0226,-64.43,22.62
716,2,0,0.0000,-42.61,6.55
716,2,1,0.0259,-58.77,22.62
717,0,1,0.0194,-60.86,18.17
717,0,2,0.0000,-47.56,6.55
717,1,0,0.0242,-61.57,18.17
717,1,2,0.0226,-64.43,22.62
717,2,0,0.0000,-42.61,6.55
717,2,1,0.0259,-58.77,22.62
718,0,1,0.0180,-60.86,18.17
718,0,2,0.0000,-47.56,6.55
718,1,0,0.0244,-61.57,18.17
718,1,2,0.0228,-64.43,22.62
718,2,0,0.0000,-42.61,6.55
718,2,1,0.0259,-58.77,22.62
719,0,1,0.0192,-60.86,18.17
719,0,2,0.0000,-47.56,6.55
719,1,0,0.0244,-61.57,18.17
719,1,2,0.0228,-64.43,22.62
719,2,0,0.0000,-42.61,6.55
719,2,1,0.0259,-58.77,22.62
720,0,1,0.0192,-60.86,18.17
720,0,2,0.0000,-47.56,6.55
720,1,0,0.0244,-61.57,18.17
720,1,2,0.0228,-64.43,22.62
720,2,0,0.0000,-42.61,6.55
720,2,1,0.0259,-58.77,22.62
721,0,1,0.0180,-60.86,18.17
721,0,2,0.0000,-47.56,6.55
721,1,0,0.0244,-61.57,18.17
721,1,2,0.0228,-64.43,22.62
721,2,0,0.0000,-42.61,6.55
721,2,1,0.0259,-58.77,22.62
722,0,1,0.0180,-60.86,18.17
722,0,2,0.0000,-47.56,6.55
722,1,0,0.0244,-61.57,18.17
722,1,2,0.0228,-64.43,22.62
722,2,0,0.0000,-42.61,6.55
722,2,1,0.0259,-58.77,22.62
723,0,1,0.0188,-60.86,18.17
723,0,2,0.0000,-47.56,6.55
723,1,0,0.0244,-61.57,18.17
723,1,2,0.0228,-64.43,22.62
723,2,0,0.0000,-42.61,6.55
723,2,1,0.0259,-58.77,22.62
724,0,1,0.0188,-60.86,18.17
724,0,2,0.0000,-47.56,6.55
724,1,0,0.0244,-61.57,18.17
724,1,2,0.0228,-64.43,22.62
724,2,0,0.0000,-42.61,6.55
724,2,1,0.0259,-58.77,22.62
725,0,1,0.0188,-60.86,18.17
725,0,2,0.0000,-47.56,6.55
725,1,0,0.0244,-61.57,18.17
725,1,2,0.0228,-64.43,22.62
725,2,0,0.0000,-42.61,6.55
725,2,1,0.0259,-58.77,22.62
726,0,1,0.0188,-60.86,18.17
726,0,2,0.0000,-47.56,6.55
726,1,0,0.0244,-61.57,18.17
726,1,2,0.0228,-64.43,22.62
726,2,0,0.0000,-42.61,6.55
726,2,1,0.0259,-58.77,22.62
727,0,1,0.0188,-60.86,18.17
727,0,2,0.0000,-47.56,6.55
727,1,0,0.0244,-61.57,18.17
727,1,2,0.0228,-64.43,22.62
727,2,0,0.0000,-42.61,6.55
727,2,1,0.0259,-58.77,22.62
728,0,1,0.0208,-60.86,18.17
728,0,2,0.0000,-47.56,6.55
728,1,0,0.0241,-61.57,18.17
728,1,2,0.0226,-64.43,22.62
728,2,0,0.0000,-42.61,6.55
728,2,1,0.0259,-58.77,22.62
729,0,1,0.0200,-60.86,18.17
729,0,2,0.0000,-47.56,6.55
729,1,0,0.0241,-61.57,18.17
729,1,2,0.0226,-64.43,22.62
729,2,0,0.0000,-42.61,6.55
729,2,1,0.0259,-58.77,22.62
730,0,1,0.0200,-60.86,18.17
730,0,2,0.0000,-47.56,6.55
730,1,0,0.0241,-61.57,18.17
730,1,2,0.0226,-64.43,22.62
730,2,0,0.0000,-42.61,6.55
730,2,1,0.0259,-58.77,22.62
731,0,1,0.0200,-60.86,18.17
731,0,2,0.0000,-47.56,6.55
731,1,0,0.0241,-61.57,18.17
731,1,2,0.0226,-64.43,22.62
731,2,0,0.0000,-42.61,6.55
731,2,1,0.0259,-58.77,22.62
732,0,1,0.0188,-60.86,18.17
732,0,2,0.0000,-47.56,6.55
732,1,0,0.0241,-61.57,18.17
732,1,2,0.0226,-64.43,22.62
732,2,0,0.0000,-42.61,6.55
732,2,1,0.0259,-58.77,22.62
733,0,1,0.0188,-60.86,18.17
733,0,2,0.0000,-47.56,6.55
733,1,0,0.0241,-61.57,18.17
733,1,2,0.0226,-64.43,22.62
733,2,0,0.0000,-42.61,6.55
733,2,1,0.0259,-58.77,22.62
734,0,1,0.0188,-60.86,18.17
734,0,2,0.0000,-47.56,6.55
734,1,0,0.0241,-61.57,18.17
734,1,2,0.0226,-64.43,22.62
734,2,0,0.0000,-42.61,6.55
734,2,1,0.0259,-58.77,22.62
735,0,1,0.0168,-60.86,18.17
735,0,2,0.0000,-47.56,6.55
735,1,0,0.0227,-61.57,18.17
735,1,2,0.0211,-64.43,22.62
735,2,0,0.0000,-42.61,6.55
735,2,1,0.0259,-58.77,22.62
736,0,1,0.0175,-60.86,18.17
736,0,2,0.0000,-47.56,6.55
736,1,0,0.0216,-61.57,18.17
736,1,2,0.0200,-64.43,22.62
736,2,0,0.0000,-42.61,6.55
736,2,1,0.0259,-58.77,22.62
737,0,1,0.0175,-60.86,18.17
737,0,2,0.0000,-47.56,6.55
737,1,0,0.0220,-61.57,18.17
737,1,2,0.0204,-64.43,22.62
737,2,0,0.0000,-42.61,6.55
737,2,1,0.0259,-58.77,22.62
738,0,1,0.0175,-60.86,18.17
738,0,2,0.0000,-47.56,6.55
738,1,0,0.0220,-61.57,18.17
738,1,2,0.0204,-64.43,22.62
738,2,0,0.0000,-42.61,6.55
738,2,1,0.0259,-58.77,22.62
739,0,1,0.0175,-60.86,18.17
739,0,2,0.0000,-47.56,6.55
739,1,0,0.0220,-61.57,18.17
739,1,2,0.0204,-64.43,22.62
739,2,0,0.0000,-42.61,6.55
739,2,1,0.0259,-58.77,22.62
740,0,1,0.0175,-60.86,18.17
740,0,2,0.0000,-47.56,6.55
740,1,0,0.0220,-61.57,18.17
740,1,2,0.0204,-64.43,22.62
740,2,0,0.0000,-42.61,6.55
740,2,1,0.0259,-58.77,22.62
741,0,1,0.0175,-60.86,18.17
741,0,2,0.0000,-47.56,6.55
741,1,0,0.0220,-61.57,18.17
741,1,2,0.0204,-64.43,22.62
741,2,0,0.0000,-42.61,6.55
741,2,1,0.0259,-58.77,22.62
742,0,1,0.0175,-60.86,18.17
742,0,2,0.0000,-47.56,6.55
742,1,0,0.0220,-61.57,18.17
742,1,2,0.0204,-64.43,22.62
742,2,0,0.0000,-42.61,6.55
742,2,1,0.0259,-58.77,22.62
743,0,1,0.0167,-60.86,18.17
743,0,2,0.0000,-47.56,6.55
743,1,0,0.0236,-61.57,18.17
743,1,2,0.0220,-64.43,22.62
743,2,0,0.0000,-42.61,6.55
743,2,1,0.0259,-58.77,22.62
744,0,1,0.0167,-60.86,18.17
744,0,2,0.0000,-47.56,6.55
744,1,0,0.0236,-61.57,18.17
744,1,2,0.0220,-64.43,22.62
744,2,0,0.0000,-42.61,6.55
744,2,1,0.0259,-58.77,22.62
745,0,1,0.0167,-60.86,18.17
745,0,2,0.0000,-47.56,6.55
745,1,0,0.0236,-61.57,18.17
745,1,2,0.0220,-64.43,22.62
745,2,0,0.0000,-42.61,6.55
745,2,1,0.0259,-58.77,22.62
746,0,1,0.0187,-60.86,18.17
746,0,2,0.0000,-47.56,6.55
746,1,0,0.0236,-61.57,18.17
746,1,2,0.0220,-64.43,22.62
746,2,0,0.0000,-42.61,6.55
746,2,1,0.0259,-58.77,22.62
747,0,1,0.0187,-60.86,18.17
747,0,2,0.0000,-47.56,6.55
747,1,0,0.0236,-61.57,18.17
747,1,2,0.0220,-64.43,22.62
747,2,0,0.0000,-42.61,6.55
747,2,1,0.0259,-58.77,22.62
748,0,1,0.0180,-60.86,18.17
748,0,2,0.0000,-47.56,6.55
748,1,0,0.0242,-61.57,18.17
748,1,2,0.0227,-64.43,22.62
748,2,0,0.0000,-42.61,6.55
748,2,1,0.0259,-58.77,22.62
749,0,1,0.0192,-60.86,18.17
749,0,2,0.0000,-47.56,6.55
749,1,0,0.0216,-61.57,18.17
749,1,2,0.0201,-64.43,22.62
749,2,0,0.0000,-42.61,6.55
749,2,1,0.0259,-58.77,22.62
750,0,1,0.0206,-60.86,18.17
750,0,2,0.0000,-47.56,6.55
750,1,0,0.0216,-61.57,18.17
750,1,2,0.0201,-64.43,22.62
750,2,0,0.0000,-42.61,6.55
750,2,1,0.0259,-58.77,22.62
751,0,1,0.0206,-60.86,18.17
751,0,2,0.0000,-47.56,6.55
751,1,0,0.0216,-61.57,18.17
751,1,2,0.0201,-64.43,22.62
751,2,0,0.0000,-42.61,6.55
751,2,1,0.0259,-58.77,22.62
752,0,1,0.0226,-60.86,18.17
752,0,2,0.0000,-47.56,6.55
752,1,0,0.0197,-61.57,18.17
752,1,2,0.0181,-64.43,22.62
752,2,0,0.0000,-42.61,6.55
752,2,1,0.0259,-58.77,22.62
753,0,1,0.0226,-60.86,18.17
753,0,2,0.0000,-47.56,6.55
753,1,0,0.0197,-61.57,18.17
753,1,2,0.0181,-64.43,22.62
753,2,0,0.0000,-42.61,6.55
753,2,1,0.0259,-58.77,22.62
754,0,1,0.0240,-60.86,18.17
754,0,2,0.0000,-47.56,6.55
754,1,0,0.0197,-61.57,18.17
754,1,2,0.0181,-64.43,22.62
754,2,0,0.0000,-42.61,6.55
754,2,1,0.0259,-58.77,22.62
755,0,1,0.0240,-60.86,18.17
755,0,2,0.0000,-47.56,6.55
755,1,0,0.0197,-61.57,18.17
755,1,2,0.0181,-64.43,22.62
755,2,0,0.0000,-42.61,6.55
755,2,1,0.0259,-58.77,22.62
756,0,1,0.0231,-60.86,18.17
756,0,2,0.0000,-47.56,6.55
756,1,0,0.0216,-61.57,18.17
756,1,2,0.0200,-64.43,22.62
756,2,0,0.0000,-42.61,6.55
756,2,1,0.0259,-58.77,22.62
757,0,1,0.0231,-60.86,18.17
757,0,2,0.0000,-47.56,6.55
757,1,0,0.0231,-61.57,18.17
757,1,2,0.0215,-64.43,22.62
757,2,0,0.0000,-42.61,6.55
757,2,1,0.0259,-58.77,22.62
758,0,1,0.0219,-60.86,18.17
758,0,2,0.0000,-47.56,6.55
758,1,0,0.0231,-61.57,18.17
758,1,2,0.0215,-64.43,22.62
758,2,0,0.0000,-42.61,6.55
758,2,1,0.0259,-58.77,22.62
759,0,1,0.0219,-60.86,18.17
759,0,2,0.0000,-47.56,6.55
759,1,0,0.0216,-61.57,18.17
759,1,2,0.0200,-64.43,22.62
759,2,0,0.0000,-42.61,6.55
759,2,1,0.0259,-58.77,22.62
760,0,1,0.0225,-60.86,18.17
760,0,2,0.0000,-47.56,6.55
760,1,0,0.0216,-61.57,18.17
760,1,2,0.0200,-64.43,22.62
760,2,0,0.0000,-42.61,6.55
760,2,1,0.0259,-58.77,22.62
761,0,1,0.0225,-60.86,18.17
761,0,2,0.0000,-47.56,6.55
761,1,0,0.0216,-61.57,18.17
761,1,2,0.0200,-64.43,22.62
761,2,0,0.0000,-42.61,6.55
761,2,1,0.0259,-58.77,22.62
762,0,1,0.0224,-60.86,18.17
762,0,2,0.0000,-47.56,6.55
762,1,0,0.0209,-61.57,18.17
762,1,2,0.0193,-64.43,22.62
762,2,0,0.0000,-42.61,6.55
762,2,1,0.0259,-58.77,22.62
763,0,1,0.0224,-60.86,18.17
763,0,2,0.0000,-47.56,6.55
763,1,0,0.0209,-61.57,18.17
763,1,2,0.0193,-64.43,22.62
763,2,0,0.0000,-42.61,6.55
763,2,1,0.0259,-58.77,22.62
764,0,1,0.0232,-60.86,18.17
764,0,2,0.0000,-47.56,6.55
764,1,0,0.0209,-61.57,18.17
764,1,2,0.0193,-64.43,22.62
764,2,0,0.0000,-42.61,6.55
764,2,1,0.0259,-58.77,22.62
765,0,1,0.0232,-60.86,18.17
765,0,2,0.0000,-47.56,6.55
765,1,0,0.0209,-61.57,18.17
765,1,2,0.0193,-64.43,22.62
765,2,0,0.0000,-42.61,6.55
765,2,1,0.0259,-58.77,22.62
766,0,1,0.0218,-60.86,18.17
766,0,2,0.0000,-47.56,6.55
766,1,0,0.0225,-61.57,18.17
766,1,2,0.0209,-64.43,22.62
766,2,0,0.0000,-42.61,6.55
766,2,1,0.0259,-58.77,22.62
767,0,1,0.0218,-60.86,18.17
767,0,2,0.0000,-47.56,6.55
767,1,0,0.0225,-61.57,18.17
767,1,2,0.0209,-64.43,22.62
767,2,0,0.0000,-42.61,6.55
767,2,1,0.0259,-58.77,22.62
768,0,1,0.0218,-60.86,18.17
768,0,2,0.0000,-47.56,6.55
768,1,0,0.0225,-61.57,18.17
768,1,2,0.0209,-64.43,22.62
768,2,0,0.0000,-42.61,6.55
768,2,1,0.0259,-58.77,22.62
769,0,1,0.0213,-60.86,18.17
769,0,2,0.0000,-47.56,6.55
769,1,0,0.0230,-61.57,18.17
769,1,2,0.0214,-64.43,22.62
769,2,0,0.0000,-42.61,6.55
769,2,1,0.0259,-58.77,22.62
770,0,1,0.0183,-60.86,18.17
770,0,2,0.0000,-47.56,6.55
770,1,0,0.0230,-61.57,18.17
770,1,2,0.0214,-64.43,22.62
770,2,0,0.0000,-42.61,6.55
770,2,1,0.0259,-58.77,22.62
771,0,1,0.0183,-60.86,18.17
771,0,2,0.0000,-47.56,6.55
771,1,0,0.0241,-61.57,18.17
771,1,2,0.0225,-64.43,22.62
771,2,0,0.0000,-42.61,6.55
771,2,1,0.0259,-58.77,22.62
772,0,1,0.0183,-60.86,18.17
772,0,2,0.0000,-47.56,6.55
772,1,0,0.0241,-61.57,18.17
772,1,2,0.0225,-64.43,22.62
772,2,0,0.0000,-42.61,6.55
772,2,1,0.0259,-58.77,22.62
773,0,1,0.0183,-60.86,18.17
773,0,2,0.0000,-47.56,6.55
773,1,0,0.0241,-61.57,18.17
773,1,2,0.0225,-64.43,22.62
773,2,0,0.0000,-42.61,6.55
773,2,1,0.0259,-58.77,22.62
774,0,1,0.0195,-60.86,18.17
774,0,2,0.0000,-47.56,6.55
774,1,0,0.0241,-61.57,18.17
774,1,2,0.0225,-64.43,22.62
774,2,0,0.0000,-42.61,6.55
774,2,1,0.0259,-58.77,22.62
775,0,1,0.0203,-60.86,18.17
775,0,2,0.0000,-47.56,6.55
775,1,0,0.0241,-61.57,18.17
775,1,2,0.0225,-64.43,22.62
775,2,0,0.0000,-42.61,6.55
775,2,1,0.0259,-58.77,22.62
776,0,1,0.0202,-60.86,18.17
776,0,2,0.0000,-47.56,6.55
776,1,0,0.0241,-61.57,18.17
776,1,2,0.0225,-64.43,22.62
776,2,0,0.0000,-42.61,6.55
776,2,1,0.0259,-58.77,22.62
777,0,1,0.0202,-60.86,18.17
777,0,2,0.0000,-47.56,6.55
777,1,0,0.0241,-61.57,18.17
777,1,2,0.0225,-64.43,22.62
777,2,0,0.0000,-42.61,6.55
777,2,1,0.0259,-58.77,22.62
778,0,1,0.0202,-60.86,18.17
778,0,2,0.0000,-47.56,6.55
778,1,0,0.0244,-61.57,18.17
778,1,2,0.0228,-64.43,22.62
778,2,0,0.0000,-42.61,6.55
778,2,1,0.0259,-58.77,22.62
779,0,1,0.0202,-60.86,18.17
779,0,2,0.0000,-47.56,6.55
779,1,0,0.0244,-61.57,18.17
779,1,2,0.0228,-64.43,22.62
779,2,0,0.0000,-42.61,6.55
779,2,1,0.0259,-58.77,22.62
780,0,1,0.0202,-60.86,18.17
780,0,2,0.0000,-47.56,6.55
780,1,0,0.0244,-61.57,18.17
780,1,2,0.0228,-64.43,22.62
780,2,0,0.0000,-42.61,6.55
780,2,1,0.0259,-58.77,22.62
781,0,1,0.0202,-60.86,18.17
781,0,2,0.0000,-47.56,6.55
781,1,0,0.0244,-61.57,18.17
781,1,2,0.0228,-64.43,22.62
781,2,0,0.0000,-42.61,6.55
781,2,1,0.0259,-58.77,22.62
782,0,1,0.0202,-60.86,18.17
782,0,2,0.0000,-47.56,6.55
782,1,0,0.0244,-61.57,18.17
782,1,2,0.0228,-64.43,22.62
782,2,0,0.0000,-42.61,6.55
782,2,1,0.0259,-58.77,22.62
783,0,1,0.0180,-60.86,18.17
783,0,2,0.0000,-47.56,6.55
783,1,0,0.0244,-61.57,18.17
783,1,2,0.0228,-64.43,22.62
783,2,0,0.0000,-42.61,6.55
783,2,1,0.0259,-58.77,22.62
784,0,1,0.0180,-60.86,18.17
784,0,2,0.0000,-47.56,6.55
784,1,0,0.0244,-61.57,18.17
784,1,2,0.0228,-64.43,22.62
784,2,0,0.0000,-42.61,6.55
784,2,1,0.0259,-58.77,22.62
785,0,1,0.0180,-60.86,18.17
785,0,2,0.0000,-47.56,6.55
785,1,0,0.0244,-61.57,18.17
785,1,2,0.0228,-64.43,22.62
785,2,0,0.0000,-42.61,6.55
785,2,1,0.0259,-58.77,22.62
786,0,1,0.0180,-60.86,18.17
786,0,2,0.0000,-47.56,6.55
786,1,0,0.0244,-61.57,18.17
786,1,2,0.0228,-64.43,22.62
786,2,0,0.0000,-42.61,6.55
786,2,1,0.0259,-58.77,22.62
787,0,1,0.0180,-60.86,18.17
787,0,2,0.0000,-47.56,6.55
787,1,0,0.0244,-61.57,18.17
787,1,2,0.0228,-64.43,22.62
787,2,0,0.0000,-42.61,6.55
787,2,1,0.0259,-58.77,22.62
788,0,1,0.0180,-60.86,18.17
788,0,2,0.0000,-47.56,6.55
788,1,0,0.0244,-61.57,18.17
788,1,2,0.0228,-64.43,22.62
788,2,0,0.0000,-42.61,6.55
788,2,1,0.0259,-58.77,22.62
789,0,1,0.0172,-60.86,18.17
789,0,2,0.0000,-47.56,6.55
789,1,0,0.0244,-61.57,18.17
789,1,2,0.0228,-64.43,22.62
789,2,0,0.0000,-42.61,6.55
789,2,1,0.0259,-58.77,22.62
790,0,1,0.0172,-60.86,18.17
790,0,2,0.0000,-47.56,6.55
790,1,0,0.0244,-61.57,18.17
790,1,2,0.0228,-64.43,22.62
790,2,0,0.0000,-42.61,6.55
790,2,1,0.0259,-58.77,22.62
791,0,1,0.0172,-60.86,18.17
791,0,2,0.0000,-47.56,6.55
791,1,0,0.0244,-61.57,18.17
791,1,2,0.0228,-64.43,22.62
791,2,0,0.0000,-42.61,6.55
791,2,1,0.0259,-58.77,22.62
792,0,1,0.0180,-60.86,18.17
792,0,2,0.0000,-47.56,6.55
792,1,0,0.0244,-61.57,18.17
792,1,2,0.0228,-64.43,22.62
792,2,0,0.0000,-42.61,6.55
792,2,1,0.0259,-58.77,22.62
793,0,1,0.0180,-60.86,18.17
793,0,2,0.0000,-47.56,6.55
793,1,0,0.0244,-61.57,18.17
793,1,2,0.0228,-64.43,22.62
793,2,0,0.0000,-42.61,6.55
793,2,1,0.0259,-58.77,22.62
794,0,1,0.0180,-60.86,18.17
794,0,2,0.0000,-47.56,6.55
794,1,0,0.0244,-61.57,18.17
794,1,2,0.0228,-64.43,22.62
794,2,0,0.0000,-42.61,6.55
794,2,1,0.0259,-58.77,22.62
795,0,1,0.0180,-60.86,18.17
795,0,2,0.0000,-47.56,6.55
795,1,0,0.0244,-61.57,18.17
795,1,2,0.0228,-64.43,22.62
795,2,0,0.0000,-42.61,6.55
795,2,1,0.0259,-58.77,22.62
796,0,1,0.0207,-60.86,18.17
796,0,2,0.0000,-47.56,6.55
796,1,0,0.0244,-61.57,18.17
796,1,2,0.0228,-64.43,22.62
796,2,0,0.0000,-42.61,6.55
796,2,1,0.0259,-58.77,22.62
797,0,1,0.0207,-60.86,18.17
797,0,2,0.0000,-47.56,6.55
797,1,0,0.0244,-61.57,18.17
797,1,2,0.0228,-64.43,22.62
797,2,0,0.0000,-42.61,6.55
797,2,1,0.0259,-58.77,22.62
798,0,1,0.0207,-60.86,18.17
798,0,2,0.0000,-47.56,6.55
798,1,0,0.0244,-61.57,18.17
798,1,2,0.0228,-64.43,22.62
798,2,0,0.0000,-42.61,6.55
798,2,1,0.0259,-58.77,22.62
799,0,1,0.0207,-60.86,18.17
799,0,2,0.0000,-47.56,6.55
799,1,0,0.0244,-61.57,18.17
799,1,2,0.0228,-64.43,22.62
799,2,0,0.0000,-42.61,6.55
799,2,1,0.0259,-58.77,22.62
800,0,1,0.0209,-60.86,18.17
800,0,2,0.0000,-47.56,6.55
800,1,0,0.0244,-61.57,18.17
800,1,2,0.0228,-64.43,22.62
800,2,0,0.0000,-42.61,6.55
800,2,1,0.0259,-58.77,22.62
801,0,1,0.0209,-60.86,18.17
801,0,2,0.0000,-47.56,6.55
801,1,0,0.0244,-61.57,18.17
801,1,2,0.0228,-64.43,22.62
801,2,0,0.0000,-42.61,6.55
801,2,1,0.0259,-58.77,22.62
802,0,1,0.0189,-60.86,18.17
802,0,2,0.0000,-47.56,6.55
802,1,0,0.0244,-61.57,18.17
802,1,2,0.0228,-64.43,22.62
802,2,0,0.0000,-42.61,6.55
802,2,1,0.0259,-58.77,22.62
803,0,1,0.0189,-60.86,18.17
803,0,2,0.0000,-47.56,6.55
803,1,0,0.0244,-61.57,18.17
803,1,2,0.0228,-64.43,22.62
803,2,0,0.0000,-42.61,6.55
803,2,1,0.0259,-58.77,22.62
804,0,1,0.0189,-60.86,18.17
804,0,2,0.0000,-47.56,6.55
804,1,0,0.0244,-61.57,18.17
804,1,2,0.0228,-64.43,22.62
804,2,0,0.0000,-42.61,6.55
804,2,1,0.0259,-58.77,22.62
805,0,1,0.0189,-60.86,18.17
805,0,2,0.0000,-47.56,6.55
805,1,0,0.0244,-61.57,18.17
805,1,2,0.0228,-64.43,22.62
805,2,0,0.0000,-42.61,6.55
805,2,1,0.0259,-58.77,22.62
806,0,1,0.0189,-60.86,18.17
806,0,2,0.0000,-47.56,6.55
806,1,0,0.0244,-61.57,18.17
806,1,2,0.0228,-64.43,22.62
806,2,0,0.0000,-42.61,6.55
806,2,1,0.0259,-58.77,22.62
807,0,1,0.0176,-60.86,18.17
807,0,2,0.0000,-47.56,6.55
807,1,0,0.0244,-61.57,18.17
807,1,2,0.0228,-64.43,22.62
807,2,0,0.0000,-42.61,6.55
807,2,1,0.0259,-58.77,22.62
808,0,1,0.0176,-60.86,18.17
808,0,2,0.0000,-47.56,6.55
808,1,0,0.0244,-61.57,18.17
808,1,2,0.0228,-64.43,22.62
808,2,0,0.0000,-42.61,6.55
808,2,1,0.0259,-58.77,22.62
809,0,1,0.0176,-60.86,18.17
809,0,2,0.0000,-47.56,6.55
809,1,0,0.0244,-61.57,18.17
809,1,2,0.0228,-64.43,22.62
809,2,0,0.0000,-42.61,6.55
809,2,1,0.0259,-58.77,22.62
810,0,1,0.0160,-60.86,18.17
810,0,2,0.0000,-47.56,6.55
810,1,0,0.0244,-61.57,18.17
810,1,2,0.0228,-64.43,22.62
810,2,0,0.0000,-42.61,6.55
810,2,1,0.0259,-58.77,22.62
811,0,1,0.0167,-60.86,18.17
811,0,2,0.0000,-47.56,6.55
811,1,0,0.0244,-61.57,18.17
811,1,2,0.0228,-64.43,22.62
811,2,0,0.0000,-42.61,6.55
811,2,1,0.0259,-58.77,22.62
812,0,1,0.0167,-60.86,18.17
812,0,2,0.0000,-47.56,6.55
812,1,0,0.0244,-61.57,18.17
812,1,2,0.0228,-64.43,22.62
812,2,0,0.0000,-42.61,6.55
812,2,1,0.0259,-58.77,22.62
813,0,1,0.0167,-60.86,18.17
813,0,2,0.0000,-47.56,6.55
813,1,0,0.0244,-61.57,18.17
813,1,2,0.0228,-64.43,22.62
813,2,0,0.0000,-42.61,6.55
813,2,1,0.0259,-58.77,22.62
814,0,1,0.0167,-60.86,18.17
