step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
533,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.35
533,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-19.56
533,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,115.18928967995184,0.7679,5,-45.94
533,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,25.80784541459659,0.1721,2,-50.26
533,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,63.65177615574775,0.4243,3,-39.53
534,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
534,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-40.29
534,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
534,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,115.18928967995184,0.7679,5,-44.84
534,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-50.12
534,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,63.80026159462053,0.4253,3,-39.45
535,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
535,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.07
535,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,12,-19.56
535,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,115.18928967995184,0.7679,5,-44.34
535,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-49.82
535,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,63.80026159462053,0.4253,3,-39.05
536,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
536,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,131.08351109603774,0.8739,6,-39.67
536,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,12,-19.56
536,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,149.48836631326913,0.9966,6,-42.59
536,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-49.18
536,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,63.80026159462053,0.4253,3,-37.36
537,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
537,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-39.60
537,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,12,-19.56
537,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,149.48836631326913,0.9966,6,-37.88
537,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-48.19
537,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,42.04020448276029,0.2803,2,-35.31
538,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
538,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-39.43
538,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
538,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,149.48836631326913,0.9966,6,-20.87
538,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-46.86
538,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,42.04020448276029,0.2803,2,-38.38
539,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
539,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-38.45
539,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.56
539,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,134.2989743411564,0.8953,5,-33.45
539,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-44.76
539,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,57.7617886439172,0.3851,3,-39.04
540,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
540,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,9,-33.05
540,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999994,1.0000,12,-19.56
540,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,102.6858323584659,0.6846,4,-41.88
540,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-45.69
540,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,42.04020448276029,0.2803,2,-39.00
541,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
541,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,9,-28.21
541,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999994,1.0000,12,-19.56
541,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,102.6858323584659,0.6846,4,-44.99
541,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-47.35
541,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,30.072917707378927,0.2005,2,-38.96
542,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
542,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-28.29
542,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999994,1.0000,12,-19.56
542,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,107.72597402552621,0.7182,5,-46.09
542,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-48.42
542,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,30.072917707378927,0.2005,2,-39.15
543,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
543,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-33.68
543,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999994,1.0000,12,-19.56
543,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,107.72597402552621,0.7182,5,-46.45
543,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-49.34
543,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,30.072917707378927,0.2005,2,-39.46
544,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
544,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,8,-39.37
544,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999994,1.0000,12,-19.56
544,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,109.17633270945377,0.7278,5,-46.46
544,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-49.91
544,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,30.072917707378927,0.2005,2,-39.63
545,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
545,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.34
545,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-19.56
545,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,109.17633270945377,0.7278,5,-46.20
545,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-50.22
545,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,30.072917707378927,0.2005,2,-39.72
546,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
546,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-40.64
546,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000006,1.0000,13,-19.56
546,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,124.57375817015101,0.8305,6,-45.64
546,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-50.38
546,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,30.072917707378927,0.2005,2,-39.76
547,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
547,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.77
547,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-19.56
547,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,124.57375817015101,0.8305,6,-44.57
547,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,10.08626125343968,0.0672,1,-50.44
547,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,30.072917707378927,0.2005,2,-39.77
548,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
548,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.83
548,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999994,1.0000,11,-19.56
548,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,124.57375817015101,0.8305,6,-42.58
548,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,26.443937264959622,0.1763,1,-50.46
548,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,40.15917896081861,0.2677,3,-39.76
549,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
549,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-40.82
549,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,12,-19.56
549,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,124.57375817015101,0.8305,6,-40.55
549,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,26.443937264959622,0.1763,1,-50.45
549,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,40.15917896081861,0.2677,3,-39.71
550,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
550,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,116.95365498341437,0.7797,4,-40.75
550,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,14,-19.56
550,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,124.57375817015101,0.8305,6,-39.20
550,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,26.443937264959622,0.1763,1,-50.41
550,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,40.15917896081861,0.2677,3,-39.62
551,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
551,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,83.22631109617276,0.5548,3,-40.58
551,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000006,1.0000,13,-19.56
551,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,124.57375817015101,0.8305,6,-39.45
551,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,49.94618983259104,0.3330,3,-50.34
551,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,65.57366225254152,0.4372,3,-39.29
552,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
552,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,128.7656205504216,0.8584,5,-40.17
552,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-19.56
552,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,106.44319157481576,0.7096,5,-40.41
552,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,49.94618983259104,0.3330,3,-50.25
552,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,65.57366225254152,0.4372,3,-37.57
553,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
553,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,138.57137163449187,0.9238,6,-40.33
553,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-19.55
553,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,106.44319157481576,0.7096,5,-41.51
553,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,49.94618983259104,0.3330,3,-50.14
553,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,55.487400999101844,0.3699,2,-29.60
554,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
554,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,138.86277181705515,0.9258,6,-40.50
554,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-19.54
554,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,106.44319157481576,0.7096,5,-43.18
554,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,49.94618983259104,0.3330,3,-50.01
554,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,55.487400999101844,0.3699,2,-37.67
555,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
555,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.43
555,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,11,-19.50
555,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,62.855732388330075,0.4190,4,-44.45
555,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,75.45516512621141,0.5030,4,-49.86
555,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,55.487400999101844,0.3699,2,-38.95
556,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.60
556,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,132.42957020906664,0.8829,5,-39.98
556,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-19.36
556,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,97.15480902164734,0.6477,5,-45.37
556,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,110.28678346662073,0.7352,5,-49.64
556,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,71.20898516025875,0.4747,3,-39.04
557,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.59
557,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,132.42957020906664,0.8829,5,-39.43
557,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.46
557,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,97.15480902164734,0.6477,5,-45.80
557,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,130.54816655491507,0.8703,6,-49.24
557,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,71.20898516025875,0.4747,3,-39.03
558,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.60
558,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,129.55817723879352,0.8637,5,-39.81
558,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.53
558,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,97.15480902164734,0.6477,5,-45.98
558,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,123.07593648890311,0.8205,6,-48.66
558,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,71.20898516025875,0.4747,3,-39.15
559,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
559,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,134.07349824002472,0.8938,6,-40.19
559,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-19.54
559,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,79.02424242631209,0.5268,4,-45.84
559,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,128.2927908119372,0.8553,6,-47.76
559,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,37.481641273017146,0.2499,2,-39.34
560,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
560,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,124.50282654960033,0.8300,5,-40.44
560,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-19.55
560,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,89.11050367975176,0.5941,5,-44.79
560,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,117.75415810351825,0.7850,6,-46.70
560,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,37.481641273017146,0.2499,2,-39.41
561,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
561,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,149.44425954384832,0.9963,6,-40.59
561,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.55
561,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,89.11050367975176,0.5941,5,-40.63
561,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,126.44597702809818,0.8430,6,-45.82
561,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,37.481641273017146,0.2499,2,-39.45
562,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
562,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,137.53150100539,0.9169,6,-40.68
562,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,10,-19.54
562,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,84.07036201269148,0.5605,4,-24.43
562,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,122.12540486962047,0.8142,6,-46.26
562,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,37.481641273017146,0.2499,2,-39.51
563,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.60
563,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,88.9847038114087,0.5932,5,-40.74
563,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,10,-19.46
563,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,117.64922046106031,0.7843,5,-31.78
563,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,77.66332926217625,0.5178,4,-46.44
563,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,94.40101598831056,0.6293,4,-39.58
564,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.58
564,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,69.12102421661183,0.4608,4,-40.77
564,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,10,-19.34
564,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,117.64922046106031,0.7843,5,-40.23
564,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,81.21997489496837,0.5415,4,-43.93
564,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,117.26172665747502,0.7817,5,-39.61
565,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.60
565,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,108.2801712625881,0.7219,6,-40.79
565,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.54
565,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,117.64922046106031,0.7843,5,-38.95
565,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,84.64922932698045,0.5643,4,-36.31
565,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,124.26617217200648,0.8284,5,-39.61
566,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
566,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,109.26247686187911,0.7284,6,-40.78
566,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,8,-19.55
566,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,117.64922046106031,0.7843,5,-37.04
566,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,84.64922932698045,0.5643,4,-38.34
566,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,124.26617217200648,0.8284,5,-39.58
567,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
567,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,115.01870872140377,0.7668,6,-40.75
567,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,7,-19.56
567,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,93.36162179582303,0.6224,4,-37.85
567,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,92.61851868133326,0.6175,5,-45.23
567,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,142.79753897771909,0.9520,6,-39.51
568,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
568,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,113.60805757086847,0.7574,5,-40.75
568,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.56
568,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,93.36162179582303,0.6224,4,-40.15
568,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,92.61851868133326,0.6175,5,-47.03
568,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,121.03748186585884,0.8069,5,-39.33
569,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
569,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,113.60805757086847,0.7574,5,-40.74
569,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.56
569,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,93.36162179582303,0.6224,4,-42.01
569,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,108.34010284249017,0.7223,6,-47.22
569,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,105.31589770470191,0.7021,4,-38.73
570,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
570,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,113.60805757086847,0.7574,5,-40.69
570,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,128.78466519109594,0.8586,7,-19.56
570,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,93.36162179582303,0.6224,4,-44.07
570,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,8,-46.65
570,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,105.31589770470191,0.7021,4,-37.65
571,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
571,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,113.60805757086847,0.7574,5,-40.55
571,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,110.75443888184833,0.7384,6,-19.56
571,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,93.36162179582303,0.6224,4,-45.11
571,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,9,-45.63
571,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,105.31589770470191,0.7021,4,-38.98
572,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
572,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,102.15341205841817,0.6810,5,-39.86
572,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,78.09949290072204,0.5207,5,-19.56
572,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.94683390360859,0.8196,5,-45.65
572,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,9,-43.91
572,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,105.31589770470191,0.7021,4,-39.33
573,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
573,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,102.15341205841817,0.6810,5,-38.15
