step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
801,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.51
801,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,9,-41.71
802,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,57.23045937826642,0.3815,2,-48.17
802,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.90
802,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.71
802,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,59.00392071712106,0.3934,2,-44.23
802,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,30.850689862330842,0.2057,1,-42.36
802,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,19.14029878101508,0.1276,1,-40.51
802,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,8,-38.16
803,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,57.23045937826642,0.3815,2,-48.36
803,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.93
803,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.72
803,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,57.709113310331574,0.3847,2,-45.02
803,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.37
803,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,19.828010915260926,0.1322,1,-40.50
803,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,9,-39.20
804,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,57.23045937826642,0.3815,2,-48.48
804,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.95
804,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.72
804,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,56.74723040036119,0.3783,2,-45.43
804,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.38
804,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,40.56661870295234,0.2704,2,-40.49
804,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,8,-42.21
805,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,57.23045937826642,0.3815,2,-48.58
805,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.97
805,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.73
805,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,55.73152812034059,0.3715,2,-45.59
805,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.39
805,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,75.53280524658054,0.5036,3,-40.47
805,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,144.0832514640196,0.9606,7,-43.09
806,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,57.23045937826642,0.3815,2,-48.67
806,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.99
806,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.74
806,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,53.14533864571956,0.3543,2,-45.67
806,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.38
806,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,76.1553439028535,0.5077,3,-40.40
806,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,144.0832514640196,0.9606,7,-43.22
807,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,81.26425837954213,0.5418,3,-48.72
807,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.00
807,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.74
807,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,19.93509376252317,0.1329,1,-45.72
807,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.37
807,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,77.36373989222719,0.5158,3,-40.12
807,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,144.0832514640196,0.9606,7,-43.04
808,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,75.70794282595804,0.5047,3,-48.77
808,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.01
808,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.75
808,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,18.71308403901331,0.1248,1,-45.74
808,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.34
808,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,78.49942292365515,0.5233,3,-39.15
808,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,144.0832514640196,0.9606,7,-42.52
809,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,80.03258452709723,0.5336,3,-48.80
809,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
809,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.76
809,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.59735229969824,0.1173,1,-45.75
809,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.29
809,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,80.23078131982453,0.5349,3,-35.71
809,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,141.80577117791734,0.9454,7,-41.39
810,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,84.37539127874683,0.5625,3,-48.83
810,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.03
810,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.76
810,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,16.687839829014123,0.1113,1,-45.75
810,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.24
810,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,82.18528760528122,0.5479,3,-33.59
810,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,138.03364997091842,0.9202,7,-40.51
811,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,87.5583393143377,0.5837,3,-48.85
811,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.03
811,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.76
811,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,15.865485565828557,0.1058,1,-45.74
811,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.16
811,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,84.45592846148293,0.5630,3,-32.96
811,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,135.2179734562642,0.9015,7,-40.66
812,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,89.19182515382326,0.5946,3,-48.88
812,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.03
812,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.76
812,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,15.157368615671185,0.1010,1,-45.72
812,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.03
812,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,85.1048731813857,0.5674,3,-38.52
812,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,133.79284994342055,0.8920,7,-42.08
813,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,90.564998267309,0.6038,3,-48.89
813,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.04
813,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.76
813,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,14.449190092911074,0.0963,1,-45.68
813,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.01
813,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,85.1048731813857,0.5674,3,-40.02
813,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,132.4686591465392,0.8831,7,-42.84
814,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,90.564998267309,0.6038,3,-48.91
814,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.04
814,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.77
814,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.65
814,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,20.749675554574864,0.1383,1,-42.10
814,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.37
814,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.78
815,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,90.564998267309,0.6038,3,-48.92
815,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.04
815,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.77
815,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.865085640013262,0.1191,1,-45.60
815,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,20.749675554574864,0.1383,1,-42.20
815,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.45
815,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,148.75103841128907,0.9917,8,-40.48
816,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,90.564998267309,0.6038,3,-48.93
816,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.04
816,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.77
816,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,21.49763929001422,0.1433,1,-45.50
816,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,20.749675554574864,0.1383,1,-42.28
816,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.50
816,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,141.54911558004045,0.9437,8,-32.06
817,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,90.564998267309,0.6038,3,-48.94
817,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.04
817,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.77
817,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,48.777162717081765,0.3252,2,-45.38
817,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.36
817,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.55
817,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,136.72557841134858,0.9115,8,-39.64
818,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,90.564998267309,0.6038,3,-48.94
818,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.04
818,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.78
818,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,53.445608514370605,0.3563,2,-45.31
818,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.42
818,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.59
818,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,136.55198755821021,0.9103,8,-42.83
819,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,90.564998267309,0.6038,3,-48.95
819,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.05
819,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.78
819,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,53.445608514370605,0.3563,2,-45.41
819,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
819,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.61
819,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,140.80097578346445,0.9387,8,-43.47
820,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,90.564998267309,0.6038,3,-48.94
820,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.05
820,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.79
820,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,53.445608514370605,0.3563,2,-45.54
820,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.47
820,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.61
820,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,145.86967554256344,0.9725,8,-43.64
821,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,90.564998267309,0.6038,3,-48.94
821,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.05
821,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.79
821,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,53.02689402725934,0.3535,2,-45.64
821,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
821,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.60
821,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.70
822,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,90.564998267309,0.6038,3,-48.92
822,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.05
822,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.79
822,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,48.530446175583194,0.3235,2,-45.72
822,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.47
822,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.59
822,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,8,-43.72
823,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,110.02012232720273,0.7335,4,-48.88
823,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.05
823,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.79
823,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-45.76
823,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.46
823,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.56
823,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,8,-43.72
824,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,117.99590113608716,0.7866,4,-48.79
824,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.04
824,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.79
824,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-45.79
824,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.44
824,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.51
824,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,8,-43.70
825,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,123.26093122710473,0.8217,4,-48.60
825,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.03
825,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.79
825,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-45.82
825,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.41
825,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.45
825,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,8,-43.65
826,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,123.26093122710473,0.8217,4,-48.22
826,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.03
826,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.79
826,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,20.749675554574864,0.1383,1,-45.83
826,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.36
826,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.33
826,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.51
827,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,123.26093122710473,0.8217,4,-47.80
827,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.03
827,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.80
827,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,18.614521751366674,0.1241,1,-45.85
827,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.31
827,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.12
827,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,8,-43.19
828,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,140.07434165468084,0.9338,5,-48.11
828,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.05
828,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.80
828,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.85
828,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.21
828,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-39.75
828,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.01
829,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,138.74571531306134,0.9250,5,-48.48
829,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.06
829,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.81
829,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.85
829,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.13
829,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-38.99
829,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,150.0,1.0000,8,-38.87
830,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,140.3230568431137,0.9355,5,-48.74
830,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.06
830,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.81
830,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.84
830,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.06
830,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,48.41034401089781,0.3227,2,-37.68
830,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,146.0536736136858,0.9737,7,-40.29
831,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,141.26544889523382,0.9418,5,-48.86
831,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.07
831,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.81
831,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.83
831,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.00
831,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,48.41034401089781,0.3227,2,-35.96
831,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,146.26284483920983,0.9751,7,-42.67
832,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,142.1792349089576,0.9479,5,-48.91
832,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.07
832,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.81
832,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.82
832,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-41.99
832,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,48.41034401089781,0.3227,2,-34.33
832,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,146.7140560661832,0.9781,7,-43.24
833,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,142.66249186733947,0.9511,5,-48.93
833,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.07
833,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.033722679979842,0.1269,1,-46.81
833,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.80
833,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.02
833,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-33.58
833,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,144.6492821312964,0.9643,7,-43.42
834,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,142.41269683000505,0.9494,5,-48.88
834,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.06
834,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.033722679979842,0.1269,1,-46.80
834,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.79
834,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.03
834,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-35.72
834,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,142.29997802359372,0.9487,7,-43.45
835,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,141.98032408268807,0.9465,5,-48.82
835,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.06
835,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.033722679979842,0.1269,1,-46.78
835,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.79
835,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.05
835,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-37.47
835,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,140.36225896789614,0.9357,7,-43.46
836,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,141.5652358279032,0.9438,5,-48.74
836,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.05
836,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.033722679979842,0.1269,1,-46.75
836,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.78
836,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.04
836,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-38.87
836,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,139.21421933193585,0.9281,7,-43.49
837,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,141.07269493264246,0.9405,5,-48.64
837,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.05
837,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.033722679979842,0.1269,1,-46.73
837,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.78
837,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.10
837,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-39.53
