step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
449,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,116.80502654269958,0.7787,6,-44.26
449,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,47.83476324012612,0.3189,2,-50.14
449,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,11,-46.12
449,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,31.985321473578356,0.2132,1,-48.65
450,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,116.80502654269958,0.7787,6,-45.01
450,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,47.83476324012612,0.3189,2,-50.77
450,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,11,-44.76
450,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,31.985321473578356,0.2132,1,-48.51
451,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,116.80502654269958,0.7787,6,-45.41
451,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,47.83476324012612,0.3189,2,-51.10
451,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,11,-43.43
451,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,31.985321473578356,0.2132,1,-48.68
452,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,116.80502654269958,0.7787,6,-45.81
452,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,47.83476324012612,0.3189,2,-51.30
452,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,11,-44.02
452,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,31.985321473578356,0.2132,1,-48.82
453,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.81516182435695,0.6121,5,-46.22
453,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,47.83476324012612,0.3189,2,-51.41
453,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999994,1.0000,12,-44.32
453,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,31.985321473578356,0.2132,1,-49.03
454,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.81516182435695,0.6121,5,-46.60
454,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,47.83476324012612,0.3189,2,-51.45
454,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999994,1.0000,12,-45.34
454,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,31.985321473578356,0.2132,1,-49.15
455,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.81516182435695,0.6121,5,-47.13
455,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,47.83476324012612,0.3189,2,-51.42
455,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999994,1.0000,12,-45.79
455,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,31.985321473578356,0.2132,1,-49.33
456,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,91.81516182435695,0.6121,5,-47.50
456,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,47.83476324012612,0.3189,2,-51.31
456,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999994,1.0000,12,-45.83
456,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,31.985321473578356,0.2132,1,-49.52
457,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,73.38135278346252,0.4892,3,-47.83
457,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,47.83476324012612,0.3189,2,-51.11
457,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,13,-45.63
457,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,62.19070222214219,0.4146,2,-49.63
458,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,73.38135278346252,0.4892,3,-48.12
458,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,47.83476324012612,0.3189,2,-50.88
458,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,13,-45.41
458,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,62.19070222214219,0.4146,2,-49.76
459,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,55.62387583398385,0.3708,2,-48.37
459,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,65.5922401896048,0.4373,3,-50.53
459,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,13,-45.98
459,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,62.19070222214219,0.4146,2,-49.86
460,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,55.62387583398385,0.3708,2,-48.49
460,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,65.5922401896048,0.4373,3,-50.28
460,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,13,-46.58
460,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,62.19070222214219,0.4146,2,-49.95
461,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,65.14338683248619,0.4343,3,-48.33
461,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,65.5922401896048,0.4373,3,-50.04
461,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,12,-47.31
461,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,62.19070222214219,0.4146,2,-49.97
462,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,65.14338683248619,0.4343,3,-48.02
462,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,65.5922401896048,0.4373,3,-49.63
462,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,12,-47.55
462,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,62.19070222214219,0.4146,2,-49.97
463,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,77.4424248603547,0.5163,4,-47.11
463,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,65.5922401896048,0.4373,3,-49.55
463,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-47.49
463,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,84.16134605591998,0.5611,3,-49.94
464,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,106.0891820374842,0.7073,5,-46.25
464,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,36.94548301247528,0.2463,2,-49.57
464,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.29
464,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,94.76562989922411,0.6318,4,-49.85
465,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,106.0891820374842,0.7073,5,-45.33
465,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,36.94548301247528,0.2463,2,-49.82
465,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.82
465,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,94.76562989922411,0.6318,4,-49.71
466,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,131.07904675582682,0.8739,6,-45.75
466,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,36.94548301247528,0.2463,2,-50.01
466,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-45.87
466,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,64.56024915066027,0.4304,3,-49.45
467,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,131.07904675582682,0.8739,6,-45.90
467,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,17.757476949478676,0.1184,1,-50.14
467,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-44.91
467,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.74825521365688,0.5583,4,-48.92
468,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,131.07904675582682,0.8739,6,-45.36
468,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,17.757476949478676,0.1184,1,-50.20
468,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-43.59
468,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.74825521365688,0.5583,4,-47.77
469,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.78000872795832,0.7919,5,-44.66
469,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,30.05651497734719,0.2004,2,-50.32
469,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-42.89
469,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.74825521365688,0.5583,4,-44.44
470,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.78000872795832,0.7919,5,-45.85
470,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,30.05651497734719,0.2004,2,-50.59
470,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-41.99
470,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.74825521365688,0.5583,4,-33.66
471,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.78000872795832,0.7919,5,-46.17
471,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,30.05651497734719,0.2004,2,-50.79
471,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-41.72
471,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.74825521365688,0.5583,4,-29.27
472,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.78000872795832,0.7919,5,-46.70
472,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,30.05651497734719,0.2004,2,-50.87
472,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-41.22
472,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.74825521365688,0.5583,4,-43.20
473,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,118.78000872795832,0.7919,5,-47.48
473,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,30.05651497734719,0.2004,2,-50.75
473,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-41.63
473,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.74825521365688,0.5583,4,-46.54
474,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,121.55953575732453,0.8104,5,-48.33
474,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,27.276987947981,0.1818,2,-50.32
474,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-42.83
474,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.74825521365688,0.5583,4,-47.59
475,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,121.55953575732453,0.8104,5,-48.99
475,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,27.276987947981,0.1818,2,-49.24
475,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-43.94
475,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,83.74825521365688,0.5583,4,-48.08
476,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,121.55953575732453,0.8104,5,-49.53
476,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,27.276987947981,0.1818,2,-46.68
476,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-44.75
476,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,64.56024915066027,0.4304,3,-48.46
477,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,121.55953575732453,0.8104,5,-49.91
477,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,27.276987947981,0.1818,2,-40.21
477,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.01
477,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,53.95596530735614,0.3597,2,-48.75
478,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,121.55953575732453,0.8104,5,-50.13
478,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,27.276987947981,0.1818,2,-21.86
478,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.30
478,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,53.95596530735614,0.3597,2,-48.92
479,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,112.28538516857289,0.7486,5,-50.28
479,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,27.276987947981,0.1818,2,-37.02
479,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.01
479,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,21.970643833777785,0.1465,1,-49.13
480,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,112.28538516857289,0.7486,5,-50.36
480,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,27.276987947981,0.1818,2,-45.34
480,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.56
480,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,21.970643833777785,0.1465,1,-49.24
481,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,112.28538516857289,0.7486,5,-50.41
481,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,50.26382776849106,0.3351,3,-48.60
481,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-48.71
481,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,52.176024582341626,0.3478,2,-49.28
482,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,112.28538516857289,0.7486,5,-50.41
482,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,50.26382776849106,0.3351,3,-49.97
482,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-48.63
482,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,52.176024582341626,0.3478,2,-49.29
483,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,112.28538516857289,0.7486,5,-50.37
483,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,50.26382776849106,0.3351,3,-50.55
483,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-48.19
483,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,52.176024582341626,0.3478,2,-49.21
484,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,112.28538516857289,0.7486,5,-50.30
484,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,50.26382776849106,0.3351,3,-50.78
484,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-47.56
484,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,52.176024582341626,0.3478,2,-49.09
485,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,112.28538516857289,0.7486,5,-50.23
485,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,27.276987947981,0.1818,2,-50.87
485,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-46.59
485,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,75.16286440285168,0.5011,3,-48.89
486,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,112.28538516857289,0.7486,5,-50.13
486,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,27.276987947981,0.1818,2,-50.90
486,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-45.70
486,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,75.16286440285168,0.5011,3,-48.56
487,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,112.28538516857289,0.7486,5,-49.99
487,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,27.276987947981,0.1818,2,-50.85
487,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-45.19
487,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,75.16286440285168,0.5011,3,-47.99
488,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,99.98634714070437,0.6666,4,-49.86
488,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,39.57602597584952,0.2638,3,-50.80
488,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-43.84
488,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,75.16286440285168,0.5011,3,-46.94
489,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,99.98634714070437,0.6666,4,-49.82
489,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,39.57602597584952,0.2638,3,-50.52
489,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-41.58
489,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,75.16286440285168,0.5011,3,-45.21
490,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,99.98634714070437,0.6666,4,-49.78
490,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,39.57602597584952,0.2638,3,-50.07
490,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-38.85
490,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,75.16286440285168,0.5011,3,-42.02
491,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,74.99648242236174,0.5000,3,-49.91
491,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,39.57602597584952,0.2638,3,-49.17
491,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,11,-34.24
491,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,75.16286440285168,0.5011,3,-36.51
492,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.25140243438813,0.5817,4,-50.09
492,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,39.57602597584952,0.2638,3,-47.28
492,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-32.36
492,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,75.16286440285168,0.5011,3,-30.64
493,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.25140243438813,0.5817,4,-50.19
493,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,39.57602597584952,0.2638,3,-42.39
493,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-34.27
493,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,75.16286440285168,0.5011,3,-30.65
494,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.25140243438813,0.5817,4,-50.21
494,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,39.57602597584952,0.2638,3,-37.87
494,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-37.69
494,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,98.09725882816065,0.6540,4,-39.14
495,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.25140243438813,0.5817,4,-50.12
495,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,62.562865796359574,0.4171,4,-40.86
495,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-39.95
495,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,75.11041900765058,0.5007,3,-43.81
496,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,87.25140243438813,0.5817,4,-49.76
496,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,62.562865796359574,0.4171,4,-44.61
496,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-36.50
496,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,75.11041900765058,0.5007,3,-46.27
497,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,106.43940849738472,0.7096,5,-48.57
497,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,62.562865796359574,0.4171,4,-47.04
497,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-40.93
497,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,75.11041900765058,0.5007,3,-47.64
498,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,106.43940849738472,0.7096,5,-44.86
498,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,62.562865796359574,0.4171,4,-48.94
498,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.18
498,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,53.13977517387279,0.3543,2,-48.42
499,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,106.43940849738472,0.7096,5,-32.06
499,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,62.562865796359574,0.4171,4,-49.74
499,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-48.55
499,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,69.91551502517197,0.4661,3,-48.99
500,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,92.72671926562629,0.6182,4,-38.74
500,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,76.275555028118,0.5085,5,-49.97
500,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-49.94
500,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,69.91551502517197,0.4661,3,-49.32
501,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-46.68
501,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,76.275555028118,0.5085,5,-49.84
501,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.77
501,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,69.91551502517197,0.4661,3,-49.55
502,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-49.24
502,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,106.48093577668185,0.7099,6,-49.60
502,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-51.30
502,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,39.71013427660812,0.2647,2,-49.69
503,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-50.09
503,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,106.48093577668185,0.7099,6,-49.14
503,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-51.62
503,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,16.77573985129917,0.1118,1,-49.83
504,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-50.42
504,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,106.48093577668185,0.7099,6,-48.42
504,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-51.82
504,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,16.77573985129917,0.1118,1,-49.90
505,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-50.54
505,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.18189774881333,0.6279,5,-47.32
505,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-51.90
505,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,29.074777879167687,0.1938,2,-49.94
506,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-50.57
506,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.18189774881333,0.6279,5,-45.25
506,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-51.92
