step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
537,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,125.4393408250711,0.8363,6,-44.58
537,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,0.0,0.0000,0,-50.34
537,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.00000000000003,1.0000,6,-46.37
537,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,65.20693653019504,0.4347,3,-49.93
537,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.25
537,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.23
537,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,44.417691987849906,0.2961,3,-45.46
538,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,107.82818480737942,0.7189,5,-44.82
538,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,33.026471122626376,0.2202,1,-50.33
538,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.0,1.0000,7,-47.73
538,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,78.13123592229252,0.5209,4,-49.83
538,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.27
538,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-49.87
538,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,12.0125637620181,0.0801,1,-46.07
539,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,82.14667782947417,0.5476,4,-44.90
539,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,33.026471122626376,0.2202,1,-50.26
539,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.0,1.0000,8,-48.31
539,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,99.48046690168597,0.6632,5,-48.78
539,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.30
539,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,135.6246461316104,0.9042,6,-51.20
539,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,41.63581628375849,0.2776,2,-45.85
540,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,66.77787977889702,0.4452,3,-44.92
540,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,33.026471122626376,0.2202,1,-50.13
540,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.0,1.0000,8,-48.73
540,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,112.21254034913532,0.7481,6,-44.85
540,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.31
540,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,135.6246461316104,0.9042,6,-52.01
540,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,40.893377234106836,0.2726,2,-44.73
541,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,66.77787977889702,0.4452,3,-44.90
541,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,33.026471122626376,0.2202,1,-49.81
541,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,148.7601572234264,0.9917,7,-48.90
541,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,119.34486797018346,0.7956,6,-33.33
541,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,26.66760284636577,0.1778,1,-41.31
541,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,108.95704328524464,0.7264,5,-52.42
541,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,65.55576817580214,0.4370,3,-42.45
542,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,87.36293403763433,0.5824,4,-44.89
542,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,61.80163684454106,0.4120,2,-48.96
542,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,148.7601572234264,0.9917,7,-49.00
542,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,92.60246272408008,0.6173,4,-32.42
542,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,26.66760284636577,0.1778,1,-41.29
542,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,121.88134267734212,0.8125,6,-52.50
542,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,37.9099868777258,0.2527,2,-38.75
543,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,101.94913258680965,0.6797,5,-44.87
543,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,62.64972364436676,0.4177,2,-46.14
543,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,148.7601572234264,0.9917,7,-48.93
543,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,92.60246272408008,0.6173,4,-45.15
543,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,26.66760284636577,0.1778,1,-41.27
543,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,106.51603563322978,0.7101,5,-52.30
543,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,37.9099868777258,0.2527,2,-35.66
544,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,85.91110409318057,0.5727,4,-44.86
544,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,62.64972364436676,0.4177,2,-37.77
544,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,148.7601572234264,0.9917,7,-48.28
544,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,109.41959971264617,0.7295,5,-48.36
544,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,26.66760284636577,0.1778,1,-41.22
544,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,106.51603563322978,0.7101,5,-51.82
544,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,37.9099868777258,0.2527,2,-36.01
545,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,85.91110409318057,0.5727,4,-44.85
545,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,62.64972364436676,0.4177,2,-36.03
545,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,148.7601572234264,0.9917,7,-47.21
545,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,109.41959971264617,0.7295,5,-48.64
545,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,26.66760284636577,0.1778,1,-41.15
545,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,93.5917362411323,0.6239,4,-50.77
545,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,50.83428626982328,0.3389,3,-39.90
546,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,85.91110409318057,0.5727,4,-44.86
546,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,62.64972364436676,0.4177,2,-45.57
546,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,148.7601572234264,0.9917,7,-45.97
546,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,109.41959971264617,0.7295,5,-48.70
546,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,26.66760284636577,0.1778,1,-41.12
546,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,93.5917362411323,0.6239,4,-49.88
546,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,50.83428626982328,0.3389,3,-43.01
547,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,51.0838801232133,0.3406,3,-44.82
547,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,79.46686063293286,0.5298,3,-48.31
547,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,148.7601572234264,0.9917,7,-45.46
547,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,92.60246272408008,0.6173,4,-48.81
547,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,61.494826816333045,0.4100,2,-41.11
547,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,119.48915935683999,0.7966,5,-49.63
547,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,24.93686315411558,0.1662,2,-43.61
548,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,51.0838801232133,0.3406,3,-44.75
548,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,79.46686063293286,0.5298,3,-48.97
548,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,148.7601572234264,0.9917,7,-45.00
548,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,92.60246272408008,0.6173,4,-48.70
548,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,61.494826816333045,0.4100,2,-41.13
548,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,119.48915935683999,0.7966,5,-50.00
548,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,24.93686315411558,0.1662,2,-43.03
549,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,51.0838801232133,0.3406,3,-44.73
549,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,46.44038951030649,0.3096,2,-48.71
549,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.30
549,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,92.60246272408008,0.6173,4,-48.19
549,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,26.66760284636577,0.1778,1,-41.17
549,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,6,-50.58
549,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,24.93686315411558,0.1662,2,-44.82
550,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,62.617964149215425,0.4175,3,-44.73
550,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,46.44038951030649,0.3096,2,-48.07
550,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.07
550,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,107.73598154444372,0.7182,5,-47.43
550,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.18
550,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-50.68
550,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-46.09
551,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,62.617964149215425,0.4175,3,-44.77
551,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,46.44038951030649,0.3096,2,-47.05
551,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-37.95
551,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,107.73598154444372,0.7182,5,-46.98
551,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,25.8974231157077,0.1726,1,-41.18
551,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.72
551,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-46.27
552,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,62.617964149215425,0.4175,3,-44.76
552,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,61.80918756088364,0.4121,3,-45.38
552,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-35.50
552,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,92.36718349386658,0.6158,4,-47.72
552,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,25.8974231157077,0.1726,1,-41.13
552,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,139.6278759889877,0.9309,6,-48.88
552,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,13.727947376227458,0.0915,1,-46.03
553,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,62.617964149215425,0.4175,3,-44.73
553,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,94.42096996292887,0.6295,4,-44.99
553,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.02
553,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,59.755401091821355,0.3984,3,-48.70
553,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,25.8974231157077,0.1726,1,-41.00
553,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,104.80065201902042,0.6987,5,-49.47
553,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,48.55517134619474,0.3237,2,-45.82
554,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,42.03290989047812,0.2802,2,-44.67
554,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,94.42096996292887,0.6295,4,-45.22
554,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.21
554,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,59.755401091821355,0.3984,3,-49.34
554,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,75.712454775605,0.5047,3,-40.62
554,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,75.57067461786043,0.5038,4,-50.84
554,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,48.55517134619474,0.3237,2,-44.45
555,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,42.03290989047812,0.2802,2,-44.37
555,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,125.73870280931632,0.8383,5,-43.99
555,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,150.0,1.0000,7,-40.75
555,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,59.755401091821355,0.3984,3,-49.98
555,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,75.712454775605,0.5047,3,-40.41
555,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,89.2986219940879,0.5953,5,-52.12
555,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,34.82722396996728,0.2322,1,-43.47
556,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,67.93033300618582,0.4529,3,-42.80
556,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,125.73870280931632,0.8383,5,-41.09
556,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,116.84464088425045,0.7790,6,-41.50
556,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,59.755401091821355,0.3984,3,-50.05
556,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,29.22997740115999,0.1949,1,-40.60
556,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,92.84385507110575,0.6190,5,-52.68
556,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,78.66710904338132,0.5244,3,-45.32
557,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,52.56502596207347,0.3504,2,-38.51
557,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,150.0,1.0000,6,-37.82
557,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,86.88177483463019,0.5792,5,-44.97
557,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,75.12070813593371,0.5008,4,-49.77
557,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,29.22997740115999,0.1949,1,-40.83
557,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,92.84385507110575,0.6190,5,-52.83
557,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,85.4912997671016,0.5699,3,-45.99
558,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,52.56502596207347,0.3504,2,-40.78
558,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,150.0,1.0000,6,-33.02
558,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,81.38157017958743,0.5425,4,-45.82
558,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,75.12070813593371,0.5008,4,-48.98
558,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,29.22997740115999,0.1949,1,-41.03
558,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,98.34405972614853,0.6556,6,-52.63
558,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,85.4912997671016,0.5699,3,-45.36
559,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,81.79500336323346,0.5453,3,-43.57
559,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,138.8844318703705,0.9259,5,-20.14
559,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,98.19870716815353,0.6547,5,-43.97
559,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,75.12070813593371,0.5008,4,-48.85
559,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.19
559,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,98.34405972614853,0.6556,6,-51.97
559,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,85.4912997671016,0.5699,3,-43.35
560,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,81.79500336323346,0.5453,3,-44.45
560,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,138.8844318703705,0.9259,5,-25.92
560,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,146.75387851434826,0.9784,7,-40.19
560,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,75.12070813593371,0.5008,4,-49.55
560,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.31
560,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,79.1159076948783,0.5274,4,-51.19
560,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,56.16428045217708,0.3744,3,-40.13
561,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,81.79500336323346,0.5453,3,-44.78
561,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,138.8844318703705,0.9259,5,-31.65
561,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,134.02149175124902,0.8935,7,-38.11
561,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,75.12070813593371,0.5008,4,-50.30
561,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.36
561,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,79.1159076948783,0.5274,4,-50.44
561,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,56.16428045217708,0.3744,3,-42.58
562,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,81.79500336323346,0.5453,3,-44.94
562,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,150.0,1.0000,6,-34.77
562,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,135.77503315616735,0.9052,7,-36.08
562,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,41.93922186565231,0.2796,3,-51.22
562,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.39
562,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,79.1159076948783,0.5274,4,-49.72
562,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,56.16428045217708,0.3744,3,-45.01
563,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,81.79500336323346,0.5453,3,-45.02
563,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,150.0,1.0000,6,-37.37
563,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,132.63363270845906,0.8842,7,-37.17
563,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,41.93922186565231,0.2796,3,-52.09
563,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.40
563,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,118.24036696533594,0.7883,6,-49.31
563,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-46.24
564,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,93.23539936440977,0.6216,4,-45.04
564,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,149.99999999999997,1.0000,5,-41.41
564,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,145.75060166759303,0.9717,8,-43.12
564,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,30.49882586447599,0.2033,2,-52.68
564,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.40
564,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,118.24036696533594,0.7883,6,-48.83
564,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-46.91
565,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,108.36891818477342,0.7225,5,-45.04
565,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,149.99999999999997,1.0000,5,-43.99
565,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,125.212311765548,0.8347,7,-45.68
565,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,15.365307044112349,0.1024,1,-52.97
565,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.40
565,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,138.86511042552166,0.9258,7,-47.42
565,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,17.03982118171945,0.1136,1,-47.24
566,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,108.36891818477342,0.7225,5,-45.04
566,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,149.99999999999997,1.0000,5,-45.47
566,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,136.23870337754744,0.9083,8,-46.19
566,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,15.365307044112349,0.1024,1,-53.09
566,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.39
566,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,144.30299165100365,0.9620,7,-43.06
566,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.47
567,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,108.36891818477342,0.7225,5,-45.01
567,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,150.0,1.0000,7,-45.95
567,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,129.5162127723222,0.8634,7,-44.00
567,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,15.365307044112349,0.1024,1,-53.01
567,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.39
567,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,128.81545337981248,0.8588,6,-32.32
567,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.58
568,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,108.36891818477342,0.7225,5,-44.96
568,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,150.0,1.0000,7,-45.45
568,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,127.76878368534705,0.8518,7,-37.18
568,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,15.365307044112349,0.1024,1,-52.67
568,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.38
568,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,131.31258121760652,0.8754,6,-22.28
568,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.58
569,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,108.36891818477342,0.7225,5,-44.78
569,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,147.67459662568942,0.9845,6,-43.74
569,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,87.87434457895228,0.5858,5,-36.35
569,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,46.68303989049983,0.3112,2,-52.07
569,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.38
569,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.55
