step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
797,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,22,-32.98
797,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.39
798,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,31.492523643589628,0.2100,2,-58.49
798,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-38.16
798,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.27
799,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,31.492523643589628,0.2100,2,-58.39
799,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-32.87
799,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.81
800,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,31.492523643589628,0.2100,2,-58.19
800,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-14.11
800,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-50.16
801,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,31.492523643589628,0.2100,2,-57.91
801,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-27.30
801,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-50.55
802,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,49.78807008827455,0.3319,3,-57.61
802,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,23,-37.17
802,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-50.87
803,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,107.11339933176295,0.7141,5,-57.22
803,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-42.25
803,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,137.12929485800353,0.9142,8,-51.16
804,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,118.52576114102399,0.7902,6,-56.80
804,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-45.00
804,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,125.71693304874248,0.8381,7,-51.58
805,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,118.52576114102399,0.7902,6,-56.34
805,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,21,-46.36
805,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,135.83019943084201,0.9055,8,-52.03
806,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,118.52576114102399,0.7902,6,-55.80
806,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.75
806,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-52.41
807,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,142.73937433796686,0.9516,7,-55.04
807,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.99
807,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,146.00748006116982,0.9734,8,-52.70
808,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,142.73937433796686,0.9516,7,-54.22
808,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.79
808,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,146.00748006116982,0.9734,8,-52.83
809,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,142.73937433796686,0.9516,7,-53.42
809,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.21
809,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,146.00748006116982,0.9734,8,-52.67
810,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,142.73937433796686,0.9516,7,-52.51
810,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.41
810,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,146.00748006116982,0.9734,8,-52.18
811,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,136.36168778464065,0.9091,6,-52.10
811,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.73
811,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-51.14
812,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-53.20
812,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-39.37
812,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,138.11536905190826,0.9208,8,-50.07
813,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-54.33
813,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-35.10
813,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,138.11536905190826,0.9208,8,-49.71
814,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,8,-54.80
814,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-30.88
814,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,138.11536905190826,0.9208,8,-49.19
815,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,127.90224858236895,0.8527,7,-54.38
815,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-29.93
815,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,138.11536905190826,0.9208,8,-47.82
816,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,127.90224858236895,0.8527,7,-54.20
816,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-40.25
816,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,138.11536905190826,0.9208,8,-45.75
817,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,127.90224858236895,0.8527,7,-53.87
817,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-42.79
817,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,138.11536905190826,0.9208,8,-44.60
818,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-53.17
818,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-44.58
818,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,113.53792340766759,0.7569,7,-45.25
819,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.82
819,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-46.33
819,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,96.98721138161773,0.6466,6,-45.72
820,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.33
820,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-46.43
820,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,96.98721138161773,0.6466,6,-43.41
821,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.27
821,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-42.20
821,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,96.98721138161773,0.6466,6,-37.93
822,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-52.64
822,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-30.45
822,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,81.12073677486225,0.5408,6,-25.71
823,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-53.24
823,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-39.61
823,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,81.12073677486225,0.5408,6,-18.53
824,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-53.33
824,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-46.60
824,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,134.60963661441718,0.8974,8,-33.97
825,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-53.07
825,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-49.21
825,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,134.60963661441718,0.8974,8,-40.45
826,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-52.68
826,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-49.95
826,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,134.60963661441718,0.8974,8,-42.62
827,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-52.03
827,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-49.59
827,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-43.96
828,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,136.2200596950278,0.9081,8,-51.84
828,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-48.37
828,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-45.27
829,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,111.10522260476438,0.7407,7,-51.88
829,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.25
829,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-46.22
830,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,111.10522260476438,0.7407,7,-52.89
830,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-43.06
830,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-46.63
831,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,136.2200596950278,0.9081,8,-53.76
831,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000006,1.0000,15,-38.95
831,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-45.18
832,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,112.00644649808494,0.7467,7,-54.64
832,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-34.71
832,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-40.86
833,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,112.00644649808494,0.7467,7,-55.13
833,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-34.40
833,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-35.23
834,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,112.00644649808494,0.7467,7,-55.47
834,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-39.20
834,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-40.10
835,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,106.86069115344628,0.7124,7,-55.41
835,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-43.14
835,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-35.06
836,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,106.86069115344628,0.7124,7,-54.73
836,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-45.48
836,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-19.68
837,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,57.168408418942164,0.3811,5,-53.17
837,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.69
837,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-32.63
838,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,75.19920098976928,0.5013,5,-50.28
838,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.09
838,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.02
839,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,57.82262820799272,0.3855,5,-44.59
839,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-47.42
839,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000006,1.0000,14,-41.82
840,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,57.82262820799272,0.3855,5,-31.71
840,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-48.30
840,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000006,1.0000,14,-42.29
841,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,57.82262820799272,0.3855,5,-26.47
841,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-48.42
841,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000006,1.0000,14,-41.73
842,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,57.82262820799272,0.3855,5,-42.07
842,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-48.07
842,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,15,-41.74
843,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,57.82262820799272,0.3855,5,-47.86
843,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.30
843,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,14,-42.51
844,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,33.754268507421486,0.2250,4,-51.32
844,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-48.12
844,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,14,-42.84
845,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,48.48221638948719,0.3232,5,-53.44
845,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-48.78
845,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,14,-43.30
846,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,40.131955060747686,0.2675,5,-54.84
846,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-49.70
846,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.32
847,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,40.131955060747686,0.2675,5,-55.60
847,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-50.65
847,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.59
848,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,53.340204969530845,0.3556,6,-55.90
848,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-51.17
848,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.14
849,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,79.70677103216238,0.5314,7,-55.84
849,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-51.60
849,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.88
850,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,103.30451270032069,0.6887,8,-55.79
850,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-51.90
850,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-35.90
851,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,103.30451270032069,0.6887,8,-55.66
851,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-52.23
851,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-34.94
852,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,90.09626279153753,0.6006,7,-55.62
852,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-52.06
852,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.46
853,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,60.231914658756835,0.4015,5,-55.65
853,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,18,-51.54
853,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.87
854,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,54.752314487032336,0.3650,4,-55.71
854,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,18,-51.42
854,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,13,-38.17
855,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,54.752314487032336,0.3650,4,-56.01
855,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-52.24
855,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.39
856,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,87.37343893395222,0.5825,5,-56.34
856,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-52.61
856,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-36.27
857,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,87.37343893395222,0.5825,5,-56.57
857,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-52.48
857,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.59
858,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,106.91578931456148,0.7128,6,-56.72
858,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-52.05
858,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.48
859,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,115.03983014730935,0.7669,7,-56.78
859,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-51.56
859,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-41.29
860,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,88.67326408467781,0.5912,6,-56.69
860,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.47
860,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-39.25
861,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,88.67326408467781,0.5912,6,-56.48
861,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-48.47
861,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.87
862,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,74.40346652209007,0.4960,5,-56.13
862,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-44.46
862,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,13,-32.24
863,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,74.40346652209007,0.4960,5,-55.66
863,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,18,-37.03
863,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-26.57
864,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,74.40346652209007,0.4960,5,-55.10
864,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.33
864,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-26.78
865,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,68.02577996876387,0.4535,4,-54.59
865,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.82
865,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-33.72
866,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,75.33483700504826,0.5022,5,-54.12
866,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-49.40
866,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-38.69
867,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,75.33483700504826,0.5022,5,-54.07
867,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-49.93
867,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-41.83
868,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,85.44810338714778,0.5697,6,-54.51
868,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-48.69
868,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-43.96
869,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,85.44810338714778,0.5697,6,-54.64
869,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-45.20
869,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-45.49
870,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,85.44810338714778,0.5697,6,-54.42
870,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-38.50
870,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-46.08
871,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,85.44810338714778,0.5697,6,-53.66
871,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-36.38
871,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,10,-45.96
872,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,85.44810338714778,0.5697,6,-52.11
872,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-36.44
872,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-45.09
873,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,85.44810338714778,0.5697,6,-48.89
873,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-44.28
873,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-43.52
874,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,97.12226441600343,0.6475,7,-41.16
874,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-48.49
874,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-41.83
