step,source_ap,dest_ap,weight,interference_dbm,distance
203,3,2,0.0000,-46.72,8.76
204,0,1,0.0308,-48.62,8.19
204,0,2,0.0000,-57.36,16.02
204,0,3,0.5410,-62.72,24.17
204,1,0,0.0308,-47.27,8.19
204,1,2,0.0308,-47.07,8.06
204,1,3,0.0272,-56.51,16.65
204,2,0,0.0000,-60.37,16.02
204,2,1,0.0212,-51.43,8.06
204,2,3,0.0000,-52.52,8.76
204,3,0,0.5758,-59.93,24.17
204,3,1,0.0280,-55.07,16.65
204,3,2,0.0000,-46.72,8.76
205,0,1,0.0308,-48.62,8.19
205,0,2,0.0000,-57.36,16.02
205,0,3,0.5410,-62.72,24.17
205,1,0,0.0308,-47.27,8.19
205,1,2,0.0308,-47.07,8.06
205,1,3,0.0272,-56.51,16.65
205,2,0,0.0000,-60.37,16.02
205,2,1,0.0212,-51.43,8.06
205,2,3,0.0000,-52.52,8.76
205,3,0,0.5758,-59.93,24.17
205,3,1,0.0280,-55.07,16.65
205,3,2,0.0000,-46.72,8.76
206,0,1,0.0308,-48.62,8.19
206,0,2,0.0000,-57.36,16.02
206,0,3,0.5410,-62.72,24.17
206,1,0,0.0308,-47.27,8.19
206,1,2,0.0308,-47.07,8.06
206,1,3,0.0272,-56.51,16.65
206,2,0,0.0000,-60.37,16.02
206,2,1,0.0212,-51.43,8.06
206,2,3,0.0000,-52.52,8.76
206,3,0,0.5758,-59.93,24.17
206,3,1,0.0280,-55.07,16.65
206,3,2,0.0000,-46.72,8.76
207,0,1,0.0308,-48.62,8.19
207,0,2,0.0000,-57.36,16.02
207,0,3,0.5410,-62.72,24.17
207,1,0,0.0308,-47.27,8.19
207,1,2,0.0308,-47.07,8.06
207,1,3,0.0272,-56.51,16.65
207,2,0,0.0000,-60.37,16.02
207,2,1,0.0212,-51.43,8.06
207,2,3,0.0000,-52.52,8.76
207,3,0,0.5758,-59.93,24.17
207,3,1,0.0280,-55.07,16.65
207,3,2,0.0000,-46.72,8.76
208,0,1,0.0308,-48.62,8.19
208,0,2,0.0000,-57.36,16.02
208,0,3,0.5410,-62.72,24.17
208,1,0,0.0308,-47.27,8.19
208,1,2,0.0308,-47.07,8.06
208,1,3,0.0272,-56.51,16.65
208,2,0,0.0000,-60.37,16.02
208,2,1,0.0219,-51.43,8.06
208,2,3,0.0000,-52.52,8.76
208,3,0,0.5758,-59.93,24.17
208,3,1,0.0280,-55.07,16.65
208,3,2,0.0000,-46.72,8.76
209,0,1,0.0308,-48.62,8.19
209,0,2,0.0000,-57.36,16.02
209,0,3,0.5410,-62.72,24.17
209,1,0,0.0308,-47.27,8.19
209,1,2,0.0308,-47.07,8.06
209,1,3,0.0272,-56.51,16.65
209,2,0,0.0000,-60.37,16.02
209,2,1,0.0212,-51.43,8.06
209,2,3,0.0000,-52.52,8.76
209,3,0,0.5758,-59.93,24.17
209,3,1,0.0280,-55.07,16.65
209,3,2,0.0000,-46.72,8.76
210,0,1,0.0308,-48.62,8.19
210,0,2,0.0000,-57.36,16.02
210,0,3,0.5410,-62.72,24.17
210,1,0,0.0308,-47.27,8.19
210,1,2,0.0308,-47.07,8.06
210,1,3,0.0272,-56.51,16.65
210,2,0,0.0000,-60.37,16.02
210,2,1,0.0212,-51.43,8.06
210,2,3,0.0000,-52.52,8.76
210,3,0,0.5758,-59.93,24.17
210,3,1,0.0280,-55.07,16.65
210,3,2,0.0000,-46.72,8.76
211,0,1,0.0308,-48.62,8.19
211,0,2,0.0000,-57.36,16.02
211,0,3,0.5410,-62.72,24.17
211,1,0,0.0308,-47.27,8.19
211,1,2,0.0308,-47.07,8.06
211,1,3,0.0272,-56.51,16.65
211,2,0,0.0000,-60.37,16.02
211,2,1,0.0212,-51.43,8.06
211,2,3,0.0000,-52.52,8.76
211,3,0,0.5758,-59.93,24.17
211,3,1,0.0280,-55.07,16.65
211,3,2,0.0000,-46.72,8.76
212,0,1,0.0308,-48.62,8.19
212,0,2,0.0000,-57.36,16.02
212,0,3,0.5410,-62.72,24.17
212,1,0,0.0308,-47.27,8.19
212,1,2,0.0308,-47.07,8.06
212,1,3,0.0272,-56.51,16.65
212,2,0,0.0000,-60.37,16.02
212,2,1,0.0212,-51.43,8.06
212,2,3,0.0000,-52.52,8.76
212,3,0,0.5758,-59.93,24.17
212,3,1,0.0280,-55.07,16.65
212,3,2,0.0000,-46.72,8.76
213,0,1,0.0308,-48.62,8.19
213,0,2,0.0000,-57.36,16.02
213,0,3,0.5410,-62.72,24.17
213,1,0,0.0308,-47.27,8.19
213,1,2,0.0308,-47.07,8.06
213,1,3,0.0272,-56.51,16.65
213,2,0,0.0000,-60.37,16.02
213,2,1,0.0212,-51.43,8.06
213,2,3,0.0000,-52.52,8.76
213,3,0,0.5758,-59.93,24.17
213,3,1,0.0280,-55.07,16.65
213,3,2,0.0000,-46.72,8.76
214,0,1,0.0308,-48.62,8.19
214,0,2,0.0000,-57.36,16.02
214,0,3,0.5410,-62.72,24.17
214,1,0,0.0308,-47.27,8.19
214,1,2,0.0308,-47.07,8.06
214,1,3,0.0272,-56.51,16.65
214,2,0,0.0000,-60.37,16.02
214,2,1,0.0226,-51.43,8.06
214,2,3,0.0000,-52.52,8.76
214,3,0,0.5758,-59.93,24.17
214,3,1,0.0280,-55.07,16.65
214,3,2,0.0000,-46.72,8.76
215,0,1,0.0308,-48.62,8.19
215,0,2,0.0000,-57.36,16.02
215,0,3,0.5410,-62.72,24.17
215,1,0,0.0308,-47.27,8.19
215,1,2,0.0308,-47.07,8.06
215,1,3,0.0272,-56.51,16.65
215,2,0,0.0000,-60.37,16.02
215,2,1,0.0230,-51.43,8.06
215,2,3,0.0000,-52.52,8.76
215,3,0,0.5758,-59.93,24.17
215,3,1,0.0280,-55.07,16.65
215,3,2,0.0000,-46.72,8.76
216,0,1,0.0308,-48.62,8.19
216,0,2,0.0000,-57.36,16.02
216,0,3,0.5410,-62.72,24.17
216,1,0,0.0308,-47.27,8.19
216,1,2,0.0308,-47.07,8.06
216,1,3,0.0272,-56.51,16.65
216,2,0,0.0000,-60.37,16.02
216,2,1,0.0230,-51.43,8.06
216,2,3,0.0000,-52.52,8.76
216,3,0,0.5758,-59.93,24.17
216,3,1,0.0280,-55.07,16.65
216,3,2,0.0000,-46.72,8.76
217,0,1,0.0308,-48.62,8.19
217,0,2,0.0000,-57.36,16.02
217,0,3,0.5410,-62.72,24.17
217,1,0,0.0308,-47.27,8.19
217,1,2,0.0308,-47.07,8.06
217,1,3,0.0272,-56.51,16.65
217,2,0,0.0000,-60.37,16.02
217,2,1,0.0230,-51.43,8.06
217,2,3,0.0000,-52.52,8.76
217,3,0,0.5758,-59.93,24.17
217,3,1,0.0280,-55.07,16.65
217,3,2,0.0000,-46.72,8.76
218,0,1,0.0308,-48.62,8.19
218,0,2,0.0000,-57.36,16.02
218,0,3,0.5410,-62.72,24.17
218,1,0,0.0308,-47.27,8.19
218,1,2,0.0308,-47.07,8.06
218,1,3,0.0272,-56.51,16.65
218,2,0,0.0000,-60.37,16.02
218,2,1,0.0226,-51.43,8.06
218,2,3,0.0000,-52.52,8.76
218,3,0,0.5758,-59.93,24.17
218,3,1,0.0280,-55.07,16.65
218,3,2,0.0000,-46.72,8.76
219,0,1,0.0308,-48.62,8.19
219,0,2,0.0000,-57.36,16.02
219,0,3,0.5410,-62.72,24.17
219,1,0,0.0308,-47.27,8.19
219,1,2,0.0308,-47.07,8.06
219,1,3,0.0272,-56.51,16.65
219,2,0,0.0000,-60.37,16.02
219,2,1,0.0238,-51.43,8.06
219,2,3,0.0000,-52.52,8.76
219,3,0,0.5758,-59.93,24.17
219,3,1,0.0280,-55.07,16.65
219,3,2,0.0000,-46.72,8.76
220,0,1,0.0308,-48.62,8.19
220,0,2,0.0000,-57.36,16.02
220,0,3,0.5410,-62.72,24.17
220,1,0,0.0308,-47.27,8.19
220,1,2,0.0308,-47.07,8.06
220,1,3,0.0272,-56.51,16.65
220,2,0,0.0000,-60.37,16.02
220,2,1,0.0238,-51.43,8.06
220,2,3,0.0000,-52.52,8.76
220,3,0,0.5758,-59.93,24.17
220,3,1,0.0280,-55.07,16.65
220,3,2,0.0000,-46.72,8.76
221,0,1,0.0308,-48.62,8.19
221,0,2,0.0000,-57.36,16.02
221,0,3,0.5410,-62.72,24.17
221,1,0,0.0308,-47.27,8.19
221,1,2,0.0308,-47.07,8.06
221,1,3,0.0272,-56.51,16.65
221,2,0,0.0000,-60.37,16.02
221,2,1,0.0248,-51.43,8.06
221,2,3,0.0000,-52.52,8.76
221,3,0,0.5758,-59.93,24.17
221,3,1,0.0280,-55.07,16.65
221,3,2,0.0000,-46.72,8.76
222,0,1,0.0308,-48.62,8.19
222,0,2,0.0000,-57.36,16.02
222,0,3,0.5410,-62.72,24.17
222,1,0,0.0308,-47.27,8.19
222,1,2,0.0308,-47.07,8.06
222,1,3,0.0272,-56.51,16.65
222,2,0,0.0000,-60.37,16.02
222,2,1,0.0238,-51.43,8.06
222,2,3,0.0000,-52.52,8.76
222,3,0,0.5758,-59.93,24.17
222,3,1,0.0280,-55.07,16.65
222,3,2,0.0000,-46.72,8.76
223,0,1,0.0308,-48.62,8.19
223,0,2,0.0000,-57.36,16.02
223,0,3,0.5410,-62.72,24.17
223,1,0,0.0308,-47.27,8.19
223,1,2,0.0308,-47.07,8.06
223,1,3,0.0272,-56.51,16.65
223,2,0,0.0000,-60.37,16.02
223,2,1,0.0243,-51.43,8.06
223,2,3,0.0000,-52.52,8.76
223,3,0,0.5758,-59.93,24.17
223,3,1,0.0280,-55.07,16.65
223,3,2,0.0000,-46.72,8.76
224,0,1,0.0308,-48.62,8.19
224,0,2,0.0000,-57.36,16.02
224,0,3,0.5410,-62.72,24.17
224,1,0,0.0308,-47.27,8.19
224,1,2,0.0308,-47.07,8.06
224,1,3,0.0272,-56.51,16.65
224,2,0,0.0000,-60.37,16.02
224,2,1,0.0243,-51.43,8.06
224,2,3,0.0000,-52.52,8.76
224,3,0,0.5758,-59.93,24.17
224,3,1,0.0280,-55.07,16.65
224,3,2,0.0000,-46.72,8.76
225,0,1,0.0308,-48.62,8.19
225,0,2,0.0000,-57.36,16.02
225,0,3,0.5410,-62.72,24.17
225,1,0,0.0308,-47.27,8.19
225,1,2,0.0308,-47.07,8.06
225,1,3,0.0272,-56.51,16.65
225,2,0,0.0000,-60.37,16.02
225,2,1,0.0243,-51.43,8.06
225,2,3,0.0000,-52.52,8.76
225,3,0,0.5758,-59.93,24.17
225,3,1,0.0280,-55.07,16.65
225,3,2,0.0000,-46.72,8.76
226,0,1,0.0308,-48.62,8.19
226,0,2,0.0000,-57.36,16.02
226,0,3,0.5410,-62.72,24.17
226,1,0,0.0308,-47.27,8.19
226,1,2,0.0308,-47.07,8.06
226,1,3,0.0272,-56.51,16.65
226,2,0,0.0000,-60.37,16.02
226,2,1,0.0243,-51.43,8.06
226,2,3,0.0000,-52.52,8.76
226,3,0,0.5758,-59.93,24.17
226,3,1,0.0280,-55.07,16.65
226,3,2,0.0000,-46.72,8.76
227,0,1,0.0308,-48.62,8.19
227,0,2,0.0000,-57.36,16.02
227,0,3,0.5410,-62.72,24.17
227,1,0,0.0308,-47.27,8.19
227,1,2,0.0308,-47.07,8.06
227,1,3,0.0272,-56.51,16.65
227,2,0,0.0000,-60.37,16.02
227,2,1,0.0253,-51.43,8.06
227,2,3,0.0000,-52.52,8.76
227,3,0,0.5758,-59.93,24.17
227,3,1,0.0280,-55.07,16.65
227,3,2,0.0000,-46.72,8.76
228,0,1,0.0308,-48.62,8.19
228,0,2,0.0000,-57.36,16.02
228,0,3,0.5410,-62.72,24.17
228,1,0,0.0308,-47.27,8.19
228,1,2,0.0308,-47.07,8.06
228,1,3,0.0272,-56.51,16.65
228,2,0,0.0000,-60.37,16.02
228,2,1,0.0236,-51.43,8.06
228,2,3,0.0000,-52.52,8.76
228,3,0,0.5758,-59.93,24.17
228,3,1,0.0280,-55.07,16.65
228,3,2,0.0000,-46.72,8.76
229,0,1,0.0308,-48.62,8.19
229,0,2,0.0000,-57.36,16.02
229,0,3,0.5410,-62.72,24.17
229,1,0,0.0308,-47.27,8.19
229,1,2,0.0308,-47.07,8.06
229,1,3,0.0272,-56.51,16.65
229,2,0,0.0000,-60.37,16.02
229,2,1,0.0236,-51.43,8.06
229,2,3,0.0000,-52.52,8.76
229,3,0,0.5758,-59.93,24.17
229,3,1,0.0280,-55.07,16.65
229,3,2,0.0000,-46.72,8.76
230,0,1,0.0308,-48.62,8.19
230,0,2,0.0000,-57.36,16.02
230,0,3,0.5410,-62.72,24.17
230,1,0,0.0308,-47.27,8.19
230,1,2,0.0308,-47.07,8.06
230,1,3,0.0272,-56.51,16.65
230,2,0,0.0000,-60.37,16.02
230,2,1,0.0236,-51.43,8.06
230,2,3,0.0000,-52.52,8.76
230,3,0,0.5758,-59.93,24.17
230,3,1,0.0280,-55.07,16.65
230,3,2,0.0000,-46.72,8.76
231,0,1,0.0308,-48.62,8.19
231,0,2,0.0000,-57.36,16.02
231,0,3,0.5410,-62.72,24.17
231,1,0,0.0308,-47.27,8.19
231,1,2,0.0308,-47.07,8.06
231,1,3,0.0272,-56.51,16.65
231,2,0,0.0000,-60.37,16.02
231,2,1,0.0221,-51.43,8.06
231,2,3,0.0000,-52.52,8.76
231,3,0,0.5758,-59.93,24.17
231,3,1,0.0280,-55.07,16.65
231,3,2,0.0000,-46.72,8.76
232,0,1,0.0308,-48.62,8.19
232,0,2,0.0000,-57.36,16.02
232,0,3,0.5410,-62.72,24.17
232,1,0,0.0308,-47.27,8.19
232,1,2,0.0308,-47.07,8.06
232,1,3,0.0272,-56.51,16.65
232,2,0,0.0000,-60.37,16.02
232,2,1,0.0236,-51.43,8.06
232,2,3,0.0000,-52.52,8.76
232,3,0,0.5758,-59.93,24.17
232,3,1,0.0280,-55.07,16.65
232,3,2,0.0000,-46.72,8.76
233,0,1,0.0308,-48.62,8.19
233,0,2,0.0000,-57.36,16.02
233,0,3,0.5410,-62.72,24.17
233,1,0,0.0308,-47.27,8.19
233,1,2,0.0308,-47.07,8.06
233,1,3,0.0272,-56.51,16.65
233,2,0,0.0000,-60.37,16.02
233,2,1,0.0236,-51.43,8.06
233,2,3,0.0000,-52.52,8.76
233,3,0,0.5758,-59.93,24.17
233,3,1,0.0280,-55.07,16.65
233,3,2,0.0000,-46.72,8.76
234,0,1,0.0308,-48.62,8.19
234,0,2,0.0000,-57.36,16.02
234,0,3,0.5410,-62.72,24.17
234,1,0,0.0308,-47.27,8.19
234,1,2,0.0308,-47.07,8.06
234,1,3,0.0272,-56.51,16.65
234,2,0,0.0000,-60.37,16.02
234,2,1,0.0236,-51.43,8.06
234,2,3,0.0000,-52.52,8.76
234,3,0,0.5758,-59.93,24.17
234,3,1,0.0280,-55.07,16.65
234,3,2,0.0000,-46.72,8.76
235,0,1,0.0308,-48.62,8.19
235,0,2,0.0000,-57.36,16.02
235,0,3,0.5410,-62.72,24.17
235,1,0,0.0308,-47.27,8.19
235,1,2,0.0308,-47.07,8.06
235,1,3,0.0272,-56.51,16.65
235,2,0,0.0000,-60.37,16.02
235,2,1,0.0236,-51.43,8.06
235,2,3,0.0000,-52.52,8.76
235,3,0,0.5758,-59.93,24.17
235,3,1,0.0280,-55.07,16.65
235,3,2,0.0000,-46.72,8.76
236,0,1,0.0308,-48.62,8.19
236,0,2,0.0000,-57.36,16.02
236,0,3,0.5410,-62.72,24.17
236,1,0,0.0308,-47.27,8.19
236,1,2,0.0308,-47.07,8.06
236,1,3,0.0272,-56.51,16.65
236,2,0,0.0000,-60.37,16.02
236,2,1,0.0236,-51.43,8.06
236,2,3,0.0000,-52.52,8.76
236,3,0,0.5758,-59.93,24.17
236,3,1,0.0280,-55.07,16.65
236,3,2,0.0000,-46.72,8.76
237,0,1,0.0308,-48.62,8.19
237,0,2,0.0000,-57.36,16.02
237,0,3,0.5410,-62.72,24.17
237,1,0,0.0308,-47.27,8.19
237,1,2,0.0308,-47.07,8.06
237,1,3,0.0272,-56.51,16.65
237,2,0,0.0000,-60.37,16.02
237,2,1,0.0236,-51.43,8.06
237,2,3,0.0000,-52.52,8.76
237,3,0,0.5758,-59.93,24.17
237,3,1,0.0280,-55.07,16.65
237,3,2,0.0000,-46.72,8.76
238,0,1,0.0308,-48.62,8.19
238,0,2,0.0000,-57.36,16.02
238,0,3,0.5410,-62.72,24.17
238,1,0,0.0308,-47.27,8.19
238,1,2,0.0308,-47.07,8.06
238,1,3,0.0272,-56.51,16.65
238,2,0,0.0000,-60.37,16.02
238,2,1,0.0227,-51.43,8.06
238,2,3,0.0000,-52.52,8.76
238,3,0,0.5758,-59.93,24.17
238,3,1,0.0280,-55.07,16.65
238,3,2,0.0000,-46.72,8.76
239,0,1,0.0308,-48.62,8.19
239,0,2,0.0000,-57.36,16.02
239,0,3,0.5410,-62.72,24.17
239,1,0,0.0308,-47.27,8.19
239,1,2,0.0308,-47.07,8.06
239,1,3,0.0272,-56.51,16.65
239,2,0,0.0000,-60.37,16.02
239,2,1,0.0227,-51.43,8.06
239,2,3,0.0000,-52.52,8.76
239,3,0,0.5758,-59.93,24.17
239,3,1,0.0280,-55.07,16.65
239,3,2,0.0000,-46.72,8.76
240,0,1,0.0308,-48.62,8.19
240,0,2,0.0000,-57.36,16.02
240,0,3,0.5410,-62.72,24.17
240,1,0,0.0308,-47.27,8.19
240,1,2,0.0308,-47.07,8.06
240,1,3,0.0272,-56.51,16.65
240,2,0,0.0000,-60.37,16.02
240,2,1,0.0227,-51.43,8.06
240,2,3,0.0000,-52.52,8.76
240,3,0,0.5758,-59.93,24.17
240,3,1,0.0280,-55.07,16.65
240,3,2,0.0000,-46.72,8.76
241,0,1,0.0308,-48.62,8.19
241,0,2,0.0000,-57.36,16.02
241,0,3,0.5410,-62.72,24.17
241,1,0,0.0308,-47.27,8.19
241,1,2,0.0308,-47.07,8.06
241,1,3,0.0272,-56.51,16.65
241,2,0,0.0000,-60.37,16.02
241,2,1,0.0227,-51.43,8.06
241,2,3,0.0000,-52.52,8.76
241,3,0,0.5758,-59.93,24.17
241,3,1,0.0280,-55.07,16.65
241,3,2,0.0000,-46.72,8.76
242,0,1,0.0308,-48.62,8.19
242,0,2,0.0000,-57.36,16.02
242,0,3,0.5410,-62.72,24.17
242,1,0,0.0308,-47.27,8.19
242,1,2,0.0308,-47.07,8.06
242,1,3,0.0272,-56.51,16.65
242,2,0,0.0000,-60.37,16.02
242,2,1,0.0212,-51.43,8.06
242,2,3,0.0000,-52.52,8.76
242,3,0,0.5758,-59.93,24.17
242,3,1,0.0280,-55.07,16.65
242,3,2,0.0000,-46.72,8.76
243,0,1,0.0308,-48.62,8.19
243,0,2,0.0000,-57.36,16.02
243,0,3,0.5410,-62.72,24.17
243,1,0,0.0308,-47.27,8.19
243,1,2,0.0308,-47.07,8.06
243,1,3,0.0272,-56.51,16.65
243,2,0,0.0000,-60.37,16.02
243,2,1,0.0217,-51.43,8.06
243,2,3,0.0000,-52.52,8.76
243,3,0,0.5758,-59.93,24.17
243,3,1,0.0280,-55.07,16.65
243,3,2,0.0000,-46.72,8.76
244,0,1,0.0308,-48.62,8.19
244,0,2,0.0000,-57.36,16.02
244,0,3,0.5410,-62.72,24.17
244,1,0,0.0308,-47.27,8.19
244,1,2,0.0308,-47.07,8.06
244,1,3,0.0272,-56.51,16.65
244,2,0,0.0000,-60.37,16.02
244,2,1,0.0217,-51.43,8.06
244,2,3,0.0000,-52.52,8.76
244,3,0,0.5758,-59.93,24.17
244,3,1,0.0280,-55.07,16.65
244,3,2,0.0000,-46.72,8.76
245,0,1,0.0308,-48.62,8.19
245,0,2,0.0000,-57.36,16.02
245,0,3,0.5410,-62.72,24.17
245,1,0,0.0308,-47.27,8.19
245,1,2,0.0308,-47.07,8.06
245,1,3,0.0272,-56.51,16.65
245,2,0,0.0000,-60.37,16.02
245,2,1,0.0231,-51.43,8.06
245,2,3,0.0000,-52.52,8.76
245,3,0,0.5758,-59.93,24.17
245,3,1,0.0280,-55.07,16.65
245,3,2,0.0000,-46.72,8.76
246,0,1,0.0308,-48.62,8.19
246,0,2,0.0000,-57.36,16.02
246,0,3,0.5410,-62.72,24.17
246,1,0,0.0308,-47.27,8.19
246,1,2,0.0308,-47.07,8.06
246,1,3,0.0272,-56.51,16.65
246,2,0,0.0000,-60.37,16.02
246,2,1,0.0226,-51.43,8.06
246,2,3,0.0000,-52.52,8.76
246,3,0,0.5758,-59.93,24.17
246,3,1,0.0280,-55.07,16.65
246,3,2,0.0000,-46.72,8.76
247,0,1,0.0308,-48.62,8.19
247,0,2,0.0000,-57.36,16.02
247,0,3,0.5410,-62.72,24.17
247,1,0,0.0308,-47.27,8.19
247,1,2,0.0308,-47.07,8.06
247,1,3,0.0272,-56.51,16.65
247,2,0,0.0000,-60.37,16.02
247,2,1,0.0230,-51.43,8.06
247,2,3,0.0000,-52.52,8.76
247,3,0,0.5758,-59.93,24.17
247,3,1,0.0280,-55.07,16.65
247,3,2,0.0000,-46.72,8.76
248,0,1,0.0308,-48.62,8.19
248,0,2,0.0000,-57.36,16.02
248,0,3,0.5410,-62.72,24.17
248,1,0,0.0308,-47.27,8.19
248,1,2,0.0308,-47.07,8.06
248,1,3,0.0272,-56.51,16.65
248,2,0,0.0000,-60.37,16.02
248,2,1,0.0234,-51.43,8.06
248,2,3,0.0000,-52.52,8.76
248,3,0,0.5758,-59.93,24.17
248,3,1,0.0280,-55.07,16.65
248,3,2,0.0000,-46.72,8.76
249,0,1,0.0308,-48.62,8.19
249,0,2,0.0000,-57.36,16.02
249,0,3,0.5410,-62.72,24.17
249,1,0,0.0308,-47.27,8.19
249,1,2,0.0308,-47.07,8.06
249,1,3,0.0272,-56.51,16.65
249,2,0,0.0000,-60.37,16.02
249,2,1,0.0219,-51.43,8.06
249,2,3,0.0000,-52.52,8.76
249,3,0,0.5758,-59.93,24.17
249,3,1,0.0280,-55.07,16.65
249,3,2,0.0000,-46.72,8.76
250,0,1,0.0308,-48.62,8.19
250,0,2,0.0000,-57.36,16.02
250,0,3,0.5410,-62.72,24.17
250,1,0,0.0308,-47.27,8.19
250,1,2,0.0308,-47.07,8.06
250,1,3,0.0272,-56.51,16.65
250,2,0,0.0000,-60.37,16.02
250,2,1,0.0219,-51.43,8.06
250,2,3,0.0000,-52.52,8.76
250,3,0,0.5758,-59.93,24.17
250,3,1,0.0280,-55.07,16.65
250,3,2,0.0000,-46.72,8.76
251,0,1,0.0308,-48.62,8.19
251,0,2,0.0000,-57.36,16.02
251,0,3,0.5410,-62.72,24.17
251,1,0,0.0308,-47.27,8.19
251,1,2,0.0308,-47.07,8.06
251,1,3,0.0272,-56.51,16.65
251,2,0,0.0000,-60.37,16.02
251,2,1,0.0233,-51.43,8.06
251,2,3,0.0000,-52.52,8.76
251,3,0,0.5758,-59.93,24.17
251,3,1,0.0280,-55.07,16.65
251,3,2,0.0000,-46.72,8.76
252,0,1,0.0308,-48.62,8.19
252,0,2,0.0000,-57.36,16.02
252,0,3,0.5410,-62.72,24.17
252,1,0,0.0308,-47.27,8.19
252,1,2,0.0308,-47.07,8.06
252,1,3,0.0272,-56.51,16.65
252,2,0,0.0000,-60.37,16.02
252,2,1,0.0250,-51.43,8.06
252,2,3,0.0000,-52.52,8.76
252,3,0,0.5758,-59.93,24.17
252,3,1,0.0280,-55.07,16.65
252,3,2,0.0000,-46.72,8.76
253,0,1,0.0308,-48.62,8.19
253,0,2,0.0000,-57.36,16.02
253,0,3,0.5410,-62.72,24.17
253,1,0,0.0308,-47.27,8.19
253,1,2,0.0308,-47.07,8.06
253,1,3,0.0272,-56.51,16.65
253,2,0,0.0000,-60.37,16.02
253,2,1,0.0270,-51.43,8.06
253,2,3,0.0000,-52.52,8.76
253,3,0,0.5758,-59.93,24.17
253,3,1,0.0280,-55.07,16.65
253,3,2,0.0000,-46.72,8.76
254,0,1,0.0308,-48.62,8.19
254,0,2,0.0000,-57.36,16.02
254,0,3,0.5410,-62.72,24.17
254,1,0,0.0308,-47.27,8.19
254,1,2,0.0308,-47.07,8.06
254,1,3,0.0272,-56.51,16.65
254,2,0,0.0000,-60.37,16.02
254,2,1,0.0270,-51.43,8.06
254,2,3,0.0000,-52.52,8.76
254,3,0,0.5758,-59.93,24.17
254,3,1,0.0280,-55.07,16.65
254,3,2,0.0000,-46.72,8.76
255,0,1,0.0308,-48.62,8.19
255,0,2,0.0000,-57.36,16.02
255,0,3,0.5410,-62.72,24.17
255,1,0,0.0308,-47.27,8.19
255,1,2,0.0308,-47.07,8.06
255,1,3,0.0272,-56.51,16.65
255,2,0,0.0000,-60.37,16.02
255,2,1,0.0288,-51.43,8.06
255,2,3,0.0000,-52.52,8.76
255,3,0,0.5758,-59.93,24.17
255,3,1,0.0280,-55.07,16.65
255,3,2,0.0000,-46.72,8.76
256,0,1,0.0308,-48.62,8.19
256,0,2,0.0000,-57.36,16.02
256,0,3,0.5410,-62.72,24.17
256,1,0,0.0308,-47.27,8.19
256,1,2,0.0308,-47.07,8.06
256,1,3,0.0272,-56.51,16.65
256,2,0,0.0000,-60.37,16.02
256,2,1,0.0288,-51.43,8.06
256,2,3,0.0000,-52.52,8.76
256,3,0,0.5758,-59.93,24.17
256,3,1,0.0280,-55.07,16.65
256,3,2,0.0000,-46.72,8.76
257,0,1,0.0308,-48.62,8.19
257,0,2,0.0000,-57.36,16.02
257,0,3,0.5410,-62.72,24.17
257,1,0,0.0308,-47.27,8.19
257,1,2,0.0308,-47.07,8.06
257,1,3,0.0272,-56.51,16.65
257,2,0,0.0000,-60.37,16.02
257,2,1,0.0267,-51.43,8.06
257,2,3,0.0000,-52.52,8.76
257,3,0,0.5758,-59.93,24.17
257,3,1,0.0280,-55.07,16.65
257,3,2,0.0000,-46.72,8.76
258,0,1,0.0308,-48.62,8.19
258,0,2,0.0000,-57.36,16.02
258,0,3,0.5410,-62.72,24.17
258,1,0,0.0308,-47.27,8.19
258,1,2,0.0308,-47.07,8.06
258,1,3,0.0272,-56.51,16.65
258,2,0,0.0000,-60.37,16.02
258,2,1,0.0267,-51.43,8.06
258,2,3,0.0000,-52.52,8.76
258,3,0,0.5758,-59.93,24.17
258,3,1,0.0280,-55.07,16.65
258,3,2,0.0000,-46.72,8.76
259,0,1,0.0308,-48.62,8.19
259,0,2,0.0000,-57.36,16.02
259,0,3,0.5410,-62.72,24.17
259,1,0,0.0308,-47.27,8.19
259,1,2,0.0308,-47.07,8.06
259,1,3,0.0272,-56.51,16.65
259,2,0,0.0000,-60.37,16.02
259,2,1,0.0260,-51.43,8.06
259,2,3,0.0000,-52.52,8.76
259,3,0,0.5758,-59.93,24.17
259,3,1,0.0280,-55.07,16.65
259,3,2,0.0000,-46.72,8.76
260,0,1,0.0308,-48.62,8.19
260,0,2,0.0000,-57.36,16.02
260,0,3,0.5410,-62.72,24.17
260,1,0,0.0308,-47.27,8.19
260,1,2,0.0308,-47.07,8.06
260,1,3,0.0272,-56.51,16.65
260,2,0,0.0000,-60.37,16.02
260,2,1,0.0260,-51.43,8.06
260,2,3,0.0000,-52.52,8.76
260,3,0,0.5758,-59.93,24.17
260,3,1,0.0280,-55.07,16.65
260,3,2,0.0000,-46.72,8.76
261,0,1,0.0308,-48.62,8.19
261,0,2,0.0000,-57.36,16.02
261,0,3,0.5410,-62.72,24.17
261,1,0,0.0308,-47.27,8.19
261,1,2,0.0308,-47.07,8.06
261,1,3,0.0272,-56.51,16.65
261,2,0,0.0000,-60.37,16.02
261,2,1,0.0246,-51.43,8.06
261,2,3,0.0000,-52.52,8.76
261,3,0,0.5758,-59.93,24.17
261,3,1,0.0280,-55.07,16.65
261,3,2,0.0000,-46.72,8.76
262,0,1,0.0308,-48.62,8.19
