step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
776,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,100.08224894151022,0.6672,5,-44.90
776,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,10,-37.43
777,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,12,-49.31
777,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,12,-40.27
777,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,100.08224894151022,0.6672,5,-45.75
777,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,10,-30.00
778,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,12,-49.89
778,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,12,-45.45
778,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,100.08224894151022,0.6672,5,-46.98
778,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,10,2.84
779,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-50.27
779,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,12,-46.54
779,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,87.77429260949943,0.5852,4,-48.70
779,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,10,-27.15
780,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-50.51
780,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,13,-47.04
780,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,87.77429260949943,0.5852,4,-49.67
780,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-35.81
781,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-50.73
781,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.47
781,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,66.20553926465325,0.4414,3,-50.24
781,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.02
782,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-50.78
782,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,13,-48.45
782,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,66.20553926465325,0.4414,3,-50.61
782,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-28.41
783,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.62
783,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,13,-48.95
783,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,47.04194404218768,0.3136,2,-50.89
783,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-36.62
784,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-50.10
784,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.81
784,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,14.166134763401349,0.0944,1,-51.07
784,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-41.32
785,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.51
785,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.19
785,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,14.166134763401349,0.0944,1,-51.19
785,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-43.66
786,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.54
786,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.93
786,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,14.166134763401349,0.0944,1,-51.20
786,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-44.73
787,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.92
787,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.02
787,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,14.166134763401349,0.0944,1,-51.11
787,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-45.16
788,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,15,-48.48
788,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,11,-45.50
788,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,14.166134763401349,0.0944,1,-50.92
788,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-45.95
789,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,15,-49.73
789,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,11,-46.80
789,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,14.166134763401349,0.0944,1,-50.62
789,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-46.11
790,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,15,-50.45
790,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,11,-48.41
790,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,14.166134763401349,0.0944,1,-50.17
790,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-45.83
791,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.71
791,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.24
791,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,29.397720709004034,0.1960,2,-49.82
791,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.46
792,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.56
792,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.70
792,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,29.397720709004034,0.1960,2,-49.16
792,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.78
793,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.17
793,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.77
793,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,29.397720709004034,0.1960,2,-48.15
793,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.21
794,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.53
794,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.48
794,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,29.397720709004034,0.1960,2,-46.97
794,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.36
795,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.98
795,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.81
795,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,15.231585945602687,0.1015,1,-47.88
795,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-37.63
796,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-49.08
796,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.62
796,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,15.231585945602687,0.1015,1,-48.96
796,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-33.01
797,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-49.58
797,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-46.31
797,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,15.231585945602687,0.1015,1,-49.95
797,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-26.30
798,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-49.92
798,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-44.04
798,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,21.901172511963374,0.1460,2,-50.75
798,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-31.30
799,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-50.10
799,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-43.07
799,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,21.901172511963374,0.1460,2,-51.03
799,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-36.54
800,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-50.34
800,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-43.39
800,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,21.901172511963374,0.1460,2,-51.15
800,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,15,-37.68
801,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-50.63
801,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-41.56
801,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,21.901172511963374,0.1460,2,-51.12
801,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,15,-35.63
802,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-50.92
802,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,7,-38.98
802,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,21.901172511963374,0.1460,2,-50.97
802,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,17,-42.37
803,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,13,-51.06
803,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,7,-37.69
803,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,21.901172511963374,0.1460,2,-50.81
803,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,17,-45.19
804,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-51.06
804,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,7,-39.30
804,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,54.776981790749716,0.3652,3,-50.54
804,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,17,-46.62
805,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-51.03
805,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-40.73
805,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,63.50025420095096,0.4233,4,-50.21
805,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,16,-47.31
806,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.83
806,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.25
806,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,93.51570557157324,0.6234,5,-49.79
806,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.61
807,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-50.31
807,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.77
807,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,63.50025420095096,0.4233,4,-49.43
807,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.83
808,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-49.31
808,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.36
808,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,63.50025420095096,0.4233,4,-49.06
808,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-48.75
809,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,11,-47.03
809,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.27
809,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,63.50025420095096,0.4233,4,-48.58
809,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-48.98
810,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,9,-40.97
810,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.18
810,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,77.38695510896814,0.5159,6,-47.97
810,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-48.70
811,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,10,-20.01
811,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.05
811,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,70.71736854260745,0.4714,5,-46.95
811,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-48.62
812,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,10,-37.18
812,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.61
812,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,70.71736854260745,0.4714,5,-46.55
812,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-48.04
813,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,9,-42.68
813,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.84
813,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,110.12805610345494,0.7342,7,-47.05
813,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-46.71
814,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-42.38
814,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.89
814,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,143.1712027866351,0.9545,8,-47.38
814,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-44.57
815,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-43.91
815,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.92
815,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-47.29
815,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-44.80
816,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-46.02
816,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.12
816,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-46.74
816,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-45.90
817,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-47.81
817,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-47.47
817,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-45.87
817,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,12,-47.18
818,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-49.00
818,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.82
818,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-43.74
818,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.00
819,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,132.15362892314994,0.8810,7,-49.65
819,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.03
819,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-39.32
819,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.84
820,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,132.15362892314994,0.8810,7,-50.00
820,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.06
820,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-42.67
820,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-47.67
821,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,112.99003370068438,0.7533,6,-50.15
821,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-48.03
821,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,142.24517242148013,0.9483,8,-45.73
821,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.44
822,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,112.99003370068438,0.7533,6,-50.08
822,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-47.98
822,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,142.24517242148013,0.9483,8,-47.44
822,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.58
823,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,112.99003370068438,0.7533,6,-49.82
823,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-47.85
823,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,127.01358647587745,0.8468,7,-48.25
823,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.29
824,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.50
824,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-47.33
824,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,86.173197747651,0.5745,5,-48.62
824,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-40.20
825,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.81
825,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-46.58
825,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,86.173197747651,0.5745,5,-48.60
825,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.02
826,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.10
826,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-45.45
826,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,101.40478369325369,0.6760,6,-48.40
826,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-11.37
827,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.54
827,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-45.86
827,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,101.40478369325369,0.6760,6,-48.11
827,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-35.85
828,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-35.84
828,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,131.10843285551084,0.8741,7,-47.00
828,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,134.03324921483534,0.8936,7,-47.52
828,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.66
829,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-11.72
829,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,131.10843285551084,0.8741,7,-48.03
829,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,134.03324921483534,0.8936,7,-45.49
829,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.60
830,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-33.05
830,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,142.4334146564426,0.9496,8,-49.01
830,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,134.03324921483534,0.8936,7,-39.92
830,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.59
831,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-41.46
831,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,123.26981943397703,0.8218,7,-49.51
831,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,134.03324921483534,0.8936,7,-39.83
831,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.54
832,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,126.16106720068022,0.8411,6,-45.58
832,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-49.70
832,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-45.01
832,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,16,-42.50
833,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,126.16106720068022,0.8411,6,-47.09
833,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-49.73
833,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,8,-44.33
833,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,16,-45.62
834,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,126.16106720068022,0.8411,6,-48.37
834,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-49.57
834,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,9,-43.44
834,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.04
