step,source_ap,dest_ap,weight,interference_dbm,distance
258,0,3,0.4952,-65.62,31.18
258,0,4,0.0209,-67.17,35.12
258,1,0,0.0260,-58.62,21.79
258,1,2,0.0308,-45.65,8.05
258,1,3,0.0248,-60.89,25.95
258,1,4,0.5513,-61.89,28.02
258,2,0,0.0000,-68.16,29.75
258,2,1,0.0252,-51.13,8.05
258,2,3,0.0000,-68.08,29.58
258,2,4,0.0157,-68.55,30.65
258,3,0,0.5314,-63.49,31.18
258,3,1,0.0247,-61.10,25.95
258,3,2,0.0000,-62.80,29.58
258,3,4,0.0308,-37.30,4.18
258,4,0,0.0098,-72.10,35.12
258,4,1,0.2606,-69.15,28.02
258,4,2,0.0108,-70.32,30.65
258,4,3,0.0220,-44.36,4.18
259,0,1,0.0243,-60.95,21.79
259,0,2,0.0000,-65.01,29.75
259,0,3,0.4958,-65.62,31.18
259,0,4,0.0209,-67.17,35.12
259,1,0,0.0260,-58.62,21.79
259,1,2,0.0308,-45.65,8.05
259,1,3,0.0248,-60.89,25.95
259,1,4,0.5513,-61.89,28.02
259,2,0,0.0000,-68.16,29.75
259,2,1,0.0252,-51.13,8.05
259,2,3,0.0000,-68.08,29.58
259,2,4,0.0156,-68.55,30.65
259,3,0,0.5314,-63.49,31.18
259,3,1,0.0247,-61.10,25.95
259,3,2,0.0000,-62.80,29.58
259,3,4,0.0308,-37.30,4.18
259,4,0,0.0098,-72.10,35.12
259,4,1,0.2606,-69.15,28.02
259,4,2,0.0108,-70.32,30.65
259,4,3,0.0220,-44.36,4.18
260,0,1,0.0243,-60.95,21.79
260,0,2,0.0000,-65.01,29.75
260,0,3,0.4958,-65.62,31.18
260,0,4,0.0209,-67.17,35.12
260,1,0,0.0260,-58.62,21.79
260,1,2,0.0308,-45.65,8.05
260,1,3,0.0248,-60.89,25.95
260,1,4,0.5513,-61.89,28.02
260,2,0,0.0000,-68.16,29.75
260,2,1,0.0252,-51.13,8.05
260,2,3,0.0000,-68.08,29.58
260,2,4,0.0156,-68.55,30.65
260,3,0,0.5314,-63.49,31.18
260,3,1,0.0247,-61.10,25.95
260,3,2,0.0000,-62.80,29.58
260,3,4,0.0308,-37.30,4.18
260,4,0,0.0098,-72.10,35.12
260,4,1,0.2606,-69.15,28.02
260,4,2,0.0108,-70.32,30.65
260,4,3,0.0220,-44.36,4.18
261,0,1,0.0226,-60.95,21.79
261,0,2,0.0000,-65.01,29.75
261,0,3,0.4562,-65.62,31.18
261,0,4,0.0192,-67.17,35.12
261,1,0,0.0260,-58.62,21.79
261,1,2,0.0308,-45.65,8.05
261,1,3,0.0248,-60.89,25.95
261,1,4,0.5513,-61.89,28.02
261,2,0,0.0000,-68.16,29.75
261,2,1,0.0252,-51.13,8.05
261,2,3,0.0000,-68.08,29.58
261,2,4,0.0156,-68.55,30.65
261,3,0,0.5314,-63.49,31.18
261,3,1,0.0247,-61.10,25.95
261,3,2,0.0000,-62.80,29.58
261,3,4,0.0308,-37.30,4.18
261,4,0,0.0098,-72.10,35.12
261,4,1,0.2606,-69.15,28.02
261,4,2,0.0108,-70.32,30.65
261,4,3,0.0220,-44.36,4.18
262,0,1,0.0226,-60.95,21.79
262,0,2,0.0000,-65.01,29.75
262,0,3,0.4562,-65.62,31.18
262,0,4,0.0192,-67.17,35.12
262,1,0,0.0260,-58.62,21.79
262,1,2,0.0308,-45.65,8.05
262,1,3,0.0248,-60.89,25.95
262,1,4,0.5513,-61.89,28.02
262,2,0,0.0000,-68.16,29.75
262,2,1,0.0252,-51.13,8.05
262,2,3,0.0000,-68.08,29.58
262,2,4,0.0156,-68.55,30.65
262,3,0,0.5314,-63.49,31.18
262,3,1,0.0247,-61.10,25.95
262,3,2,0.0000,-62.80,29.58
262,3,4,0.0308,-37.30,4.18
262,4,0,0.0098,-72.10,35.12
262,4,1,0.2606,-69.15,28.02
262,4,2,0.0108,-70.32,30.65
262,4,3,0.0220,-44.36,4.18
263,0,1,0.0217,-60.95,21.79
263,0,2,0.0000,-65.01,29.75
263,0,3,0.4363,-65.62,31.18
263,0,4,0.0183,-67.17,35.12
263,1,0,0.0260,-58.62,21.79
263,1,2,0.0308,-45.65,8.05
263,1,3,0.0248,-60.89,25.95
263,1,4,0.5513,-61.89,28.02
263,2,0,0.0000,-68.16,29.75
263,2,1,0.0260,-51.13,8.05
263,2,3,0.0000,-68.08,29.58
263,2,4,0.0164,-68.55,30.65
263,3,0,0.5314,-63.49,31.18
263,3,1,0.0247,-61.10,25.95
263,3,2,0.0000,-62.80,29.58
263,3,4,0.0308,-37.30,4.18
263,4,0,0.0098,-72.10,35.12
263,4,1,0.2606,-69.15,28.02
263,4,2,0.0108,-70.32,30.65
263,4,3,0.0220,-44.36,4.18
264,0,1,0.0233,-60.95,21.79
264,0,2,0.0000,-65.01,29.75
264,0,3,0.4725,-65.62,31.18
264,0,4,0.0199,-67.17,35.12
264,1,0,0.0260,-58.62,21.79
264,1,2,0.0308,-45.65,8.05
264,1,3,0.0248,-60.89,25.95
264,1,4,0.5513,-61.89,28.02
264,2,0,0.0000,-68.16,29.75
264,2,1,0.0260,-51.13,8.05
264,2,3,0.0000,-68.08,29.58
264,2,4,0.0164,-68.55,30.65
264,3,0,0.5314,-63.49,31.18
264,3,1,0.0247,-61.10,25.95
264,3,2,0.0000,-62.80,29.58
264,3,4,0.0308,-37.30,4.18
264,4,0,0.0098,-72.10,35.12
264,4,1,0.2606,-69.15,28.02
264,4,2,0.0108,-70.32,30.65
264,4,3,0.0220,-44.36,4.18
265,0,1,0.0244,-60.95,21.79
265,0,2,0.0000,-65.01,29.75
265,0,3,0.4968,-65.62,31.18
265,0,4,0.0210,-67.17,35.12
265,1,0,0.0260,-58.62,21.79
265,1,2,0.0308,-45.65,8.05
265,1,3,0.0248,-60.89,25.95
265,1,4,0.5513,-61.89,28.02
265,2,0,0.0000,-68.16,29.75
265,2,1,0.0248,-51.13,8.05
265,2,3,0.0000,-68.08,29.58
265,2,4,0.0152,-68.55,30.65
265,3,0,0.5314,-63.49,31.18
265,3,1,0.0247,-61.10,25.95
265,3,2,0.0000,-62.80,29.58
265,3,4,0.0308,-37.30,4.18
265,4,0,0.0098,-72.10,35.12
265,4,1,0.2606,-69.15,28.02
265,4,2,0.0108,-70.32,30.65
265,4,3,0.0220,-44.36,4.18
266,0,1,0.0239,-60.95,21.79
266,0,2,0.0000,-65.01,29.75
266,0,3,0.4847,-65.62,31.18
266,0,4,0.0204,-67.17,35.12
266,1,0,0.0260,-58.62,21.79
266,1,2,0.0308,-45.65,8.05
266,1,3,0.0248,-60.89,25.95
266,1,4,0.5513,-61.89,28.02
266,2,0,0.0000,-68.16,29.75
266,2,1,0.0248,-51.13,8.05
266,2,3,0.0000,-68.08,29.58
266,2,4,0.0152,-68.55,30.65
266,3,0,0.5314,-63.49,31.18
266,3,1,0.0247,-61.10,25.95
266,3,2,0.0000,-62.80,29.58
266,3,4,0.0308,-37.30,4.18
266,4,0,0.0098,-72.10,35.12
266,4,1,0.2606,-69.15,28.02
266,4,2,0.0108,-70.32,30.65
266,4,3,0.0220,-44.36,4.18
267,0,1,0.0239,-60.95,21.79
267,0,2,0.0000,-65.01,29.75
267,0,3,0.4847,-65.62,31.18
267,0,4,0.0204,-67.17,35.12
267,1,0,0.0260,-58.62,21.79
267,1,2,0.0308,-45.65,8.05
267,1,3,0.0248,-60.89,25.95
267,1,4,0.5513,-61.89,28.02
267,2,0,0.0000,-68.16,29.75
267,2,1,0.0248,-51.13,8.05
267,2,3,0.0000,-68.08,29.58
267,2,4,0.0152,-68.55,30.65
267,3,0,0.5314,-63.49,31.18
267,3,1,0.0247,-61.10,25.95
267,3,2,0.0000,-62.80,29.58
267,3,4,0.0308,-37.30,4.18
267,4,0,0.0098,-72.10,35.12
267,4,1,0.2606,-69.15,28.02
267,4,2,0.0108,-70.32,30.65
267,4,3,0.0220,-44.36,4.18
268,0,1,0.0228,-60.95,21.79
268,0,2,0.0000,-65.01,29.75
268,0,3,0.4598,-65.62,31.18
268,0,4,0.0193,-67.17,35.12
268,1,0,0.0260,-58.62,21.79
268,1,2,0.0308,-45.65,8.05
268,1,3,0.0248,-60.89,25.95
268,1,4,0.5513,-61.89,28.02
268,2,0,0.0000,-68.16,29.75
268,2,1,0.0248,-51.13,8.05
268,2,3,0.0000,-68.08,29.58
268,2,4,0.0152,-68.55,30.65
268,3,0,0.5314,-63.49,31.18
268,3,1,0.0247,-61.10,25.95
268,3,2,0.0000,-62.80,29.58
268,3,4,0.0308,-37.30,4.18
268,4,0,0.0098,-72.10,35.12
268,4,1,0.2606,-69.15,28.02
268,4,2,0.0108,-70.32,30.65
268,4,3,0.0220,-44.36,4.18
269,0,1,0.0238,-60.95,21.79
269,0,2,0.0000,-65.01,29.75
269,0,3,0.4838,-65.62,31.18
269,0,4,0.0204,-67.17,35.12
269,1,0,0.0260,-58.62,21.79
269,1,2,0.0308,-45.65,8.05
269,1,3,0.0248,-60.89,25.95
269,1,4,0.5513,-61.89,28.02
269,2,0,0.0000,-68.16,29.75
269,2,1,0.0239,-51.13,8.05
269,2,3,0.0000,-68.08,29.58
269,2,4,0.0144,-68.55,30.65
269,3,0,0.5314,-63.49,31.18
269,3,1,0.0247,-61.10,25.95
269,3,2,0.0000,-62.80,29.58
269,3,4,0.0308,-37.30,4.18
269,4,0,0.0098,-72.10,35.12
269,4,1,0.2606,-69.15,28.02
269,4,2,0.0108,-70.32,30.65
269,4,3,0.0220,-44.36,4.18
270,0,1,0.0247,-60.95,21.79
270,0,2,0.0000,-65.01,29.75
270,0,3,0.5047,-65.62,31.18
270,0,4,0.0213,-67.17,35.12
270,1,0,0.0260,-58.62,21.79
270,1,2,0.0308,-45.65,8.05
270,1,3,0.0248,-60.89,25.95
270,1,4,0.5513,-61.89,28.02
270,2,0,0.0000,-68.16,29.75
270,2,1,0.0239,-51.13,8.05
270,2,3,0.0000,-68.08,29.58
270,2,4,0.0144,-68.55,30.65
270,3,0,0.5314,-63.49,31.18
270,3,1,0.0247,-61.10,25.95
270,3,2,0.0000,-62.80,29.58
270,3,4,0.0308,-37.30,4.18
270,4,0,0.0098,-72.10,35.12
270,4,1,0.2606,-69.15,28.02
270,4,2,0.0108,-70.32,30.65
270,4,3,0.0220,-44.36,4.18
271,0,1,0.0247,-60.95,21.79
271,0,2,0.0000,-65.01,29.75
271,0,3,0.5047,-65.62,31.18
271,0,4,0.0213,-67.17,35.12
271,1,0,0.0260,-58.62,21.79
271,1,2,0.0308,-45.65,8.05
271,1,3,0.0248,-60.89,25.95
271,1,4,0.5513,-61.89,28.02
271,2,0,0.0000,-68.16,29.75
271,2,1,0.0239,-51.13,8.05
271,2,3,0.0000,-68.08,29.58
271,2,4,0.0144,-68.55,30.65
271,3,0,0.5314,-63.49,31.18
271,3,1,0.0247,-61.10,25.95
271,3,2,0.0000,-62.80,29.58
271,3,4,0.0308,-37.30,4.18
271,4,0,0.0098,-72.10,35.12
271,4,1,0.2606,-69.15,28.02
271,4,2,0.0108,-70.32,30.65
271,4,3,0.0220,-44.36,4.18
272,0,1,0.0247,-60.95,21.79
272,0,2,0.0000,-65.01,29.75
272,0,3,0.5047,-65.62,31.18
272,0,4,0.0213,-67.17,35.12
272,1,0,0.0260,-58.62,21.79
272,1,2,0.0308,-45.65,8.05
272,1,3,0.0248,-60.89,25.95
272,1,4,0.5513,-61.89,28.02
272,2,0,0.0000,-68.16,29.75
272,2,1,0.0260,-51.13,8.05
272,2,3,0.0000,-68.08,29.58
272,2,4,0.0164,-68.55,30.65
272,3,0,0.5314,-63.49,31.18
272,3,1,0.0247,-61.10,25.95
272,3,2,0.0000,-62.80,29.58
272,3,4,0.0308,-37.30,4.18
272,4,0,0.0098,-72.10,35.12
272,4,1,0.2606,-69.15,28.02
272,4,2,0.0108,-70.32,30.65
272,4,3,0.0220,-44.36,4.18
273,0,1,0.0247,-60.95,21.79
273,0,2,0.0000,-65.01,29.75
273,0,3,0.5047,-65.62,31.18
273,0,4,0.0213,-67.17,35.12
273,1,0,0.0260,-58.62,21.79
273,1,2,0.0308,-45.65,8.05
273,1,3,0.0248,-60.89,25.95
273,1,4,0.5513,-61.89,28.02
273,2,0,0.0000,-68.16,29.75
273,2,1,0.0260,-51.13,8.05
273,2,3,0.0000,-68.08,29.58
273,2,4,0.0164,-68.55,30.65
273,3,0,0.5314,-63.49,31.18
273,3,1,0.0247,-61.10,25.95
273,3,2,0.0000,-62.80,29.58
273,3,4,0.0308,-37.30,4.18
273,4,0,0.0098,-72.10,35.12
273,4,1,0.2606,-69.15,28.02
273,4,2,0.0108,-70.32,30.65
273,4,3,0.0220,-44.36,4.18
274,0,1,0.0247,-60.95,21.79
274,0,2,0.0000,-65.01,29.75
274,0,3,0.5047,-65.62,31.18
274,0,4,0.0213,-67.17,35.12
274,1,0,0.0260,-58.62,21.79
274,1,2,0.0308,-45.65,8.05
274,1,3,0.0248,-60.89,25.95
274,1,4,0.5513,-61.89,28.02
274,2,0,0.0000,-68.16,29.75
274,2,1,0.0260,-51.13,8.05
274,2,3,0.0000,-68.08,29.58
274,2,4,0.0164,-68.55,30.65
274,3,0,0.5314,-63.49,31.18
274,3,1,0.0247,-61.10,25.95
274,3,2,0.0000,-62.80,29.58
274,3,4,0.0308,-37.30,4.18
274,4,0,0.0098,-72.10,35.12
274,4,1,0.2606,-69.15,28.02
274,4,2,0.0108,-70.32,30.65
274,4,3,0.0220,-44.36,4.18
275,0,1,0.0247,-60.95,21.79
275,0,2,0.0000,-65.01,29.75
275,0,3,0.5047,-65.62,31.18
275,0,4,0.0213,-67.17,35.12
275,1,0,0.0260,-58.62,21.79
275,1,2,0.0308,-45.65,8.05
275,1,3,0.0248,-60.89,25.95
275,1,4,0.5513,-61.89,28.02
275,2,0,0.0000,-68.16,29.75
275,2,1,0.0257,-51.13,8.05
275,2,3,0.0000,-68.08,29.58
275,2,4,0.0161,-68.55,30.65
275,3,0,0.5314,-63.49,31.18
275,3,1,0.0247,-61.10,25.95
275,3,2,0.0000,-62.80,29.58
275,3,4,0.0308,-37.30,4.18
275,4,0,0.0098,-72.10,35.12
275,4,1,0.2606,-69.15,28.02
275,4,2,0.0108,-70.32,30.65
275,4,3,0.0220,-44.36,4.18
276,0,1,0.0247,-60.95,21.79
276,0,2,0.0000,-65.01,29.75
276,0,3,0.5047,-65.62,31.18
276,0,4,0.0213,-67.17,35.12
276,1,0,0.0260,-58.62,21.79
276,1,2,0.0308,-45.65,8.05
276,1,3,0.0248,-60.89,25.95
276,1,4,0.5513,-61.89,28.02
276,2,0,0.0000,-68.16,29.75
276,2,1,0.0257,-51.13,8.05
276,2,3,0.0000,-68.08,29.58
276,2,4,0.0161,-68.55,30.65
276,3,0,0.5314,-63.49,31.18
276,3,1,0.0247,-61.10,25.95
276,3,2,0.0000,-62.80,29.58
276,3,4,0.0308,-37.30,4.18
276,4,0,0.0098,-72.10,35.12
276,4,1,0.2606,-69.15,28.02
276,4,2,0.0108,-70.32,30.65
276,4,3,0.0220,-44.36,4.18
277,0,1,0.0244,-60.95,21.79
277,0,2,0.0000,-65.01,29.75
277,0,3,0.4968,-65.62,31.18
277,0,4,0.0210,-67.17,35.12
277,1,0,0.0260,-58.62,21.79
277,1,2,0.0308,-45.65,8.05
277,1,3,0.0248,-60.89,25.95
277,1,4,0.5513,-61.89,28.02
277,2,0,0.0000,-68.16,29.75
277,2,1,0.0249,-51.13,8.05
277,2,3,0.0000,-68.08,29.58
277,2,4,0.0153,-68.55,30.65
277,3,0,0.5314,-63.49,31.18
277,3,1,0.0247,-61.10,25.95
277,3,2,0.0000,-62.80,29.58
277,3,4,0.0308,-37.30,4.18
277,4,0,0.0098,-72.10,35.12
277,4,1,0.2606,-69.15,28.02
277,4,2,0.0108,-70.32,30.65
277,4,3,0.0220,-44.36,4.18
278,0,1,0.0244,-60.95,21.79
278,0,2,0.0000,-65.01,29.75
278,0,3,0.4968,-65.62,31.18
278,0,4,0.0210,-67.17,35.12
278,1,0,0.0260,-58.62,21.79
278,1,2,0.0308,-45.65,8.05
278,1,3,0.0248,-60.89,25.95
278,1,4,0.5513,-61.89,28.02
278,2,0,0.0000,-68.16,29.75
278,2,1,0.0249,-51.13,8.05
278,2,3,0.0000,-68.08,29.58
278,2,4,0.0153,-68.55,30.65
278,3,0,0.5314,-63.49,31.18
278,3,1,0.0247,-61.10,25.95
278,3,2,0.0000,-62.80,29.58
278,3,4,0.0308,-37.30,4.18
278,4,0,0.0098,-72.10,35.12
278,4,1,0.2606,-69.15,28.02
278,4,2,0.0108,-70.32,30.65
278,4,3,0.0220,-44.36,4.18
279,0,1,0.0247,-60.95,21.79
279,0,2,0.0000,-65.01,29.75
279,0,3,0.5047,-65.62,31.18
279,0,4,0.0213,-67.17,35.12
279,1,0,0.0260,-58.62,21.79
279,1,2,0.0308,-45.65,8.05
279,1,3,0.0248,-60.89,25.95
279,1,4,0.5513,-61.89,28.02
279,2,0,0.0000,-68.16,29.75
279,2,1,0.0253,-51.13,8.05
279,2,3,0.0000,-68.08,29.58
279,2,4,0.0158,-68.55,30.65
279,3,0,0.5314,-63.49,31.18
279,3,1,0.0247,-61.10,25.95
279,3,2,0.0000,-62.80,29.58
279,3,4,0.0308,-37.30,4.18
279,4,0,0.0098,-72.10,35.12
279,4,1,0.2606,-69.15,28.02
279,4,2,0.0108,-70.32,30.65
279,4,3,0.0220,-44.36,4.18
280,0,1,0.0247,-60.95,21.79
280,0,2,0.0000,-65.01,29.75
280,0,3,0.5047,-65.62,31.18
280,0,4,0.0213,-67.17,35.12
280,1,0,0.0260,-58.62,21.79
280,1,2,0.0308,-45.65,8.05
280,1,3,0.0248,-60.89,25.95
280,1,4,0.5513,-61.89,28.02
280,2,0,0.0000,-68.16,29.75
280,2,1,0.0236,-51.13,8.05
280,2,3,0.0000,-68.08,29.58
280,2,4,0.0140,-68.55,30.65
280,3,0,0.5314,-63.49,31.18
280,3,1,0.0247,-61.10,25.95
280,3,2,0.0000,-62.80,29.58
280,3,4,0.0308,-37.30,4.18
280,4,0,0.0098,-72.10,35.12
280,4,1,0.2606,-69.15,28.02
280,4,2,0.0108,-70.32,30.65
280,4,3,0.0220,-44.36,4.18
281,0,1,0.0247,-60.95,21.79
281,0,2,0.0000,-65.01,29.75
281,0,3,0.5047,-65.62,31.18
281,0,4,0.0213,-67.17,35.12
281,1,0,0.0260,-58.62,21.79
281,1,2,0.0308,-45.65,8.05
281,1,3,0.0248,-60.89,25.95
281,1,4,0.5513,-61.89,28.02
281,2,0,0.0000,-68.16,29.75
281,2,1,0.0236,-51.13,8.05
281,2,3,0.0000,-68.08,29.58
281,2,4,0.0140,-68.55,30.65
281,3,0,0.5314,-63.49,31.18
281,3,1,0.0247,-61.10,25.95
281,3,2,0.0000,-62.80,29.58
281,3,4,0.0308,-37.30,4.18
281,4,0,0.0098,-72.10,35.12
281,4,1,0.2606,-69.15,28.02
281,4,2,0.0108,-70.32,30.65
281,4,3,0.0220,-44.36,4.18
282,0,1,0.0245,-60.95,21.79
282,0,2,0.0000,-65.01,29.75
282,0,3,0.4997,-65.62,31.18
282,0,4,0.0211,-67.17,35.12
282,1,0,0.0260,-58.62,21.79
282,1,2,0.0308,-45.65,8.05
282,1,3,0.0248,-60.89,25.95
282,1,4,0.5513,-61.89,28.02
282,2,0,0.0000,-68.16,29.75
282,2,1,0.0245,-51.13,8.05
282,2,3,0.0000,-68.08,29.58
282,2,4,0.0149,-68.55,30.65
282,3,0,0.5314,-63.49,31.18
282,3,1,0.0247,-61.10,25.95
282,3,2,0.0000,-62.80,29.58
282,3,4,0.0308,-37.30,4.18
282,4,0,0.0098,-72.10,35.12
282,4,1,0.2606,-69.15,28.02
282,4,2,0.0108,-70.32,30.65
282,4,3,0.0220,-44.36,4.18
283,0,1,0.0245,-60.95,21.79
283,0,2,0.0000,-65.01,29.75
283,0,3,0.4997,-65.62,31.18
283,0,4,0.0211,-67.17,35.12
283,1,0,0.0260,-58.62,21.79
283,1,2,0.0308,-45.65,8.05
283,1,3,0.0248,-60.89,25.95
283,1,4,0.5513,-61.89,28.02
283,2,0,0.0000,-68.16,29.75
283,2,1,0.0245,-51.13,8.05
283,2,3,0.0000,-68.08,29.58
283,2,4,0.0149,-68.55,30.65
283,3,0,0.5314,-63.49,31.18
283,3,1,0.0247,-61.10,25.95
283,3,2,0.0000,-62.80,29.58
283,3,4,0.0308,-37.30,4.18
283,4,0,0.0098,-72.10,35.12
283,4,1,0.2606,-69.15,28.02
283,4,2,0.0108,-70.32,30.65
283,4,3,0.0220,-44.36,4.18
284,0,1,0.0245,-60.95,21.79
284,0,2,0.0000,-65.01,29.75
284,0,3,0.4997,-65.62,31.18
284,0,4,0.0211,-67.17,35.12
284,1,0,0.0260,-58.62,21.79
284,1,2,0.0308,-45.65,8.05
284,1,3,0.0248,-60.89,25.95
284,1,4,0.5513,-61.89,28.02
284,2,0,0.0000,-68.16,29.75
284,2,1,0.0242,-51.13,8.05
284,2,3,0.0000,-68.08,29.58
284,2,4,0.0147,-68.55,30.65
284,3,0,0.5314,-63.49,31.18
284,3,1,0.0247,-61.10,25.95
284,3,2,0.0000,-62.80,29.58
284,3,4,0.0308,-37.30,4.18
284,4,0,0.0111,-72.10,35.12
284,4,1,0.2885,-69.15,28.02
284,4,2,0.0120,-70.32,30.65
284,4,3,0.0232,-44.36,4.18
285,0,1,0.0245,-60.95,21.79
285,0,2,0.0000,-65.01,29.75
285,0,3,0.4997,-65.62,31.18
285,0,4,0.0211,-67.17,35.12
285,1,0,0.0260,-58.62,21.79
285,1,2,0.0308,-45.65,8.05
285,1,3,0.0248,-60.89,25.95
285,1,4,0.5513,-61.89,28.02
285,2,0,0.0000,-68.16,29.75
285,2,1,0.0242,-51.13,8.05
285,2,3,0.0000,-68.08,29.58
285,2,4,0.0147,-68.55,30.65
285,3,0,0.5314,-63.49,31.18
285,3,1,0.0247,-61.10,25.95
285,3,2,0.0000,-62.80,29.58
285,3,4,0.0308,-37.30,4.18
285,4,0,0.0111,-72.10,35.12
285,4,1,0.2885,-69.15,28.02
285,4,2,0.0120,-70.32,30.65
285,4,3,0.0232,-44.36,4.18
286,0,1,0.0241,-60.95,21.79
286,0,2,0.0000,-65.01,29.75
286,0,3,0.4900,-65.62,31.18
286,0,4,0.0207,-67.17,35.12
286,1,0,0.0260,-58.62,21.79
286,1,2,0.0308,-45.65,8.05
286,1,3,0.0248,-60.89,25.95
286,1,4,0.5513,-61.89,28.02
286,2,0,0.0000,-68.16,29.75
286,2,1,0.0254,-51.13,8.05
286,2,3,0.0000,-68.08,29.58
286,2,4,0.0159,-68.55,30.65
286,3,0,0.5314,-63.49,31.18
286,3,1,0.0247,-61.10,25.95
286,3,2,0.0000,-62.80,29.58
286,3,4,0.0308,-37.30,4.18
286,4,0,0.0098,-72.10,35.12
286,4,1,0.2606,-69.15,28.02
286,4,2,0.0108,-70.32,30.65
286,4,3,0.0220,-44.36,4.18
287,0,1,0.0241,-60.95,21.79
287,0,2,0.0000,-65.01,29.75
287,0,3,0.4900,-65.62,31.18
287,0,4,0.0207,-67.17,35.12
287,1,0,0.0260,-58.62,21.79
287,1,2,0.0308,-45.65,8.05
287,1,3,0.0248,-60.89,25.95
287,1,4,0.5513,-61.89,28.02
287,2,0,0.0000,-68.16,29.75
287,2,1,0.0254,-51.13,8.05
287,2,3,0.0000,-68.08,29.58
287,2,4,0.0159,-68.55,30.65
287,3,0,0.5314,-63.49,31.18
287,3,1,0.0247,-61.10,25.95
287,3,2,0.0000,-62.80,29.58
287,3,4,0.0308,-37.30,4.18
287,4,0,0.0098,-72.10,35.12
287,4,1,0.2606,-69.15,28.02
287,4,2,0.0108,-70.32,30.65
287,4,3,0.0220,-44.36,4.18
288,0,1,0.0241,-60.95,21.79
288,0,2,0.0000,-65.01,29.75
288,0,3,0.4900,-65.62,31.18
288,0,4,0.0207,-67.17,35.12
288,1,0,0.0260,-58.62,21.79
288,1,2,0.0308,-45.65,8.05
288,1,3,0.0248,-60.89,25.95
288,1,4,0.5513,-61.89,28.02
288,2,0,0.0000,-68.16,29.75
288,2,1,0.0254,-51.13,8.05
288,2,3,0.0000,-68.08,29.58
288,2,4,0.0159,-68.55,30.65
288,3,0,0.5314,-63.49,31.18
288,3,1,0.0247,-61.10,25.95
288,3,2,0.0000,-62.80,29.58
288,3,4,0.0308,-37.30,4.18
288,4,0,0.0098,-72.10,35.12
288,4,1,0.2606,-69.15,28.02
288,4,2,0.0108,-70.32,30.65
288,4,3,0.0220,-44.36,4.18
289,0,1,0.0241,-60.95,21.79
289,0,2,0.0000,-65.01,29.75
289,0,3,0.4900,-65.62,31.18
289,0,4,0.0207,-67.17,35.12
289,1,0,0.0260,-58.62,21.79
289,1,2,0.0308,-45.65,8.05
289,1,3,0.0248,-60.89,25.95
289,1,4,0.5513,-61.89,28.02
289,2,0,0.0000,-68.16,29.75
289,2,1,0.0260,-51.13,8.05
289,2,3,0.0000,-68.08,29.58
289,2,4,0.0164,-68.55,30.65
289,3,0,0.5314,-63.49,31.18
289,3,1,0.0247,-61.10,25.95
289,3,2,0.0000,-62.80,29.58
289,3,4,0.0308,-37.30,4.18
289,4,0,0.0114,-72.10,35.12
289,4,1,0.2952,-69.15,28.02
289,4,2,0.0123,-70.32,30.65
289,4,3,0.0235,-44.36,4.18
290,0,1,0.0241,-60.95,21.79
290,0,2,0.0000,-65.01,29.75
290,0,3,0.4900,-65.62,31.18
290,0,4,0.0207,-67.17,35.12
290,1,0,0.0260,-58.62,21.79
290,1,2,0.0308,-45.65,8.05
290,1,3,0.0248,-60.89,25.95
290,1,4,0.5513,-61.89,28.02
290,2,0,0.0000,-68.16,29.75
290,2,1,0.0260,-51.13,8.05
290,2,3,0.0000,-68.08,29.58
290,2,4,0.0164,-68.55,30.65
290,3,0,0.5314,-63.49,31.18
290,3,1,0.0247,-61.10,25.95
290,3,2,0.0000,-62.80,29.58
290,3,4,0.0308,-37.30,4.18
290,4,0,0.0114,-72.10,35.12
290,4,1,0.2952,-69.15,28.02
290,4,2,0.0123,-70.32,30.65
290,4,3,0.0235,-44.36,4.18
291,0,1,0.0247,-60.95,21.79
291,0,2,0.0000,-65.01,29.75
291,0,3,0.5047,-65.62,31.18
291,0,4,0.0213,-67.17,35.12
291,1,0,0.0260,-58.62,21.79
291,1,2,0.0308,-45.65,8.05
291,1,3,0.0248,-60.89,25.95
291,1,4,0.5513,-61.89,28.02
291,2,0,0.0000,-68.16,29.75
291,2,1,0.0250,-51.13,8.05
291,2,3,0.0000,-68.08,29.58
291,2,4,0.0154,-68.55,30.65
291,3,0,0.5314,-63.49,31.18
291,3,1,0.0247,-61.10,25.95
291,3,2,0.0000,-62.80,29.58
291,3,4,0.0308,-37.30,4.18
291,4,0,0.0149,-72.10,35.12
291,4,1,0.3759,-69.15,28.02
291,4,2,0.0159,-70.32,30.65
291,4,3,0.0270,-44.36,4.18
292,0,1,0.0247,-60.95,21.79
292,0,2,0.0000,-65.01,29.75
292,0,3,0.5047,-65.62,31.18
292,0,4,0.0213,-67.17,35.12
292,1,0,0.0260,-58.62,21.79
292,1,2,0.0308,-45.65,8.05
292,1,3,0.0248,-60.89,25.95
292,1,4,0.5513,-61.89,28.02
292,2,0,0.0000,-68.16,29.75
292,2,1,0.0275,-51.13,8.05
292,2,3,0.0000,-68.08,29.58
292,2,4,0.0179,-68.55,30.65
292,3,0,0.5314,-63.49,31.18
292,3,1,0.0247,-61.10,25.95
292,3,2,0.0000,-62.80,29.58
292,3,4,0.0308,-37.30,4.18
292,4,0,0.0149,-72.10,35.12
292,4,1,0.3759,-69.15,28.02
292,4,2,0.0159,-70.32,30.65
292,4,3,0.0270,-44.36,4.18
