step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
129,4,40,40,25,1,20,-95.0,150.0,70.51782951773681,0.4701,6,-50.00
130,0,10,10,25,1,20,-95.0,150.0,124.80881647226344,0.8321,7,-23.02
130,1,40,10,25,11,20,-95.0,150.0,82.30177474407498,0.5487,5,-51.29
130,2,25,25,25,1,20,-95.0,150.0,80.71695642919714,0.5381,5,-40.08
130,3,10,40,25,1,20,-95.0,150.0,46.41233282454208,0.3094,2,-56.56
130,4,40,40,25,1,20,-95.0,150.0,70.51782951773681,0.4701,6,-50.39
131,0,10,10,25,1,20,-95.0,150.0,124.80881647226344,0.8321,7,-33.80
131,1,40,10,25,11,20,-95.0,150.0,95.18274028999554,0.6346,6,-50.16
131,2,25,25,25,1,20,-95.0,150.0,67.81023131956152,0.4521,4,-39.33
131,3,10,40,25,1,20,-95.0,150.0,48.65398060151091,0.3244,2,-56.34
131,4,40,40,25,1,20,-95.0,150.0,70.51782951773681,0.4701,6,-50.24
132,0,10,10,25,1,20,-95.0,150.0,124.80881647226344,0.8321,7,-40.86
132,1,40,10,25,11,20,-95.0,150.0,95.18274028999554,0.6346,6,-48.91
132,2,25,25,25,1,20,-95.0,150.0,70.68943895323146,0.4713,4,-41.23
132,3,10,40,25,1,20,-95.0,150.0,48.94720319257215,0.3263,2,-56.11
132,4,40,40,25,1,20,-95.0,150.0,70.51782951773681,0.4701,6,-49.54
133,0,10,10,25,1,20,-95.0,150.0,124.80881647226344,0.8321,7,-43.79
133,1,40,10,25,11,20,-95.0,150.0,95.18274028999554,0.6346,6,-47.76
133,2,25,25,25,1,20,-95.0,150.0,70.03233800488847,0.4669,4,-45.50
133,3,10,40,25,1,20,-95.0,150.0,48.94720319257215,0.3263,2,-55.87
133,4,40,40,25,1,20,-95.0,150.0,70.51782951773681,0.4701,6,-48.00
134,0,10,10,25,1,20,-95.0,150.0,115.46856160653007,0.7698,6,-45.43
134,1,40,10,25,11,20,-95.0,150.0,95.18274028999554,0.6346,6,-48.52
134,2,25,25,25,1,20,-95.0,150.0,65.9449739465408,0.4396,4,-48.31
134,3,10,40,25,1,20,-95.0,150.0,62.06487782291916,0.4138,3,-55.65
134,4,40,40,25,1,20,-95.0,150.0,70.51782951773681,0.4701,6,-45.17
135,0,10,10,25,1,20,-95.0,150.0,115.46856160653007,0.7698,6,-46.23
135,1,40,10,25,11,20,-95.0,150.0,106.85090567931294,0.7123,7,-49.64
135,2,25,25,25,1,20,-95.0,150.0,54.276808557223376,0.3618,3,-50.34
135,3,10,40,25,1,20,-95.0,150.0,63.30836726704763,0.4221,3,-55.37
135,4,40,40,25,1,20,-95.0,150.0,70.51782951773681,0.4701,6,-40.25
136,0,10,10,25,1,20,-95.0,150.0,115.46856160653007,0.7698,6,-46.88
136,1,40,10,25,11,20,-95.0,150.0,106.85090567931294,0.7123,7,-50.37
136,2,25,25,25,1,20,-95.0,150.0,54.276808557223376,0.3618,3,-51.42
136,3,10,40,25,1,20,-95.0,150.0,65.91473677170117,0.4394,3,-55.16
136,4,40,40,25,1,20,-95.0,150.0,70.51782951773681,0.4701,6,-34.11
137,0,10,10,25,1,20,-95.0,150.0,115.46856160653007,0.7698,6,-47.51
137,1,40,10,25,11,20,-95.0,150.0,106.85090567931294,0.7123,7,-50.21
137,2,25,25,25,1,20,-95.0,150.0,54.276808557223376,0.3618,3,-51.90
137,3,10,40,25,1,20,-95.0,150.0,69.27267668638129,0.4618,3,-54.96
137,4,40,40,25,1,20,-95.0,150.0,70.51782951773681,0.4701,6,-37.22
138,0,10,10,25,1,20,-95.0,150.0,115.46856160653007,0.7698,6,-47.89
138,1,40,10,25,11,20,-95.0,150.0,106.85090567931294,0.7123,7,-49.83
138,2,25,25,25,1,20,-95.0,150.0,54.276808557223376,0.3618,3,-51.92
138,3,10,40,25,1,20,-95.0,150.0,69.35056250708894,0.4623,3,-54.68
138,4,40,40,25,1,20,-95.0,150.0,70.51782951773681,0.4701,6,-42.45
139,0,10,10,25,1,20,-95.0,150.0,115.46856160653007,0.7698,6,-48.89
139,1,40,10,25,11,20,-95.0,150.0,106.85090567931294,0.7123,7,-48.84
139,2,25,25,25,1,20,-95.0,150.0,54.276808557223376,0.3618,3,-51.46
139,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-54.46
139,4,40,40,25,1,20,-95.0,150.0,64.89116251215201,0.4326,5,-43.91
140,0,10,10,25,1,20,-95.0,150.0,115.46856160653007,0.7698,6,-50.12
140,1,40,10,25,11,20,-95.0,150.0,106.85090567931294,0.7123,7,-48.56
140,2,25,25,25,1,20,-95.0,150.0,54.276808557223376,0.3618,3,-50.36
140,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-54.17
140,4,40,40,25,1,20,-95.0,150.0,64.89116251215201,0.4326,5,-43.94
141,0,10,10,25,1,20,-95.0,150.0,115.46856160653007,0.7698,6,-51.07
141,1,40,10,25,11,20,-95.0,150.0,106.85090567931294,0.7123,7,-48.69
141,2,25,25,25,1,20,-95.0,150.0,36.95972471504801,0.2464,2,-47.99
141,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-53.87
141,4,40,40,25,1,20,-95.0,150.0,82.20824635432737,0.5481,6,-44.35
142,0,10,10,25,1,20,-95.0,150.0,104.09315261152155,0.6940,5,-51.76
142,1,40,10,25,11,20,-95.0,150.0,118.22631467432149,0.7882,8,-49.61
142,2,25,25,25,1,20,-95.0,150.0,36.95972471504801,0.2464,2,-43.23
142,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-53.49
142,4,40,40,25,1,20,-95.0,150.0,82.20824635432737,0.5481,6,-44.33
143,0,10,10,25,1,20,-95.0,150.0,126.24382852573318,0.8416,6,-52.12
143,1,40,10,25,11,20,-95.0,150.0,96.07563876010985,0.6405,7,-49.80
143,2,25,25,25,1,20,-95.0,150.0,36.95972471504801,0.2464,2,-35.83
143,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-53.10
143,4,40,40,25,1,20,-95.0,150.0,82.20824635432737,0.5481,6,-44.81
144,0,10,10,25,1,20,-95.0,150.0,126.24382852573318,0.8416,6,-52.24
144,1,40,10,25,11,20,-95.0,150.0,96.07563876010985,0.6405,7,-48.88
144,2,25,25,25,1,20,-95.0,150.0,36.95972471504801,0.2464,2,-31.05
144,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-52.81
144,4,40,40,25,1,20,-95.0,150.0,82.20824635432737,0.5481,6,-45.02
145,0,10,10,25,1,20,-95.0,150.0,126.24382852573318,0.8416,6,-52.07
145,1,40,10,25,11,20,-95.0,150.0,96.07563876010985,0.6405,7,-47.13
145,2,25,25,25,1,20,-95.0,150.0,36.95972471504801,0.2464,2,-39.19
145,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-52.28
145,4,40,40,25,1,20,-95.0,150.0,82.20824635432737,0.5481,6,-44.26
146,0,10,10,25,1,20,-95.0,150.0,126.24382852573318,0.8416,6,-51.49
146,1,40,10,25,11,20,-95.0,150.0,96.07563876010985,0.6405,7,-45.03
146,2,25,25,25,1,20,-95.0,150.0,36.95972471504801,0.2464,2,-45.00
146,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-51.85
146,4,40,40,25,1,20,-95.0,150.0,82.20824635432737,0.5481,6,-40.30
147,0,10,10,25,1,20,-95.0,150.0,126.24382852573318,0.8416,6,-50.25
147,1,40,10,25,11,20,-95.0,150.0,79.21415115919189,0.5281,6,-48.43
147,2,25,25,25,1,20,-95.0,150.0,36.95972471504801,0.2464,2,-47.12
147,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-51.29
147,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-27.35
148,0,10,10,25,1,20,-95.0,150.0,126.24382852573318,0.8416,6,-48.19
148,1,40,10,25,11,20,-95.0,150.0,79.21415115919189,0.5281,6,-51.65
148,2,25,25,25,1,20,-95.0,150.0,36.95972471504801,0.2464,2,-48.65
148,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-50.23
148,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-35.51
149,0,10,10,25,1,20,-95.0,150.0,108.57343696084484,0.7238,5,-44.96
149,1,40,10,25,11,20,-95.0,150.0,79.21415115919189,0.5281,6,-53.24
149,2,25,25,25,1,20,-95.0,150.0,54.630116279936345,0.3642,3,-49.41
149,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-49.04
149,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-41.60
150,0,10,10,25,1,20,-95.0,150.0,108.57343696084484,0.7238,5,-40.71
150,1,40,10,25,11,20,-95.0,150.0,79.21415115919189,0.5281,6,-53.82
150,2,25,25,25,1,20,-95.0,150.0,54.630116279936345,0.3642,3,-49.79
150,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-49.57
150,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-41.06
151,0,10,10,25,1,20,-95.0,150.0,106.03902661377786,0.7069,5,-33.77
151,1,40,10,25,11,20,-95.0,150.0,66.33318561327133,0.4422,5,-53.89
151,2,25,25,25,1,20,-95.0,150.0,67.5110818258569,0.4501,4,-49.90
151,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-49.95
151,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-38.66
152,0,10,10,25,1,20,-95.0,150.0,94.30175288784194,0.6287,5,-20.57
152,1,40,10,25,11,20,-95.0,150.0,61.179739266404155,0.4079,5,-53.63
152,2,25,25,25,1,20,-95.0,150.0,80.23389764375432,0.5349,4,-50.06
152,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-50.55
152,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-40.04
153,0,10,10,25,1,20,-95.0,150.0,94.30175288784194,0.6287,5,-23.39
153,1,40,10,25,11,20,-95.0,150.0,61.179739266404155,0.4079,5,-53.06
153,2,25,25,25,1,20,-95.0,150.0,76.60785761362305,0.5107,4,-49.99
153,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-51.23
153,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-43.48
154,0,10,10,25,1,20,-95.0,150.0,94.30175288784194,0.6287,5,-36.74
154,1,40,10,25,11,20,-95.0,150.0,50.273836673251914,0.3352,4,-52.13
154,2,25,25,25,1,20,-95.0,150.0,91.77203240119928,0.6118,5,-49.55
154,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-52.04
154,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-44.99
155,0,10,10,25,1,20,-95.0,150.0,94.30175288784194,0.6287,5,-41.99
155,1,40,10,25,11,20,-95.0,150.0,50.273836673251914,0.3352,4,-50.67
155,2,25,25,25,1,20,-95.0,150.0,96.35703945378287,0.6424,5,-48.58
155,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-52.66
155,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-43.73
156,0,10,10,25,1,20,-95.0,150.0,105.20765548099418,0.7014,6,-44.53
156,1,40,10,25,11,20,-95.0,150.0,50.273836673251914,0.3352,4,-48.60
156,2,25,25,25,1,20,-95.0,150.0,86.93621224572698,0.5796,4,-46.81
156,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-52.81
156,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-45.57
157,0,10,10,25,1,20,-95.0,150.0,105.20765548099418,0.7014,6,-45.28
157,1,40,10,25,11,20,-95.0,150.0,50.273836673251914,0.3352,4,-44.46
157,2,25,25,25,1,20,-95.0,150.0,86.93621224572698,0.5796,4,-44.49
157,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-52.50
157,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-48.68
158,0,10,10,25,1,20,-95.0,150.0,105.20765548099418,0.7014,6,-44.30
158,1,40,10,25,11,20,-95.0,150.0,50.273836673251914,0.3352,4,-40.03
158,2,25,25,25,1,20,-95.0,150.0,86.93621224572698,0.5796,4,-43.67
158,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-51.74
158,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-50.40
159,0,10,10,25,1,20,-95.0,150.0,105.20765548099418,0.7014,6,-41.08
159,1,40,10,25,11,20,-95.0,150.0,50.273836673251914,0.3352,4,-42.22
159,2,25,25,25,1,20,-95.0,150.0,86.93621224572698,0.5796,4,-45.28
159,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-50.09
159,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-51.12
160,0,10,10,25,1,20,-95.0,150.0,105.20765548099418,0.7014,6,-36.43
160,1,40,10,25,11,20,-95.0,150.0,50.273836673251914,0.3352,4,-43.00
160,2,25,25,25,1,20,-95.0,150.0,86.93621224572698,0.5796,4,-46.53
160,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-46.28
160,4,40,40,25,1,20,-95.0,150.0,99.06973395524534,0.6605,7,-50.94
161,0,10,10,25,1,20,-95.0,150.0,105.20765548099418,0.7014,6,-34.05
161,1,40,10,25,11,20,-95.0,150.0,75.88469179867386,0.5059,6,-40.25
161,2,25,25,25,1,20,-95.0,150.0,86.93621224572698,0.5796,4,-47.66
161,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-37.52
161,4,40,40,25,1,20,-95.0,150.0,73.45887882982339,0.4897,5,-50.40
162,0,10,10,25,1,20,-95.0,150.0,105.20765548099418,0.7014,6,-36.20
162,1,40,10,25,11,20,-95.0,150.0,75.88469179867386,0.5059,6,-35.75
162,2,25,25,25,1,20,-95.0,150.0,86.93621224572698,0.5796,4,-48.49
162,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-18.55
162,4,40,40,25,1,20,-95.0,150.0,73.45887882982339,0.4897,5,-49.70
163,0,10,10,25,1,20,-95.0,150.0,105.20765548099418,0.7014,6,-40.65
163,1,40,10,25,11,20,-95.0,150.0,75.88469179867386,0.5059,6,-37.24
163,2,25,25,25,1,20,-95.0,150.0,86.93621224572698,0.5796,4,-48.83
163,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-38.56
163,4,40,40,25,1,20,-95.0,150.0,73.45887882982339,0.4897,5,-48.61
164,0,10,10,25,1,20,-95.0,150.0,105.20765548099418,0.7014,6,-44.40
164,1,40,10,25,11,20,-95.0,150.0,75.88469179867386,0.5059,6,-43.28
164,2,25,25,25,1,20,-95.0,150.0,86.93621224572698,0.5796,4,-48.70
164,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-46.32
164,4,40,40,25,1,20,-95.0,150.0,73.45887882982339,0.4897,5,-47.68
165,0,10,10,25,1,20,-95.0,150.0,105.20765548099418,0.7014,6,-46.63
165,1,40,10,25,11,20,-95.0,150.0,75.88469179867386,0.5059,6,-47.15
165,2,25,25,25,1,20,-95.0,150.0,86.93621224572698,0.5796,4,-48.47
165,3,10,40,25,1,20,-95.0,150.0,74.97722951267374,0.4998,4,-49.03
165,4,40,40,25,1,20,-95.0,150.0,73.45887882982339,0.4897,5,-46.02
166,0,10,10,25,1,20,-95.0,150.0,105.20765548099418,0.7014,6,-47.95
166,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-49.30
166,2,25,25,25,1,20,-95.0,150.0,46.435776850491784,0.3096,2,-48.29
166,3,10,40,25,1,20,-95.0,150.0,87.8581950585943,0.5857,5,-49.30
166,4,40,40,25,1,20,-95.0,150.0,52.039145494834926,0.3469,4,-44.31
167,0,10,10,25,1,20,-95.0,150.0,95.59293119506854,0.6373,5,-48.50
167,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-50.30
167,2,25,25,25,1,20,-95.0,150.0,54.80578126645052,0.3654,3,-48.54
167,3,10,40,25,1,20,-95.0,150.0,87.8581950585943,0.5857,5,-48.85
167,4,40,40,25,1,20,-95.0,150.0,52.039145494834926,0.3469,4,-42.15
168,0,10,10,25,1,20,-95.0,150.0,74.6869751508238,0.4979,4,-48.96
168,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-50.22
168,2,25,25,25,1,20,-95.0,150.0,54.80578126645052,0.3654,3,-48.74
168,3,10,40,25,1,20,-95.0,150.0,101.8965311319197,0.6793,6,-48.27
168,4,40,40,25,1,20,-95.0,150.0,52.039145494834926,0.3469,4,-39.22
169,0,10,10,25,1,20,-95.0,150.0,74.6869751508238,0.4979,4,-49.46
169,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-49.38
169,2,25,25,25,1,20,-95.0,150.0,54.80578126645052,0.3654,3,-48.75
169,3,10,40,25,1,20,-95.0,150.0,105.11791902947436,0.7008,6,-48.18
169,4,40,40,25,1,20,-95.0,150.0,52.039145494834926,0.3469,4,-37.74
170,0,10,10,25,1,20,-95.0,150.0,74.6869751508238,0.4979,4,-49.66
170,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-47.60
170,2,25,25,25,1,20,-95.0,150.0,54.80578126645052,0.3654,3,-49.32
170,3,10,40,25,1,20,-95.0,150.0,110.00887097280592,0.7334,6,-48.03
170,4,40,40,25,1,20,-95.0,150.0,52.039145494834926,0.3469,4,-37.81
171,0,10,10,25,1,20,-95.0,150.0,74.6869751508238,0.4979,4,-50.26
171,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-45.14
171,2,25,25,25,1,20,-95.0,150.0,54.80578126645052,0.3654,3,-49.80
171,3,10,40,25,1,20,-95.0,150.0,110.00887097280592,0.7334,6,-48.27
171,4,40,40,25,1,20,-95.0,150.0,52.039145494834926,0.3469,4,-39.38
172,0,10,10,25,1,20,-95.0,150.0,72.82394990475734,0.4855,4,-51.33
172,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-41.30
172,2,25,25,25,1,20,-95.0,150.0,54.80578126645052,0.3654,3,-49.95
172,3,10,40,25,1,20,-95.0,150.0,110.00887097280592,0.7334,6,-48.66
172,4,40,40,25,1,20,-95.0,150.0,52.039145494834926,0.3469,4,-41.43
173,0,10,10,25,1,20,-95.0,150.0,53.88345777301822,0.3592,3,-52.18
173,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-34.36
173,2,25,25,25,1,20,-95.0,150.0,71.66726886736849,0.4778,4,-49.90
173,3,10,40,25,1,20,-95.0,150.0,125.28245754055384,0.8352,7,-48.67
173,4,40,40,25,1,20,-95.0,150.0,35.17765789391696,0.2345,3,-43.87
174,0,10,10,25,1,20,-95.0,150.0,53.88345777301822,0.3592,3,-52.90
174,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-35.04
174,2,25,25,25,1,20,-95.0,150.0,71.66726886736849,0.4778,4,-49.57
174,3,10,40,25,1,20,-95.0,150.0,127.48303940929989,0.8499,7,-47.91
174,4,40,40,25,1,20,-95.0,150.0,35.17765789391696,0.2345,3,-46.30
175,0,10,10,25,1,20,-95.0,150.0,53.88345777301822,0.3592,3,-53.32
175,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-41.42
175,2,25,25,25,1,20,-95.0,150.0,71.66726886736849,0.4778,4,-49.02
175,3,10,40,25,1,20,-95.0,150.0,130.8123883506115,0.8721,7,-46.74
175,4,40,40,25,1,20,-95.0,150.0,35.17765789391696,0.2345,3,-48.07
176,0,10,10,25,1,20,-95.0,150.0,53.88345777301822,0.3592,3,-53.62
176,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-44.63
176,2,25,25,25,1,20,-95.0,150.0,71.66726886736849,0.4778,4,-48.42
176,3,10,40,25,1,20,-95.0,150.0,130.8123883506115,0.8721,7,-47.72
176,4,40,40,25,1,20,-95.0,150.0,35.17765789391696,0.2345,3,-49.52
177,0,10,10,25,1,20,-95.0,150.0,53.88345777301822,0.3592,3,-53.85
177,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-43.20
177,2,25,25,25,1,20,-95.0,150.0,71.66726886736849,0.4778,4,-46.76
177,3,10,40,25,1,20,-95.0,150.0,129.63960608566015,0.8643,7,-49.23
177,4,40,40,25,1,20,-95.0,150.0,35.17765789391696,0.2345,3,-50.64
178,0,10,10,25,1,20,-95.0,150.0,53.88345777301822,0.3592,3,-54.07
178,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-35.19
178,2,25,25,25,1,20,-95.0,150.0,90.45194129106227,0.6030,5,-40.01
178,3,10,40,25,1,20,-95.0,150.0,108.66171243639988,0.7244,6,-50.37
178,4,40,40,25,1,20,-95.0,150.0,35.17765789391696,0.2345,3,-51.49
179,0,10,10,25,1,20,-95.0,150.0,53.88345777301822,0.3592,3,-54.13
179,1,40,10,25,11,20,-95.0,150.0,124.92389498297696,0.8328,8,-32.60
179,2,25,25,25,1,20,-95.0,150.0,71.66726886736849,0.4778,4,-27.17
179,3,10,40,25,1,20,-95.0,150.0,125.8706944367555,0.8391,7,-51.16
179,4,40,40,25,1,20,-95.0,150.0,35.17765789391696,0.2345,3,-52.38
180,0,10,10,25,1,20,-95.0,150.0,50.2817404400062,0.3352,3,-54.09
180,1,40,10,25,11,20,-95.0,150.0,103.5041616479885,0.6900,7,-42.86
180,2,25,25,25,1,20,-95.0,150.0,93.08700220235696,0.6206,5,-43.53
180,3,10,40,25,1,20,-95.0,150.0,124.49586679205626,0.8300,7,-51.85
180,4,40,40,25,1,20,-95.0,150.0,35.17765789391696,0.2345,3,-53.02
181,0,10,10,25,1,20,-95.0,150.0,45.72763984421208,0.3049,3,-54.15
181,1,40,10,25,11,20,-95.0,150.0,92.12875265297997,0.6142,6,-47.33
181,2,25,25,25,1,20,-95.0,150.0,115.40690570214117,0.7694,7,-48.28
181,3,10,40,25,1,20,-95.0,150.0,123.73958770412169,0.8249,7,-52.16
181,4,40,40,25,1,20,-95.0,150.0,24.233163389141268,0.1616,2,-53.50
182,0,10,10,25,1,20,-95.0,150.0,42.19448199614021,0.2813,3,-54.36
182,1,40,10,25,11,20,-95.0,150.0,92.12875265297997,0.6142,6,-48.63
182,2,25,25,25,1,20,-95.0,150.0,128.28787124806172,0.8553,8,-49.97
182,3,10,40,25,1,20,-95.0,150.0,110.30741118454101,0.7354,6,-52.32
182,4,40,40,25,1,20,-95.0,150.0,24.233163389141268,0.1616,2,-53.98
183,0,10,10,25,1,20,-95.0,150.0,25.399603805752783,0.1693,2,-54.37
183,1,40,10,25,11,20,-95.0,150.0,92.12875265297997,0.6142,6,-48.58
183,2,25,25,25,1,20,-95.0,150.0,124.17657833591763,0.8278,8,-50.51
183,3,10,40,25,1,20,-95.0,150.0,111.0693704613168,0.7405,6,-52.30
183,4,40,40,25,1,20,-95.0,150.0,41.9035549540296,0.2794,3,-54.43
184,0,10,10,25,1,20,-95.0,150.0,25.399603805752783,0.1693,2,-54.42
184,1,40,10,25,11,20,-95.0,150.0,74.23874522978738,0.4949,5,-48.74
184,2,25,25,25,1,20,-95.0,150.0,142.89412929077824,0.9526,9,-50.62
184,3,10,40,25,1,20,-95.0,150.0,113.44788479653349,0.7563,6,-52.23
184,4,40,40,25,1,20,-95.0,150.0,41.9035549540296,0.2794,3,-54.80
185,0,10,10,25,1,20,-95.0,150.0,25.399603805752783,0.1693,2,-54.26
185,1,40,10,25,11,20,-95.0,150.0,74.23874522978738,0.4949,5,-50.17
185,2,25,25,25,1,20,-95.0,150.0,144.21391142229712,0.9614,9,-50.25
185,3,10,40,25,1,20,-95.0,150.0,117.5716624111679,0.7838,6,-51.90
185,4,40,40,25,1,20,-95.0,150.0,41.9035549540296,0.2794,3,-55.08
186,0,10,10,25,1,20,-95.0,150.0,25.399603805752783,0.1693,2,-54.11
186,1,40,10,25,11,20,-95.0,150.0,74.23874522978738,0.4949,5,-51.22
186,2,25,25,25,1,20,-95.0,150.0,144.92319316084533,0.9662,9,-49.87
186,3,10,40,25,1,20,-95.0,150.0,117.93142280469095,0.7862,6,-51.14
186,4,40,40,25,1,20,-95.0,150.0,41.9035549540296,0.2794,3,-55.22
187,0,10,10,25,1,20,-95.0,150.0,47.887758412255565,0.3193,4,-54.08
187,1,40,10,25,11,20,-95.0,150.0,91.55582907196275,0.6104,6,-52.08
187,2,25,25,25,1,20,-95.0,150.0,99.08109929097218,0.6605,7,-49.90
187,3,10,40,25,1,20,-95.0,150.0,112.30475579910615,0.7487,5,-50.36
187,4,40,40,25,1,20,-95.0,150.0,48.34005496764383,0.3223,3,-55.31
188,0,10,10,25,1,20,-95.0,150.0,67.50129971773181,0.4500,5,-53.99
188,1,40,10,25,11,20,-95.0,150.0,91.55582907196275,0.6104,6,-52.21
188,2,25,25,25,1,20,-95.0,150.0,78.17327951655808,0.5212,6,-50.30
188,3,10,40,25,1,20,-95.0,150.0,112.22440548860247,0.7482,5,-48.94
188,4,40,40,25,1,20,-95.0,150.0,43.204760763131006,0.2880,3,-55.37
189,0,10,10,25,1,20,-95.0,150.0,75.91282546652528,0.5061,6,-53.82
189,1,40,10,25,11,20,-95.0,150.0,70.53576440246334,0.4702,4,-52.26
189,2,25,25,25,1,20,-95.0,150.0,73.20784814995963,0.4881,6,-50.40
189,3,10,40,25,1,20,-95.0,150.0,124.76053488659227,0.8317,6,-47.69
189,4,40,40,25,1,20,-95.0,150.0,47.64047360009958,0.3176,3,-55.27
190,0,10,10,25,1,20,-95.0,150.0,74.97231038241787,0.4998,6,-53.43
190,1,40,10,25,11,20,-95.0,150.0,70.53576440246334,0.4702,4,-52.40
190,2,25,25,25,1,20,-95.0,150.0,65.71026224259548,0.4381,5,-50.46
190,3,10,40,25,1,20,-95.0,150.0,101.95613624877343,0.6797,5,-48.01
190,4,40,40,25,1,20,-95.0,150.0,78.43937345384357,0.5229,5,-55.11
191,0,10,10,25,1,20,-95.0,150.0,71.13749864618411,0.4742,6,-52.85
191,1,40,10,25,11,20,-95.0,150.0,58.86759901314592,0.3925,3,-52.43
191,2,25,25,25,1,20,-95.0,150.0,65.95051014794223,0.4397,5,-50.49
191,3,10,40,25,1,20,-95.0,150.0,100.40104222759325,0.6693,5,-49.18
191,4,40,40,25,1,20,-95.0,150.0,96.23635051035396,0.6416,6,-54.98
192,0,10,10,25,1,20,-95.0,150.0,71.13749864618411,0.4742,6,-51.90
192,1,40,10,25,11,20,-95.0,150.0,58.86759901314592,0.3925,3,-52.61
192,2,25,25,25,1,20,-95.0,150.0,68.67100718747727,0.4578,5,-50.37
192,3,10,40,25,1,20,-95.0,150.0,98.94023720785961,0.6596,5,-50.39
192,4,40,40,25,1,20,-95.0,150.0,98.80494380503615,0.6587,6,-54.79
193,0,10,10,25,1,20,-95.0,150.0,71.13749864618411,0.4742,6,-50.55
193,1,40,10,25,11,20,-95.0,150.0,58.86759901314592,0.3925,3,-53.00
193,2,25,25,25,1,20,-95.0,150.0,58.96453601982725,0.3931,4,-49.79
193,3,10,40,25,1,20,-95.0,150.0,105.28755456303709,0.7019,5,-51.41
193,4,40,40,25,1,20,-95.0,150.0,113.06363064693787,0.7538,7,-54.55
194,0,10,10,25,1,20,-95.0,150.0,71.13749864618411,0.4742,6,-48.82
194,1,40,10,25,11,20,-95.0,150.0,76.53799057803425,0.5103,4,-53.19
194,2,25,25,25,1,20,-95.0,150.0,59.74521927972402,0.3983,4,-48.85
