step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
20,2,22.19,5.97,0,29.91,23.44,155.88,19.38,0.1292,0.70,0.25
20,3,31.01,23.83,1,24.93,17.52,116.89,24.93,0.4508,1.34,1.70
20,4,47.18,28.86,0,10.71,14.57,97.82,6.94,0.0463,1.44,2.01
20,5,35.46,24.36,1,30.38,17.72,118.19,30.38,0.5492,1.68,1.89
20,6,44.29,3.02,0,16.38,15.54,104.07,10.61,0.0707,1.88,0.78
20,7,31.42,5.92,0,26.08,16.19,108.23,16.89,0.1126,1.65,3.94
20,8,23.19,33.41,2,26.27,28.30,188.07,26.27,0.5012,0.58,5.73
20,9,6.88,4.08,0,22.23,26.64,177.08,14.40,0.0960,0.55,2.28
20,10,40.25,43.72,0,27.88,17.94,119.65,18.06,0.1204,1.01,1.11
20,11,36.85,2.61,0,19.13,16.03,107.20,12.39,0.0826,1.61,4.50
20,12,23.11,34.10,2,26.14,28.29,188.00,26.14,0.4988,0.68,0.99
20,13,40.64,41.04,0,22.50,17.46,116.51,14.57,0.0971,2.00,4.38
20,14,27.56,10.89,0,8.30,16.74,111.84,5.38,0.0359,1.19,6.13
20,15,33.64,43.60,0,5.68,18.90,125.93,3.68,0.0245,1.64,4.29
21,0,23.50,12.06,0,13.16,24.14,160.50,8.52,0.0568,1.86,2.90
21,1,32.18,47.79,0,29.61,19.50,129.85,19.18,0.1279,1.28,0.80
21,2,22.76,6.18,0,29.91,23.03,153.15,19.38,0.1292,0.61,0.36
21,3,30.54,25.13,1,24.93,14.67,98.43,24.93,0.4508,1.39,1.92
21,4,46.15,29.98,0,10.71,14.70,98.61,6.94,0.0463,1.52,2.32
21,5,35.49,26.01,1,30.38,15.63,104.65,30.38,0.5492,1.65,1.55
21,6,46.09,3.84,0,16.38,15.43,103.32,10.61,0.0707,1.97,0.43
21,7,30.19,4.73,0,26.08,17.44,116.39,16.89,0.1126,1.71,3.91
21,8,23.56,33.01,2,26.27,27.32,181.57,26.27,0.5012,0.55,5.45
21,9,6.57,4.48,0,22.23,26.75,177.80,14.40,0.0960,0.50,2.24
21,10,40.35,44.79,0,27.88,18.08,120.55,18.06,0.1204,1.08,1.48
21,11,36.92,0.91,0,19.13,16.63,111.08,12.39,0.0826,1.71,4.75
21,12,23.36,34.70,2,26.14,27.38,181.98,26.14,0.4988,0.65,1.17
21,13,39.32,39.55,0,22.50,17.30,115.47,14.57,0.0971,2.00,3.99
21,14,28.64,10.59,0,8.30,15.36,102.86,5.38,0.0359,1.12,6.01
21,15,32.71,42.21,0,5.68,18.92,126.08,3.68,0.0245,1.68,4.12
22,0,21.71,12.08,0,13.16,27.61,183.50,7.69,0.0513,1.79,3.13
22,1,33.21,48.46,0,29.61,19.37,129.04,17.32,0.1155,1.22,0.59
22,2,23.16,6.54,0,29.91,22.76,151.38,17.49,0.1166,0.54,0.73
22,3,30.59,26.57,0,24.93,13.57,91.39,14.58,0.0972,1.43,1.53
22,4,45.19,31.14,0,10.71,14.90,99.92,6.26,0.0418,1.51,2.26
22,5,35.13,27.62,1,30.38,13.89,93.42,30.38,1.0000,1.66,1.79
22,6,48.07,3.98,0,16.38,15.55,104.10,9.58,0.0639,1.99,0.07
22,7,28.66,4.09,0,26.08,18.57,123.80,15.25,0.1017,1.66,3.54
22,8,23.81,32.56,2,26.27,26.56,176.54,26.27,0.5012,0.51,5.22
22,9,6.39,5.03,0,22.23,26.93,178.94,13.00,0.0867,0.58,1.87
22,10,40.43,45.87,0,27.88,18.20,121.36,16.30,0.1087,1.08,1.50
22,11,37.64,0.00,0,19.13,16.79,112.17,11.18,0.0746,1.77,1.16
22,12,23.72,35.13,2,26.14,26.42,175.60,26.14,0.4988,0.56,0.88
22,13,38.14,38.00,0,22.50,17.09,114.07,13.16,0.0877,1.94,4.06
22,14,29.69,10.66,0,8.30,13.93,93.71,4.86,0.0324,1.06,0.06
22,15,31.33,41.15,0,5.68,19.12,127.35,3.32,0.0221,1.74,3.80
23,0,20.04,11.76,0,13.16,29.86,198.41,7.09,0.0472,1.71,3.33
23,1,34.46,48.76,0,29.61,19.21,127.95,15.95,0.1063,1.29,0.23
23,2,23.57,6.98,0,29.91,22.47,149.43,16.11,0.1074,0.61,0.82
23,3,30.65,28.02,0,24.93,14.87,99.69,13.42,0.0895,1.45,1.53
23,4,44.04,32.23,0,10.71,15.12,101.34,5.77,0.0385,1.58,2.39
23,5,34.37,29.12,0,30.38,13.86,93.27,16.36,0.1091,1.68,2.04
23,6,49.99,3.84,0,16.38,15.74,105.31,8.82,0.0588,1.93,6.21
23,7,27.24,3.07,0,26.08,19.65,130.86,14.04,0.0936,1.75,3.77
23,8,24.19,32.24,2,26.27,25.42,169.00,26.27,0.5012,0.50,5.57
23,9,6.03,5.50,0,22.23,27.04,179.73,11.97,0.0798,0.59,2.22
23,10,40.65,47.03,0,27.88,18.31,122.05,15.01,0.1001,1.17,1.38
23,11,38.05,1.67,0,19.13,16.20,108.32,10.30,0.0687,1.72,1.33
23,12,24.04,35.57,2,26.14,25.60,170.17,26.14,0.4988,0.55,0.95
23,13,37.63,36.16,0,22.50,16.64,111.19,12.11,0.0808,1.91,4.44
23,14,30.71,10.56,1,8.30,14.07,94.56,8.30,1.0000,1.03,6.19
23,15,30.07,40.04,0,5.68,19.33,128.73,3.06,0.0204,1.68,3.86
24,0,18.36,11.89,0,13.16,31.86,211.67,7.09,0.0472,1.69,3.06
24,1,35.58,49.39,0,29.61,19.09,127.21,15.95,0.1063,1.28,0.51
24,2,24.12,7.38,0,29.91,21.97,146.18,16.11,0.1074,0.68,0.62
24,3,30.60,29.55,0,24.93,15.99,106.96,13.42,0.0895,1.53,1.60
24,4,43.27,33.62,0,10.71,15.51,103.82,5.77,0.0385,1.59,2.08
24,5,33.27,30.48,0,30.38,15.17,101.64,16.36,0.1091,1.74,2.25
24,6,50.00,3.18,0,16.38,15.85,106.08,8.82,0.0588,1.91,3.50
24,7,25.86,2.06,0,26.08,20.54,136.70,14.04,0.0936,1.71,3.77
24,8,24.51,31.86,2,26.27,24.38,162.06,26.27,0.5012,0.50,5.41
24,9,5.65,5.91,0,22.23,27.13,180.30,11.97,0.0798,0.56,2.32
24,10,40.65,48.15,0,27.88,18.41,122.76,15.01,0.1001,1.12,1.57
24,11,38.71,3.16,0,19.13,15.58,104.29,10.30,0.0687,1.63,1.16
24,12,24.18,36.06,2,26.14,25.13,167.06,26.14,0.4988,0.51,1.29
24,13,37.34,34.30,0,22.50,16.05,107.31,12.11,0.0808,1.89,4.56
24,14,31.66,10.64,1,8.30,14.94,100.17,8.30,1.0000,0.95,0.08
24,15,29.20,38.51,0,5.68,19.42,129.36,3.06,0.0204,1.76,4.19
25,0,16.75,12.46,0,13.16,33.65,223.60,7.09,0.0472,1.70,2.80
25,1,36.39,50.00,0,29.61,19.03,126.78,15.95,0.1063,1.19,5.46
25,2,24.56,7.91,0,29.91,21.55,143.41,16.11,0.1074,0.69,0.88
25,3,30.63,31.09,0,24.93,16.81,112.30,13.42,0.0895,1.54,1.55
25,4,42.44,34.91,0,10.71,15.88,106.27,5.77,0.0385,1.54,2.14
25,5,32.41,31.98,0,30.38,16.34,109.24,16.36,0.1091,1.72,2.09
25,6,48.19,2.52,0,16.38,15.86,106.10,8.82,0.0588,1.92,3.49
25,7,24.56,0.87,0,26.08,21.22,141.21,14.04,0.0936,1.76,3.88
25,8,24.97,31.55,2,26.27,23.05,153.25,26.27,0.5012,0.55,5.70
25,9,5.35,6.44,0,22.23,27.26,181.16,11.97,0.0798,0.61,2.09
25,10,40.31,49.30,0,27.88,18.55,123.61,15.01,0.1001,1.20,1.86
25,11,39.78,4.26,0,19.13,15.08,101.04,10.30,0.0687,1.54,0.80
25,12,24.39,36.63,2,26.14,24.54,163.16,26.14,0.4988,0.60,1.22
25,13,37.23,32.31,0,22.50,15.23,102.01,12.11,0.0808,1.99,4.66
25,14,32.56,10.51,1,8.30,15.33,102.66,8.30,1.0000,0.91,6.14
25,15,28.41,36.84,0,5.68,19.51,129.93,3.06,0.0204,1.85,4.27
26,0,15.13,12.83,0,13.16,34.13,226.78,7.23,0.0482,1.66,2.92
26,1,37.11,49.04,0,29.61,18.88,125.79,16.28,0.1085,1.20,5.36
26,2,25.06,8.31,0,29.91,20.98,139.62,16.44,0.1096,0.65,0.67
26,3,30.88,32.51,0,24.93,17.30,115.47,13.70,0.0914,1.45,1.40
26,4,41.75,36.35,0,10.71,16.31,109.02,5.89,0.0393,1.59,2.02
26,5,31.32,33.38,0,30.38,17.42,116.23,16.70,0.1113,1.78,2.23
26,6,46.61,1.57,0,16.38,15.99,106.92,9.00,0.0600,1.84,3.68
26,7,23.43,0.00,0,26.08,21.70,144.36,14.33,0.0956,1.81,2.24
26,8,25.33,31.18,2,26.27,21.88,145.55,26.27,0.4522,0.52,5.49
26,9,4.95,6.82,0,22.23,27.31,181.52,12.22,0.0815,0.55,2.39
26,10,40.16,50.00,0,27.88,18.61,124.06,15.32,0.1022,1.17,4.58
26,11,40.96,5.17,0,19.13,14.71,98.68,10.51,0.0701,1.48,0.66
26,12,24.64,37.21,2,26.14,23.92,159.04,26.14,0.4500,0.63,1.16
26,13,37.77,30.39,0,22.50,14.19,95.36,12.37,0.0824,2.00,4.98
26,14,33.46,10.07,1,8.30,15.16,101.61,8.30,1.0000,1.01,5.83
26,15,27.58,35.29,2,5.68,19.88,132.39,5.68,0.0978,1.76,4.22
27,0,13.68,13.75,0,13.16,34.62,230.03,7.88,0.0525,1.72,2.57
27,1,38.05,48.24,0,29.61,18.70,124.65,17.74,0.1183,1.23,5.58
27,2,25.45,8.75,0,29.91,20.49,136.39,17.92,0.1195,0.59,0.86
27,3,30.98,34.03,0,24.93,17.79,118.66,14.94,0.0996,1.52,1.50
27,4,40.82,37.70,0,10.71,16.72,111.68,6.42,0.0428,1.63,2.17
27,5,30.15,34.65,0,30.38,18.34,122.24,18.20,0.1213,1.72,2.32
27,6,45.01,0.51,0,16.38,16.19,108.27,9.81,0.0654,1.92,3.73
27,7,22.27,1.25,0,26.08,22.38,148.86,15.62,0.1041,1.71,2.32
27,8,25.76,30.93,2,26.27,20.69,137.69,26.27,0.4522,0.50,5.76
27,9,4.58,7.21,0,22.23,27.37,181.88,13.32,0.0888,0.53,2.33
27,10,39.74,48.84,0,27.88,18.57,123.75,16.70,0.1113,1.23,4.36
27,11,42.17,6.11,0,19.13,14.41,96.77,11.46,0.0764,1.53,0.66
27,12,25.04,37.72,2,26.14,23.18,154.17,26.14,0.4500,0.65,0.91
27,13,38.20,28.44,1,22.50,13.31,89.76,22.50,0.7304,2.00,4.93
27,14,34.10,9.39,1,8.30,14.62,98.09,8.30,0.2696,0.93,5.47
27,15,26.38,33.87,2,5.68,21.37,142.17,5.68,0.0978,1.86,4.01
28,0,12.25,14.70,0,13.16,34.34,228.19,7.13,0.0476,1.72,2.56
28,1,39.20,47.61,0,29.61,18.52,123.42,16.06,0.1070,1.31,5.78
28,2,25.73,9.25,0,29.91,20.07,133.61,16.22,0.1081,0.57,1.06
28,3,31.41,35.55,0,24.93,18.05,120.39,13.52,0.0901,1.58,1.29
28,4,40.28,39.29,0,10.71,17.14,114.43,5.81,0.0387,1.68,1.90
28,5,29.50,36.27,0,30.38,18.97,126.41,16.47,0.1098,1.75,1.95
28,6,43.77,0.00,0,16.38,16.32,109.11,8.88,0.0592,1.99,2.25
28,7,20.95,2.41,0,26.08,23.26,154.66,14.14,0.0943,1.75,2.42
28,8,26.28,30.78,0,26.27,19.94,132.76,14.24,0.0950,0.54,5.99
28,9,4.17,7.58,0,22.23,27.40,182.09,12.05,0.0803,0.55,2.40
28,10,39.38,47.58,0,27.88,18.49,123.27,15.12,0.1008,1.31,4.44
28,11,43.55,6.60,0,19.13,14.38,96.56,10.37,0.0691,1.47,0.34
28,12,25.37,38.31,2,26.14,22.57,150.08,26.14,0.8215,0.68,1.05
28,13,39.31,26.82,1,22.50,14.29,95.99,22.50,0.7304,1.96,5.31
28,14,34.71,8.66,1,8.30,14.07,94.57,8.30,0.2696,0.96,5.42
28,15,25.03,32.68,2,5.68,23.61,156.98,5.68,0.1785,1.80,3.86
29,0,11.20,15.95,0,13.16,34.11,226.62,7.13,0.0476,1.63,2.27
29,1,40.40,47.25,0,29.61,18.35,122.35,16.06,0.1070,1.26,5.99
29,2,26.16,9.68,0,29.91,19.38,129.12,16.22,0.1081,0.61,0.78
29,3,32.23,36.87,0,24.93,18.10,120.72,13.52,0.0901,1.55,1.01
29,4,39.69,40.86,0,10.71,17.52,116.93,5.81,0.0387,1.67,1.93
29,5,29.15,37.90,0,30.38,19.36,128.96,16.47,0.1098,1.67,1.78
29,6,42.26,1.14,0,16.38,16.06,107.42,8.88,0.0592,1.89,2.49
29,7,19.36,3.00,0,26.08,24.20,160.92,14.14,0.0943,1.70,2.78
29,8,26.75,30.61,0,26.27,19.51,129.93,14.24,0.0950,0.50,5.94
29,9,3.67,7.83,0,22.23,27.37,181.89,12.05,0.0803,0.56,2.68
29,10,39.11,46.30,0,27.88,18.39,122.62,15.12,0.1008,1.31,4.50
29,11,45.00,6.86,0,19.13,14.49,97.26,10.37,0.0691,1.47,0.18
29,12,25.59,38.89,2,26.14,22.13,147.20,26.14,0.8215,0.62,1.21
29,13,40.34,25.19,1,22.50,15.03,100.77,22.50,0.7304,1.93,5.27
29,14,35.44,7.97,1,8.30,13.62,91.69,8.30,0.2696,1.00,5.52
29,15,23.43,31.77,2,5.68,27.28,181.31,5.68,0.1785,1.84,3.66
30,0,10.30,17.27,0,13.16,33.61,223.34,6.93,0.0462,1.59,2.17
30,1,41.57,47.30,0,29.61,18.25,121.65,15.59,0.1039,1.17,0.04
30,2,26.56,10.12,0,29.91,18.67,124.44,15.75,0.1050,0.59,0.83
30,3,32.80,38.27,0,24.93,18.25,121.70,13.12,0.0875,1.51,1.19
30,4,39.20,42.44,0,10.71,17.86,119.14,5.64,0.0376,1.66,1.87
30,5,28.65,39.42,0,30.38,19.70,131.20,15.99,0.1066,1.60,1.88
30,6,41.15,2.70,0,16.38,15.62,104.54,8.62,0.0575,1.91,2.19
30,7,18.09,4.05,0,26.08,25.18,167.37,13.73,0.0915,1.64,2.45
30,8,27.22,30.43,0,26.27,19.07,127.02,13.83,0.0922,0.50,5.92
30,9,3.19,8.22,0,22.23,27.37,181.92,11.70,0.0780,0.61,2.46
30,10,39.19,45.01,0,27.88,18.23,121.56,14.67,0.0978,1.30,4.78
30,11,46.30,7.33,0,19.13,14.55,97.66,10.07,0.0671,1.38,0.35
30,12,25.73,39.49,2,26.14,21.79,144.94,26.14,0.8215,0.62,1.34
30,13,41.85,24.06,1,22.50,14.99,100.47,22.50,1.0000,1.88,5.64
30,14,35.96,7.09,0,8.30,13.86,93.26,4.37,0.0291,1.03,5.25
30,15,21.64,31.42,2,5.68,33.46,222.33,5.68,0.1785,1.82,3.33
31,0,9.95,18.86,0,13.16,33.34,221.55,6.93,0.0462,1.63,1.78
31,1,42.64,47.29,0,29.61,18.15,121.04,15.59,0.1039,1.08,6.28
31,2,26.79,10.57,0,29.91,18.14,120.93,15.75,0.1050,0.51,1.10
31,3,33.16,39.67,0,24.93,18.43,122.88,13.12,0.0875,1.45,1.32
31,4,38.64,44.00,0,10.71,18.16,121.12,5.64,0.0376,1.65,1.92
31,5,28.23,41.02,0,30.38,19.95,132.86,15.99,0.1066,1.65,1.83
31,6,40.28,4.35,0,16.38,15.03,100.74,8.62,0.0575,1.87,2.05
31,7,17.10,5.31,0,26.08,26.22,174.28,13.73,0.0915,1.61,2.24
31,8,27.72,30.31,0,26.27,18.61,124.02,13.83,0.0922,0.51,6.05
31,9,2.75,8.62,0,22.23,27.38,181.95,11.70,0.0780,0.60,2.40
31,10,39.67,43.79,0,27.88,18.01,120.14,14.67,0.0978,1.30,5.08
31,11,47.51,7.93,0,19.13,14.60,97.98,10.07,0.0671,1.35,0.46
31,12,25.81,40.16,2,26.14,21.50,143.03,26.14,0.8215,0.67,1.45
31,13,43.60,23.50,1,22.50,14.42,96.85,22.50,1.0000,1.84,5.97
31,14,36.69,6.30,0,8.30,14.27,95.84,4.37,0.0291,1.07,5.46
31,15,19.90,31.65,2,5.68,44.17,293.44,5.68,0.1785,1.75,3.02
32,0,10.04,20.56,0,13.16,33.06,219.69,6.93,0.0462,1.70,1.52
32,1,43.70,47.39,0,29.61,18.08,120.55,15.59,0.1039,1.06,0.09
32,2,26.94,11.05,0,29.91,17.66,117.82,15.75,0.1050,0.51,1.27
32,3,33.77,41.09,0,24.93,18.53,123.52,13.12,0.0875,1.55,1.16
32,4,38.12,45.57,0,10.71,18.43,122.85,5.64,0.0376,1.66,1.89
32,5,28.27,42.74,0,30.38,20.04,133.40,15.99,0.1066,1.72,1.55
32,6,39.19,5.85,0,16.38,14.38,96.55,8.62,0.0575,1.86,2.20
32,7,16.02,6.42,0,26.08,27.28,181.29,13.73,0.0915,1.54,2.34
32,8,28.24,30.20,0,26.27,18.14,120.93,13.83,0.0922,0.53,6.07
32,9,2.39,9.00,0,22.23,27.39,182.02,11.70,0.0780,0.53,2.32
32,10,40.23,42.62,0,27.88,17.77,118.57,14.67,0.0978,1.31,5.16
32,11,48.78,8.25,0,19.13,14.75,98.92,10.07,0.0671,1.31,0.24
32,12,25.83,40.90,2,26.14,21.23,141.29,26.14,0.8215,0.75,1.54
32,13,45.08,22.49,1,22.50,14.07,94.60,22.50,1.0000,1.79,5.68
32,14,37.56,5.76,0,8.30,14.49,97.25,4.37,0.0291,1.02,5.73
32,15,18.25,31.59,2,5.68,79.41,527.58,5.68,0.1785,1.65,3.17
33,0,9.99,22.21,0,13.16,32.33,214.79,6.93,0.0462,1.65,1.60
33,1,44.78,47.59,0,29.61,18.02,120.17,15.59,0.1039,1.10,0.18
33,2,27.01,11.55,0,29.91,17.26,115.24,15.75,0.1050,0.50,1.43
33,3,34.46,42.49,0,24.93,18.60,123.98,13.12,0.0875,1.56,1.12
33,4,37.19,46.91,0,10.71,18.69,124.56,5.64,0.0376,1.63,2.18
33,5,27.87,44.37,0,30.38,20.19,134.43,15.99,0.1066,1.68,1.81
33,6,38.14,7.30,0,16.38,13.60,91.58,8.62,0.0575,1.78,2.20
33,7,14.70,7.28,0,26.08,28.20,187.42,13.73,0.0915,1.58,2.56
33,8,28.73,30.13,0,26.27,17.70,118.08,13.83,0.0922,0.50,6.14
33,9,1.96,9.25,0,22.23,27.34,181.71,11.70,0.0780,0.50,2.63
33,10,40.33,41.23,0,27.88,17.53,116.94,14.67,0.0978,1.39,4.78
33,11,50.00,8.36,0,19.13,14.93,100.08,10.07,0.0671,1.27,3.05
33,12,25.92,41.55,2,26.14,20.95,139.42,26.14,0.8215,0.66,1.43
33,13,46.39,21.28,1,22.50,13.75,92.57,22.50,1.0000,1.79,5.54
33,14,38.51,5.54,0,8.30,14.54,97.61,4.37,0.0291,0.97,6.06
33,15,16.71,31.94,2,5.68,45.17,300.11,5.68,0.1785,1.58,2.92
34,0,9.59,23.77,0,13.16,31.27,207.78,7.35,0.0490,1.60,1.82
34,1,45.82,48.00,0,29.61,17.99,119.98,16.54,0.1103,1.12,0.38
34,2,27.12,12.09,0,29.91,16.72,111.70,16.71,0.1114,0.55,1.37
34,3,35.61,43.54,0,24.93,18.54,123.58,13.92,0.0928,1.57,0.74
34,4,36.10,48.20,0,10.71,18.94,126.22,5.98,0.0399,1.69,2.28
34,5,27.00,45.91,0,30.38,20.41,135.83,16.97,0.1131,1.77,2.08
34,6,37.44,8.89,1,16.38,14.36,96.45,16.38,0.4213,1.74,1.99
34,7,13.19,7.89,0,26.08,28.79,191.33,14.56,0.0971,1.63,2.76
34,8,29.23,30.11,0,26.27,17.30,115.46,14.67,0.0978,0.50,6.25
34,9,1.49,9.49,0,22.23,27.29,181.33,12.41,0.0828,0.52,2.66
34,10,40.35,39.81,0,27.88,17.25,115.11,15.57,0.1038,1.42,4.72
34,11,48.82,8.30,0,19.13,14.74,98.91,10.68,0.0712,1.18,3.20
34,12,25.93,42.18,2,26.14,20.75,138.08,26.14,0.8215,0.64,1.57
34,13,48.12,20.62,1,22.50,13.18,88.93,22.50,0.5787,1.85,5.92
34,14,39.51,5.52,0,8.30,14.53,97.56,4.64,0.0309,1.00,6.26
34,15,15.03,31.84,2,5.68,36.85,244.81,5.68,0.1785,1.68,3.20
35,0,9.06,25.34,0,13.16,30.19,200.64,6.22,0.0415,1.66,1.90
35,1,46.77,48.43,0,29.61,17.97,119.85,14.00,0.0934,1.04,0.42
35,2,27.42,12.59,0,29.91,15.74,105.33,14.14,0.0943,0.58,1.03
35,3,36.71,44.65,0,24.93,18.51,123.39,11.79,0.0786,1.55,0.79
35,4,35.01,49.42,0,10.71,19.17,127.71,5.06,0.0338,1.63,2.30
35,5,26.23,47.39,0,30.38,20.55,136.80,14.36,0.0958,1.67,2.05
35,6,37.20,10.54,1,16.38,15.71,105.12,16.38,1.0000,1.67,1.72
35,7,12.02,8.97,0,26.08,29.51,196.07,12.33,0.0822,1.59,2.40
35,8,29.73,30.11,0,26.27,16.92,113.01,12.42,0.0828,0.50,6.28
35,9,1.00,9.81,0,22.23,27.23,180.97,10.51,0.0701,0.59,2.57
35,10,40.59,38.34,0,27.88,16.89,112.83,13.18,0.0879,1.49,4.87
35,11,47.73,8.18,0,19.13,14.58,97.86,9.04,0.0603,1.10,3.25
35,12,26.08,42.88,0,26.14,20.61,137.19,12.36,0.0824,0.71,1.36
35,13,49.66,19.45,0,22.50,13.80,92.88,10.64,0.0709,1.93,5.64
35,14,40.48,5.82,0,8.30,14.42,96.81,3.93,0.0262,1.02,0.30
35,15,13.28,31.70,2,5.68,32.06,213.05,5.68,1.0000,1.76,3.23
36,0,9.02,26.96,0,13.16,29.34,194.99,6.22,0.0415,1.62,1.59
36,1,47.67,48.93,0,29.61,17.96,119.78,14.00,0.0934,1.03,0.50
36,2,27.56,13.25,0,29.91,14.86,99.68,14.14,0.0943,0.67,1.37
36,3,37.82,45.75,0,24.93,18.49,123.24,11.79,0.0786,1.57,0.78
36,4,33.70,50.00,0,10.71,19.38,129.07,5.06,0.0338,1.68,3.82
36,5,25.97,49.01,0,30.38,20.57,136.94,14.36,0.0958,1.64,1.73
36,6,36.54,12.01,1,16.38,17.31,115.53,16.38,1.0000,1.61,2.00
36,7,11.08,10.23,0,26.08,30.21,200.72,12.33,0.0822,1.57,2.21
36,8,30.22,30.23,0,26.27,16.64,111.20,12.42,0.0828,0.50,0.24
36,9,0.67,10.18,0,22.23,27.22,180.92,10.51,0.0701,0.50,2.29
36,10,40.68,36.94,0,27.88,16.53,110.47,13.18,0.0879,1.41,4.78
36,11,46.69,7.90,0,19.13,14.47,97.14,9.04,0.0603,1.07,3.40
36,12,26.51,43.52,0,26.14,20.50,136.47,12.36,0.0824,0.77,0.97
36,13,50.00,17.75,0,22.50,13.89,93.44,10.64,0.0709,2.00,4.16
36,14,41.47,6.19,0,8.30,14.32,96.19,3.93,0.0262,1.06,0.35
36,15,11.54,32.24,2,5.68,29.09,193.33,5.68,1.0000,1.82,2.84
37,0,8.46,28.43,0,13.16,28.50,189.38,6.11,0.0407,1.57,1.94
37,1,48.55,49.41,0,29.61,17.95,119.72,13.76,0.0917,1.00,0.51
37,2,27.43,13.93,0,29.91,14.52,97.50,13.90,0.0926,0.70,1.76
37,3,38.48,47.08,0,24.93,18.55,123.62,11.58,0.0772,1.48,1.11
37,4,32.09,49.34,0,10.71,19.58,130.41,4.98,0.0332,1.74,3.53
37,5,25.92,50.00,0,30.38,20.56,136.86,14.11,0.0941,1.72,4.68
37,6,35.63,13.26,1,16.38,19.26,128.30,16.38,1.0000,1.55,2.20
37,7,9.81,11.21,0,26.08,30.42,202.11,12.11,0.0808,1.61,2.48
37,8,30.67,30.55,0,26.27,16.52,110.38,12.20,0.0814,0.55,0.61
37,9,0.31,10.54,0,22.23,27.20,180.76,10.33,0.0688,0.50,2.35
37,10,40.78,35.54,0,27.88,16.13,107.86,12.95,0.0863,1.40,4.78
37,11,45.73,7.38,0,19.13,14.45,97.01,8.88,0.0592,1.09,3.64
37,12,27.06,43.95,0,26.14,20.37,135.62,12.14,0.0810,0.70,0.68
37,13,48.86,16.13,0,22.50,13.61,91.66,10.45,0.0697,1.99,4.10
37,14,42.46,6.38,0,8.30,14.33,96.28,3.86,0.0257,1.00,0.19
37,15,9.64,32.38,0,5.68,26.85,178.45,2.64,0.0176,1.90,3.07
38,0,7.51,29.59,0,13.16,27.83,184.96,6.57,0.0438,1.50,2.26
38,1,49.56,49.53,0,29.61,17.91,119.45,14.79,0.0986,1.02,0.12
38,2,27.39,14.65,0,29.91,13.92,93.62,14.94,0.0996,0.72,1.62
38,3,39.18,48.38,0,24.93,18.59,123.88,12.45,0.0830,1.48,1.08
38,4,30.51,48.85,0,10.71,19.81,131.92,5.35,0.0357,1.65,3.45
38,5,25.77,48.21,0,30.38,20.62,137.27,15.17,0.1011,1.80,4.63
38,6,34.86,14.71,1,16.38,22.17,147.46,16.38,0.4213,1.63,2.06
38,7,8.63,12.33,0,26.08,30.51,202.71,13.02,0.0868,1.62,2.38
38,8,31.04,31.02,0,26.27,16.54,110.54,13.12,0.0875,0.60,0.90
38,9,0.10,10.99,0,22.23,27.22,180.91,11.10,0.0740,0.50,2.01
38,10,40.45,34.26,0,27.88,15.74,105.33,13.92,0.0928,1.32,4.46
38,11,44.87,6.73,0,19.13,14.51,97.39,9.55,0.0637,1.08,3.78
38,12,27.70,44.22,0,26.14,20.23,134.66,13.05,0.0870,0.69,0.39
38,13,47.59,14.59,1,22.50,13.31,89.76,22.50,0.5787,2.00,4.02
38,14,43.55,6.37,0,8.30,14.46,97.07,4.15,0.0276,1.09,6.27
38,15,7.89,33.03,0,5.68,26.55,176.46,2.84,0.0189,1.86,2.79
39,0,6.41,30.53,0,13.16,27.31,181.52,7.30,0.0486,1.45,2.43
39,1,50.00,49.81,0,29.61,17.91,119.44,16.42,0.1095,1.10,2.88
39,2,27.39,15.29,1,29.91,13.79,92.78,29.91,0.4349,0.64,1.57
39,3,39.47,49.89,0,24.93,18.68,124.47,13.83,0.0922,1.54,1.39
39,4,29.10,48.00,0,10.71,20.03,133.35,5.94,0.0396,1.65,3.68
39,5,25.82,46.32,0,30.38,20.65,137.42,16.85,0.1123,1.89,4.74
39,6,34.55,16.26,1,16.38,25.71,170.91,16.38,0.2381,1.58,1.77
39,7,7.90,13.79,0,26.08,30.75,204.32,14.46,0.0964,1.64,2.03
39,8,31.48,31.40,0,26.27,16.50,110.24,14.57,0.0971,0.58,0.71
39,9,0.00,11.35,0,22.23,27.25,181.12,12.33,0.0822,0.50,0.80
39,10,40.39,32.88,0,27.88,15.25,102.15,15.46,0.1031,1.38,4.67
39,11,44.08,6.01,0,19.13,14.63,98.21,10.61,0.0707,1.07,3.88
39,12,28.30,44.70,0,26.14,20.10,133.85,14.50,0.0966,0.77,0.68
39,13,46.16,13.20,1,22.50,13.61,91.65,22.50,0.3270,1.98,3.91
39,14,44.57,6.28,0,8.30,14.61,98.03,4.60,0.0307,1.03,6.20
39,15,6.33,34.10,0,5.68,26.12,173.60,3.15,0.0210,1.89,2.54
40,0,5.26,31.34,0,13.16,26.89,178.69,7.30,0.0486,1.41,2.53
40,1,49.00,50.00,0,29.61,17.97,119.85,16.42,0.1095,1.20,3.72
40,2,27.50,15.92,1,29.91,14.82,99.39,29.91,0.4349,0.64,1.39
40,3,39.15,50.00,0,24.93,18.72,124.73,13.83,0.0922,1.54,4.51
40,4,27.57,47.34,0,10.71,20.30,135.13,5.94,0.0396,1.67,3.55
40,5,25.42,44.42,0,30.38,20.76,138.18,16.85,0.1123,1.94,4.50
