step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
549,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,7,-41.30
549,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-16.58
549,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-46.65
550,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.15
550,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,56.41980380178431,0.3761,2,-40.45
550,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
550,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,7,-39.61
550,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-16.58
550,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-46.00
551,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.14
551,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.781249907660335,0.1852,1,-41.90
551,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
551,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,146.47242367991507,0.9765,6,-39.92
551,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.58
551,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.46
552,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.13
552,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.781249907660335,0.1852,1,-43.04
552,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
552,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,120.26929548801343,0.8018,5,-41.06
552,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,23,-16.58
552,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.35
553,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,8.043696822636157,0.0536,1,-34.10
553,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.61
553,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
553,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,120.26929548801343,0.8018,5,-43.24
553,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,23,-16.58
553,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.55
554,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,8.043696822636157,0.0536,1,-34.02
554,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.01
554,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
554,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,120.26929548801343,0.8018,5,-44.95
554,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,23,-16.58
554,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-37.73
555,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,8.043696822636157,0.0536,1,-33.78
555,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.17
555,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
555,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,120.26929548801343,0.8018,5,-45.79
555,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,23,-16.58
555,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.26
556,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,8.043696822636157,0.0536,1,-32.80
556,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.22
556,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
556,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,128.6217338187362,0.8575,6,-46.25
556,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-16.58
556,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.32
557,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,8.043696822636157,0.0536,1,-30.27
557,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.20
557,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
557,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.52
557,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-16.58
557,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-44.20
558,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,8.043696822636157,0.0536,1,-31.89
558,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.15
558,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
558,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.87
558,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-16.57
558,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-44.31
559,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.60
559,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-44.05
559,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
559,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.81
559,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-16.56
559,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-43.19
560,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.97
560,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.88
560,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
560,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,8,-46.27
560,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-16.54
560,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-42.06
561,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.07
561,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,21.59027203082573,0.1439,2,-43.48
561,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
561,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,7,-45.37
561,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.55
561,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-40.70
562,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.10
562,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,21.59027203082573,0.1439,2,-42.42
562,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
562,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,7,-45.33
562,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-16.56
562,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,8,-41.46
563,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.12
563,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,21.59027203082573,0.1439,2,-37.93
563,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
563,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,7,-46.04
563,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-16.57
563,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,8,-43.31
564,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.12
564,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,23.529289065588934,0.1569,2,-24.32
564,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
564,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.86
564,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,23,-16.58
564,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,139.82590006723277,0.9322,6,-45.27
565,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.11
565,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,23.529289065588934,0.1569,2,-38.47
565,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
565,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.16
565,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,23,-16.58
565,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,139.82590006723277,0.9322,6,-46.32
566,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,19.017185091460817,0.1268,1,-34.09
566,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,23.529289065588934,0.1569,2,-41.62
566,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
566,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,146.63124170721795,0.9775,7,-44.42
566,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000006,1.0000,22,-16.58
566,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,7,-46.76
567,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,19.017185091460817,0.1268,1,-34.03
567,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,9.634323629747957,0.0642,1,-43.05
567,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
567,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,126.60689234845901,0.8440,6,-44.03
567,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,23,-16.58
567,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,8,-46.78
568,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,19.017185091460817,0.1268,1,-33.95
568,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,9.634323629747957,0.0642,1,-43.51
568,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
568,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.18
568,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.58
568,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,7,-46.62
569,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,19.017185091460817,0.1268,1,-33.72
569,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,9.634323629747957,0.0642,1,-43.70
569,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
569,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.52
569,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.58
569,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-46.33
570,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.79
570,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.74
570,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
570,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.48
570,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.57
570,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-46.01
571,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.03
571,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.65
571,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
571,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,8,-45.05
571,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-16.57
571,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,10,-45.56
572,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.11
572,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,20.248476928996503,0.1350,1,-43.43
572,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
572,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,7,-45.07
572,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-16.58
572,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.24
573,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.13
573,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,30.229147735006503,0.2015,2,-42.93
573,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
573,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,7,-44.79
573,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-16.58
573,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.88
574,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.14
574,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,30.62443135466674,0.2042,2,-41.64
574,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
574,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,7,-43.68
574,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-16.58
574,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.52
575,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.14
575,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,30.62443135466674,0.2042,2,-41.25
575,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
575,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,150.0,1.0000,7,-43.82
575,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-16.58
575,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.47
576,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.13
576,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,57.84114454602701,0.3856,3,-42.48
576,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
576,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,124.31804414632336,0.8288,5,-45.25
576,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,17,-16.58
576,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,14,-40.80
577,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.11
577,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,27.21671319136027,0.1814,1,-43.25
577,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
577,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,124.23360466889963,0.8282,5,-45.31
577,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,17,-16.57
577,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,16,-37.00
578,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.09
578,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,25.809162717221167,0.1721,1,-43.57
578,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
578,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,124.23360466889963,0.8282,5,-44.82
578,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,17,-16.53
578,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,16,-37.12
579,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.09
579,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.72
579,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
579,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,101.6000573996663,0.6773,5,-43.44
579,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,18,-16.53
579,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-37.05
580,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.11
580,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.69
580,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
580,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,47.831801561290035,0.3189,3,-41.75
580,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,19,-16.57
580,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,17,-38.23
581,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.12
581,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.55
581,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
581,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,47.831801561290035,0.3189,3,-41.44
581,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,19,-16.58
581,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,17,-40.34
582,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.13
582,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.38
582,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
582,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,47.831801561290035,0.3189,3,-43.24
582,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,19,-16.58
582,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,17,-34.35
583,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.13
583,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-43.12
583,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
583,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,47.831801561290035,0.3189,3,-45.07
583,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-16.58
583,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,17,-29.56
584,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.12
584,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-42.84
584,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
584,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,47.831801561290035,0.3189,3,-46.64
584,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,19,-16.58
584,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,17,-34.26
585,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.08
585,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,0.0,0.0000,0,-42.22
585,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
585,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,46.7345490648648,0.3116,3,-47.38
585,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,19,-16.58
585,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,17,-41.44
586,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,9.865739061971208,0.0658,1,-33.90
586,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,33.91555588925425,0.2261,2,-40.67
586,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
586,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,46.7345490648648,0.3116,3,-47.70
586,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-16.58
586,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999994,1.0000,15,-43.31
587,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,9.865739061971208,0.0658,1,-33.56
587,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,33.91555588925425,0.2261,2,-37.67
587,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
587,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,67.06746547128503,0.4471,4,-47.82
587,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,18,-16.58
587,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,14,-44.17
588,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,9.865739061971208,0.0658,1,-33.72
588,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,84.07161412717,0.5605,4,-37.03
588,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
588,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,56.69151104561479,0.3779,3,-47.81
588,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-16.58
588,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,14,-44.93
