step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
699,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,127.78991681026018,0.8519,7,-45.67
699,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,15.333606290150765,0.1022,1,-44.42
699,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-44.33
699,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.06
699,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,13.097904830737777,0.0873,1,-46.66
700,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,143.12352310041095,0.9542,8,-46.12
700,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.44
700,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-43.90
700,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,8,-42.49
700,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-45.80
701,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,143.12352310041095,0.9542,8,-46.34
701,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.41
701,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-42.95
701,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,7,-43.58
701,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-42.97
702,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,143.12352310041095,0.9542,8,-46.44
702,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.27
702,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.64
702,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,125.21485480473112,0.8348,6,-44.12
702,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-42.56
703,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,143.12352310041095,0.9542,8,-46.51
703,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,24.609990722237317,0.1641,1,-44.07
703,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-39.61
703,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,125.21485480473112,0.8348,6,-44.44
703,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-45.77
704,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,143.12352310041095,0.9542,8,-46.57
704,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,24.609990722237317,0.1641,1,-44.09
704,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-38.69
704,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,125.21485480473112,0.8348,6,-44.60
704,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-46.93
705,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,143.12352310041095,0.9542,8,-46.72
705,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,24.609990722237317,0.1641,1,-44.16
705,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-39.94
705,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,125.21485480473112,0.8348,6,-44.69
705,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-47.42
706,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-46.78
706,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,24.609990722237317,0.1641,1,-44.15
706,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-42.26
706,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,125.21485480473112,0.8348,6,-44.74
706,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-47.65
707,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,119.44655680807486,0.7963,8,-46.71
707,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,24.609990722237317,0.1641,1,-43.99
707,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.64
707,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,125.21485480473112,0.8348,6,-44.79
707,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-47.78
708,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,119.44655680807486,0.7963,8,-46.48
708,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,24.609990722237317,0.1641,1,-43.62
708,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.24
708,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,125.21485480473112,0.8348,6,-44.82
708,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-47.85
709,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,113.8438399489049,0.7590,7,-46.00
709,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,42.2683914143007,0.2818,2,-42.87
709,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.53
709,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,125.21485480473112,0.8348,6,-44.84
709,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-47.88
710,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,132.18668708753017,0.8812,8,-45.43
710,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,42.2683914143007,0.2818,2,-40.67
710,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-44.64
710,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,125.21485480473112,0.8348,6,-44.84
710,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-47.85
711,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.67188716249737,0.7845,7,-44.90
711,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,42.2683914143007,0.2818,2,-38.17
711,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.66
711,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,91.35671779686785,0.6090,5,-44.83
711,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-47.83
712,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.67188716249737,0.7845,7,-44.50
712,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,73.19634683415946,0.4880,3,-39.97
712,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.52
712,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,119.80448766994257,0.7987,6,-44.82
712,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-47.78
713,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.67188716249737,0.7845,7,-44.68
713,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,73.19634683415946,0.4880,3,-41.80
713,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.16
713,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,119.80448766994257,0.7987,6,-44.80
713,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-47.71
714,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.67188716249737,0.7845,7,-45.02
714,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,73.19634683415946,0.4880,3,-42.52
714,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.41
714,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,119.80448766994257,0.7987,6,-44.76
714,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-47.63
715,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.67188716249737,0.7845,7,-45.43
715,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,73.19634683415946,0.4880,3,-42.71
715,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.95
715,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,7,-44.71
715,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,41.40327187197243,0.2760,2,-47.47
716,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.67188716249737,0.7845,7,-45.83
716,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,73.19634683415946,0.4880,3,-42.81
716,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,148.35826486720023,0.9891,8,-42.78
716,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,150.0,1.0000,7,-44.66
716,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,53.60697772949797,0.3574,3,-47.39
717,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,99.5724888116445,0.6638,6,-45.98
717,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,73.19634683415946,0.4880,3,-43.05
717,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-43.01
717,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,142.99673811934724,0.9533,7,-44.61
717,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,40.509072898760195,0.2701,2,-47.55
718,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.23088950370789,0.7815,7,-45.99
718,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,55.537946142096075,0.3703,2,-43.37
718,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-43.57
718,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,142.99673811934724,0.9533,7,-44.61
718,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,40.509072898760195,0.2701,2,-47.64
719,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.23088950370789,0.7815,7,-45.82
719,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,24.609990722237317,0.1641,1,-43.65
719,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.11
719,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,131.41728611158018,0.8761,6,-44.63
719,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.74
720,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.23088950370789,0.7815,7,-45.67
720,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,24.609990722237317,0.1641,1,-43.86
720,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,14,-44.36
720,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,111.70740916571849,0.7447,5,-44.66
720,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.81
721,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,117.23088950370789,0.7815,7,-45.43
721,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,55.537946142096075,0.3703,2,-44.01
721,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-44.48
721,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,111.70740916571849,0.7447,5,-44.68
721,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.84
722,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,148.15884492356665,0.9877,8,-44.98
722,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,24.609990722237317,0.1641,1,-44.08
722,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-44.46
722,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,111.70740916571849,0.7447,5,-44.71
722,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.85
723,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,138.87725029008138,0.9258,7,-44.27
723,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,25.695519155855077,0.1713,1,-44.09
723,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,14,-44.20
723,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,111.70740916571849,0.7447,5,-44.73
723,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.84
724,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,115.51648159604726,0.7701,6,-44.30
724,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,49.05628784988919,0.3270,2,-43.94
724,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,14,-43.72
724,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,111.70740916571849,0.7447,5,-44.75
724,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.82
725,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,126.57039600576982,0.8438,7,-44.92
725,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,72.95485055332585,0.4864,3,-43.81
725,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.70
725,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,111.70740916571849,0.7447,5,-44.74
725,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.76
726,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,132.44151459769088,0.8829,7,-45.44
726,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,72.95485055332585,0.4864,3,-43.72
726,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.55
726,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,96.88360481999582,0.6459,4,-44.75
726,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.64
727,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,132.44151459769088,0.8829,7,-45.66
727,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,72.95485055332585,0.4864,3,-43.91
727,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.31
727,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,96.88360481999582,0.6459,4,-44.74
727,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.45
728,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,132.44151459769088,0.8829,7,-45.58
728,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,72.95485055332585,0.4864,3,-44.23
728,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.54
728,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,96.88360481999582,0.6459,4,-44.72
728,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-47.24
729,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,8,-45.14
729,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,49.05628784988919,0.3270,2,-44.36
729,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.64
729,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,96.88360481999582,0.6459,4,-44.68
729,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-46.91
730,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-44.67
730,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,25.695519155855077,0.1713,1,-44.41
730,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-44.65
730,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,96.88360481999582,0.6459,4,-44.62
730,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-46.28
731,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-44.40
731,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,25.695519155855077,0.1713,1,-44.45
731,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-44.57
731,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,96.88360481999582,0.6459,4,-44.53
731,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-45.27
732,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-43.68
732,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.44
732,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,14,-44.50
732,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,96.88360481999582,0.6459,4,-44.38
732,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-44.50
733,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-42.08
733,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.41
733,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,15,-44.50
733,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,83.78569998925805,0.5586,3,-44.13
733,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-44.04
734,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.25
734,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.33
734,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.49
734,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,71.10386843531982,0.4740,3,-43.66
734,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,35.66860348150527,0.2378,2,-44.43
735,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.80
735,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.10
735,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.44
735,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,71.10386843531982,0.4740,3,-42.87
735,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,35.66860348150527,0.2378,2,-45.57
736,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.94
736,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-43.91
736,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.31
736,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,83.30757429284537,0.5554,4,-42.14
736,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,23.464897623979727,0.1564,1,-46.17
737,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.13
737,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,11.053914409722568,0.0737,1,-43.63
737,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-44.30
737,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,83.30757429284537,0.5554,4,-41.36
737,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,23.464897623979727,0.1564,1,-46.36
738,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.05
738,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,11.053914409722568,0.0737,1,-43.37
738,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-44.45
738,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,83.30757429284537,0.5554,4,-40.11
738,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,23.464897623979727,0.1564,1,-46.06
739,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.35
739,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,11.053914409722568,0.0737,1,-43.42
739,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-44.54
739,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,83.30757429284537,0.5554,4,-39.16
739,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,23.464897623979727,0.1564,1,-44.80
740,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.15
740,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,11.053914409722568,0.0737,1,-43.70
740,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-44.56
740,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,83.30757429284537,0.5554,4,-37.13
740,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,23.464897623979727,0.1564,1,-42.26
741,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-45.08
741,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,11.053914409722568,0.0737,1,-44.13
741,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.55
741,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,83.30757429284537,0.5554,4,-35.77
741,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,23.464897623979727,0.1564,1,-36.47
742,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-45.49
742,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,11.053914409722568,0.0737,1,-44.33
742,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-44.41
742,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,83.30757429284537,0.5554,4,-39.41
742,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,43.552098643204275,0.2903,2,-36.50
743,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.0,1.0000,9,-45.73
743,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.38
743,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.14
743,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,83.30757429284537,0.5554,4,-41.86
743,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,43.552098643204275,0.2903,2,-42.33
744,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.07
744,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,14.514799925032815,0.0968,1,-44.39
744,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.57
744,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,60.320802365278325,0.4021,2,-43.35
744,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,54.33516471324577,0.3622,3,-45.21
745,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,138.90524235505583,0.9260,7,-46.36
745,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,14.514799925032815,0.0968,1,-44.41
745,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,15,-42.51
745,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,60.320802365278325,0.4021,2,-44.04
