step,source_ap,dest_ap,weight,interference_dbm,distance
241,4,3,0.0210,-66.32,33.17
241,4,5,0.0237,-61.51,22.92
241,5,0,0.0000,-67.17,32.03
241,5,1,0.0278,-41.48,4.46
241,5,2,0.4167,-67.24,32.22
241,5,3,0.0000,-55.99,13.58
241,5,4,0.0207,-62.81,22.92
242,0,1,0.0118,-68.49,33.28
242,0,2,0.0000,-19.56,0.78
242,0,3,0.2461,-70.31,38.26
242,0,4,0.0181,-56.98,13.75
242,0,5,0.0000,-68.00,32.03
242,1,0,0.0167,-66.26,33.28
242,1,2,0.0167,-66.29,33.37
242,1,3,0.0257,-49.42,9.14
242,1,4,0.4230,-62.89,25.71
242,1,5,0.0257,-40.07,4.46
242,2,0,0.0000,-15.61,0.78
242,2,1,0.0227,-64.58,33.37
242,2,3,0.0000,-66.34,38.18
242,2,4,0.0288,-53.60,14.37
242,2,5,0.5234,-64.13,32.22
242,3,0,0.2710,-71.86,38.26
242,3,1,0.0221,-53.21,9.14
242,3,2,0.0000,-71.84,38.18
242,3,4,0.0129,-70.01,33.17
242,3,5,0.0000,-58.37,13.58
242,4,0,0.0273,-54.85,13.75
242,4,1,0.5204,-63.00,25.71
242,4,2,0.0270,-55.42,14.37
242,4,3,0.0210,-66.32,33.17
242,4,5,0.0237,-61.51,22.92
242,5,0,0.0000,-67.17,32.03
242,5,1,0.0278,-41.48,4.46
242,5,2,0.4167,-67.24,32.22
242,5,3,0.0000,-55.99,13.58
242,5,4,0.0207,-62.81,22.92
243,0,1,0.0118,-68.49,33.28
243,0,2,0.0000,-19.56,0.78
243,0,3,0.2461,-70.31,38.26
243,0,4,0.0181,-56.98,13.75
243,0,5,0.0000,-68.00,32.03
243,1,0,0.0167,-66.26,33.28
243,1,2,0.0167,-66.29,33.37
243,1,3,0.0257,-49.42,9.14
243,1,4,0.4230,-62.89,25.71
243,1,5,0.0257,-40.07,4.46
243,2,0,0.0000,-15.61,0.78
243,2,1,0.0227,-64.58,33.37
243,2,3,0.0000,-66.34,38.18
243,2,4,0.0288,-53.60,14.37
243,2,5,0.5234,-64.13,32.22
243,3,0,0.2710,-71.86,38.26
243,3,1,0.0221,-53.21,9.14
243,3,2,0.0000,-71.84,38.18
243,3,4,0.0129,-70.01,33.17
243,3,5,0.0000,-58.37,13.58
243,4,0,0.0273,-54.85,13.75
243,4,1,0.5204,-63.00,25.71
243,4,2,0.0270,-55.42,14.37
243,4,3,0.0210,-66.32,33.17
243,4,5,0.0237,-61.51,22.92
243,5,0,0.0000,-67.17,32.03
243,5,1,0.0278,-41.48,4.46
243,5,2,0.4167,-67.24,32.22
243,5,3,0.0000,-55.99,13.58
243,5,4,0.0207,-62.81,22.92
244,0,1,0.0118,-68.49,33.28
244,0,2,0.0000,-19.56,0.78
244,0,3,0.2461,-70.31,38.26
244,0,4,0.0181,-56.98,13.75
244,0,5,0.0000,-68.00,32.03
244,1,0,0.0167,-66.26,33.28
244,1,2,0.0167,-66.29,33.37
244,1,3,0.0257,-49.42,9.14
244,1,4,0.4230,-62.89,25.71
244,1,5,0.0257,-40.07,4.46
244,2,0,0.0000,-15.61,0.78
244,2,1,0.0227,-64.58,33.37
244,2,3,0.0000,-66.34,38.18
244,2,4,0.0288,-53.60,14.37
244,2,5,0.5234,-64.13,32.22
244,3,0,0.2710,-71.86,38.26
244,3,1,0.0221,-53.21,9.14
244,3,2,0.0000,-71.84,38.18
244,3,4,0.0129,-70.01,33.17
244,3,5,0.0000,-58.37,13.58
244,4,0,0.0267,-54.85,13.75
244,4,1,0.5064,-63.00,25.71
244,4,2,0.0264,-55.42,14.37
244,4,3,0.0204,-66.32,33.17
244,4,5,0.0231,-61.51,22.92
244,5,0,0.0000,-67.17,32.03
244,5,1,0.0278,-41.48,4.46
244,5,2,0.4167,-67.24,32.22
244,5,3,0.0000,-55.99,13.58
244,5,4,0.0207,-62.81,22.92
245,0,1,0.0118,-68.49,33.28
245,0,2,0.0000,-19.56,0.78
245,0,3,0.2461,-70.31,38.26
245,0,4,0.0181,-56.98,13.75
245,0,5,0.0000,-68.00,32.03
245,1,0,0.0167,-66.26,33.28
245,1,2,0.0167,-66.29,33.37
245,1,3,0.0257,-49.42,9.14
245,1,4,0.4230,-62.89,25.71
245,1,5,0.0257,-40.07,4.46
245,2,0,0.0000,-15.61,0.78
245,2,1,0.0227,-64.58,33.37
245,2,3,0.0000,-66.34,38.18
245,2,4,0.0288,-53.60,14.37
245,2,5,0.5234,-64.13,32.22
245,3,0,0.2710,-71.86,38.26
245,3,1,0.0221,-53.21,9.14
245,3,2,0.0000,-71.84,38.18
245,3,4,0.0129,-70.01,33.17
245,3,5,0.0000,-58.37,13.58
245,4,0,0.0273,-54.85,13.75
245,4,1,0.5204,-63.00,25.71
245,4,2,0.0270,-55.42,14.37
245,4,3,0.0210,-66.32,33.17
245,4,5,0.0237,-61.51,22.92
245,5,0,0.0000,-67.17,32.03
245,5,1,0.0278,-41.48,4.46
245,5,2,0.4167,-67.24,32.22
245,5,3,0.0000,-55.99,13.58
245,5,4,0.0207,-62.81,22.92
246,0,1,0.0118,-68.49,33.28
246,0,2,0.0000,-19.56,0.78
246,0,3,0.2461,-70.31,38.26
246,0,4,0.0181,-56.98,13.75
246,0,5,0.0000,-68.00,32.03
246,1,0,0.0167,-66.26,33.28
246,1,2,0.0167,-66.29,33.37
246,1,3,0.0257,-49.42,9.14
246,1,4,0.4230,-62.89,25.71
246,1,5,0.0257,-40.07,4.46
246,2,0,0.0000,-15.61,0.78
246,2,1,0.0227,-64.58,33.37
246,2,3,0.0000,-66.34,38.18
246,2,4,0.0288,-53.60,14.37
246,2,5,0.5234,-64.13,32.22
246,3,0,0.2710,-71.86,38.26
246,3,1,0.0221,-53.21,9.14
246,3,2,0.0000,-71.84,38.18
246,3,4,0.0129,-70.01,33.17
246,3,5,0.0000,-58.37,13.58
246,4,0,0.0281,-54.85,13.75
246,4,1,0.5375,-63.00,25.71
246,4,2,0.0278,-55.42,14.37
246,4,3,0.0218,-66.32,33.17
246,4,5,0.0244,-61.51,22.92
246,5,0,0.0000,-67.17,32.03
246,5,1,0.0264,-41.48,4.46
246,5,2,0.3852,-67.24,32.22
246,5,3,0.0000,-55.99,13.58
246,5,4,0.0194,-62.81,22.92
247,0,1,0.0118,-68.49,33.28
247,0,2,0.0000,-19.56,0.78
247,0,3,0.2461,-70.31,38.26
247,0,4,0.0181,-56.98,13.75
247,0,5,0.0000,-68.00,32.03
247,1,0,0.0167,-66.26,33.28
247,1,2,0.0167,-66.29,33.37
247,1,3,0.0257,-49.42,9.14
247,1,4,0.4230,-62.89,25.71
247,1,5,0.0257,-40.07,4.46
247,2,0,0.0000,-15.61,0.78
247,2,1,0.0227,-64.58,33.37
247,2,3,0.0000,-66.34,38.18
247,2,4,0.0288,-53.60,14.37
247,2,5,0.5234,-64.13,32.22
247,3,0,0.2710,-71.86,38.26
247,3,1,0.0221,-53.21,9.14
247,3,2,0.0000,-71.84,38.18
247,3,4,0.0129,-70.01,33.17
247,3,5,0.0000,-58.37,13.58
247,4,0,0.0281,-54.85,13.75
247,4,1,0.5375,-63.00,25.71
247,4,2,0.0278,-55.42,14.37
247,4,3,0.0218,-66.32,33.17
247,4,5,0.0244,-61.51,22.92
247,5,0,0.0000,-67.17,32.03
247,5,1,0.0264,-41.48,4.46
247,5,2,0.3852,-67.24,32.22
247,5,3,0.0000,-55.99,13.58
247,5,4,0.0194,-62.81,22.92
248,0,1,0.0118,-68.49,33.28
248,0,2,0.0000,-19.56,0.78
248,0,3,0.2461,-70.31,38.26
248,0,4,0.0181,-56.98,13.75
248,0,5,0.0000,-68.00,32.03
248,1,0,0.0181,-66.26,33.28
248,1,2,0.0181,-66.29,33.37
248,1,3,0.0271,-49.42,9.14
248,1,4,0.4545,-62.89,25.71
248,1,5,0.0271,-40.07,4.46
248,2,0,0.0000,-15.61,0.78
248,2,1,0.0227,-64.58,33.37
248,2,3,0.0000,-66.34,38.18
248,2,4,0.0288,-53.60,14.37
248,2,5,0.5234,-64.13,32.22
248,3,0,0.2710,-71.86,38.26
248,3,1,0.0221,-53.21,9.14
248,3,2,0.0000,-71.84,38.18
248,3,4,0.0129,-70.01,33.17
248,3,5,0.0000,-58.37,13.58
248,4,0,0.0269,-54.85,13.75
248,4,1,0.5098,-63.00,25.71
248,4,2,0.0266,-55.42,14.37
248,4,3,0.0206,-66.32,33.17
248,4,5,0.0232,-61.51,22.92
248,5,0,0.0000,-67.17,32.03
248,5,1,0.0264,-41.48,4.46
248,5,2,0.3852,-67.24,32.22
248,5,3,0.0000,-55.99,13.58
248,5,4,0.0194,-62.81,22.92
249,0,1,0.0118,-68.49,33.28
249,0,2,0.0000,-19.56,0.78
249,0,3,0.2461,-70.31,38.26
249,0,4,0.0181,-56.98,13.75
249,0,5,0.0000,-68.00,32.03
249,1,0,0.0154,-66.26,33.28
249,1,2,0.0153,-66.29,33.37
249,1,3,0.0243,-49.42,9.14
249,1,4,0.3918,-62.89,25.71
249,1,5,0.0243,-40.07,4.46
249,2,0,0.0000,-15.61,0.78
249,2,1,0.0227,-64.58,33.37
249,2,3,0.0000,-66.34,38.18
249,2,4,0.0288,-53.60,14.37
249,2,5,0.5234,-64.13,32.22
249,3,0,0.3104,-71.86,38.26
249,3,1,0.0239,-53.21,9.14
249,3,2,0.0000,-71.84,38.18
249,3,4,0.0147,-70.01,33.17
249,3,5,0.0000,-58.37,13.58
249,4,0,0.0269,-54.85,13.75
249,4,1,0.5098,-63.00,25.71
249,4,2,0.0266,-55.42,14.37
249,4,3,0.0206,-66.32,33.17
249,4,5,0.0232,-61.51,22.92
249,5,0,0.0000,-67.17,32.03
249,5,1,0.0275,-41.48,4.46
249,5,2,0.4093,-67.24,32.22
249,5,3,0.0000,-55.99,13.58
249,5,4,0.0204,-62.81,22.92
250,0,1,0.0118,-68.49,33.28
250,0,2,0.0000,-19.56,0.78
250,0,3,0.2461,-70.31,38.26
250,0,4,0.0181,-56.98,13.75
250,0,5,0.0000,-68.00,32.03
250,1,0,0.0168,-66.26,33.28
250,1,2,0.0168,-66.29,33.37
250,1,3,0.0258,-49.42,9.14
250,1,4,0.4256,-62.89,25.71
250,1,5,0.0258,-40.07,4.46
250,2,0,0.0000,-15.61,0.78
250,2,1,0.0227,-64.58,33.37
250,2,3,0.0000,-66.34,38.18
250,2,4,0.0288,-53.60,14.37
250,2,5,0.5234,-64.13,32.22
250,3,0,0.2864,-71.86,38.26
250,3,1,0.0228,-53.21,9.14
250,3,2,0.0000,-71.84,38.18
250,3,4,0.0136,-70.01,33.17
250,3,5,0.0000,-58.37,13.58
250,4,0,0.0278,-54.85,13.75
250,4,1,0.5318,-63.00,25.71
250,4,2,0.0275,-55.42,14.37
250,4,3,0.0215,-66.32,33.17
250,4,5,0.0242,-61.51,22.92
250,5,0,0.0000,-67.17,32.03
250,5,1,0.0264,-41.48,4.46
250,5,2,0.3849,-67.24,32.22
250,5,3,0.0000,-55.99,13.58
250,5,4,0.0193,-62.81,22.92
251,0,1,0.0118,-68.49,33.28
251,0,2,0.0000,-19.56,0.78
251,0,3,0.2461,-70.31,38.26
251,0,4,0.0181,-56.98,13.75
251,0,5,0.0000,-68.00,32.03
251,1,0,0.0180,-66.26,33.28
251,1,2,0.0180,-66.29,33.37
251,1,3,0.0269,-49.42,9.14
251,1,4,0.4521,-62.89,25.71
251,1,5,0.0269,-40.07,4.46
251,2,0,0.0000,-15.61,0.78
251,2,1,0.0227,-64.58,33.37
251,2,3,0.0000,-66.34,38.18
251,2,4,0.0288,-53.60,14.37
251,2,5,0.5234,-64.13,32.22
251,3,0,0.2864,-71.86,38.26
251,3,1,0.0228,-53.21,9.14
251,3,2,0.0000,-71.84,38.18
251,3,4,0.0136,-70.01,33.17
251,3,5,0.0000,-58.37,13.58
251,4,0,0.0246,-54.85,13.75
251,4,1,0.4575,-63.00,25.71
251,4,2,0.0243,-55.42,14.37
251,4,3,0.0183,-66.32,33.17
251,4,5,0.0209,-61.51,22.92
251,5,0,0.0000,-67.17,32.03
251,5,1,0.0280,-41.48,4.46
251,5,2,0.4215,-67.24,32.22
251,5,3,0.0000,-55.99,13.58
251,5,4,0.0210,-62.81,22.92
252,0,1,0.0118,-68.49,33.28
252,0,2,0.0000,-19.56,0.78
252,0,3,0.2461,-70.31,38.26
252,0,4,0.0181,-56.98,13.75
252,0,5,0.0000,-68.00,32.03
252,1,0,0.0182,-66.26,33.28
252,1,2,0.0182,-66.29,33.37
252,1,3,0.0272,-49.42,9.14
252,1,4,0.4572,-62.89,25.71
252,1,5,0.0272,-40.07,4.46
252,2,0,0.0000,-15.61,0.78
252,2,1,0.0227,-64.58,33.37
252,2,3,0.0000,-66.34,38.18
252,2,4,0.0288,-53.60,14.37
252,2,5,0.5234,-64.13,32.22
252,3,0,0.2864,-71.86,38.26
252,3,1,0.0228,-53.21,9.14
252,3,2,0.0000,-71.84,38.18
252,3,4,0.0136,-70.01,33.17
252,3,5,0.0000,-58.37,13.58
252,4,0,0.0245,-54.85,13.75
252,4,1,0.4549,-63.00,25.71
252,4,2,0.0242,-55.42,14.37
252,4,3,0.0182,-66.32,33.17
252,4,5,0.0208,-61.51,22.92
252,5,0,0.0000,-67.17,32.03
252,5,1,0.0280,-41.48,4.46
252,5,2,0.4215,-67.24,32.22
252,5,3,0.0000,-55.99,13.58
252,5,4,0.0210,-62.81,22.92
253,0,1,0.0118,-68.49,33.28
253,0,2,0.0000,-19.56,0.78
253,0,3,0.2461,-70.31,38.26
253,0,4,0.0181,-56.98,13.75
253,0,5,0.0000,-68.00,32.03
253,1,0,0.0186,-66.26,33.28
253,1,2,0.0186,-66.29,33.37
253,1,3,0.0275,-49.42,9.14
253,1,4,0.4657,-62.89,25.71
253,1,5,0.0275,-40.07,4.46
253,2,0,0.0000,-15.61,0.78
253,2,1,0.0227,-64.58,33.37
253,2,3,0.0000,-66.34,38.18
253,2,4,0.0288,-53.60,14.37
253,2,5,0.5234,-64.13,32.22
253,3,0,0.2864,-71.86,38.26
253,3,1,0.0228,-53.21,9.14
253,3,2,0.0000,-71.84,38.18
253,3,4,0.0136,-70.01,33.17
253,3,5,0.0000,-58.37,13.58
253,4,0,0.0245,-54.85,13.75
253,4,1,0.4549,-63.00,25.71
253,4,2,0.0242,-55.42,14.37
253,4,3,0.0182,-66.32,33.17
253,4,5,0.0208,-61.51,22.92
253,5,0,0.0000,-67.17,32.03
253,5,1,0.0280,-41.48,4.46
253,5,2,0.4215,-67.24,32.22
253,5,3,0.0000,-55.99,13.58
253,5,4,0.0210,-62.81,22.92
254,0,1,0.0118,-68.49,33.28
254,0,2,0.0000,-19.56,0.78
254,0,3,0.2461,-70.31,38.26
254,0,4,0.0181,-56.98,13.75
254,0,5,0.0000,-68.00,32.03
254,1,0,0.0186,-66.26,33.28
254,1,2,0.0186,-66.29,33.37
254,1,3,0.0275,-49.42,9.14
254,1,4,0.4657,-62.89,25.71
254,1,5,0.0275,-40.07,4.46
254,2,0,0.0000,-15.61,0.78
254,2,1,0.0227,-64.58,33.37
254,2,3,0.0000,-66.34,38.18
254,2,4,0.0288,-53.60,14.37
254,2,5,0.5234,-64.13,32.22
254,3,0,0.2864,-71.86,38.26
254,3,1,0.0228,-53.21,9.14
254,3,2,0.0000,-71.84,38.18
254,3,4,0.0136,-70.01,33.17
254,3,5,0.0000,-58.37,13.58
254,4,0,0.0245,-54.85,13.75
254,4,1,0.4549,-63.00,25.71
254,4,2,0.0242,-55.42,14.37
254,4,3,0.0182,-66.32,33.17
254,4,5,0.0208,-61.51,22.92
254,5,0,0.0000,-67.17,32.03
254,5,1,0.0280,-41.48,4.46
254,5,2,0.4215,-67.24,32.22
254,5,3,0.0000,-55.99,13.58
254,5,4,0.0210,-62.81,22.92
255,0,1,0.0118,-68.49,33.28
255,0,2,0.0000,-19.56,0.78
255,0,3,0.2461,-70.31,38.26
255,0,4,0.0181,-56.98,13.75
255,0,5,0.0000,-68.00,32.03
255,1,0,0.0186,-66.26,33.28
255,1,2,0.0186,-66.29,33.37
255,1,3,0.0275,-49.42,9.14
255,1,4,0.4657,-62.89,25.71
255,1,5,0.0275,-40.07,4.46
255,2,0,0.0000,-15.61,0.78
255,2,1,0.0227,-64.58,33.37
255,2,3,0.0000,-66.34,38.18
255,2,4,0.0288,-53.60,14.37
255,2,5,0.5234,-64.13,32.22
255,3,0,0.2864,-71.86,38.26
255,3,1,0.0228,-53.21,9.14
255,3,2,0.0000,-71.84,38.18
255,3,4,0.0136,-70.01,33.17
255,3,5,0.0000,-58.37,13.58
255,4,0,0.0245,-54.85,13.75
255,4,1,0.4549,-63.00,25.71
255,4,2,0.0242,-55.42,14.37
255,4,3,0.0182,-66.32,33.17
255,4,5,0.0208,-61.51,22.92
255,5,0,0.0000,-67.17,32.03
255,5,1,0.0280,-41.48,4.46
255,5,2,0.4215,-67.24,32.22
255,5,3,0.0000,-55.99,13.58
255,5,4,0.0210,-62.81,22.92
256,0,1,0.0134,-68.49,33.28
256,0,2,0.0000,-19.56,0.78
256,0,3,0.2827,-70.31,38.26
256,0,4,0.0197,-56.98,13.75
256,0,5,0.0000,-68.00,32.03
256,1,0,0.0177,-66.26,33.28
256,1,2,0.0176,-66.29,33.37
256,1,3,0.0266,-49.42,9.14
256,1,4,0.4438,-62.89,25.71
256,1,5,0.0266,-40.07,4.46
256,2,0,0.0000,-15.61,0.78
256,2,1,0.0227,-64.58,33.37
256,2,3,0.0000,-66.34,38.18
256,2,4,0.0288,-53.60,14.37
256,2,5,0.5234,-64.13,32.22
256,3,0,0.3083,-71.86,38.26
256,3,1,0.0238,-53.21,9.14
256,3,2,0.0000,-71.84,38.18
256,3,4,0.0146,-70.01,33.17
256,3,5,0.0000,-58.37,13.58
256,4,0,0.0245,-54.85,13.75
256,4,1,0.4549,-63.00,25.71
256,4,2,0.0242,-55.42,14.37
256,4,3,0.0182,-66.32,33.17
256,4,5,0.0208,-61.51,22.92
256,5,0,0.0000,-67.17,32.03
256,5,1,0.0280,-41.48,4.46
256,5,2,0.4215,-67.24,32.22
256,5,3,0.0000,-55.99,13.58
256,5,4,0.0210,-62.81,22.92
257,0,1,0.0118,-68.49,33.28
257,0,2,0.0000,-19.56,0.78
257,0,3,0.2461,-70.31,38.26
257,0,4,0.0181,-56.98,13.75
257,0,5,0.0000,-68.00,32.03
257,1,0,0.0208,-66.26,33.28
257,1,2,0.0208,-66.29,33.37
257,1,3,0.0297,-49.42,9.14
257,1,4,0.5158,-62.89,25.71
257,1,5,0.0297,-40.07,4.46
257,2,0,0.0000,-15.61,0.78
257,2,1,0.0227,-64.58,33.37
257,2,3,0.0000,-66.34,38.18
257,2,4,0.0288,-53.60,14.37
257,2,5,0.5234,-64.13,32.22
257,3,0,0.3083,-71.86,38.26
257,3,1,0.0238,-53.21,9.14
257,3,2,0.0000,-71.84,38.18
257,3,4,0.0146,-70.01,33.17
257,3,5,0.0000,-58.37,13.58
257,4,0,0.0245,-54.85,13.75
257,4,1,0.4549,-63.00,25.71
257,4,2,0.0242,-55.42,14.37
257,4,3,0.0182,-66.32,33.17
257,4,5,0.0208,-61.51,22.92
257,5,0,0.0000,-67.17,32.03
257,5,1,0.0267,-41.48,4.46
257,5,2,0.3910,-67.24,32.22
257,5,3,0.0000,-55.99,13.58
257,5,4,0.0196,-62.81,22.92
258,0,1,0.0118,-68.49,33.28
258,0,2,0.0000,-19.56,0.78
258,0,3,0.2461,-70.31,38.26
258,0,4,0.0181,-56.98,13.75
258,0,5,0.0000,-68.00,32.03
258,1,0,0.0215,-66.26,33.28
258,1,2,0.0215,-66.29,33.37
258,1,3,0.0304,-49.42,9.14
258,1,4,0.5309,-62.89,25.71
258,1,5,0.0304,-40.07,4.46
258,2,0,0.0000,-15.61,0.78
258,2,1,0.0227,-64.58,33.37
258,2,3,0.0000,-66.34,38.18
258,2,4,0.0288,-53.60,14.37
258,2,5,0.5234,-64.13,32.22
258,3,0,0.2688,-71.86,38.26
258,3,1,0.0221,-53.21,9.14
258,3,2,0.0000,-71.84,38.18
258,3,4,0.0128,-70.01,33.17
258,3,5,0.0000,-58.37,13.58
258,4,0,0.0257,-54.85,13.75
258,4,1,0.4840,-63.00,25.71
258,4,2,0.0254,-55.42,14.37
258,4,3,0.0194,-66.32,33.17
258,4,5,0.0221,-61.51,22.92
258,5,0,0.0000,-67.17,32.03
258,5,1,0.0277,-41.48,4.46
258,5,2,0.4151,-67.24,32.22
258,5,3,0.0000,-55.99,13.58
258,5,4,0.0207,-62.81,22.92
259,0,1,0.0118,-68.49,33.28
259,0,2,0.0000,-19.56,0.78
259,0,3,0.2461,-70.31,38.26
259,0,4,0.0181,-56.98,13.75
259,0,5,0.0000,-68.00,32.03
259,1,0,0.0218,-66.26,33.28
259,1,2,0.0218,-66.29,33.37
259,1,3,0.0308,-49.42,9.14
259,1,4,0.5388,-62.89,25.71
259,1,5,0.0308,-40.07,4.46
259,2,0,0.0000,-15.61,0.78
259,2,1,0.0227,-64.58,33.37
259,2,3,0.0000,-66.34,38.18
259,2,4,0.0288,-53.60,14.37
259,2,5,0.5234,-64.13,32.22
259,3,0,0.2688,-71.86,38.26
259,3,1,0.0221,-53.21,9.14
259,3,2,0.0000,-71.84,38.18
259,3,4,0.0128,-70.01,33.17
259,3,5,0.0000,-58.37,13.58
259,4,0,0.0245,-54.85,13.75
259,4,1,0.4552,-63.00,25.71
259,4,2,0.0242,-55.42,14.37
259,4,3,0.0182,-66.32,33.17
259,4,5,0.0208,-61.51,22.92
259,5,0,0.0000,-67.17,32.03
259,5,1,0.0261,-41.48,4.46
259,5,2,0.3785,-67.24,32.22
259,5,3,0.0000,-55.99,13.58
259,5,4,0.0191,-62.81,22.92
260,0,1,0.0118,-68.49,33.28
260,0,2,0.0000,-19.56,0.78
260,0,3,0.2461,-70.31,38.26
260,0,4,0.0181,-56.98,13.75
260,0,5,0.0000,-68.00,32.03
260,1,0,0.0218,-66.26,33.28
260,1,2,0.0218,-66.29,33.37
260,1,3,0.0308,-49.42,9.14
260,1,4,0.5388,-62.89,25.71
260,1,5,0.0308,-40.07,4.46
260,2,0,0.0000,-15.61,0.78
260,2,1,0.0227,-64.58,33.37
260,2,3,0.0000,-66.34,38.18
260,2,4,0.0288,-53.60,14.37
260,2,5,0.5234,-64.13,32.22
260,3,0,0.3090,-71.86,38.26
260,3,1,0.0238,-53.21,9.14
260,3,2,0.0000,-71.84,38.18
260,3,4,0.0146,-70.01,33.17
260,3,5,0.0000,-58.37,13.58
260,4,0,0.0245,-54.85,13.75
260,4,1,0.4552,-63.00,25.71
260,4,2,0.0242,-55.42,14.37
260,4,3,0.0182,-66.32,33.17
260,4,5,0.0208,-61.51,22.92
260,5,0,0.0000,-67.17,32.03
260,5,1,0.0255,-41.48,4.46
260,5,2,0.3651,-67.24,32.22
260,5,3,0.0000,-55.99,13.58
260,5,4,0.0185,-62.81,22.92
261,0,1,0.0118,-68.49,33.28
261,0,2,0.0000,-19.56,0.78
261,0,3,0.2461,-70.31,38.26
261,0,4,0.0181,-56.98,13.75
261,0,5,0.0000,-68.00,32.03
261,1,0,0.0218,-66.26,33.28
261,1,2,0.0218,-66.29,33.37
261,1,3,0.0308,-49.42,9.14
261,1,4,0.5388,-62.89,25.71
261,1,5,0.0308,-40.07,4.46
261,2,0,0.0000,-15.61,0.78
261,2,1,0.0227,-64.58,33.37
261,2,3,0.0000,-66.34,38.18
261,2,4,0.0288,-53.60,14.37
261,2,5,0.5234,-64.13,32.22
261,3,0,0.3090,-71.86,38.26
261,3,1,0.0238,-53.21,9.14
261,3,2,0.0000,-71.84,38.18
261,3,4,0.0146,-70.01,33.17
261,3,5,0.0000,-58.37,13.58
261,4,0,0.0245,-54.85,13.75
261,4,1,0.4552,-63.00,25.71
261,4,2,0.0242,-55.42,14.37
261,4,3,0.0182,-66.32,33.17
261,4,5,0.0208,-61.51,22.92
261,5,0,0.0000,-67.17,32.03
261,5,1,0.0255,-41.48,4.46
261,5,2,0.3651,-67.24,32.22
261,5,3,0.0000,-55.99,13.58
261,5,4,0.0185,-62.81,22.92
262,0,1,0.0118,-68.49,33.28
262,0,2,0.0000,-19.56,0.78
262,0,3,0.2461,-70.31,38.26
262,0,4,0.0181,-56.98,13.75
262,0,5,0.0000,-68.00,32.03
262,1,0,0.0218,-66.26,33.28
262,1,2,0.0218,-66.29,33.37
262,1,3,0.0308,-49.42,9.14
262,1,4,0.5388,-62.89,25.71
262,1,5,0.0308,-40.07,4.46
262,2,0,0.0000,-15.61,0.78
262,2,1,0.0227,-64.58,33.37
262,2,3,0.0000,-66.34,38.18
262,2,4,0.0288,-53.60,14.37
262,2,5,0.5234,-64.13,32.22
262,3,0,0.3090,-71.86,38.26
262,3,1,0.0238,-53.21,9.14
262,3,2,0.0000,-71.84,38.18
262,3,4,0.0146,-70.01,33.17
262,3,5,0.0000,-58.37,13.58
262,4,0,0.0250,-54.85,13.75
262,4,1,0.4668,-63.00,25.71
262,4,2,0.0247,-55.42,14.37
262,4,3,0.0187,-66.32,33.17
262,4,5,0.0213,-61.51,22.92
262,5,0,0.0000,-67.17,32.03
262,5,1,0.0230,-41.48,4.46
262,5,2,0.3085,-67.24,32.22
262,5,3,0.0000,-55.99,13.58
262,5,4,0.0160,-62.81,22.92
263,0,1,0.0118,-68.49,33.28
263,0,2,0.0000,-19.56,0.78
263,0,3,0.2461,-70.31,38.26
263,0,4,0.0181,-56.98,13.75
263,0,5,0.0000,-68.00,32.03
263,1,0,0.0218,-66.26,33.28
263,1,2,0.0218,-66.29,33.37
263,1,3,0.0308,-49.42,9.14
263,1,4,0.5388,-62.89,25.71
263,1,5,0.0308,-40.07,4.46
263,2,0,0.0000,-15.61,0.78
263,2,1,0.0227,-64.58,33.37
263,2,3,0.0000,-66.34,38.18
263,2,4,0.0288,-53.60,14.37
263,2,5,0.5234,-64.13,32.22
263,3,0,0.3090,-71.86,38.26
263,3,1,0.0238,-53.21,9.14
263,3,2,0.0000,-71.84,38.18
263,3,4,0.0146,-70.01,33.17
263,3,5,0.0000,-58.37,13.58
263,4,0,0.0270,-54.85,13.75
263,4,1,0.5133,-63.00,25.71
263,4,2,0.0267,-55.42,14.37
263,4,3,0.0207,-66.32,33.17
263,4,5,0.0234,-61.51,22.92
263,5,0,0.0000,-67.17,32.03
263,5,1,0.0244,-41.48,4.46
263,5,2,0.3390,-67.24,32.22
263,5,3,0.0000,-55.99,13.58
263,5,4,0.0173,-62.81,22.92
264,0,1,0.0118,-68.49,33.28
264,0,2,0.0000,-19.56,0.78
264,0,3,0.2461,-70.31,38.26
264,0,4,0.0181,-56.98,13.75
264,0,5,0.0000,-68.00,32.03
264,1,0,0.0175,-66.26,33.28
264,1,2,0.0175,-66.29,33.37
264,1,3,0.0265,-49.42,9.14
264,1,4,0.4413,-62.89,25.71
264,1,5,0.0265,-40.07,4.46
264,2,0,0.0000,-15.61,0.78
264,2,1,0.0227,-64.58,33.37
264,2,3,0.0000,-66.34,38.18
264,2,4,0.0288,-53.60,14.37
264,2,5,0.5234,-64.13,32.22
264,3,0,0.3913,-71.86,38.26
264,3,1,0.0274,-53.21,9.14
264,3,2,0.0000,-71.84,38.18
264,3,4,0.0182,-70.01,33.17
264,3,5,0.0000,-58.37,13.58
264,4,0,0.0270,-54.85,13.75
264,4,1,0.5133,-63.00,25.71
264,4,2,0.0267,-55.42,14.37
264,4,3,0.0207,-66.32,33.17
264,4,5,0.0234,-61.51,22.92
264,5,0,0.0000,-67.17,32.03
264,5,1,0.0253,-41.48,4.46
264,5,2,0.3592,-67.24,32.22
264,5,3,0.0000,-55.99,13.58
264,5,4,0.0182,-62.81,22.92
265,0,1,0.0118,-68.49,33.28
