step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
603,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,16,-40.55
603,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,57.025564211908645,0.3802,3,-37.12
603,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.07
604,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,67.38322601566327,0.4492,2,-30.52
604,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.51
604,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,26.548718241813006,0.1770,1,-30.61
604,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,11.418589237158066,0.0761,1,-34.27
604,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,16,-40.81
604,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,57.025564211908645,0.3802,3,-37.11
604,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,14,-32.78
605,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,53.140996406915235,0.3543,2,-30.52
605,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.51
605,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.76
605,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,11.418589237158066,0.0761,1,-33.85
605,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,16,-41.11
605,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,57.025564211908645,0.3802,3,-37.08
605,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-32.95
606,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,33.76625171172395,0.2251,1,-30.49
606,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.51
606,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,33.61697430393931,0.2241,1,-30.77
606,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.055358781649016,0.1204,2,-32.81
606,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,16,-41.34
606,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,57.025564211908645,0.3802,3,-36.95
606,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,14,-32.81
607,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,33.76625171172395,0.2251,1,-30.60
607,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.48
607,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,33.61697430393931,0.2241,1,-30.77
607,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,29.204655691594244,0.1947,3,-33.59
607,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,16,-41.55
607,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,45.876267301963416,0.3058,2,-36.25
607,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,14,-37.05
608,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,45.227413968464944,0.3015,2,-30.68
608,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.44
608,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,24.65249013045366,0.1643,2,-30.77
608,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,17.786066454436178,0.1186,2,-34.23
608,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-41.72
608,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,57.29485653912148,0.3820,3,-34.69
608,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,13,-38.14
609,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.66
609,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,18.13550275192376,0.1209,1,-32.32
609,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,6.5169873785299,0.0434,1,-30.74
609,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,29.247228711177165,0.1950,3,-34.01
609,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-41.84
609,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,57.29485653912148,0.3820,3,-35.83
609,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-37.96
610,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.56
610,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,45.07778378854401,0.3005,2,-32.22
610,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,6.5169873785299,0.0434,1,-30.66
610,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,29.247228711177165,0.1950,3,-32.69
610,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-41.89
610,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,30.352575502501235,0.2024,2,-35.97
610,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-37.26
611,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,33.45926841515015,0.2231,2,-30.03
611,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.36
611,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.47
611,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,29.247228711177165,0.1950,3,-26.78
611,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-41.89
611,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,48.48807825442499,0.3233,3,-36.28
611,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-35.87
612,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,33.45926841515015,0.2231,2,-23.43
612,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.37
612,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.17
612,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,29.247228711177165,0.1950,3,-9.56
612,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-41.87
612,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,48.48807825442499,0.3233,3,-36.61
612,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-33.91
613,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,38.09157794656548,0.2539,2,-29.63
613,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.27
613,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,6.5169873785299,0.0434,1,-30.14
613,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.097931801231937,0.1207,2,-29.51
613,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-41.81
613,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,48.48807825442499,0.3233,3,-36.73
613,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.76
614,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-28.58
614,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.05
614,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,33.45926841515015,0.2231,2,-30.25
614,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.097931801231937,0.1207,2,-32.27
614,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.63
614,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,80.72334837062269,0.5382,4,-36.77
614,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-36.94
615,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-29.51
615,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,6.5169873785299,0.0434,1,-30.49
615,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.56
615,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.097931801231937,0.1207,2,-33.38
615,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-41.15
615,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,71.454713166989,0.4764,4,-36.75
615,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-38.20
616,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-30.54
616,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,13.15375692302085,0.0877,2,-2.14
616,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.75
616,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,11.461162256740987,0.0764,1,-34.05
616,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-40.05
616,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,80.72334837062269,0.5382,4,-36.63
616,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-38.66
617,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-30.68
617,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,24.614919179761838,0.1641,3,-29.56
617,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.80
617,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.34
617,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-37.50
617,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,80.72334837062269,0.5382,4,-36.51
617,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,15,-38.89
618,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,11.149296909945228,0.0743,1,-30.73
618,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,24.614919179761838,0.1641,3,-30.02
618,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.84
618,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.50
618,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-31.42
618,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,80.72334837062269,0.5382,4,-36.42
618,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,15,-38.99
619,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.76
619,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,24.614919179761838,0.1641,3,-29.93
619,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.86
619,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.58
619,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-29.96
619,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,80.72334837062269,0.5382,4,-36.35
619,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,16,-39.04
620,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.77
620,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,18.097931801231937,0.1207,2,-30.77
620,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.89
620,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.62
620,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-35.34
620,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,87.24033574915259,0.5816,5,-36.22
620,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-39.00
621,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
621,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,11.461162256740987,0.0764,1,-31.63
621,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
621,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.65
621,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-38.90
621,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,93.87710529364355,0.6258,6,-36.25
621,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,16,-38.67
622,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
622,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.08
622,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.90
622,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.67
622,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-40.64
622,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,105.33826755038453,0.7023,7,-36.06
622,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,16,-36.87
623,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
623,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.29
623,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.91
623,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.68
623,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-41.46
623,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,105.33826755038453,0.7023,7,-35.35
623,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-31.73
624,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
624,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.41
624,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.91
624,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,10.087915390313043,0.0673,1,-34.67
624,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.86
624,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,113.83368396047197,0.7589,8,-33.72
624,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,15,-35.25
625,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.79
625,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.47
625,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.91
625,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,10.087915390313043,0.0673,1,-34.64
625,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-42.04
625,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,113.83368396047197,0.7589,8,-30.55
625,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,14,-38.32
626,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.79
626,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.50
626,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.92
626,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,23.725627048831797,0.1582,2,-34.62
626,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-42.15
626,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,113.83368396047197,0.7589,8,-25.94
626,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-39.02
627,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.80
627,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
627,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.92
627,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,13.637711658518754,0.0909,1,-34.62
627,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,12,-42.21
627,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,123.92159935078502,0.8261,9,-28.45
627,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.21
628,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.80
628,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.54
628,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.93
628,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,13.637711658518754,0.0909,1,-34.61
628,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-42.25
628,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,123.92159935078502,0.8261,9,-33.29
628,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.28
629,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.80
629,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.55
629,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.93
629,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,13.637711658518754,0.0909,1,-34.63
629,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000006,1.0000,12,-42.26
629,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,145.30687803680925,0.9687,10,-35.51
629,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,14,-39.32
630,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.81
630,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.56
630,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.93
630,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,13.637711658518754,0.0909,1,-34.67
630,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-42.24
630,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,145.30687803680925,0.9687,10,-36.33
630,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.34
631,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.81
631,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.57
631,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.94
631,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,13.637711658518754,0.0909,1,-34.71
631,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-42.21
631,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,145.30687803680925,0.9687,10,-36.67
631,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.34
632,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.81
632,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.57
632,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.94
632,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,32.57169792386192,0.2171,2,-34.74
632,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.24
632,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,126.37289177146607,0.8425,9,-36.83
632,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.33
633,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.81
633,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.57
633,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.94
633,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.93398626534317,0.1262,1,-34.75
633,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-42.28
633,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,140.01060342998483,0.9334,10,-36.89
633,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-39.28
634,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.81
634,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.58
634,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.94
634,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,18.93398626534317,0.1262,1,-34.75
634,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.32
634,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,140.01060342998483,0.9334,10,-36.91
634,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.17
635,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.81
635,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.57
635,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.93
635,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.74
635,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,15,-42.32
635,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,138.69969295813635,0.9247,10,-36.92
635,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.02
636,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.80
636,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.57
636,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.92
636,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,28.859731062443245,0.1924,1,-34.73
636,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-42.26
636,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,11,-37.03
636,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-39.11
637,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.77
637,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.57
