step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
40,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-42.46
40,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.921877898196204,0.1661,1,-45.54
40,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,34.92945753591749,0.2329,2,-19.40
40,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,27.575701222236233,0.1838,2,-34.83
40,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,29.79593516962185,0.1986,3,-18.11
40,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-38.84
41,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-42.99
41,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.921877898196204,0.1661,1,-45.61
41,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,18.95750129206292,0.1264,1,-19.02
41,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,27.575701222236233,0.1838,2,-35.04
41,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,51.25785058997039,0.3417,3,-17.87
41,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,11,-38.97
42,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-43.23
42,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.921877898196204,0.1661,1,-45.57
42,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,0.0,0.0000,0,-19.32
42,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,11.4466320442743,0.0763,1,-35.10
42,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,70.2153518820333,0.4681,4,-17.01
42,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.01
43,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-43.33
43,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.921877898196204,0.1661,1,-45.44
43,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,6.686039341834115,0.0446,1,-19.42
43,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,11.4466320442743,0.0763,1,-35.14
43,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,63.529312540199186,0.4235,3,-18.10
43,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.03
44,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-43.37
44,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,52.10463423306318,0.3474,2,-45.22
44,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,6.686039341834115,0.0446,1,-19.43
44,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.19
44,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,63.529312540199186,0.4235,3,-18.12
44,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.00
45,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-43.28
45,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,52.10463423306318,0.3474,2,-44.73
45,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,6.686039341834115,0.0446,1,-19.43
45,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.26
45,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,63.529312540199186,0.4235,3,-18.12
45,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.00
46,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000006,1.0000,24,-43.19
46,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,52.10463423306318,0.3474,2,-43.59
46,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,35.44180243658084,0.2363,2,-19.43
46,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.29
46,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,15.816048153389543,0.1054,1,-18.12
46,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.96
47,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-42.99
47,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,52.10463423306318,0.3474,2,-42.10
47,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,35.44180243658084,0.2363,2,-19.43
47,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.31
47,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,50.796596600429865,0.3386,2,-18.13
47,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.94
48,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,25,-42.49
48,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.921877898196204,0.1661,1,-41.66
48,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,35.44180243658084,0.2363,2,-19.43
48,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.32
48,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,34.98054844704032,0.2332,1,-18.13
48,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.92
49,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-41.77
49,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.921877898196204,0.1661,1,-43.20
49,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,63.40850349711236,0.4227,3,-19.43
49,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.32
49,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,34.98054844704032,0.2332,1,-18.13
49,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.87
50,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-40.26
50,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.921877898196204,0.1661,1,-44.54
50,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,63.40850349711236,0.4227,3,-19.43
50,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.30
50,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,34.98054844704032,0.2332,1,-18.13
50,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.90
51,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-39.28
51,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.921877898196204,0.1661,1,-45.23
51,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,91.70301260231857,0.6114,3,-19.43
51,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.27
51,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
51,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.89
52,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,24,-38.59
52,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.921877898196204,0.1661,1,-45.57
52,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,91.70301260231857,0.6114,3,-19.43
52,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.24
52,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
52,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.72
53,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,23,-37.47
53,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,24.921877898196204,0.1661,1,-45.72
53,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,111.74678541615516,0.7450,4,-19.43
53,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.21
53,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
53,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-37.71
54,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,23,-34.84
54,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.78
54,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,111.74678541615516,0.7450,4,-19.43
54,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.16
54,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
54,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-33.69
55,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-32.97
55,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.81
55,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,111.74678541615516,0.7450,4,-19.43
55,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-35.06
55,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
55,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-37.21
56,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-32.11
56,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.84
56,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,111.74678541615516,0.7450,4,-19.42
56,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,34.13284755755108,0.2276,1,-34.74
56,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.12
56,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-38.32
57,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-24.29
57,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.87
57,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,55.02432126087692,0.3668,2,-19.40
57,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-34.23
57,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.96670106053152,0.1864,1,-18.08
57,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,16,-37.97
58,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-38.31
58,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.88
58,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,55.02432126087692,0.3668,2,-19.42
58,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-33.95
58,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.96670106053152,0.1864,1,-18.12
58,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,16,-36.71
59,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-41.41
59,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.88
59,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,73.0177108354262,0.4868,3,-19.42
59,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-34.27
59,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,27.96670106053152,0.1864,1,-18.12
59,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,15,-34.68
60,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,20,-42.77
60,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.86
60,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,38.03716238838588,0.2536,2,-19.41
60,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-34.67
60,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,80.47068785495905,0.5365,3,-18.10
60,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-34.56
61,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,18,-43.39
61,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,33.2849274448454,0.2219,1,-45.84
61,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,38.03716238838588,0.2536,2,-19.37
61,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-34.88
61,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,57.653189426657995,0.3844,3,-18.07
61,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-36.04
62,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.73
62,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,33.2849274448454,0.2219,1,-45.80
62,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,17.993389574549283,0.1200,1,-19.22
62,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,0.0,0.0000,0,-34.86
62,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,42.71641379345427,0.2848,3,-17.15
62,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-37.34
63,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,20,-43.93
63,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,33.2849274448454,0.2219,1,-45.78
63,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,17.993389574549283,0.1200,1,-19.41
63,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,5.072656836430075,0.0338,1,-34.65
63,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,42.71641379345427,0.2848,3,-18.06
63,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,15,-37.36
64,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.98
64,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,33.2849274448454,0.2219,1,-45.70
64,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,77.89162935880665,0.5193,4,-19.43
64,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,5.072656836430075,0.0338,1,-34.18
64,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,25.19297544606706,0.1680,2,-18.12
64,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,15,-37.05
65,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.93
65,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,33.2849274448454,0.2219,1,-45.63
65,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,77.89162935880665,0.5193,4,-19.43
65,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,21.201726014392005,0.1413,2,-33.27
65,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,25.19297544606706,0.1680,2,-18.13
65,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-37.95
66,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.69
66,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,33.2849274448454,0.2219,1,-45.53
66,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,77.89162935880665,0.5193,4,-19.43
66,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,21.201726014392005,0.1413,2,-32.33
66,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,5.149202632230462,0.0343,1,-18.13
66,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-38.54
67,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.00
67,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,33.2849274448454,0.2219,1,-45.40
67,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,77.89162935880665,0.5193,4,-19.43
67,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,21.201726014392005,0.1413,2,-32.99
67,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,5.149202632230462,0.0343,1,-18.13
67,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-38.82
68,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.10
68,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.23
68,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,65.51739364364991,0.4368,4,-19.43
68,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,21.201726014392005,0.1413,2,-34.09
68,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
68,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,15,-38.85
69,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-35.50
69,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-45.01
69,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,47.52400406910062,0.3168,3,-19.42
69,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,21.201726014392005,0.1413,2,-34.67
69,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
69,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-38.68
70,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,150.0,1.0000,22,-21.24
70,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,0.0,0.0000,0,-44.66
70,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,47.52400406910062,0.3168,3,-19.42
70,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,21.201726014392005,0.1413,2,-34.99
70,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.13
70,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,14,-38.53
71,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-33.10
71,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,11.4466320442743,0.0763,1,-44.26
71,2,38.17709472471358,5,25.78987763424076,11,20,-95.0,150.0,47.52400406910062,0.3168,3,-19.42
71,3,33.68887905247393,40.34465347626999,23.558899806933212,1,20,-95.0,150.0,5.072656836430075,0.0338,1,-35.14
71,4,37.448087852727326,5,24.481085125492264,6,20,-95.0,150.0,0.0,0.0000,0,-18.12
71,5,33.459262908546734,43.50830510054935,27.563616982721076,11,20,-95.0,150.0,150.0,1.0000,13,-38.78
72,0,38.829681464940194,11.889869334404139,29.909243936361957,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-39.88
72,1,36.70920368554377,34.087636751405334,21.307254651179452,6,20,-95.0,150.0,16.519288880704377,0.1101,2,-43.51
