step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
623,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
624,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.85
624,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,101.26537436508761,0.6751,5,-23.88
624,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,37.95753313080717,0.2531,3,-48.39
624,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,36.398767828625296,0.2427,2,-47.04
624,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,12.62074668353019,0.0841,1,-45.29
624,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,57.167207782038595,0.3811,2,-39.48
624,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
625,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.83
625,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,101.4916757027558,0.6766,5,-23.88
625,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,27.19639249174858,0.1813,2,-47.43
625,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,20.69622310378231,0.1380,2,-47.07
625,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,39.08443204743177,0.2606,2,-43.57
625,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,57.167207782038595,0.3811,2,-39.49
625,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
626,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.78
626,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,101.72939514934615,0.6782,5,-23.88
626,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,27.19639249174858,0.1813,2,-43.84
626,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,20.69622310378231,0.1380,2,-47.07
626,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,39.08443204743177,0.2606,2,-36.02
626,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,57.167207782038595,0.3811,2,-39.50
626,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
627,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.82
627,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,102.33172650643756,0.6822,5,-23.88
627,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,27.19639249174858,0.1813,2,-27.58
627,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,20.69622310378231,0.1380,2,-47.05
627,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,39.08443204743177,0.2606,2,-32.34
627,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,57.167207782038595,0.3811,2,-39.48
627,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
628,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.83
628,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,103.11891391915772,0.6875,5,-23.88
628,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,48.85893152935196,0.3257,3,-36.67
628,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,20.69622310378231,0.1380,2,-46.99
628,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,39.08443204743177,0.2606,2,-42.64
628,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,25.11613042164658,0.1674,1,-39.46
628,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
629,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.86
629,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,116.50201305289914,0.7767,6,-23.88
629,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,55.40542498779047,0.3694,3,-45.80
629,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,20.69622310378231,0.1380,2,-46.84
629,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.46368536390158,0.1764,1,-44.73
629,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,25.11613042164658,0.1674,1,-39.43
629,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
630,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.89
630,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,117.00395674138545,0.7800,6,-23.86
630,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,59.24746985214059,0.3950,3,-47.87
630,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,20.69622310378231,0.1380,2,-46.52
630,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.46368536390158,0.1764,1,-45.11
630,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,25.11613042164658,0.1674,1,-39.39
630,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
631,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.91
631,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,97.61281602734348,0.6508,5,-23.76
631,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,38.08168439151886,0.2539,2,-48.33
631,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,41.862008564404036,0.2791,3,-46.27
631,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,46.41721545098442,0.3094,2,-45.01
631,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,25.11613042164658,0.1674,1,-39.37
631,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.52
632,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.91
632,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,98.10944216990808,0.6541,5,-23.82
632,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,38.08168439151886,0.2539,2,-48.31
632,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,41.862008564404036,0.2791,3,-46.50
632,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,46.41721545098442,0.3094,2,-44.49
632,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,25.11613042164658,0.1674,1,-39.24
632,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.49
633,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.92
633,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,85.82491027324784,0.5722,4,-23.87
633,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,38.08168439151886,0.2539,2,-48.06
633,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,41.862008564404036,0.2791,3,-46.79
633,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,46.41721545098442,0.3094,2,-43.91
633,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-38.67
633,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.53
634,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.91
634,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,86.24255857742929,0.5750,4,-23.88
634,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,38.08168439151886,0.2539,2,-47.74
634,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,41.862008564404036,0.2791,3,-46.93
634,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,46.41721545098442,0.3094,2,-43.38
634,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-35.73
634,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
635,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.91
635,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,86.467716904942,0.5765,4,-23.88
635,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,38.08168439151886,0.2539,2,-48.04
635,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,20.69622310378231,0.1380,2,-46.99
635,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,67.58300091160615,0.4506,3,-43.40
635,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,37.736877105176774,0.2516,2,-36.49
635,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
636,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.90
636,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,138.32186071528116,0.9221,6,-23.88
636,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,38.08168439151886,0.2539,2,-47.97
636,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,20.69622310378231,0.1380,2,-47.02
636,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,41.11931554770457,0.2741,2,-42.93
636,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-38.85
636,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
637,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.87
637,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,106.75882667912637,0.7117,5,-23.88
637,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,57.167207782038595,0.3811,2,-46.83
637,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.726830134909164,0.1782,3,-47.02
637,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,41.11931554770457,0.2741,2,-42.59
637,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-39.32
637,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
638,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.77
638,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,134.9217329985985,0.8995,6,-23.88
638,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,55.43399347144755,0.3696,2,-45.82
638,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.726830134909164,0.1782,3,-47.00
638,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,19.953530087082843,0.1330,1,-43.49
638,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-39.45
638,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
639,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.51
639,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,135.20039993685182,0.9013,6,-23.86
639,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,57.167207782038595,0.3811,2,-45.22
639,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.726830134909164,0.1782,3,-46.93
639,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,19.953530087082843,0.1330,1,-44.28
639,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-39.49
639,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
640,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-41.85
640,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,135.48091754476738,0.9032,6,-23.80
640,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,57.167207782038595,0.3811,2,-46.39
640,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,26.726830134909164,0.1782,3,-46.83
640,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,19.953530087082843,0.1330,1,-44.77
640,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-39.49
640,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.53
641,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-41.38
641,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,135.6694860001582,0.9045,6,-23.84
641,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,57.167207782038595,0.3811,2,-47.58
641,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,15.965689495850569,0.1064,2,-46.68
641,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,30.714670726141435,0.2048,2,-45.05
641,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-39.50
641,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.52
642,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,32.051077360392014,0.2137,1,-41.56
642,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,135.79367909142053,0.9053,6,-23.87
642,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,25.11613042164658,0.1674,1,-48.22
642,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,15.965689495850569,0.1064,2,-46.49
642,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,30.714670726141435,0.2048,2,-45.17
642,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-39.52
642,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
643,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,32.051077360392014,0.2137,1,-42.34
643,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,88.35025543244757,0.5890,4,-23.88
643,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,9.935082464723717,0.0662,1,-48.45
643,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,31.146737452773433,0.2076,2,-46.13
643,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,30.714670726141435,0.2048,2,-45.31
643,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-39.53
643,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,47.62947082452331,0.3175,2,-23.55
644,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.68
644,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,72.01381602605039,0.4801,3,-23.88
644,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,41.986159825115735,0.2799,2,-48.57
644,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,31.146737452773433,0.2076,2,-45.28
644,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,46.84961475888875,0.3123,3,-45.41
644,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-39.54
644,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,47.62947082452331,0.3175,2,-23.55
645,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.80
645,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,56.03762782559252,0.3736,2,-23.88
645,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,41.986159825115735,0.2799,2,-48.62
645,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,31.146737452773433,0.2076,2,-42.91
645,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,46.84961475888875,0.3123,3,-45.49
645,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-39.55
645,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,63.43275261347842,0.4229,3,-23.55
646,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.85
646,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,55.87799589389587,0.3725,2,-23.88
646,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,9.935082464723717,0.0662,1,-48.69
646,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,63.197814813165444,0.4213,3,-36.14
646,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,46.84961475888875,0.3123,3,-45.58
646,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-39.56
646,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,63.43275261347842,0.4229,3,-23.55
647,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.86
647,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,54.71985193744329,0.3648,2,-23.88
647,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,9.935082464723717,0.0662,1,-48.74
647,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,63.197814813165444,0.4213,3,-35.18
647,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,46.84961475888875,0.3123,3,-45.67
647,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,12.62074668353019,0.0841,1,-39.56
647,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,63.43275261347842,0.4229,3,-23.55
648,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.87
648,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,52.3896690729858,0.3493,2,-23.88
648,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,9.935082464723717,0.0662,1,-48.78
648,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,63.197814813165444,0.4213,3,-41.85
648,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,46.84961475888875,0.3123,3,-45.76
648,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,33.78653214415192,0.2252,2,-39.56
648,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,42.266967152856694,0.2818,2,-23.55
649,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.88
649,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,50.031627579022256,0.3335,2,-23.88
649,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,9.935082464723717,0.0662,1,-48.82
649,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,79.33275884591275,0.5289,4,-44.43
649,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,30.714670726141435,0.2048,2,-45.82
649,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,33.78653214415192,0.2252,2,-39.56
649,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,42.266967152856694,0.2818,2,-23.55
650,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.88
650,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,28.55363164195044,0.1904,1,-23.88
650,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,9.935082464723717,0.0662,1,-48.84
650,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,79.33275884591275,0.5289,4,-45.57
650,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,49.912624476039085,0.3328,3,-45.83
650,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,33.78653214415192,0.2252,2,-39.55
650,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,42.266967152856694,0.2818,2,-23.55
651,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.88
651,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,39.04778887798036,0.2603,2,-23.88
651,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,9.935082464723717,0.0662,1,-48.85
651,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,79.33275884591275,0.5289,4,-46.16
651,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,40.27096832929939,0.2685,2,-45.78
651,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,33.78653214415192,0.2252,2,-39.54
651,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,42.266967152856694,0.2818,2,-23.55
652,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.89
652,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,38.81828338190279,0.2588,2,-23.88
652,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,9.935082464723717,0.0662,1,-48.85
652,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,99.2862889329956,0.6619,5,-46.46
652,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,22.7001414173634,0.1513,1,-45.76
652,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,49.58981393310703,0.3306,3,-39.53
652,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,26.46368536390158,0.1764,1,-23.55
653,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.89
653,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,38.618443097575835,0.2575,2,-23.88
653,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,22.555829148253906,0.1504,2,-48.84
653,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,99.2862889329956,0.6619,5,-46.69
653,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,25.27546958708271,0.1685,1,-45.75
653,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,15.803281788955116,0.1054,1,-39.50
653,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,47.62947082452331,0.3175,2,-23.55
654,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.88
654,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,38.417313985121396,0.2561,2,-23.88
654,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,22.555829148253906,0.1504,2,-48.83
654,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,93.25568190186874,0.6217,4,-46.83
654,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,32.409062691586605,0.2161,2,-45.77
654,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,0.0,0.0000,0,-39.45
654,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,63.43275261347842,0.4229,3,-23.54
655,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.87
655,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,38.2261904366953,0.2548,2,-23.85
655,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,22.555829148253906,0.1504,2,-48.82
655,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,93.25568190186874,0.6217,4,-46.91
655,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,32.409062691586605,0.2161,2,-45.81
655,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,0.0,0.0000,0,-39.36
655,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,63.43275261347842,0.4229,3,-23.51
656,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.85
656,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,38.0293065698752,0.2535,2,-22.80
656,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,28.586436179380758,0.1906,3,-48.80
656,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,93.25568190186874,0.6217,4,-46.93
656,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.378455660459757,0.1759,1,-45.85
656,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,0.0,0.0000,0,-39.24
