step,source_ap,dest_ap,weight,interference_dbm,distance
635,4,5,0.0219,-53.86,10.00
635,5,0,0.0000,-59.97,22.36
635,5,1,0.0286,-54.00,14.14
635,5,2,0.7000,-49.49,10.00
635,5,3,0.0000,-58.52,20.00
635,5,4,0.0308,-49.49,10.00
636,0,1,0.0195,-57.96,10.00
636,0,2,0.0000,-66.99,20.00
636,0,3,0.4442,-57.96,10.00
636,0,4,0.0170,-62.47,14.14
636,0,5,0.0000,-68.44,22.36
636,1,0,0.0305,-50.15,10.00
636,1,2,0.0305,-50.15,10.00
636,1,3,0.0280,-54.67,14.14
636,1,4,0.6937,-50.15,10.00
636,1,5,0.0280,-54.67,14.14
636,2,0,0.0000,-58.87,20.00
636,2,1,0.0269,-49.84,10.00
636,2,3,0.0000,-60.32,22.36
636,2,4,0.0245,-54.35,14.14
636,2,5,0.6123,-49.84,10.00
636,3,0,0.5095,-55.92,10.00
636,3,1,0.0199,-60.44,14.14
636,3,2,0.0000,-66.41,22.36
636,3,4,0.0224,-55.92,10.00
636,3,5,0.0000,-64.95,20.00
636,4,0,0.0194,-58.38,14.14
636,4,1,0.4982,-53.86,10.00
636,4,2,0.0194,-58.38,14.14
636,4,3,0.0219,-53.86,10.00
636,4,5,0.0219,-53.86,10.00
636,5,0,0.0000,-59.97,22.36
636,5,1,0.0286,-54.00,14.14
636,5,2,0.7000,-49.49,10.00
636,5,3,0.0000,-58.52,20.00
636,5,4,0.0308,-49.49,10.00
637,0,1,0.0195,-57.96,10.00
637,0,2,0.0000,-66.99,20.00
637,0,3,0.4442,-57.96,10.00
637,0,4,0.0170,-62.47,14.14
637,0,5,0.0000,-68.44,22.36
637,1,0,0.0305,-50.15,10.00
637,1,2,0.0305,-50.15,10.00
637,1,3,0.0280,-54.67,14.14
637,1,4,0.6937,-50.15,10.00
637,1,5,0.0280,-54.67,14.14
637,2,0,0.0000,-58.87,20.00
637,2,1,0.0269,-49.84,10.00
637,2,3,0.0000,-60.32,22.36
637,2,4,0.0245,-54.35,14.14
637,2,5,0.6123,-49.84,10.00
637,3,0,0.5095,-55.92,10.00
637,3,1,0.0199,-60.44,14.14
637,3,2,0.0000,-66.41,22.36
637,3,4,0.0224,-55.92,10.00
637,3,5,0.0000,-64.95,20.00
637,4,0,0.0194,-58.38,14.14
637,4,1,0.4982,-53.86,10.00
637,4,2,0.0194,-58.38,14.14
637,4,3,0.0219,-53.86,10.00
637,4,5,0.0219,-53.86,10.00
637,5,0,0.0000,-59.97,22.36
637,5,1,0.0286,-54.00,14.14
637,5,2,0.7000,-49.49,10.00
637,5,3,0.0000,-58.52,20.00
637,5,4,0.0308,-49.49,10.00
638,0,1,0.0208,-57.96,10.00
638,0,2,0.0000,-66.99,20.00
638,0,3,0.4740,-57.96,10.00
638,0,4,0.0183,-62.47,14.14
638,0,5,0.0000,-68.44,22.36
638,1,0,0.0292,-50.15,10.00
638,1,2,0.0292,-50.15,10.00
638,1,3,0.0267,-54.67,14.14
638,1,4,0.6639,-50.15,10.00
638,1,5,0.0267,-54.67,14.14
638,2,0,0.0000,-58.87,20.00
638,2,1,0.0278,-49.84,10.00
638,2,3,0.0000,-60.32,22.36
638,2,4,0.0254,-54.35,14.14
638,2,5,0.6332,-49.84,10.00
638,3,0,0.5095,-55.92,10.00
638,3,1,0.0199,-60.44,14.14
638,3,2,0.0000,-66.41,22.36
638,3,4,0.0224,-55.92,10.00
638,3,5,0.0000,-64.95,20.00
638,4,0,0.0194,-58.38,14.14
638,4,1,0.4982,-53.86,10.00
638,4,2,0.0194,-58.38,14.14
638,4,3,0.0219,-53.86,10.00
638,4,5,0.0219,-53.86,10.00
638,5,0,0.0000,-59.97,22.36
638,5,1,0.0286,-54.00,14.14
638,5,2,0.7000,-49.49,10.00
638,5,3,0.0000,-58.52,20.00
638,5,4,0.0308,-49.49,10.00
639,0,1,0.0207,-57.96,10.00
639,0,2,0.0000,-66.99,20.00
639,0,3,0.4721,-57.96,10.00
639,0,4,0.0183,-62.47,14.14
639,0,5,0.0000,-68.44,22.36
639,1,0,0.0295,-50.15,10.00
639,1,2,0.0295,-50.15,10.00
639,1,3,0.0271,-54.67,14.14
639,1,4,0.6724,-50.15,10.00
639,1,5,0.0271,-54.67,14.14
639,2,0,0.0000,-58.87,20.00
639,2,1,0.0278,-49.84,10.00
639,2,3,0.0000,-60.32,22.36
639,2,4,0.0254,-54.35,14.14
639,2,5,0.6332,-49.84,10.00
639,3,0,0.4788,-55.92,10.00
639,3,1,0.0186,-60.44,14.14
639,3,2,0.0000,-66.41,22.36
639,3,4,0.0210,-55.92,10.00
639,3,5,0.0000,-64.95,20.00
639,4,0,0.0205,-58.38,14.14
639,4,1,0.5224,-53.86,10.00
639,4,2,0.0205,-58.38,14.14
639,4,3,0.0230,-53.86,10.00
639,4,5,0.0230,-53.86,10.00
639,5,0,0.0000,-59.97,22.36
639,5,1,0.0286,-54.00,14.14
639,5,2,0.7000,-49.49,10.00
639,5,3,0.0000,-58.52,20.00
639,5,4,0.0308,-49.49,10.00
640,0,1,0.0207,-57.96,10.00
640,0,2,0.0000,-66.99,20.00
640,0,3,0.4721,-57.96,10.00
640,0,4,0.0183,-62.47,14.14
640,0,5,0.0000,-68.44,22.36
640,1,0,0.0295,-50.15,10.00
640,1,2,0.0295,-50.15,10.00
640,1,3,0.0271,-54.67,14.14
640,1,4,0.6724,-50.15,10.00
640,1,5,0.0271,-54.67,14.14
640,2,0,0.0000,-58.87,20.00
640,2,1,0.0278,-49.84,10.00
640,2,3,0.0000,-60.32,22.36
640,2,4,0.0254,-54.35,14.14
640,2,5,0.6332,-49.84,10.00
640,3,0,0.4788,-55.92,10.00
640,3,1,0.0186,-60.44,14.14
640,3,2,0.0000,-66.41,22.36
640,3,4,0.0210,-55.92,10.00
640,3,5,0.0000,-64.95,20.00
640,4,0,0.0205,-58.38,14.14
640,4,1,0.5224,-53.86,10.00
640,4,2,0.0205,-58.38,14.14
640,4,3,0.0230,-53.86,10.00
640,4,5,0.0230,-53.86,10.00
640,5,0,0.0000,-59.97,22.36
640,5,1,0.0286,-54.00,14.14
640,5,2,0.7000,-49.49,10.00
640,5,3,0.0000,-58.52,20.00
640,5,4,0.0308,-49.49,10.00
641,0,1,0.0207,-57.96,10.00
641,0,2,0.0000,-66.99,20.00
641,0,3,0.4721,-57.96,10.00
641,0,4,0.0183,-62.47,14.14
641,0,5,0.0000,-68.44,22.36
641,1,0,0.0282,-50.15,10.00
641,1,2,0.0282,-50.15,10.00
641,1,3,0.0257,-54.67,14.14
641,1,4,0.6422,-50.15,10.00
641,1,5,0.0257,-54.67,14.14
641,2,0,0.0000,-58.87,20.00
641,2,1,0.0291,-49.84,10.00
641,2,3,0.0000,-60.32,22.36
641,2,4,0.0268,-54.35,14.14
641,2,5,0.6633,-49.84,10.00
641,3,0,0.4610,-55.92,10.00
641,3,1,0.0178,-60.44,14.14
641,3,2,0.0000,-66.41,22.36
641,3,4,0.0203,-55.92,10.00
641,3,5,0.0000,-64.95,20.00
641,4,0,0.0209,-58.38,14.14
641,4,1,0.5323,-53.86,10.00
641,4,2,0.0209,-58.38,14.14
641,4,3,0.0234,-53.86,10.00
641,4,5,0.0234,-53.86,10.00
641,5,0,0.0000,-59.97,22.36
641,5,1,0.0286,-54.00,14.14
641,5,2,0.7000,-49.49,10.00
641,5,3,0.0000,-58.52,20.00
641,5,4,0.0308,-49.49,10.00
642,0,1,0.0214,-57.96,10.00
642,0,2,0.0000,-66.99,20.00
642,0,3,0.4876,-57.96,10.00
642,0,4,0.0189,-62.47,14.14
642,0,5,0.0000,-68.44,22.36
642,1,0,0.0275,-50.15,10.00
642,1,2,0.0275,-50.15,10.00
642,1,3,0.0251,-54.67,14.14
642,1,4,0.6267,-50.15,10.00
642,1,5,0.0251,-54.67,14.14
642,2,0,0.0000,-58.87,20.00
642,2,1,0.0291,-49.84,10.00
642,2,3,0.0000,-60.32,22.36
642,2,4,0.0268,-54.35,14.14
642,2,5,0.6633,-49.84,10.00
642,3,0,0.4610,-55.92,10.00
642,3,1,0.0178,-60.44,14.14
642,3,2,0.0000,-66.41,22.36
642,3,4,0.0203,-55.92,10.00
642,3,5,0.0000,-64.95,20.00
642,4,0,0.0209,-58.38,14.14
642,4,1,0.5323,-53.86,10.00
642,4,2,0.0209,-58.38,14.14
642,4,3,0.0234,-53.86,10.00
642,4,5,0.0234,-53.86,10.00
642,5,0,0.0000,-59.97,22.36
642,5,1,0.0286,-54.00,14.14
642,5,2,0.7000,-49.49,10.00
642,5,3,0.0000,-58.52,20.00
642,5,4,0.0308,-49.49,10.00
643,0,1,0.0230,-57.96,10.00
643,0,2,0.0000,-66.99,20.00
643,0,3,0.5228,-57.96,10.00
643,0,4,0.0205,-62.47,14.14
643,0,5,0.0000,-68.44,22.36
643,1,0,0.0260,-50.15,10.00
643,1,2,0.0260,-50.15,10.00
643,1,3,0.0235,-54.67,14.14
643,1,4,0.5915,-50.15,10.00
643,1,5,0.0235,-54.67,14.14
643,2,0,0.0000,-58.87,20.00
643,2,1,0.0291,-49.84,10.00
643,2,3,0.0000,-60.32,22.36
643,2,4,0.0268,-54.35,14.14
643,2,5,0.6633,-49.84,10.00
643,3,0,0.4740,-55.92,10.00
643,3,1,0.0183,-60.44,14.14
643,3,2,0.0000,-66.41,22.36
643,3,4,0.0208,-55.92,10.00
643,3,5,0.0000,-64.95,20.00
643,4,0,0.0203,-58.38,14.14
643,4,1,0.5192,-53.86,10.00
643,4,2,0.0203,-58.38,14.14
643,4,3,0.0228,-53.86,10.00
643,4,5,0.0228,-53.86,10.00
643,5,0,0.0000,-59.97,22.36
643,5,1,0.0286,-54.00,14.14
643,5,2,0.7000,-49.49,10.00
643,5,3,0.0000,-58.52,20.00
643,5,4,0.0308,-49.49,10.00
644,0,1,0.0216,-57.96,10.00
644,0,2,0.0000,-66.99,20.00
644,0,3,0.4921,-57.96,10.00
644,0,4,0.0191,-62.47,14.14
644,0,5,0.0000,-68.44,22.36
644,1,0,0.0273,-50.15,10.00
644,1,2,0.0273,-50.15,10.00
644,1,3,0.0249,-54.67,14.14
644,1,4,0.6222,-50.15,10.00
644,1,5,0.0249,-54.67,14.14
644,2,0,0.0000,-58.87,20.00
644,2,1,0.0299,-49.84,10.00
644,2,3,0.0000,-60.32,22.36
644,2,4,0.0275,-54.35,14.14
644,2,5,0.6800,-49.84,10.00
644,3,0,0.4740,-55.92,10.00
644,3,1,0.0183,-60.44,14.14
644,3,2,0.0000,-66.41,22.36
644,3,4,0.0208,-55.92,10.00
644,3,5,0.0000,-64.95,20.00
644,4,0,0.0196,-58.38,14.14
644,4,1,0.5036,-53.86,10.00
644,4,2,0.0196,-58.38,14.14
644,4,3,0.0221,-53.86,10.00
644,4,5,0.0221,-53.86,10.00
644,5,0,0.0000,-59.97,22.36
644,5,1,0.0286,-54.00,14.14
644,5,2,0.7000,-49.49,10.00
644,5,3,0.0000,-58.52,20.00
644,5,4,0.0308,-49.49,10.00
645,0,1,0.0209,-57.96,10.00
645,0,2,0.0000,-66.99,20.00
645,0,3,0.4766,-57.96,10.00
645,0,4,0.0185,-62.47,14.14
645,0,5,0.0000,-68.44,22.36
645,1,0,0.0280,-50.15,10.00
645,1,2,0.0280,-50.15,10.00
645,1,3,0.0255,-54.67,14.14
645,1,4,0.6377,-50.15,10.00
645,1,5,0.0255,-54.67,14.14
645,2,0,0.0000,-58.87,20.00
645,2,1,0.0299,-49.84,10.00
645,2,3,0.0000,-60.32,22.36
645,2,4,0.0275,-54.35,14.14
645,2,5,0.6800,-49.84,10.00
645,3,0,0.4972,-55.92,10.00
645,3,1,0.0194,-60.44,14.14
645,3,2,0.0000,-66.41,22.36
645,3,4,0.0218,-55.92,10.00
645,3,5,0.0000,-64.95,20.00
645,4,0,0.0196,-58.38,14.14
645,4,1,0.5036,-53.86,10.00
645,4,2,0.0196,-58.38,14.14
645,4,3,0.0221,-53.86,10.00
645,4,5,0.0221,-53.86,10.00
645,5,0,0.0000,-59.97,22.36
645,5,1,0.0286,-54.00,14.14
645,5,2,0.7000,-49.49,10.00
645,5,3,0.0000,-58.52,20.00
645,5,4,0.0308,-49.49,10.00
646,0,1,0.0209,-57.96,10.00
646,0,2,0.0000,-66.99,20.00
646,0,3,0.4766,-57.96,10.00
646,0,4,0.0185,-62.47,14.14
646,0,5,0.0000,-68.44,22.36
646,1,0,0.0280,-50.15,10.00
646,1,2,0.0280,-50.15,10.00
646,1,3,0.0255,-54.67,14.14
646,1,4,0.6377,-50.15,10.00
646,1,5,0.0255,-54.67,14.14
646,2,0,0.0000,-58.87,20.00
646,2,1,0.0299,-49.84,10.00
646,2,3,0.0000,-60.32,22.36
646,2,4,0.0275,-54.35,14.14
646,2,5,0.6800,-49.84,10.00
646,3,0,0.4972,-55.92,10.00
646,3,1,0.0194,-60.44,14.14
646,3,2,0.0000,-66.41,22.36
646,3,4,0.0218,-55.92,10.00
646,3,5,0.0000,-64.95,20.00
646,4,0,0.0193,-58.38,14.14
646,4,1,0.4960,-53.86,10.00
646,4,2,0.0193,-58.38,14.14
646,4,3,0.0218,-53.86,10.00
646,4,5,0.0218,-53.86,10.00
646,5,0,0.0000,-59.97,22.36
646,5,1,0.0286,-54.00,14.14
646,5,2,0.7000,-49.49,10.00
646,5,3,0.0000,-58.52,20.00
646,5,4,0.0308,-49.49,10.00
647,0,1,0.0209,-57.96,10.00
647,0,2,0.0000,-66.99,20.00
647,0,3,0.4766,-57.96,10.00
647,0,4,0.0185,-62.47,14.14
647,0,5,0.0000,-68.44,22.36
647,1,0,0.0280,-50.15,10.00
647,1,2,0.0280,-50.15,10.00
647,1,3,0.0255,-54.67,14.14
647,1,4,0.6377,-50.15,10.00
647,1,5,0.0255,-54.67,14.14
647,2,0,0.0000,-58.87,20.00
647,2,1,0.0305,-49.84,10.00
647,2,3,0.0000,-60.32,22.36
647,2,4,0.0281,-54.35,14.14
647,2,5,0.6940,-49.84,10.00
647,3,0,0.4972,-55.92,10.00
647,3,1,0.0194,-60.44,14.14
647,3,2,0.0000,-66.41,22.36
647,3,4,0.0218,-55.92,10.00
647,3,5,0.0000,-64.95,20.00
647,4,0,0.0193,-58.38,14.14
647,4,1,0.4960,-53.86,10.00
647,4,2,0.0193,-58.38,14.14
647,4,3,0.0218,-53.86,10.00
647,4,5,0.0218,-53.86,10.00
647,5,0,0.0000,-59.97,22.36
647,5,1,0.0286,-54.00,14.14
647,5,2,0.7000,-49.49,10.00
647,5,3,0.0000,-58.52,20.00
647,5,4,0.0308,-49.49,10.00
648,0,1,0.0196,-57.96,10.00
648,0,2,0.0000,-66.99,20.00
648,0,3,0.4468,-57.96,10.00
648,0,4,0.0172,-62.47,14.14
648,0,5,0.0000,-68.44,22.36
648,1,0,0.0304,-50.15,10.00
648,1,2,0.0304,-50.15,10.00
648,1,3,0.0279,-54.67,14.14
648,1,4,0.6924,-50.15,10.00
648,1,5,0.0279,-54.67,14.14
648,2,0,0.0000,-58.87,20.00
648,2,1,0.0308,-49.84,10.00
648,2,3,0.0000,-60.32,22.36
648,2,4,0.0284,-54.35,14.14
648,2,5,0.7000,-49.84,10.00
648,3,0,0.4972,-55.92,10.00
648,3,1,0.0194,-60.44,14.14
648,3,2,0.0000,-66.41,22.36
648,3,4,0.0218,-55.92,10.00
648,3,5,0.0000,-64.95,20.00
648,4,0,0.0178,-58.38,14.14
648,4,1,0.4620,-53.86,10.00
648,4,2,0.0178,-58.38,14.14
648,4,3,0.0203,-53.86,10.00
648,4,5,0.0203,-53.86,10.00
648,5,0,0.0000,-59.97,22.36
648,5,1,0.0286,-54.00,14.14
648,5,2,0.7000,-49.49,10.00
648,5,3,0.0000,-58.52,20.00
648,5,4,0.0308,-49.49,10.00
649,0,1,0.0191,-57.96,10.00
649,0,2,0.0000,-66.99,20.00
649,0,3,0.4357,-57.96,10.00
649,0,4,0.0167,-62.47,14.14
649,0,5,0.0000,-68.44,22.36
649,1,0,0.0307,-50.15,10.00
649,1,2,0.0307,-50.15,10.00
649,1,3,0.0282,-54.67,14.14
649,1,4,0.6981,-50.15,10.00
649,1,5,0.0282,-54.67,14.14
649,2,0,0.0000,-58.87,20.00
649,2,1,0.0300,-49.84,10.00
649,2,3,0.0000,-60.32,22.36
649,2,4,0.0276,-54.35,14.14
649,2,5,0.6822,-49.84,10.00
649,3,0,0.5084,-55.92,10.00
649,3,1,0.0199,-60.44,14.14
649,3,2,0.0000,-66.41,22.36
649,3,4,0.0223,-55.92,10.00
649,3,5,0.0000,-64.95,20.00
649,4,0,0.0178,-58.38,14.14
649,4,1,0.4620,-53.86,10.00
649,4,2,0.0178,-58.38,14.14
649,4,3,0.0203,-53.86,10.00
649,4,5,0.0203,-53.86,10.00
649,5,0,0.0000,-59.97,22.36
649,5,1,0.0286,-54.00,14.14
649,5,2,0.7000,-49.49,10.00
649,5,3,0.0000,-58.52,20.00
649,5,4,0.0308,-49.49,10.00
650,0,1,0.0191,-57.96,10.00
650,0,2,0.0000,-66.99,20.00
650,0,3,0.4357,-57.96,10.00
650,0,4,0.0167,-62.47,14.14
650,0,5,0.0000,-68.44,22.36
650,1,0,0.0307,-50.15,10.00
650,1,2,0.0307,-50.15,10.00
650,1,3,0.0282,-54.67,14.14
650,1,4,0.6981,-50.15,10.00
650,1,5,0.0282,-54.67,14.14
650,2,0,0.0000,-58.87,20.00
650,2,1,0.0282,-49.84,10.00
650,2,3,0.0000,-60.32,22.36
650,2,4,0.0258,-54.35,14.14
650,2,5,0.6423,-49.84,10.00
650,3,0,0.5186,-55.92,10.00
650,3,1,0.0203,-60.44,14.14
650,3,2,0.0000,-66.41,22.36
650,3,4,0.0228,-55.92,10.00
650,3,5,0.0000,-64.95,20.00
650,4,0,0.0190,-58.38,14.14
650,4,1,0.4884,-53.86,10.00
650,4,2,0.0190,-58.38,14.14
650,4,3,0.0215,-53.86,10.00
650,4,5,0.0215,-53.86,10.00
650,5,0,0.0000,-59.97,22.36
650,5,1,0.0286,-54.00,14.14
650,5,2,0.7000,-49.49,10.00
650,5,3,0.0000,-58.52,20.00
650,5,4,0.0308,-49.49,10.00
651,0,1,0.0191,-57.96,10.00
651,0,2,0.0000,-66.99,20.00
651,0,3,0.4357,-57.96,10.00
651,0,4,0.0167,-62.47,14.14
651,0,5,0.0000,-68.44,22.36
651,1,0,0.0307,-50.15,10.00
651,1,2,0.0307,-50.15,10.00
651,1,3,0.0282,-54.67,14.14
651,1,4,0.6981,-50.15,10.00
651,1,5,0.0282,-54.67,14.14
651,2,0,0.0000,-58.87,20.00
651,2,1,0.0282,-49.84,10.00
651,2,3,0.0000,-60.32,22.36
651,2,4,0.0258,-54.35,14.14
651,2,5,0.6423,-49.84,10.00
651,3,0,0.5186,-55.92,10.00
651,3,1,0.0203,-60.44,14.14
651,3,2,0.0000,-66.41,22.36
651,3,4,0.0228,-55.92,10.00
651,3,5,0.0000,-64.95,20.00
651,4,0,0.0190,-58.38,14.14
651,4,1,0.4884,-53.86,10.00
651,4,2,0.0190,-58.38,14.14
651,4,3,0.0215,-53.86,10.00
651,4,5,0.0215,-53.86,10.00
651,5,0,0.0000,-59.97,22.36
651,5,1,0.0286,-54.00,14.14
651,5,2,0.7000,-49.49,10.00
651,5,3,0.0000,-58.52,20.00
651,5,4,0.0308,-49.49,10.00
652,0,1,0.0191,-57.96,10.00
652,0,2,0.0000,-66.99,20.00
652,0,3,0.4357,-57.96,10.00
652,0,4,0.0167,-62.47,14.14
652,0,5,0.0000,-68.44,22.36
652,1,0,0.0307,-50.15,10.00
652,1,2,0.0307,-50.15,10.00
652,1,3,0.0282,-54.67,14.14
652,1,4,0.6981,-50.15,10.00
652,1,5,0.0282,-54.67,14.14
652,2,0,0.0000,-58.87,20.00
652,2,1,0.0282,-49.84,10.00
652,2,3,0.0000,-60.32,22.36
652,2,4,0.0258,-54.35,14.14
652,2,5,0.6423,-49.84,10.00
652,3,0,0.5517,-55.92,10.00
652,3,1,0.0218,-60.44,14.14
652,3,2,0.0000,-66.41,22.36
652,3,4,0.0242,-55.92,10.00
652,3,5,0.0000,-64.95,20.00
652,4,0,0.0201,-58.38,14.14
652,4,1,0.5131,-53.86,10.00
652,4,2,0.0201,-58.38,14.14
652,4,3,0.0225,-53.86,10.00
652,4,5,0.0225,-53.86,10.00
652,5,0,0.0000,-59.97,22.36
652,5,1,0.0286,-54.00,14.14
652,5,2,0.7000,-49.49,10.00
652,5,3,0.0000,-58.52,20.00
652,5,4,0.0308,-49.49,10.00
653,0,1,0.0191,-57.96,10.00
653,0,2,0.0000,-66.99,20.00
653,0,3,0.4357,-57.96,10.00
653,0,4,0.0167,-62.47,14.14
653,0,5,0.0000,-68.44,22.36
653,1,0,0.0307,-50.15,10.00
653,1,2,0.0307,-50.15,10.00
653,1,3,0.0282,-54.67,14.14
653,1,4,0.6981,-50.15,10.00
653,1,5,0.0282,-54.67,14.14
653,2,0,0.0000,-58.87,20.00
653,2,1,0.0282,-49.84,10.00
653,2,3,0.0000,-60.32,22.36
653,2,4,0.0258,-54.35,14.14
653,2,5,0.6423,-49.84,10.00
653,3,0,0.5526,-55.92,10.00
653,3,1,0.0218,-60.44,14.14
653,3,2,0.0000,-66.41,22.36
653,3,4,0.0243,-55.92,10.00
653,3,5,0.0000,-64.95,20.00
653,4,0,0.0201,-58.38,14.14
653,4,1,0.5131,-53.86,10.00
653,4,2,0.0201,-58.38,14.14
653,4,3,0.0225,-53.86,10.00
653,4,5,0.0225,-53.86,10.00
653,5,0,0.0000,-59.97,22.36
653,5,1,0.0286,-54.00,14.14
653,5,2,0.7000,-49.49,10.00
653,5,3,0.0000,-58.52,20.00
653,5,4,0.0308,-49.49,10.00
654,0,1,0.0191,-57.96,10.00
654,0,2,0.0000,-66.99,20.00
654,0,3,0.4357,-57.96,10.00
654,0,4,0.0167,-62.47,14.14
654,0,5,0.0000,-68.44,22.36
654,1,0,0.0307,-50.15,10.00
654,1,2,0.0307,-50.15,10.00
654,1,3,0.0282,-54.67,14.14
654,1,4,0.6981,-50.15,10.00
654,1,5,0.0282,-54.67,14.14
654,2,0,0.0000,-58.87,20.00
654,2,1,0.0282,-49.84,10.00
654,2,3,0.0000,-60.32,22.36
654,2,4,0.0258,-54.35,14.14
654,2,5,0.6423,-49.84,10.00
654,3,0,0.5526,-55.92,10.00
654,3,1,0.0218,-60.44,14.14
654,3,2,0.0000,-66.41,22.36
654,3,4,0.0243,-55.92,10.00
654,3,5,0.0000,-64.95,20.00
654,4,0,0.0201,-58.38,14.14
654,4,1,0.5131,-53.86,10.00
654,4,2,0.0201,-58.38,14.14
654,4,3,0.0225,-53.86,10.00
654,4,5,0.0225,-53.86,10.00
654,5,0,0.0000,-59.97,22.36
654,5,1,0.0286,-54.00,14.14
654,5,2,0.7000,-49.49,10.00
654,5,3,0.0000,-58.52,20.00
654,5,4,0.0308,-49.49,10.00
655,0,1,0.0191,-57.96,10.00
655,0,2,0.0000,-66.99,20.00
655,0,3,0.4357,-57.96,10.00
655,0,4,0.0167,-62.47,14.14
655,0,5,0.0000,-68.44,22.36
655,1,0,0.0307,-50.15,10.00
655,1,2,0.0307,-50.15,10.00
655,1,3,0.0282,-54.67,14.14
655,1,4,0.6981,-50.15,10.00
655,1,5,0.0282,-54.67,14.14
655,2,0,0.0000,-58.87,20.00
655,2,1,0.0270,-49.84,10.00
655,2,3,0.0000,-60.32,22.36
655,2,4,0.0246,-54.35,14.14
655,2,5,0.6140,-49.84,10.00
655,3,0,0.5526,-55.92,10.00
655,3,1,0.0218,-60.44,14.14
655,3,2,0.0000,-66.41,22.36
655,3,4,0.0243,-55.92,10.00
655,3,5,0.0000,-64.95,20.00
655,4,0,0.0201,-58.38,14.14
655,4,1,0.5131,-53.86,10.00
655,4,2,0.0201,-58.38,14.14
655,4,3,0.0225,-53.86,10.00
655,4,5,0.0225,-53.86,10.00
655,5,0,0.0000,-59.97,22.36
655,5,1,0.0286,-54.00,14.14
655,5,2,0.7000,-49.49,10.00
655,5,3,0.0000,-58.52,20.00
655,5,4,0.0308,-49.49,10.00
656,0,1,0.0191,-57.96,10.00
656,0,2,0.0000,-66.99,20.00
656,0,3,0.4357,-57.96,10.00
656,0,4,0.0167,-62.47,14.14
656,0,5,0.0000,-68.44,22.36
656,1,0,0.0307,-50.15,10.00
656,1,2,0.0307,-50.15,10.00
656,1,3,0.0282,-54.67,14.14
656,1,4,0.6981,-50.15,10.00
656,1,5,0.0282,-54.67,14.14
656,2,0,0.0000,-58.87,20.00
656,2,1,0.0270,-49.84,10.00
656,2,3,0.0000,-60.32,22.36
656,2,4,0.0246,-54.35,14.14
656,2,5,0.6140,-49.84,10.00
656,3,0,0.5526,-55.92,10.00
656,3,1,0.0218,-60.44,14.14
656,3,2,0.0000,-66.41,22.36
656,3,4,0.0243,-55.92,10.00
656,3,5,0.0000,-64.95,20.00
656,4,0,0.0184,-58.38,14.14
656,4,1,0.4764,-53.86,10.00
656,4,2,0.0184,-58.38,14.14
656,4,3,0.0209,-53.86,10.00
656,4,5,0.0209,-53.86,10.00
656,5,0,0.0000,-59.97,22.36
656,5,1,0.0286,-54.00,14.14
656,5,2,0.7000,-49.49,10.00
656,5,3,0.0000,-58.52,20.00
656,5,4,0.0308,-49.49,10.00
657,0,1,0.0191,-57.96,10.00
657,0,2,0.0000,-66.99,20.00
657,0,3,0.4357,-57.96,10.00
657,0,4,0.0167,-62.47,14.14
657,0,5,0.0000,-68.44,22.36
657,1,0,0.0307,-50.15,10.00
657,1,2,0.0307,-50.15,10.00
657,1,3,0.0282,-54.67,14.14
657,1,4,0.6981,-50.15,10.00
657,1,5,0.0282,-54.67,14.14
657,2,0,0.0000,-58.87,20.00
657,2,1,0.0257,-49.84,10.00
657,2,3,0.0000,-60.32,22.36
657,2,4,0.0233,-54.35,14.14
657,2,5,0.5838,-49.84,10.00
657,3,0,0.5612,-55.92,10.00
657,3,1,0.0222,-60.44,14.14
657,3,2,0.0000,-66.41,22.36
657,3,4,0.0247,-55.92,10.00
657,3,5,0.0000,-64.95,20.00
657,4,0,0.0181,-58.38,14.14
657,4,1,0.4678,-53.86,10.00
657,4,2,0.0181,-58.38,14.14
657,4,3,0.0206,-53.86,10.00
657,4,5,0.0206,-53.86,10.00
657,5,0,0.0000,-59.97,22.36
657,5,1,0.0286,-54.00,14.14
657,5,2,0.7000,-49.49,10.00
657,5,3,0.0000,-58.52,20.00
657,5,4,0.0308,-49.49,10.00
658,0,1,0.0205,-57.96,10.00
658,0,2,0.0000,-66.99,20.00
658,0,3,0.4664,-57.96,10.00
658,0,4,0.0180,-62.47,14.14
658,0,5,0.0000,-68.44,22.36
658,1,0,0.0307,-50.15,10.00
658,1,2,0.0307,-50.15,10.00
658,1,3,0.0282,-54.67,14.14
658,1,4,0.6981,-50.15,10.00
658,1,5,0.0282,-54.67,14.14
658,2,0,0.0000,-58.87,20.00
658,2,1,0.0257,-49.84,10.00
658,2,3,0.0000,-60.32,22.36
658,2,4,0.0233,-54.35,14.14
658,2,5,0.5838,-49.84,10.00
658,3,0,0.5973,-55.92,10.00
658,3,1,0.0238,-60.44,14.14
658,3,2,0.0000,-66.41,22.36
658,3,4,0.0262,-55.92,10.00
658,3,5,0.0000,-64.95,20.00
658,4,0,0.0181,-58.38,14.14
658,4,1,0.4678,-53.86,10.00
658,4,2,0.0181,-58.38,14.14
658,4,3,0.0206,-53.86,10.00
658,4,5,0.0206,-53.86,10.00
658,5,0,0.0000,-59.97,22.36
658,5,1,0.0286,-54.00,14.14
658,5,2,0.7000,-49.49,10.00
658,5,3,0.0000,-58.52,20.00
658,5,4,0.0308,-49.49,10.00
659,0,1,0.0211,-57.96,10.00
659,0,2,0.0000,-66.99,20.00
