step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
197,4,40,40,25,1,20,-95.0,150.0,118.16161765224255,0.7877,6,-46.52
198,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-50.32
198,1,40,10,25,11,20,-95.0,150.0,147.97597405382308,0.9865,9,-45.93
198,2,25,25,25,1,20,-95.0,150.0,13.365951383591606,0.0891,1,-53.14
198,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-45.59
198,4,40,40,25,1,20,-95.0,150.0,118.16161765224255,0.7877,6,-45.26
199,0,10,10,25,1,20,-95.0,150.0,25.69098300369069,0.1713,1,-46.10
199,1,40,10,25,11,20,-95.0,150.0,147.97597405382308,0.9865,9,-48.04
199,2,25,25,25,1,20,-95.0,150.0,13.365951383591606,0.0891,1,-53.48
199,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-44.12
199,4,40,40,25,1,20,-95.0,150.0,118.16161765224255,0.7877,6,-43.97
200,0,10,10,25,1,20,-95.0,150.0,39.393362637298196,0.2626,2,-38.89
200,1,40,10,25,11,20,-95.0,150.0,147.97597405382308,0.9865,9,-49.54
200,2,25,25,25,1,20,-95.0,150.0,13.365951383591606,0.0891,1,-53.68
200,3,10,40,25,1,20,-95.0,150.0,149.00692625214054,0.9934,7,-42.66
200,4,40,40,25,1,20,-95.0,150.0,118.16161765224255,0.7877,6,-43.32
201,0,10,10,25,1,20,-95.0,150.0,37.419100392922815,0.2495,2,-35.80
201,1,40,10,25,11,20,-95.0,150.0,147.97597405382308,0.9865,9,-50.63
201,2,25,25,25,1,20,-95.0,150.0,13.365951383591606,0.0891,1,-53.81
201,3,10,40,25,1,20,-95.0,150.0,144.74089242967725,0.9649,7,-42.02
201,4,40,40,25,1,20,-95.0,150.0,114.04037898654418,0.7603,6,-45.02
