step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
482,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.34
483,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,132.09431441483585,0.8806,6,-47.96
483,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,16.698853774359474,0.1113,1,-49.45
483,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-51.26
484,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,116.83211588835734,0.7789,5,-48.63
484,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,31.96105230083797,0.2131,2,-49.44
484,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.97
485,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,133.5309696627168,0.8902,6,-49.11
485,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.262198526478496,0.1017,1,-49.41
485,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.77
486,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,133.5309696627168,0.8902,6,-49.50
486,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,15.262198526478496,0.1017,1,-49.38
486,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.69
487,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,105.53904290698678,0.7036,5,-49.80
487,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,43.254125282208534,0.2884,2,-49.31
487,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.58
488,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,105.53904290698678,0.7036,5,-49.85
488,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,43.254125282208534,0.2884,2,-49.20
488,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-50.87
489,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,117.98220466440216,0.7865,6,-49.62
489,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,43.254125282208534,0.2884,2,-49.04
489,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,139.64290326218915,0.9310,7,-51.16
490,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,102.58954863510714,0.6839,5,-48.65
490,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.646781311503545,0.3910,3,-48.84
490,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,139.64290326218915,0.9310,7,-51.38
491,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,102.58954863510714,0.6839,5,-46.75
491,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.646781311503545,0.3910,3,-48.55
491,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,139.64290326218915,0.9310,7,-51.43
492,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,102.58954863510714,0.6839,5,-43.36
492,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.646781311503545,0.3910,3,-48.22
492,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,139.64290326218915,0.9310,7,-51.43
493,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,102.58954863510714,0.6839,5,-46.34
493,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,58.646781311503545,0.3910,3,-47.59
493,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,139.64290326218915,0.9310,7,-51.31
494,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,102.58954863510714,0.6839,5,-48.87
494,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,63.88144097093867,0.4259,4,-46.64
494,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,134.40824360275403,0.8961,6,-51.09
495,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,86.11509127094405,0.5741,4,-50.18
495,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,63.88144097093867,0.4259,4,-44.96
495,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-50.85
496,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,86.11509127094405,0.5741,4,-50.95
496,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,63.88144097093867,0.4259,4,-42.04
496,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-50.39
497,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,86.11509127094405,0.5741,4,-51.36
497,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,93.06060741454286,0.6204,5,-40.03
497,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,121.70353452331292,0.8114,6,-49.79
498,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,86.11509127094405,0.5741,4,-51.59
498,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,96.9318247290759,0.6462,5,-40.75
498,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,117.83231720877988,0.7855,6,-49.36
499,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,86.11509127094405,0.5741,4,-51.68
499,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,96.9318247290759,0.6462,5,-41.54
499,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,117.83231720877988,0.7855,6,-49.25
500,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-51.67
500,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,96.9318247290759,0.6462,5,-38.19
500,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,146.01474819772477,0.9734,7,-49.14
501,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-51.58
501,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,96.9318247290759,0.6462,5,-31.87
501,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,146.01474819772477,0.9734,7,-48.85
502,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-51.49
502,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.05627189565725,0.7470,6,-27.52
502,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,130.8903010311434,0.8726,6,-47.77
503,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-51.37
503,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.05627189565725,0.7470,6,-33.51
503,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,130.8903010311434,0.8726,6,-44.18
504,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-51.27
504,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.05627189565725,0.7470,6,-38.45
504,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,130.8903010311434,0.8726,6,-38.83
505,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-51.20
505,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.05627189565725,0.7470,6,-31.42
505,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,130.8903010311434,0.8726,6,-40.57
506,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-51.06
506,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.05627189565725,0.7470,6,-28.33
506,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,130.8903010311434,0.8726,6,-44.54
507,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-50.85
507,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.05627189565725,0.7470,6,-40.57
507,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,130.8903010311434,0.8726,6,-47.98
508,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-50.43
508,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,84.06434513992721,0.5604,5,-44.24
508,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,7,-49.27
509,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-50.11
509,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,111.32738912069472,0.7422,6,-45.37
509,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.61918380610595,0.8775,6,-49.19
510,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-50.31
510,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,111.32738912069472,0.7422,6,-44.95
510,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.61918380610595,0.8775,6,-48.32
511,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-50.82
511,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,111.32738912069472,0.7422,6,-41.92
511,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.61918380610595,0.8775,6,-46.84
512,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-51.10
512,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,111.32738912069472,0.7422,6,-39.53
512,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.61918380610595,0.8775,6,-44.30
513,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-51.35
513,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,95.9347330913997,0.6396,5,-43.30
513,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.01183983540096,0.9801,7,-41.26
514,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.93266028199919,0.3862,3,-51.55
514,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,95.9347330913997,0.6396,5,-45.76
514,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.01183983540096,0.9801,7,-36.27
515,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,41.23380650763971,0.2749,2,-51.72
515,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.63358686575918,0.7509,6,-47.43
515,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.01183983540096,0.9801,7,-33.41
516,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,41.23380650763971,0.2749,2,-51.87
516,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.63358686575918,0.7509,6,-48.12
516,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.01183983540096,0.9801,7,-37.74
517,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,41.23380650763971,0.2749,2,-52.01
517,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.63358686575918,0.7509,6,-48.13
517,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.01183983540096,0.9801,7,-43.56
518,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,41.23380650763971,0.2749,2,-52.15
518,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.63358686575918,0.7509,6,-47.37
518,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.01183983540096,0.9801,7,-47.37
519,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,41.23380650763971,0.2749,2,-52.31
519,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.63358686575918,0.7509,6,-45.71
519,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.01183983540096,0.9801,7,-49.54
520,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,41.23380650763971,0.2749,2,-52.43
520,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.63358686575918,0.7509,6,-42.82
520,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.01183983540096,0.9801,7,-50.72
521,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,41.23380650763971,0.2749,2,-52.49
521,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.63358686575918,0.7509,6,-42.92
521,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.01183983540096,0.9801,7,-51.39
522,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,41.23380650763971,0.2749,2,-52.50
522,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.63358686575918,0.7509,6,-44.93
522,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,147.01183983540096,0.9801,7,-51.63
523,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.7082638718028,0.3847,3,-52.43
523,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,112.63358686575918,0.7509,6,-47.47
523,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,130.53738247123786,0.8702,6,-51.67
524,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.83271103838415,0.4856,4,-52.27
524,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,120.72947876529093,0.8049,6,-48.43
524,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,107.31704340512476,0.7154,5,-51.43
525,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.83271103838415,0.4856,4,-51.97
525,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.03062499093146,0.6935,5,-48.82
525,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,124.01589717948424,0.8268,6,-50.96
526,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.83271103838415,0.4856,4,-51.52
526,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.03062499093146,0.6935,5,-48.88
526,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,124.01589717948424,0.8268,6,-50.37
527,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.83271103838415,0.4856,4,-50.77
527,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.03062499093146,0.6935,5,-48.68
527,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,124.01589717948424,0.8268,6,-49.18
528,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.83271103838415,0.4856,4,-49.41
528,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.03062499093146,0.6935,5,-48.16
528,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,124.01589717948424,0.8268,6,-47.46
529,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.83271103838415,0.4856,4,-47.25
529,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,119.42328102022647,0.7962,6,-47.43
529,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,108.62324115018923,0.7242,5,-47.41
530,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.83271103838415,0.4856,4,-42.79
530,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,119.42328102022647,0.7962,6,-46.04
530,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,108.62324115018923,0.7242,5,-48.81
531,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.83271103838415,0.4856,4,-32.71
531,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,119.42328102022647,0.7962,6,-45.02
531,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,108.62324115018923,0.7242,5,-50.27
532,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.83271103838415,0.4856,4,-26.80
532,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,90.24411457662228,0.6016,5,-44.72
532,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,137.80240759379342,0.9187,6,-50.98
533,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.83271103838415,0.4856,4,-40.19
533,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,90.24411457662228,0.6016,5,-46.87
533,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,137.80240759379342,0.9187,6,-51.14
534,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.83271103838415,0.4856,4,-46.03
534,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,90.24411457662228,0.6016,5,-48.03
534,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,137.80240759379342,0.9187,6,-50.86
535,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.7082638718028,0.3847,3,-48.56
535,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,100.1339020837685,0.6676,5,-48.51
535,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,143.03706725322854,0.9536,7,-49.84
536,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,57.7082638718028,0.3847,3,-49.86
536,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,100.1339020837685,0.6676,5,-48.58
536,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,143.03706725322854,0.9536,7,-47.50
537,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,28.917619121578465,0.1928,2,-50.69
537,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,128.92454683399285,0.8595,6,-48.46
537,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,143.03706725322854,0.9536,7,-45.76
538,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,28.917619121578465,0.1928,2,-51.10
538,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,150.0,1.0000,7,-48.47
538,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,114.85463626428367,0.7657,6,-45.15
539,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,80.32038917663644,0.5355,4,-51.21
539,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,105.70420776787974,0.7047,5,-48.60
539,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,114.85463626428367,0.7657,6,-46.34
540,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,80.32038917663644,0.5355,4,-51.13
540,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,105.70420776787974,0.7047,5,-48.63
540,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,114.85463626428367,0.7657,6,-49.34
541,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,80.32038917663644,0.5355,4,-50.45
541,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,105.70420776787974,0.7047,5,-48.74
541,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,114.85463626428367,0.7657,6,-50.51
542,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,80.32038917663644,0.5355,4,-49.37
542,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,126.19203887255608,0.8413,6,-48.84
542,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.36680515960732,0.6291,5,-50.83
543,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,80.32038917663644,0.5355,4,-49.10
543,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,126.19203887255608,0.8413,6,-48.81
543,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.36680515960732,0.6291,5,-50.93
544,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,80.32038917663644,0.5355,4,-49.84
544,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,126.19203887255608,0.8413,6,-48.66
544,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.36680515960732,0.6291,5,-51.29
545,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,52.13795818769157,0.3476,3,-50.28
545,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,150.0,1.0000,7,-48.58
545,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.36680515960732,0.6291,5,-51.47
546,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,52.13795818769157,0.3476,3,-50.59
546,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,150.0,1.0000,7,-48.36
546,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.36680515960732,0.6291,5,-51.77
547,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,52.13795818769157,0.3476,3,-50.51
547,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,150.0,1.0000,7,-47.96
547,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.36680515960732,0.6291,5,-51.98
548,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,52.13795818769157,0.3476,3,-50.18
548,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,150.0,1.0000,7,-47.46
548,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.36680515960732,0.6291,5,-52.07
549,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,52.13795818769157,0.3476,3,-49.64
549,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,150.0,1.0000,7,-46.68
549,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.36680515960732,0.6291,5,-52.12
550,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,52.13795818769157,0.3476,3,-48.86
550,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,150.0,1.0000,7,-45.64
550,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.36680515960732,0.6291,5,-52.12
551,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,52.13795818769157,0.3476,3,-48.12
551,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,150.0,1.0000,7,-44.02
551,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.36680515960732,0.6291,5,-52.10
552,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.62578929236791,0.4842,4,-47.73
552,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,133.8866387568246,0.8926,6,-43.33
552,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.36680515960732,0.6291,5,-52.00
553,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.62578929236791,0.4842,4,-47.18
553,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,133.8866387568246,0.8926,6,-45.21
553,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.36680515960732,0.6291,5,-51.89
554,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.62578929236791,0.4842,4,-46.99
554,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,106.62359477605709,0.7108,5,-46.76
554,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,121.62984914037483,0.8109,6,-51.66
555,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,72.62578929236791,0.4842,4,-46.62
555,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,106.62359477605709,0.7108,5,-47.80
555,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,121.62984914037483,0.8109,6,-51.42
556,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,88.01844532166292,0.5868,5,-46.32
556,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,47.92406059123587,0.3195,2,-48.40
556,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.08
557,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,88.01844532166292,0.5868,5,-45.68
557,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,47.92406059123587,0.3195,2,-48.85
557,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.65
558,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,88.01844532166292,0.5868,5,-45.43
558,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,47.92406059123587,0.3195,2,-49.11
558,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.14
559,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,88.01844532166292,0.5868,5,-45.58
559,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,47.92406059123587,0.3195,2,-49.26
559,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.63
560,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,88.01844532166292,0.5868,5,-46.06
560,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,47.92406059123587,0.3195,2,-49.31
560,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.97
561,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,88.01844532166292,0.5868,5,-46.70
561,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,47.92406059123587,0.3195,2,-49.33
561,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.11
562,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,107.15186116267446,0.7143,6,-47.62
562,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,28.790644750224335,0.1919,1,-49.35
562,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.06
563,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,90.67740379851138,0.6045,5,-48.47
563,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,45.26510211438742,0.3018,2,-49.40
563,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.64
564,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,90.67740379851138,0.6045,5,-48.94
