step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
871,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,118.82781491606916,0.7922,6,-48.29
871,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.41
871,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,7,-49.24
871,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.67
872,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,146.9110600179062,0.9794,7,-48.60
872,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
872,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,7,-49.65
872,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
873,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,126.19330982563618,0.8413,6,-48.68
873,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-7.44
873,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,7,-50.04
873,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
874,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,146.9110600179062,0.9794,7,-48.67
874,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
874,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-50.35
874,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
875,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,146.9110600179062,0.9794,7,-48.58
875,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
875,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-50.65
875,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
876,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,146.9110600179062,0.9794,7,-48.54
876,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
876,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-50.87
876,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
877,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,144.66471160113514,0.9644,7,-48.49
877,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
877,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-51.00
877,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
878,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,8,-48.46
878,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
878,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,7,-51.10
878,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
879,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,109.09785291450274,0.7273,6,-48.48
879,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
879,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-51.14
879,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
880,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,109.09785291450274,0.7273,6,-48.46
880,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
880,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-51.14
880,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
881,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,109.09785291450274,0.7273,6,-48.43
881,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
881,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-51.13
881,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
882,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,124.69903449596788,0.8313,7,-48.39
882,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
882,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,7,-51.10
882,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
883,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,86.29275978604248,0.5753,5,-48.28
883,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
883,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-51.03
883,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
884,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,131.73456887320307,0.8782,6,-48.08
884,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
884,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-50.91
884,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
885,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,125.76936356902362,0.8385,6,-47.83
885,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
885,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-50.75
885,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
886,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,131.73456887320307,0.8782,6,-47.54
886,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
886,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-50.57
886,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
887,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,131.73456887320307,0.8782,6,-47.15
887,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
887,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-50.30
887,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
888,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,131.73456887320307,0.8782,6,-46.78
888,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
888,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.88
888,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
889,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,131.73456887320307,0.8782,6,-46.69
889,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
889,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-49.38
889,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
890,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,131.73456887320307,0.8782,6,-46.66
890,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
890,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-48.66
890,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
891,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-46.42
891,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
891,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.48
891,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
892,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,7,-45.39
892,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
892,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.32
892,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
893,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-43.36
893,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
893,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,7,-41.89
893,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
894,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,135.25380789859202,0.9017,5,-40.40
894,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
894,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.33
894,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
895,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,117.49359240484333,0.7833,5,-37.73
895,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
895,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.29
895,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
896,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,117.49359240484333,0.7833,5,-35.55
896,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
896,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-45.37
896,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
897,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,83.83554086839133,0.5589,4,-38.06
897,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
897,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.09
897,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
898,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,83.83554086839133,0.5589,4,-40.19
898,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
898,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-45.38
898,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
899,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,55.47692885072935,0.3698,3,-41.60
899,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
899,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-44.43
899,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
900,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,89.93844255034092,0.5996,4,-42.29
900,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
900,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-46.02
900,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
901,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,89.93844255034092,0.5996,4,-42.33
901,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
901,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-47.53
901,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
902,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,136.98772156439264,0.9133,6,-41.85
902,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
902,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-48.05
902,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
903,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,121.48038389315519,0.8099,5,-40.56
903,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
903,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-48.12
903,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
904,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,121.48038389315519,0.8099,5,-38.71
904,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
904,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-47.80
904,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
905,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,111.15735428506684,0.7410,4,-37.03
905,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
905,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-47.32
905,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
906,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,132.04738878255398,0.8803,5,-38.67
906,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
906,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.48
906,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
907,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,132.04738878255398,0.8803,5,-40.79
907,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
907,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.38
907,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
908,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,132.04738878255398,0.8803,5,-43.10
908,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
908,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.57
908,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,26.584799837467877,0.1772,1,-5.68
909,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,132.04738878255398,0.8803,5,-44.78
909,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
909,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.29
909,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
910,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,132.04738878255398,0.8803,5,-45.99
910,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
910,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.13
910,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
911,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,132.04738878255398,0.8803,5,-46.83
911,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.43
911,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.30
911,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
912,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,149.99999999999997,1.0000,6,-47.44
912,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
912,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-45.29
912,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
913,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.80
913,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
913,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-45.74
913,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
914,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.92
914,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
914,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-46.45
914,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
915,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-47.59
915,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
915,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-47.10
915,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
916,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,141.45531438688022,0.9430,5,-46.21
916,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
916,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.73
916,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
917,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-44.69
917,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
917,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-48.18
917,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
918,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,128.23700309460202,0.8549,5,-44.93
918,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
918,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,9,-48.57
918,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
919,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-45.04
919,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
919,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-48.83
919,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
920,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-44.66
920,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
920,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-48.94
920,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
921,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-46.46
921,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-7.44
921,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,8,-48.94
921,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
922,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,126.48792984681796,0.8433,5,-47.57
922,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
922,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.87
922,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
923,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,124.97011767103402,0.8331,5,-48.19
923,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
923,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.70
923,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
924,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,69.22726306528041,0.4615,3,-48.43
924,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
924,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.51
924,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
925,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,68.01211791099296,0.4534,3,-48.40
925,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
925,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.23
925,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
926,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,67.14231730705362,0.4476,3,-47.89
926,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
926,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.05
926,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
927,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,68.56165625946163,0.4571,3,-45.79
927,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,14,-7.44
927,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.76
927,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
928,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,101.76231819530709,0.6784,4,-40.49
928,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
928,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-47.04
928,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
929,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,94.99498145733351,0.6333,4,-37.87
929,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
929,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-45.39
929,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
930,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,84.16814736878874,0.5611,3,-45.18
